time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1031982,2024-09-02 12:21:10,2024-09-02 12:21:08,1,45,True,9.643,83.72,45,8.324,0.0,85,55,1754.75,12.2,4,5325.648,-36.75,1011651.75,0,-5,37.3806,49.630894,12,106.01,0.0,-19,0.2392344497609571
1032482,2024-09-02 13:03:05,2024-09-02 12:21:10,1,45,False,9.571,84.721,43,7.695,0.0,85,52,1701.0,13.5,4,5325.664,2.188,1011865.125,0,-5,37.38052,49.631218,12,107.26,0.0436332312998582,-19,0.2392344497609571
1032982,2024-09-02 13:03:05,2024-09-02 12:21:10,1,45,False,9.571,85.582,40,7.344,0.0,85,49,1708.0,14.5,4,5325.664,1.5,1012202.938,0,-5,37.38052,49.631218,12,107.26,0.0,-19,0.2392344497609571
1033482,2024-09-02 13:03:05,2024-09-02 12:21:10,1,45,False,9.643,86.396,40,7.354,0.0,85,46,1668.25,14.5,4,5325.668,0.375,1012503.0,0,-5,37.38052,49.631218,12,107.26,0.0,-19,0.2392344497609571
1033982,2024-09-02 13:03:05,2024-09-02 12:21:10,1,45,False,9.643,87.129,40,6.838,0.0,85,43,1572.0,14.5,3,5325.676,-0.938,1012776.938,0,-5,37.38052,49.631218,12,107.26,0.0,-19,0.2392344497609571
1034482,2024-09-02 12:21:14,2024-09-02 12:21:12,1,45,True,9.5,87.789,40,5.895,0.0,85,39,1409.0,14.5,4,5325.688,-3.312,1013072.0,0,-5,37.380466,49.631462,12,105.56,-0.0593411945678068,-19,0.2392344497609571
1034982,2024-09-02 12:21:14,2024-09-02 12:21:12,1,45,True,9.643,88.382,41,5.486,0.0,85,36,1296.0,14.5,4,5325.688,-4.75,1013266.812,0,-5,37.380466,49.631462,12,105.56,0.0,-19,0.2392344497609571
1035482,2024-09-02 12:21:14,2024-09-02 12:21:12,1,45,True,9.643,88.917,42,5.486,0.0,85,32,1169.0,14.5,3,5325.691,-5.5,1013489.75,0,-5,37.380466,49.631462,12,105.56,0.0,-19,0.2392344497609571
1035982,2024-09-02 12:21:14,2024-09-02 12:21:12,1,45,True,9.571,89.358,44,4.916,0.0,85,29,1061.5,14.5,4,5325.703,-5.375,1013696.938,0,-5,37.380466,49.631462,12,105.56,0.0,-19,0.2392344497609571
1036482,2024-09-02 12:21:17,2024-09-02 12:21:14,1,45,True,9.643,88.07,45,5.127,0.0,85,29,1004.75,14.5,4,5325.707,-5.875,1013920.5,0,-5,37.380421,49.631641,12,107.56,0.0698131700797731,-19,0.2392344497609571
1036982,2024-09-02 12:21:17,2024-09-02 12:21:14,1,45,True,9.643,87.106,47,5.156,6.467,85,28,941.75,14.5,4,5325.707,4.0,1014086.312,0,-5,37.380421,49.631641,12,107.56,0.0,-19,0.2392344497609571
1037482,2024-09-02 12:21:17,2024-09-02 12:21:14,1,45,True,9.714,86.983,46,7.793,31.848,85,28,1313.75,14.5,2,5325.711,18.625,1014304.875,0,-5,37.380421,49.631641,12,107.56,0.0,-19,0.2392344497609571
1037982,2024-09-02 12:21:17,2024-09-02 12:21:14,1,45,True,9.5,86.677,72,15.479,41.165,85,27,2008.25,14.5,2,5325.715,67.75,1014764.625,0,-5,37.380421,49.631641,12,107.56,0.0,-19,0.2392344497609571
1038482,2024-09-02 13:03:09,2024-09-02 12:21:16,1,45,False,9.571,85.461,106,32.402,47.357,85,29,2125.0,14.3,2,5325.723,104.312,1016026.188,0,-5,37.380379,49.631821,12,106.36,-0.0418879020478635,-19,0.2392344497609571
1038982,2024-09-02 13:03:09,2024-09-02 12:21:16,1,45,False,9.5,84.091,128,39.941,44.8,85,31,2281.0,13.3,2,5325.723,124.312,1017510.875,0,-5,37.380379,49.631821,12,106.36,0.0,-19,0.2392344497609571
1039482,2024-09-02 13:03:09,2024-09-02 12:21:16,1,45,False,9.571,82.819,139,44.539,42.395,85,34,2511.5,12.7,2,5325.727,134.188,1019823.5,0,-5,37.380379,49.631821,12,106.36,0.0,-19,0.2392344497609571
1039982,2024-09-02 13:03:09,2024-09-02 12:21:16,1,45,False,9.571,81.204,139,35.277,35.41,85,38,2773.75,13.0,2,5325.73,131.938,1022459.25,0,-5,37.380379,49.631821,12,106.36,0.0,-19,0.2392344497609571
1040482,2024-09-02 12:21:21,2024-09-02 12:21:18,1,38,True,9.571,80.417,102,19.207,0.0,85,41,3021.75,14.6,2,5325.742,5.312,1024842.25,0,-5,37.380329,49.632046,12,105.62,-0.0258308729295164,-19,0.2392344497609571
1040982,2024-09-02 12:21:21,2024-09-02 12:21:18,1,38,True,9.571,79.826,40,9.758,0.0,85,42,2931.25,14.5,2,5325.742,3.938,1025533.062,0,-5,37.380329,49.632046,12,105.62,0.0,-19,0.2392344497609571
1041482,2024-09-02 12:21:21,2024-09-02 12:21:18,1,38,True,9.643,79.922,40,9.354,0.0,85,42,2689.0,14.5,2,5325.746,-3.125,1025930.125,0,-5,37.380329,49.632046,12,105.62,0.0,-19,0.2392344497609571
1041982,2024-09-02 12:21:21,2024-09-02 12:21:18,1,38,True,9.643,80.008,39,8.922,0.0,85,42,2485.25,14.5,2,5325.754,-4.562,1026372.0,0,-5,37.380329,49.632046,12,105.62,0.0,-19,0.2392344497609571
1042482,2024-09-02 13:03:11,2024-09-02 12:21:20,1,38,False,9.714,79.85,39,8.232,27.979,85,42,2027.25,14.5,3,5325.766,13.375,1026773.375,0,-5,37.380272,49.632301,12,105.71,0.0031415926535889,-19,0.2392344497609571
1042982,2024-09-02 13:03:11,2024-09-02 12:21:20,1,38,False,9.571,79.709,68,17.385,51.45,85,41,2001.5,14.5,3,5325.766,87.062,1027094.312,0,-5,37.380272,49.632301,12,105.71,0.0,-19,0.2392344497609571
1043482,2024-09-02 13:03:11,2024-09-02 12:21:20,1,38,False,9.571,79.385,111,36.25,58.618,85,42,1909.25,14.4,3,5325.77,102.312,1028165.062,0,-5,37.380272,49.632301,12,105.71,0.0,-19,0.2392344497609571
1043982,2024-09-02 13:03:11,2024-09-02 12:21:20,1,38,False,9.643,78.78,131,50.539,58.762,85,44,1994.0,12.5,3,5325.777,121.062,1029772.812,0,-5,37.380272,49.632301,12,105.71,0.0,-19,0.2392344497609571
1044482,2024-09-02 12:21:24,2024-09-02 12:21:22,1,38,True,9.429,77.529,142,87.893,48.044,85,46,2101.0,12.2,3,5325.789,135.125,1032427.312,0,-5,37.380207,49.632576,12,106.57,0.0300196631343029,-19,0.2392344497609571
1044982,2024-09-02 12:21:24,2024-09-02 12:21:22,1,38,True,9.643,76.443,150,52.881,37.097,85,48,2180.75,11.8,3,5325.789,143.438,1034431.625,0,-5,37.380207,49.632576,12,106.57,0.0,-19,0.2392344497609571
1045482,2024-09-02 12:21:24,2024-09-02 12:21:22,1,38,True,9.643,75.465,122,19.078,28.445,85,50,2301.0,14.5,3,5325.793,103.125,1037141.812,0,-5,37.380207,49.632576,12,106.57,0.0,-19,0.2392344497609571
1045982,2024-09-02 12:21:24,2024-09-02 12:21:22,1,38,True,9.643,75.566,89,15.213,27.042,85,52,2354.75,14.5,3,5325.801,80.938,1038220.0,0,-5,37.380207,49.632576,12,106.57,0.0,-19,0.2392344497609571
1046482,2024-09-02 13:03:14,2024-09-02 12:21:24,1,38,False,9.643,76.245,75,14.508,24.048,85,53,2398.5,14.5,3,5325.816,62.438,1039279.375,0,-5,37.380135,49.632885,12,106.34,-0.0080285145591735,-19,0.2392344497609571
1046982,2024-09-02 13:03:14,2024-09-02 12:21:24,1,38,False,9.643,76.346,75,14.465,23.541,85,53,2431.75,14.5,3,5325.816,63.188,1040027.688,0,-5,37.380135,49.632885,12,106.34,0.0,-19,0.2392344497609571
1047482,2024-09-02 13:03:14,2024-09-02 12:21:24,1,38,False,9.643,76.554,70,13.678,23.541,85,54,2458.5,14.5,3,5325.824,55.5,1040809.438,0,-5,37.380135,49.632885,12,106.34,0.0,-19,0.2392344497609571
1047982,2024-09-02 13:03:14,2024-09-02 12:21:24,1,38,False,9.643,76.938,82,18.605,42.343,85,55,2493.25,14.5,3,5325.832,83.625,1041607.625,0,-5,37.380135,49.632885,12,106.34,0.0,-19,0.2392344497609571
1048482,2024-09-02 12:21:28,2024-09-02 12:21:26,1,38,True,9.5,77.087,123,26.471,38.446,85,56,2569.0,13.7,3,5325.848,117.875,1043564.938,0,-5,37.380058,49.633221,12,106.09,-0.0087266462599716,-19,0.2392344497609571
1048982,2024-09-02 12:21:29,2024-09-02 12:21:26,1,38,True,9.571,76.83,123,25.451,35.983,85,58,2617.5,13.9,3,5325.848,117.625,1045246.812,0,-5,37.380058,49.633221,12,106.09,0.0,-19,0.2392344497609571
1049482,2024-09-02 12:21:29,2024-09-02 12:21:26,1,38,True,9.571,76.48,113,21.15,34.464,85,59,2694.75,14.5,3,5325.855,104.812,1047176.188,0,-5,37.380058,49.633221,12,106.09,0.0,-19,0.2392344497609571
1049982,2024-09-02 12:21:29,2024-09-02 12:21:26,1,38,True,9.571,76.283,104,19.658,31.952,85,61,2764.0,14.5,3,5325.863,95.75,1048824.375,0,-5,37.380058,49.633221,12,106.09,0.0,-19,0.2392344497609571
1050482,2024-09-02 13:03:17,2024-09-02 12:21:28,1,38,False,9.571,76.38,46,9.082,0.0,85,61,2759.25,14.5,3,5325.879,10.25,1050065.25,0,-5,37.379978,49.633587,12,105.38,-0.0247836753783197,-19,0.2392344497609571
1050982,2024-09-02 13:03:17,2024-09-02 12:21:28,1,38,False,9.571,77.33,46,9.312,0.0,85,61,2582.0,14.5,3,5325.879,-2.0,1050428.375,0,-5,37.379978,49.633587,12,105.38,0.0,-19,0.2392344497609571
1051482,2024-09-02 13:03:17,2024-09-02 12:21:28,1,38,False,9.643,77.833,44,8.125,0.0,85,61,2306.5,14.5,4,5325.887,-3.938,1050900.25,0,-5,37.379978,49.633587,12,105.38,0.0,-19,0.2392344497609571
1051982,2024-09-02 13:03:17,2024-09-02 12:21:28,1,38,False,9.571,78.01,45,6.641,0.0,85,61,1906.25,14.5,4,5325.895,-4.938,1051278.375,0,-5,37.379978,49.633587,12,105.38,0.0,-19,0.2392344497609571
1052482,2024-09-02 12:21:32,2024-09-02 12:21:30,1,38,True,9.571,78.17,42,5.719,0.0,85,60,1633.75,14.5,5,5325.914,-6.25,1051634.25,0,-5,37.37989,49.633953,12,106.83,0.0506145483078351,-19,0.2392344497609571
1052982,2024-09-02 12:21:32,2024-09-02 12:21:30,1,38,True,9.643,78.314,44,5.719,0.0,85,60,1470.0,14.5,5,5325.914,-8.312,1051826.875,0,-5,37.37989,49.633953,12,106.83,0.0,-19,0.2392344497609571
1053482,2024-09-02 12:21:32,2024-09-02 12:21:30,1,38,True,9.714,78.325,49,6.658,0.0,85,59,1327.75,14.5,5,5325.922,11.062,1052051.5,0,-5,37.37989,49.633953,12,106.83,0.0,-19,0.2392344497609571
1053982,2024-09-02 12:21:32,2024-09-02 12:21:30,1,38,True,9.643,78.336,51,7.18,0.0,85,59,1464.5,14.5,5,5325.93,-2.312,1052316.25,0,-5,37.37989,49.633953,12,106.83,0.0,-19,0.2392344497609571
1054482,2024-09-02 12:21:35,2024-09-02 12:21:32,1,38,True,9.5,78.463,56,6.35,0.0,85,57,1220.25,14.5,6,5325.945,-15.438,1052514.125,0,-5,37.37981,49.634293,12,106.49,-0.0118682389135615,-17,-0.1730103806227088
1054982,2024-09-02 12:21:35,2024-09-02 12:21:32,1,38,True,9.286,78.852,60,5.264,0.0,85,56,815.25,14.5,6,5325.945,17.0,1052655.75,0,-5,37.37981,49.634293,12,106.49,0.0,-17,-0.1730103806227088
1055482,2024-09-02 12:21:35,2024-09-02 12:21:32,1,38,True,9.643,80.104,46,5.861,0.0,85,53,1178.75,14.5,5,5325.953,7.188,1052909.375,0,-5,37.37981,49.634293,12,106.49,0.0,-17,-0.1730103806227088
1055982,2024-09-02 12:21:35,2024-09-02 12:21:32,1,38,True,9.571,81.466,44,6.445,0.0,85,50,1314.0,14.5,4,5325.961,5.875,1053146.375,0,-5,37.37981,49.634293,12,106.49,0.0,-17,-0.1730103806227088
1056482,2024-09-02 13:03:19,2024-09-02 12:21:34,1,38,False,9.643,82.653,43,6.35,0.0,85,46,1388.0,14.5,4,5325.973,4.75,1053416.625,0,-5,37.379738,49.634579,12,107.58,0.0380481776934765,-17,-0.1730103806227088
1056982,2024-09-02 13:03:19,2024-09-02 12:21:34,1,38,False,9.643,83.721,44,6.375,0.0,85,42,1429.25,14.5,4,5325.973,3.312,1053655.75,0,-5,37.379738,49.634579,12,107.58,0.0,-17,-0.1730103806227088
1057482,2024-09-02 13:03:20,2024-09-02 12:21:34,1,38,False,9.643,84.682,46,6.006,0.0,85,38,1399.5,14.5,4,5325.98,-6.562,1053924.125,0,-5,37.379738,49.634579,12,107.58,0.0,-17,-0.1730103806227088
1057982,2024-09-02 13:03:20,2024-09-02 12:21:34,1,38,False,9.571,85.587,48,5.188,0.0,85,33,1197.25,14.5,4,5325.984,-11.0,1054176.375,0,-5,37.379738,49.634579,12,107.58,0.0,-17,-0.1730103806227088
1058482,2024-09-02 12:21:38,2024-09-02 12:21:36,1,64,True,9.357,86.401,50,5.064,0.0,85,26,995.0,14.5,3,5325.992,-4.75,1054444.25,0,-4,37.379696,49.634758,12,106.45,-0.0394444410950716,-17,-0.1730103806227088
1058982,2024-09-02 12:21:38,2024-09-02 12:21:36,1,64,True,9.571,87.133,51,4.922,0.0,85,23,945.25,14.5,3,5325.992,-2.062,1054603.5,0,-4,37.379696,49.634758,12,106.45,0.0,-17,-0.1730103806227088
1059482,2024-09-02 12:21:38,2024-09-02 12:21:36,1,64,True,9.643,85.871,50,4.949,0.0,85,21,922.75,14.5,3,5325.996,-2.062,1054784.5,0,-4,37.379696,49.634758,12,106.45,0.0,-17,-0.1730103806227088
1059982,2024-09-02 12:21:38,2024-09-02 12:21:36,1,64,True,9.571,84.813,51,4.949,0.0,85,22,899.75,14.5,3,5326.0,-2.0,1054964.375,0,-4,37.379696,49.634758,12,106.45,0.0,-17,-0.1730103806227088
1060482,2024-09-02 12:21:41,2024-09-02 12:21:38,1,64,True,9.643,84.293,52,5.395,7.925,85,21,929.25,14.5,3,5326.004,14.062,1055184.0,0,-4,37.379662,49.634888,12,108.22,0.0617846555205986,-17,-0.1730103806227088
1060982,2024-09-02 12:21:41,2024-09-02 12:21:38,1,64,True,9.643,84.099,51,6.5,0.0,85,21,1139.25,14.5,3,5326.004,0.125,1055390.75,0,-4,37.379662,49.634888,12,108.22,0.0,-17,-0.1730103806227088
1061482,2024-09-02 12:21:41,2024-09-02 12:21:38,1,64,True,9.571,83.767,56,5.312,0.0,85,21,1080.0,14.5,3,5326.008,0.0,1055638.625,0,-4,37.379662,49.634888,12,108.22,0.0,-17,-0.1730103806227088
1061982,2024-09-02 12:21:41,2024-09-02 12:21:38,1,64,True,9.643,83.469,54,5.51,0.0,85,21,1054.5,14.5,3,5326.012,-0.438,1055891.125,0,-4,37.379662,49.634888,12,108.22,0.0,-17,-0.1730103806227088
1062482,2024-09-02 13:03:21,2024-09-02 12:21:40,1,64,False,9.571,83.161,54,10.705,29.575,85,20,1575.0,14.5,2,5326.016,45.188,1056158.375,0,-4,37.379639,49.635017,12,102.65,-0.1944296786721681,-17,-0.1730103806227088
1062982,2024-09-02 13:03:21,2024-09-02 12:21:40,1,64,False,9.571,82.296,90,21.584,41.318,85,21,1523.75,14.5,2,5326.016,76.812,1056652.125,0,-4,37.379639,49.635017,12,102.65,0.0,-17,-0.1730103806227088
1063482,2024-09-02 13:03:21,2024-09-02 12:21:40,1,64,False,9.571,81.204,111,35.352,46.683,85,22,1661.5,14.5,2,5326.02,85.938,1057590.75,0,-4,37.379639,49.635017,12,102.65,0.0,-17,-0.1730103806227088
1063982,2024-09-02 13:03:21,2024-09-02 12:21:40,1,64,False,9.571,80.534,125,45.928,46.237,85,24,1813.25,13.1,2,5326.023,106.875,1058817.125,0,-4,37.379639,49.635017,12,102.65,0.0,-17,-0.1730103806227088
1064482,2024-09-02 12:21:44,2024-09-02 12:21:42,1,64,True,9.5,79.932,139,43.205,34.86,85,27,2047.5,12.3,2,5326.031,127.25,1060938.75,0,-4,37.379601,49.635181,12,106.26,0.1260127719939911,-17,-0.1730103806227088
1064982,2024-09-02 12:21:44,2024-09-02 12:21:42,1,64,True,9.5,79.076,127,21.826,27.048,85,30,2151.0,14.5,2,5326.031,106.875,1062792.5,0,-4,37.379601,49.635181,12,106.26,0.0,-17,-0.1730103806227088
1065482,2024-09-02 12:21:44,2024-09-02 12:21:42,1,64,True,9.643,78.502,92,14.773,26.422,85,33,2354.5,14.5,2,5326.035,81.0,1063962.75,0,-4,37.379601,49.635181,12,106.26,0.0,-17,-0.1730103806227088
1065982,2024-09-02 12:21:44,2024-09-02 12:21:42,1,64,True,9.643,78.102,83,14.947,26.27,86,35,2510.75,14.5,2,5326.039,72.438,1064926.75,0,-4,37.379601,49.635181,12,106.26,0.0,-17,-0.1730103806227088
1066482,2024-09-02 12:21:47,2024-09-02 12:21:44,1,64,True,9.571,77.861,81,14.871,26.27,85,36,2612.5,14.5,2,5326.047,67.75,1066003.625,0,-4,37.379555,49.635391,12,105.41,-0.0296705972839044,-17,-0.1730103806227088
1066982,2024-09-02 12:21:47,2024-09-02 12:21:44,1,64,True,9.571,77.643,79,15.01,24.576,86,37,2704.25,14.5,2,5326.047,67.0,1066902.5,0,-4,37.379555,49.635391,12,105.41,0.0,-17,-0.1730103806227088
1067482,2024-09-02 12:21:47,2024-09-02 12:21:44,1,64,True,9.643,77.448,72,13.037,17.416,86,39,2793.5,14.5,2,5326.055,49.25,1067922.375,0,-4,37.379555,49.635391,12,105.41,0.0,-17,-0.1730103806227088
1067982,2024-09-02 12:21:47,2024-09-02 12:21:44,1,64,True,9.643,77.35,63,12.234,16.254,86,39,2851.5,14.5,2,5326.059,38.188,1068742.625,0,-4,37.379555,49.635391,12,105.41,0.0,-17,-0.1730103806227088
1068482,2024-09-02 13:03:25,2024-09-02 12:21:46,1,64,False,9.643,77.34,61,11.818,10.98,86,40,2893.0,14.5,2,5326.07,33.312,1069492.25,0,-4,37.379498,49.635628,12,106.84,0.049916416607038,-17,-0.1730103806227088
1068982,2024-09-02 13:03:25,2024-09-02 12:21:46,1,64,False,9.643,77.45,54,10.848,7.651,86,40,2908.75,14.5,2,5326.07,23.312,1070058.625,0,-4,37.379498,49.635628,12,106.84,0.0,-17,-0.1730103806227088
1069482,2024-09-02 13:03:25,2024-09-02 12:21:46,1,64,False,9.643,77.587,42,8.77,4.428,86,40,2811.0,14.5,2,5326.074,-8.688,1070563.25,0,-4,37.379498,49.635628,12,106.84,0.0,-17,-0.1730103806227088
1069982,2024-09-02 13:03:25,2024-09-02 12:21:46,1,64,False,9.643,78.064,51,10.531,0.0,86,40,2834.5,14.5,2,5326.082,-12.875,1070993.75,0,-4,37.379498,49.635628,12,106.84,0.0,-17,-0.1730103806227088
1070482,2024-09-02 12:21:50,2024-09-02 12:21:48,1,64,True,9.643,78.493,52,10.205,0.0,86,39,2796.0,14.5,2,5326.094,-38.062,1071348.375,0,-5,37.379444,49.635864,12,106.06,-0.0272271363311115,-17,-0.1730103806227088
1070982,2024-09-02 12:21:50,2024-09-02 12:21:48,1,64,True,9.571,79.388,55,9.893,0.0,86,37,2674.25,14.5,2,5326.094,-37.688,1071375.0,0,-5,37.379444,49.635864,12,106.06,0.0,-17,-0.1730103806227088
1071482,2024-09-02 12:21:50,2024-09-02 12:21:48,1,64,True,9.643,79.842,55,9.85,0.0,86,36,2592.75,14.5,2,5326.098,-37.875,1071375.0,0,-5,37.379444,49.635864,12,106.06,0.0,-17,-0.1730103806227088
1071982,2024-09-02 12:21:50,2024-09-02 12:21:48,1,64,True,9.643,79.818,55,9.512,0.0,86,35,2490.75,14.5,2,5326.102,-37.125,1071375.0,0,-5,37.379444,49.635864,12,106.06,0.0,-17,-0.1730103806227088
1072482,2024-09-02 12:21:53,2024-09-02 12:21:50,1,64,True,9.571,80.072,55,9.41,0.0,86,33,2382.75,14.5,2,5326.113,-37.0,1071375.0,0,-4,37.379395,49.636066,12,106.98,0.0321140582366962,-17,-0.1730103806227088
1072982,2024-09-02 12:21:53,2024-09-02 12:21:50,1,64,True,9.714,80.3,55,9.082,0.0,86,32,2295.0,14.5,2,5326.113,-36.188,1071375.0,0,-4,37.379395,49.636066,12,106.98,0.0,-17,-0.1730103806227088
1073482,2024-09-02 12:21:53,2024-09-02 12:21:50,1,64,True,9.714,80.662,53,9.18,0.0,86,31,2201.5,14.5,2,5326.117,-36.5,1071375.0,0,-4,37.379395,49.636066,12,106.98,0.0,-17,-0.1730103806227088
1073982,2024-09-02 12:21:53,2024-09-02 12:21:50,1,64,True,9.643,81.184,51,8.672,0.0,86,29,2097.0,14.5,2,5326.121,-35.688,1071375.0,0,-4,37.379395,49.636066,12,106.98,0.0,-17,-0.1730103806227088
1074482,2024-09-02 13:03:27,2024-09-02 12:21:52,1,64,False,9.643,81.458,52,8.406,0.0,85,28,1979.5,14.5,2,5326.129,-35.5,1071375.0,0,-5,37.379353,49.636238,12,107.08,0.0034906585039884,-17,-0.1730103806227088
1074982,2024-09-02 13:03:27,2024-09-02 12:21:52,1,64,False,9.714,81.704,50,8.16,5.133,85,26,1898.0,12.4,2,5326.129,21.375,1071375.0,0,-5,37.379353,49.636238,12,107.08,0.0,-17,-0.1730103806227088
1075482,2024-09-02 13:03:27,2024-09-02 12:21:52,1,64,False,9.643,81.495,50,7.52,25.378,86,26,1798.5,14.1,2,5326.133,21.0,1071820.125,0,-5,37.379353,49.636238,12,107.08,0.0,-17,-0.1730103806227088
1075982,2024-09-02 13:03:27,2024-09-02 12:21:52,1,64,False,9.571,81.071,67,12.199,32.065,85,26,1852.75,14.5,2,5326.137,50.375,1072320.375,0,-5,37.379353,49.636238,12,107.08,0.0,-17,-0.1730103806227088
1076482,2024-09-02 12:21:56,2024-09-02 12:21:54,1,70,True,9.643,80.689,85,18.365,37.976,85,27,1954.75,14.5,2,5326.145,84.875,1073181.875,0,-4,37.379318,49.636402,12,105.03,-0.0715584993317679,-17,-0.1730103806227088
1076982,2024-09-02 12:21:56,2024-09-02 12:21:54,1,70,True,9.571,80.346,106,25.928,35.684,85,28,2061.25,14.5,2,5326.145,103.312,1074091.0,0,-4,37.379318,49.636402,12,105.03,0.0,-17,-0.1730103806227088
1077482,2024-09-02 12:21:56,2024-09-02 12:21:54,1,70,True,9.571,79.88,107,18.736,30.289,85,30,2202.25,14.5,2,5326.148,96.062,1075508.875,0,-4,37.379318,49.636402,12,105.03,0.0,-17,-0.1730103806227088
1077982,2024-09-02 12:21:56,2024-09-02 12:21:54,1,70,True,9.571,79.46,90,15.352,25.192,85,32,2347.0,14.5,2,5326.152,80.688,1076727.25,0,-4,37.379318,49.636402,12,105.03,0.0,-17,-0.1730103806227088
1078482,2024-09-02 12:21:59,2024-09-02 12:21:56,1,70,True,9.571,79.161,75,13.586,22.205,85,34,2456.5,14.5,2,5326.16,59.875,1077929.25,0,-4,37.379269,49.636597,12,107.55,0.0879645943005135,-17,-0.1730103806227088
1078982,2024-09-02 12:21:59,2024-09-02 12:21:56,1,70,True,9.571,78.814,71,13.484,26.981,85,35,2541.25,14.5,2,5326.16,55.062,1078790.625,0,-4,37.379269,49.636597,12,107.55,0.0,-17,-0.1730103806227088
1079482,2024-09-02 12:21:59,2024-09-02 12:21:56,1,70,True,9.571,78.501,75,14.947,27.728,85,36,2614.5,14.5,2,5326.164,62.625,1079830.0,0,-4,37.379269,49.636597,12,107.55,0.0,-17,-0.1730103806227088
1079982,2024-09-02 12:21:59,2024-09-02 12:21:56,1,70,True,9.5,78.494,80,15.584,27.728,85,37,2708.0,14.5,2,5326.172,67.438,1081023.625,0,-4,37.379269,49.636597,12,107.55,0.0,-17,-0.1730103806227088
1080482,2024-09-02 13:03:30,2024-09-02 12:21:58,1,70,False,9.571,78.605,80,15.893,27.295,85,39,2811.25,14.5,2,5326.18,68.938,1082431.125,0,-4,37.379215,49.636826,12,106.53,-0.0356047167406836,-17,-0.1730103806227088
1080982,2024-09-02 13:03:31,2024-09-02 12:21:58,1,70,False,9.643,78.588,75,14.773,23.996,85,40,2900.0,14.5,2,5326.18,58.75,1083621.5,0,-4,37.379215,49.636826,12,106.53,0.0,-17,-0.1730103806227088
1081482,2024-09-02 13:03:31,2024-09-02 12:21:58,1,70,False,9.571,78.572,71,14.232,21.634,85,41,2968.25,14.5,2,5326.188,51.75,1084812.875,0,-4,37.379215,49.636826,12,106.53,0.0,-17,-0.1730103806227088
1081982,2024-09-02 13:03:31,2024-09-02 12:21:58,1,70,False,9.571,78.558,66,13.826,19.946,85,42,3034.25,14.5,2,5326.191,45.5,1085857.625,0,-4,37.379215,49.636826,12,106.53,0.0,-17,-0.1730103806227088
1082482,2024-09-02 12:22:02,2024-09-02 12:22:00,1,70,True,9.571,78.35,51,12.031,31.693,85,43,3077.5,14.5,2,5326.203,39.25,1086805.625,0,-4,37.379158,49.637085,12,105.48,-0.0366519142918813,-17,-0.1730103806227088
1082982,2024-09-02 12:22:02,2024-09-02 12:22:00,1,70,True,9.714,78.162,63,14.697,33.221,85,43,3131.75,14.5,2,5326.203,57.062,1087359.0,0,-4,37.379158,49.637085,12,105.48,0.0,-17,-0.1730103806227088
1083482,2024-09-02 12:22:02,2024-09-02 12:22:00,1,70,True,9.714,77.993,71,15.926,33.237,85,44,3206.5,14.5,2,5326.211,67.562,1088266.5,0,-4,37.379158,49.637085,12,105.48,0.0,-17,-0.1730103806227088
1083982,2024-09-02 12:22:02,2024-09-02 12:22:00,1,70,True,9.714,77.84,74,16.365,32.468,85,46,3301.25,14.5,2,5326.215,72.312,1089384.0,0,-4,37.379158,49.637085,12,105.48,0.0,-17,-0.1730103806227088
1084482,2024-09-02 12:22:05,2024-09-02 12:22:02,1,70,True,9.714,77.703,76,16.43,31.403,85,47,3411.5,14.5,2,5326.227,72.75,1090764.5,0,-4,37.379097,49.637363,12,105.44,-0.0013962634015961,-17,-0.1730103806227088
1084982,2024-09-02 12:22:05,2024-09-02 12:22:02,1,70,True,9.786,77.462,74,15.725,29.883,85,48,3493.75,14.5,2,5326.227,66.438,1091931.0,0,-4,37.379097,49.637363,12,105.44,0.0,-17,-0.1730103806227088
1085482,2024-09-02 12:22:05,2024-09-02 12:22:02,1,70,True,9.643,77.05,41,7.25,0.0,85,49,3461.5,14.5,2,5326.234,2.375,1093023.25,0,-4,37.379097,49.637363,12,105.44,0.0,-17,-0.1730103806227088
1085982,2024-09-02 12:22:05,2024-09-02 12:22:02,1,70,True,9.643,77.188,34,7.213,0.0,85,49,3117.25,14.5,2,5326.242,-9.0,1093390.625,0,-4,37.379097,49.637363,12,105.44,0.0,-17,-0.1730103806227088
1086482,2024-09-02 13:03:33,2024-09-02 12:22:04,1,70,False,9.643,77.43,33,5.047,0.0,85,49,2387.75,14.5,3,5326.254,-8.812,1093766.25,0,-4,37.379032,49.637653,12,105.75,0.0108210413623649,-17,-0.1730103806227088
1086982,2024-09-02 13:03:33,2024-09-02 12:22:04,1,70,False,9.714,77.765,35,4.51,0.0,85,48,1915.5,14.5,3,5326.254,-10.938,1094018.0,0,-4,37.379032,49.637653,12,105.75,0.0,-17,-0.1730103806227088
