time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1330002,2024-09-06 00:43:10,2024-09-06 00:43:08,4,80,True,9.5,62.328,66,14.215,26.19,84,51,2336.5,14.5,3,5608.449,54.625,1233882.25,0.0,-4,37.381279,49.652214,12,33.61,0.0,-14,-0.526315789473953
1330502,2024-09-06 00:58:39,2024-09-06 00:43:10,4,80,False,9.5,61.507,59,11.971,12.939,84,52,2342.5,14.5,3,5608.457,40.25,1234751.0,0.0,-4,37.381477,49.652416,12,39.03,0.1891936909161859,-14,-0.526315789473953
1331002,2024-09-06 00:58:39,2024-09-06 00:43:10,4,80,False,9.429,59.787,45,9.912,7.068,85,52,2344.75,14.5,3,5608.465,17.688,1235292.0,0.0,-4,37.381477,49.652416,12,39.03,0.0,-14,-0.526315789473953
1331502,2024-09-06 00:58:39,2024-09-06 00:43:10,4,80,False,9.429,58.358,39,8.551,7.068,85,52,2332.25,14.5,3,5608.469,8.688,1235716.5,0.0,-4,37.381477,49.652416,12,39.03,0.0,-14,-0.526315789473953
1332002,2024-09-06 00:58:39,2024-09-06 00:43:10,4,80,False,9.5,57.11,37,8.529,13.205,84,51,2309.75,14.5,3,5608.477,8.438,1236085.375,0.0,-4,37.381477,49.652416,12,39.03,0.0,-14,-0.526315789473953
1332502,2024-09-06 00:43:14,2024-09-06 00:43:12,4,80,True,9.429,56.536,44,10.756,27.481,85,51,2301.0,14.5,3,5608.484,21.75,1236526.75,0.0,-4,37.381657,49.652645,12,45.31,0.2192133540504878,-14,-0.526315789473953
1333002,2024-09-06 00:43:14,2024-09-06 00:43:12,4,80,True,9.5,56.02,54,12.939,31.848,84,51,2298.0,14.5,3,5608.492,40.938,1236904.5,0.0,-4,37.381657,49.652645,12,45.31,0.0,-14,-0.526315789473953
1333502,2024-09-06 00:43:14,2024-09-06 00:43:12,4,80,True,9.429,56.026,68,15.123,35.431,84,51,2310.25,14.5,3,5608.5,58.875,1237598.375,0.0,-4,37.381657,49.652645,12,45.31,0.0,-14,-0.526315789473953
1334002,2024-09-06 00:43:14,2024-09-06 00:43:12,4,80,True,9.5,55.835,80,17.455,27.457,84,51,2340.25,14.5,3,5608.504,78.75,1238529.0,0.0,-4,37.381657,49.652645,12,45.31,0.0,-14,-0.526315789473953
1334502,2024-09-06 00:58:41,2024-09-06 00:43:14,4,80,False,9.429,56.134,60,12.111,12.164,84,52,2374.75,14.5,3,5608.512,40.5,1239621.875,0.0,-5,37.381832,49.652882,12,47.1,0.0624827872213967,-14,-0.526315789473953
1335002,2024-09-06 00:58:41,2024-09-06 00:43:14,4,80,False,9.429,57.422,45,9.777,4.63,84,52,2371.0,14.5,3,5608.52,16.812,1240092.125,0.0,-5,37.381832,49.652882,12,47.1,0.0,-14,-0.526315789473953
1335502,2024-09-06 00:58:41,2024-09-06 00:43:14,4,80,False,9.5,58.072,36,8.232,4.044,84,52,2348.75,14.5,3,5608.527,5.688,1240472.625,0.0,-5,37.381832,49.652882,12,47.1,0.0,-14,-0.526315789473953
1336002,2024-09-06 00:58:41,2024-09-06 00:43:14,4,80,False,9.5,59.206,36,8.275,5.838,84,52,2353.5,14.5,3,5608.535,5.938,1240791.25,0.0,-5,37.381832,49.652882,12,47.1,0.0,-14,-0.526315789473953
1336502,2024-09-06 00:43:17,2024-09-06 00:43:16,4,77,True,9.571,59.913,37,8.865,11.401,84,51,2334.75,14.5,3,5608.543,8.812,1241165.25,0.0,-5,37.382019,49.653111,12,44.22,-0.1005309649148732,-14,-0.526315789473953
1337002,2024-09-06 00:43:17,2024-09-06 00:43:16,4,77,True,9.5,61.02,39,9.109,15.558,84,51,2325.0,14.5,3,5608.547,10.5,1241444.5,0.0,-5,37.382019,49.653111,12,44.22,0.0,-14,-0.526315789473953
1337502,2024-09-06 00:43:17,2024-09-06 00:43:16,4,77,True,9.5,61.31,43,10.49,0.848,84,51,2298.5,14.5,3,5608.555,19.188,1241816.5,0.0,-5,37.382019,49.653111,12,44.22,0.0,-14,-0.526315789473953
1338002,2024-09-06 00:43:17,2024-09-06 00:43:16,4,77,True,9.5,61.61,38,8.217,0.0,84,50,2243.25,14.5,3,5608.562,-28.0,1242235.25,0.0,-5,37.382019,49.653111,12,44.22,0.0,-14,-0.526315789473953
1338502,2024-09-06 00:43:20,2024-09-06 00:43:18,4,77,True,9.5,63.645,37,8.096,0.0,84,49,2266.0,14.5,3,5608.57,-38.062,1242369.75,0.0,-5,37.382214,49.653297,12,37.16,-0.2464404903815994,-14,-0.526315789473953
1339002,2024-09-06 00:43:20,2024-09-06 00:43:18,4,77,True,9.571,65.006,37,7.998,0.0,84,49,2213.5,14.5,3,5608.578,-29.312,1242369.75,0.0,-5,37.382214,49.653297,12,37.16,0.0,-14,-0.526315789473953
1339502,2024-09-06 00:43:20,2024-09-06 00:43:18,4,77,True,9.571,65.957,31,5.984,0.0,84,48,2180.5,14.5,3,5608.582,-23.312,1242369.75,0.0,-5,37.382214,49.653297,12,37.16,0.0,-14,-0.526315789473953
1340002,2024-09-06 00:43:20,2024-09-06 00:43:18,4,77,True,9.643,66.459,31,5.816,0.0,84,47,2148.0,14.5,3,5608.59,-22.75,1242369.75,0.0,-5,37.382214,49.653297,12,37.16,0.0,-14,-0.526315789473953
1340502,2024-09-06 00:58:42,2024-09-06 00:43:20,4,77,False,9.643,67.421,30,5.578,0.0,84,46,2116.0,14.5,3,5608.598,-22.562,1242369.75,0.0,-5,37.382423,49.653442,12,28.87,-0.2893755899806595,-14,-0.526315789473953
1341002,2024-09-06 00:58:42,2024-09-06 00:43:20,4,77,False,9.643,68.248,30,5.785,0.0,84,46,2084.25,14.5,3,5608.602,-22.188,1242369.75,0.0,-5,37.382423,49.653442,12,28.87,0.0,-14,-0.526315789473953
1341502,2024-09-06 00:58:42,2024-09-06 00:43:20,4,77,False,9.571,68.717,31,5.688,0.0,84,45,2043.75,14.5,3,5608.609,-22.062,1242369.75,0.0,-5,37.382423,49.653442,12,28.87,0.0,-14,-0.526315789473953
1342002,2024-09-06 00:58:42,2024-09-06 00:43:20,4,77,False,9.643,69.571,31,5.355,0.0,84,43,1947.75,14.5,3,5608.613,-22.188,1242369.75,0.0,-5,37.382423,49.653442,12,28.87,0.0,-14,-0.526315789473953
1342502,2024-09-06 00:43:24,2024-09-06 00:43:22,4,77,True,9.643,70.221,31,5.127,0.0,84,40,1835.75,14.5,3,5608.621,-22.25,1242369.75,0.0,-6,37.382614,49.653542,12,22.59,-0.2192133540504878,-14,-0.526315789473953
1343002,2024-09-06 00:43:24,2024-09-06 00:43:22,4,77,True,9.571,71.239,32,5.053,0.0,83,38,1722.25,14.5,3,5608.625,-22.312,1242369.75,0.0,-6,37.382614,49.653542,12,22.59,0.0,-14,-0.526315789473953
1343502,2024-09-06 00:43:24,2024-09-06 00:43:22,4,77,True,9.571,71.723,32,4.799,0.0,83,35,1608.25,14.5,3,5608.633,-23.0,1242369.75,0.0,-6,37.382614,49.653542,12,22.59,0.0,-14,-0.526315789473953
1344002,2024-09-06 00:43:24,2024-09-06 00:43:22,4,77,True,9.643,72.158,31,4.338,0.0,83,33,1493.5,14.5,3,5608.637,-24.5,1242369.75,0.0,-6,37.382614,49.653542,12,22.59,0.0,-14,-0.526315789473953
1344502,2024-09-06 00:58:44,2024-09-06 00:43:24,4,77,False,9.643,72.825,31,3.246,0.0,83,30,1362.25,12.2,3,5608.641,-5.938,1242380.625,0.0,-5,37.382767,49.653614,12,20.5,-0.0729547627333631,-14,-0.526315789473953
1345002,2024-09-06 00:58:44,2024-09-06 00:43:24,4,77,False,9.643,73.346,29,3.383,0.0,82,27,1163.25,12.2,3,5608.645,-6.5,1242534.25,0.0,-5,37.382767,49.653614,12,20.5,0.0,-14,-0.526315789473953
1345502,2024-09-06 00:58:44,2024-09-06 00:43:24,4,77,False,9.643,73.619,32,2.908,0.0,83,25,953.5,14.5,3,5608.648,2.75,1242708.125,0.0,-5,37.382767,49.653614,12,20.5,0.0,-14,-0.526315789473953
1346002,2024-09-06 00:58:44,2024-09-06 00:43:24,4,77,False,9.643,73.865,32,2.887,0.0,83,22,930.75,14.5,3,5608.652,1.0,1242850.875,0.0,-5,37.382767,49.653614,12,20.5,0.0,-14,-0.526315789473953
1346502,2024-09-06 00:43:28,2024-09-06 00:43:26,4,77,True,9.571,73.93,32,2.643,0.0,83,20,890.5,14.5,3,5608.656,2.938,1242991.25,0.0,-5,37.382874,49.653652,12,15.76,-0.1654572130890627,-14,-0.526315789473953
1347002,2024-09-06 00:43:28,2024-09-06 00:43:26,4,77,True,9.571,72.38,32,2.607,0.0,82,19,871.75,14.5,3,5608.656,2.875,1243096.625,0.0,-5,37.382874,49.653652,12,15.76,0.0,-14,-0.526315789473953
1347502,2024-09-06 00:43:28,2024-09-06 00:43:26,4,77,True,9.571,72.397,33,2.643,0.0,83,16,861.0,14.5,2,5608.66,5.375,1243217.625,0.0,-5,37.382874,49.653652,12,15.76,0.0,-14,-0.526315789473953
1348002,2024-09-06 00:43:28,2024-09-06 00:43:26,4,77,True,9.571,72.451,33,2.607,0.0,83,12,847.75,14.5,2,5608.664,5.062,1243330.625,0.0,-5,37.382874,49.653652,12,15.76,0.0,-14,-0.526315789473953
1348502,2024-09-06 00:58:46,2024-09-06 00:43:28,4,77,False,9.5,73.402,33,2.461,0.0,82,8,844.75,14.5,1,5608.664,6.0,1243451.125,0.0,-4,37.382935,49.653679,12,19.38,0.1263618378443896,-14,-0.526315789473953
1349002,2024-09-06 00:58:46,2024-09-06 00:43:28,4,77,False,9.643,71.395,33,2.623,0.0,83,7,839.25,14.5,1,5608.664,6.5,1243552.25,0.0,-4,37.382935,49.653679,12,19.38,0.0,-14,-0.526315789473953
1349502,2024-09-06 00:58:46,2024-09-06 00:43:28,4,77,False,9.643,71.707,33,2.475,20.145,83,7,835.5,14.5,1,5608.668,9.625,1243659.25,0.0,-4,37.382935,49.653679,12,19.38,0.0,-14,-0.526315789473953
1350002,2024-09-06 00:58:46,2024-09-06 00:43:28,4,77,False,9.429,69.948,42,3.662,33.212,83,8,612.25,14.5,2,5608.668,20.625,1243766.25,0.0,-4,37.382935,49.653679,12,19.38,0.0,-14,-0.526315789473953
1350502,2024-09-06 00:43:32,2024-09-06 00:43:30,4,77,True,9.429,69.071,84,14.85,41.528,83,8,632.5,13.6,2,5608.668,67.875,1243932.125,0.0,-4,37.382977,49.653694,12,15.84,-0.1235693110411983,-17,0.3205128205129252
1351002,2024-09-06 00:43:32,2024-09-06 00:43:30,4,77,True,9.643,67.771,102,27.754,39.462,83,9,885.75,14.5,1,5608.668,83.375,1244391.125,0.0,-4,37.382977,49.653694,12,15.84,0.0,-17,0.3205128205129252
1351502,2024-09-06 00:43:32,2024-09-06 00:43:30,4,77,True,9.571,65.543,102,12.609,24.887,84,12,1383.25,14.5,1,5608.672,83.0,1245209.75,0.0,-4,37.382977,49.653694,12,15.84,0.0,-17,0.3205128205129252
1352002,2024-09-06 00:43:32,2024-09-06 00:43:30,4,77,True,9.5,64.871,58,6.73,20.679,84,14,1132.75,14.5,2,5608.672,54.062,1245707.5,0.0,-4,37.382977,49.653694,12,15.84,0.0,-17,0.3205128205129252
1352502,2024-09-06 00:58:49,2024-09-06 00:43:32,4,77,False,9.5,65.325,51,6.555,19.739,84,15,1141.25,14.5,2,5608.676,39.688,1245985.625,0.0,-4,37.383038,49.653728,12,23.89,0.2809980095710874,-17,0.3205128205129252
1353002,2024-09-06 00:58:49,2024-09-06 00:43:32,4,77,False,9.571,65.185,51,7.607,34.274,84,16,1151.0,14.5,2,5608.676,26.625,1246223.0,0.0,-4,37.383038,49.653728,12,23.89,0.0,-17,0.3205128205129252
1353502,2024-09-06 00:58:49,2024-09-06 00:43:32,4,77,False,9.5,63.804,87,17.65,30.173,84,16,1159.75,14.5,2,5608.68,57.125,1246641.125,0.0,-4,37.383038,49.653728,12,23.89,0.0,-17,0.3205128205129252
1354002,2024-09-06 00:58:49,2024-09-06 00:43:32,4,77,False,9.286,62.561,103,25.258,27.216,84,18,1322.75,14.5,2,5608.68,71.312,1247434.875,0.0,-4,37.383038,49.653728,12,23.89,0.0,-17,0.3205128205129252
1354502,2024-09-06 00:43:36,2024-09-06 00:43:34,4,61,True,9.429,61.716,96,12.014,21.46,84,20,1454.75,14.5,2,5608.684,70.25,1248459.125,0.0,-4,37.383121,49.653767,12,20.47,-0.1193805208364127,-17,0.3205128205129252
1355002,2024-09-06 00:43:36,2024-09-06 00:43:34,4,61,True,9.429,60.29,69,9.912,20.966,84,21,1512.5,14.5,2,5608.688,51.438,1249008.125,0.0,-4,37.383121,49.653767,12,20.47,0.0,-17,0.3205128205129252
1355502,2024-09-06 00:43:36,2024-09-06 00:43:34,4,61,True,9.429,60.104,60,9.93,21.191,84,22,1585.25,14.5,2,5608.691,44.438,1249477.375,0.0,-4,37.383121,49.653767,12,20.47,0.0,-17,0.3205128205129252
1356002,2024-09-06 00:43:36,2024-09-06 00:43:34,4,61,True,9.357,59.466,59,10.699,26.538,84,23,1654.75,14.5,2,5608.691,46.125,1249936.0,0.0,-4,37.383121,49.653767,12,20.47,0.0,-17,0.3205128205129252
1356502,2024-09-06 00:43:38,2024-09-06 00:43:36,4,61,True,9.429,58.618,66,12.328,32.312,84,24,1738.25,14.5,2,5608.695,57.375,1250528.375,0.0,-5,37.383224,49.653843,12,30.38,0.345924257745276,-17,0.3205128205129252
1357002,2024-09-06 00:43:38,2024-09-06 00:43:36,4,61,True,9.357,57.501,78,15.756,36.429,84,25,1809.25,14.5,2,5608.699,77.375,1251105.75,0.0,-5,37.383224,49.653843,12,30.38,0.0,-17,0.3205128205129252
1357502,2024-09-06 00:43:38,2024-09-06 00:43:36,4,61,True,9.357,56.496,91,17.221,25.055,84,26,1922.75,14.5,2,5608.703,82.938,1252012.25,0.0,-5,37.383224,49.653843,12,30.38,0.0,-17,0.3205128205129252
1358002,2024-09-06 00:43:38,2024-09-06 00:43:36,4,61,True,9.357,55.944,44,6.43,0.0,84,27,1942.75,14.5,2,5608.707,4.938,1252755.75,0.0,-5,37.383224,49.653843,12,30.38,0.0,-17,0.3205128205129252
1358502,2024-09-06 00:58:51,2024-09-06 00:43:38,4,61,False,9.357,57.095,35,6.221,0.0,84,28,1817.0,14.5,2,5608.711,-8.875,1252986.875,0.0,-5,37.383335,49.653938,12,34.22,0.1340412865531646,-17,0.3205128205129252
1359002,2024-09-06 00:58:51,2024-09-06 00:43:38,4,61,False,9.357,56.758,35,5.334,0.0,84,27,1568.0,14.5,3,5608.715,-10.562,1253209.75,0.0,-5,37.383335,49.653938,12,34.22,0.0,-17,0.3205128205129252
1359502,2024-09-06 00:58:51,2024-09-06 00:43:38,4,61,False,9.214,58.141,35,4.711,0.0,84,27,1330.0,14.5,3,5608.719,-13.25,1253428.375,0.0,-5,37.383335,49.653938,12,34.22,0.0,-17,0.3205128205129252
1360002,2024-09-06 00:58:51,2024-09-06 00:43:38,4,61,False,9.357,59.229,36,4.287,0.0,84,27,1199.0,14.5,3,5608.723,-14.312,1253623.875,0.0,-5,37.383335,49.653938,12,34.22,0.0,-17,0.3205128205129252
1360502,2024-09-06 00:43:41,2024-09-06 00:43:40,4,61,True,9.357,60.208,35,4.234,0.0,84,26,1199.25,14.5,3,5608.727,-15.562,1253839.875,0.0,-5,37.383442,49.65403,12,34.34,0.0041887902047865,-17,0.3205128205129252
1361002,2024-09-06 00:43:41,2024-09-06 00:43:40,4,61,True,9.429,61.089,34,3.906,0.0,84,26,1164.25,14.5,3,5608.73,-16.125,1253963.875,0.0,-5,37.383442,49.65403,12,34.34,0.0,-17,0.3205128205129252
1361502,2024-09-06 00:43:41,2024-09-06 00:43:40,4,61,True,9.429,61.882,34,3.996,0.0,84,25,1147.75,14.5,3,5608.734,-19.438,1254108.25,0.0,-5,37.383442,49.65403,12,34.34,0.0,-17,0.3205128205129252
1362002,2024-09-06 00:43:41,2024-09-06 00:43:40,4,61,True,9.429,62.596,34,3.996,0.0,84,25,1123.75,14.5,3,5608.734,-21.25,1254252.5,0.0,-5,37.383442,49.65403,12,34.34,0.0,-17,0.3205128205129252
1362502,2024-09-06 00:58:54,2024-09-06 00:43:42,4,61,False,9.429,62.925,35,3.947,0.0,84,24,1095.25,14.5,3,5608.738,-23.562,1254420.25,0.0,-5,37.383549,49.65411,12,30.71,-0.1267109036947882,-17,0.3205128205129252
1363002,2024-09-06 00:58:54,2024-09-06 00:43:42,4,61,False,9.357,63.534,34,3.564,0.0,84,23,1083.75,14.5,3,5608.742,-24.562,1254552.0,0.0,-5,37.383549,49.65411,12,30.71,0.0,-17,0.3205128205129252
1363502,2024-09-06 00:58:54,2024-09-06 00:43:42,4,61,False,9.429,63.769,34,4.01,4.892,84,23,1035.0,14.5,3,5608.746,-6.812,1254685.5,0.0,-5,37.383549,49.65411,12,30.71,0.0,-17,0.3205128205129252
1364002,2024-09-06 00:58:54,2024-09-06 00:43:42,4,61,False,9.357,63.47,39,4.549,6.329,84,22,1044.5,14.5,3,5608.75,0.0,1254845.375,0.0,-5,37.383549,49.65411,12,30.71,0.0,-17,0.3205128205129252
1364502,2024-09-06 00:43:46,2024-09-06 00:43:44,4,58,True,9.357,63.516,42,4.561,10.425,84,22,1004.25,14.5,3,5608.754,2.875,1255053.0,0.0,-5,37.383644,49.65419,12,33.79,0.1075122819228501,-17,0.3205128205129252
1365002,2024-09-06 00:43:46,2024-09-06 00:43:44,4,58,True,9.357,63.517,43,4.617,10.583,84,22,1006.0,14.5,3,5608.754,4.25,1255211.75,0.0,-5,37.383644,49.65419,12,33.79,0.0,-17,0.3205128205129252
1365502,2024-09-06 00:43:46,2024-09-06 00:43:44,4,58,True,9.429,63.479,45,5.01,10.583,84,22,996.25,14.5,3,5608.758,9.688,1255415.625,0.0,-5,37.383644,49.65419,12,33.79,0.0,-17,0.3205128205129252
1366002,2024-09-06 00:43:46,2024-09-06 00:43:44,4,58,True,9.357,63.445,46,5.035,5.106,84,21,993.0,14.5,3,5608.762,10.188,1255613.0,0.0,-5,37.383644,49.65419,12,33.79,0.0,-17,0.3205128205129252
1366502,2024-09-06 00:58:55,2024-09-06 00:43:46,4,58,False,9.357,63.453,44,4.205,0.0,84,21,983.25,14.5,3,5608.766,1.688,1255822.375,0.0,-5,37.383732,49.654263,12,33.39,-0.0139626340159548,-17,0.3205128205129252
1367002,2024-09-06 00:58:55,2024-09-06 00:43:46,4,58,False,9.357,63.186,37,3.035,0.0,84,21,986.25,14.5,3,5608.766,3.125,1255966.5,0.0,-5,37.383732,49.654263,12,33.39,0.0,-17,0.3205128205129252
1367502,2024-09-06 00:58:55,2024-09-06 00:43:46,4,58,False,9.571,63.221,34,3.105,0.0,84,21,963.0,14.5,3,5608.77,1.75,1256083.0,0.0,-5,37.383732,49.654263,12,33.39,0.0,-17,0.3205128205129252
1368002,2024-09-06 00:58:55,2024-09-06 00:43:46,4,58,False,9.5,63.487,33,2.898,0.0,84,21,919.0,14.5,3,5608.773,2.062,1256194.75,0.0,-5,37.383732,49.654263,12,33.39,0.0,-17,0.3205128205129252
1368502,2024-09-06 00:43:50,2024-09-06 00:43:48,4,58,True,9.571,64.197,32,2.91,0.0,84,21,913.25,14.5,3,5608.777,1.375,1256326.25,0.0,-5,37.383823,49.654331,12,30.7,-0.0938987137572948,-17,0.3205128205129252
1369002,2024-09-06 00:43:50,2024-09-06 00:43:48,4,58,True,9.571,64.679,32,2.91,0.0,84,20,956.25,14.5,3,5608.777,0.0,1256419.875,0.0,-5,37.383823,49.654331,12,30.7,0.0,-17,0.3205128205129252
1369502,2024-09-06 00:43:50,2024-09-06 00:43:48,4,58,True,9.571,65.113,32,2.908,0.0,84,20,951.5,14.5,3,5608.781,-0.75,1256528.5,0.0,-5,37.383823,49.654331,12,30.7,0.0,-17,0.3205128205129252
1370002,2024-09-06 00:43:50,2024-09-06 00:43:48,4,58,True,9.571,65.19,33,2.936,0.0,84,20,923.5,14.5,3,5608.785,-1.125,1256640.75,0.0,-5,37.383823,49.654331,12,30.7,0.0,-17,0.3205128205129252
1370502,2024-09-06 00:58:58,2024-09-06 00:43:50,4,58,False,9.571,65.259,33,2.795,0.0,84,19,895.0,14.5,3,5608.789,-1.438,1256771.875,0.0,-5,37.383904,49.654396,12,32.52,0.0635299847725933,-17,0.3205128205129252
1371002,2024-09-06 00:58:58,2024-09-06 00:43:50,4,58,False,9.5,65.322,32,2.611,14.841,84,19,887.5,14.5,3,5608.789,1.25,1256870.5,0.0,-5,37.383904,49.654396,12,32.52,0.0,-17,0.3205128205129252
1371502,2024-09-06 00:58:58,2024-09-06 00:43:50,4,58,False,9.571,65.613,38,4.076,22.299,84,19,911.25,14.5,3,5608.793,19.062,1256986.75,0.0,-5,37.383904,49.654396,12,32.52,0.0,-17,0.3205128205129252
1372002,2024-09-06 00:58:58,2024-09-06 00:43:50,4,58,False,9.5,65.64,47,5.426,22.595,84,19,897.25,14.5,3,5608.797,37.375,1257152.375,0.0,-5,37.383904,49.654396,12,32.52,0.0,-17,0.3205128205129252
1372502,2024-09-06 00:43:54,2024-09-06 00:43:52,4,58,True,9.5,65.429,55,6.549,22.321,85,19,887.5,14.5,3,5608.797,45.375,1257433.25,0.0,-4,37.383984,49.654461,12,32.85,0.011519173063162,-17,0.3205128205129252
1373002,2024-09-06 00:43:54,2024-09-06 00:43:52,4,58,True,9.571,65.239,58,5.244,7.516,84,20,906.75,14.5,3,5608.801,47.812,1257683.0,0.0,-4,37.383984,49.654461,12,32.85,0.0,-17,0.3205128205129252
1373502,2024-09-06 00:43:54,2024-09-06 00:43:52,4,58,True,9.5,65.068,42,3.328,0.0,85,20,911.25,14.5,3,5608.805,13.0,1257892.375,0.0,-4,37.383984,49.654461,12,32.85,0.0,-17,0.3205128205129252
1374002,2024-09-06 00:43:54,2024-09-06 00:43:52,4,58,True,9.5,64.914,35,2.852,0.0,85,20,922.75,14.5,3,5608.809,3.812,1258008.5,0.0,-4,37.383984,49.654461,12,32.85,0.0,-17,0.3205128205129252
1374502,2024-09-06 00:59:00,2024-09-06 00:43:54,4,58,False,9.571,65.325,32,2.791,0.0,85,19,889.5,14.5,3,5608.809,-9.938,1258113.875,0.0,-4,37.384071,49.654533,12,33.33,0.0167551608191452,-17,0.3205128205129252
1375002,2024-09-06 00:59:00,2024-09-06 00:43:54,4,58,False,9.5,65.694,33,3.148,16.62,85,19,892.5,14.5,3,5608.812,9.812,1258210.75,0.0,-4,37.384071,49.654533,12,33.33,0.0,-17,0.3205128205129252
1375502,2024-09-06 00:59:00,2024-09-06 00:43:54,4,58,False,9.5,65.713,38,3.842,16.84,84,19,851.25,14.5,3,5608.816,17.75,1258340.5,0.0,-4,37.384071,49.654533,12,33.33,0.0,-17,0.3205128205129252
1376002,2024-09-06 00:59:00,2024-09-06 00:43:54,4,58,False,9.5,65.73,44,4.619,16.84,85,19,876.25,14.5,3,5608.816,29.562,1258499.75,0.0,-4,37.384071,49.654533,12,33.33,0.0,-17,0.3205128205129252
1376502,2024-09-06 00:43:58,2024-09-06 00:43:56,4,58,True,9.5,65.51,48,4.949,16.656,85,19,879.75,14.5,3,5608.82,37.125,1258743.75,0.0,-4,37.384151,49.654598,12,32.85,-0.0167551608191452,-17,0.3205128205129252
1377002,2024-09-06 00:43:58,2024-09-06 00:43:56,4,58,True,9.571,65.312,50,5.203,15.109,84,19,884.5,14.5,3,5608.824,34.188,1258927.75,0.0,-4,37.384151,49.654598,12,32.85,0.0,-17,0.3205128205129252
1377502,2024-09-06 00:43:58,2024-09-06 00:43:56,4,58,True,9.5,64.859,51,5.965,27.728,84,19,892.25,14.5,3,5608.824,37.688,1259150.75,0.0,-4,37.384151,49.654598,12,32.85,0.0,-17,0.3205128205129252
1378002,2024-09-06 00:43:58,2024-09-06 00:43:56,4,58,True,9.5,64.491,58,5.83,14.877,85,20,908.75,14.5,3,5608.828,49.938,1259393.25,0.0,-4,37.384151,49.654598,12,32.85,0.0,-17,0.3205128205129252
1378502,2024-09-06 00:59:03,2024-09-06 00:43:58,4,58,False,9.5,63.885,49,4.848,11.166,85,20,924.25,14.5,3,5608.832,37.375,1259657.5,0.0,-4,37.384232,49.654663,12,32.52,-0.011519173063162,-17,0.3205128205129252
1379002,2024-09-06 00:59:03,2024-09-06 00:43:58,4,58,False,9.5,63.575,41,3.719,18.661,85,20,923.0,14.5,3,5608.832,19.75,1259811.125,0.0,-4,37.384232,49.654663,12,32.52,0.0,-17,0.3205128205129252
1379502,2024-09-06 00:59:03,2024-09-06 00:43:58,4,58,False,9.571,63.57,42,4.891,20.526,85,20,927.25,14.5,3,5608.836,29.875,1259947.875,0.0,-4,37.384232,49.654663,12,32.52,0.0,-17,0.3205128205129252
1380002,2024-09-06 00:59:03,2024-09-06 00:43:58,4,58,False,9.5,63.566,48,5.371,17.523,85,20,944.25,14.5,3,5608.84,37.0,1260132.5,0.0,-4,37.384232,49.654663,12,32.52,0.0,-17,0.3205128205129252
1380502,2024-09-06 00:44:02,2024-09-06 00:44:00,4,58,True,9.5,63.523,49,5.861,23.715,85,20,940.5,14.5,3,5608.844,39.5,1260393.5,0.0,-4,37.384323,49.654736,12,32.51,-0.0003490658503985,-17,0.3205128205129252
1381002,2024-09-06 00:44:02,2024-09-06 00:44:00,4,58,True,9.571,63.759,61,9.734,27.917,85,21,961.0,14.5,3,5608.844,43.125,1260599.0,0.0,-4,37.384323,49.654736,12,32.51,0.0,-17,0.3205128205129252
1381502,2024-09-06 00:44:02,2024-09-06 00:44:00,4,58,True,9.143,63.736,95,17.254,28.738,85,21,982.5,14.5,3,5608.848,57.812,1261052.0,0.0,-4,37.384323,49.654736,12,32.51,0.0,-17,0.3205128205129252
1382002,2024-09-06 00:44:02,2024-09-06 00:44:00,4,58,True,9.214,62.97,104,25.787,30.167,85,22,1018.75,14.5,3,5608.852,63.062,1261684.625,0.0,-4,37.384323,49.654736,12,32.51,0.0,-17,0.3205128205129252
1382501,2024-09-06 00:59:05,2024-09-06 00:44:02,4,58,False,9.357,62.634,108,29.346,30.176,85,23,1078.25,14.4,3,5608.855,69.312,1262419.25,0.0,-3,37.384415,49.654808,12,31.88,-0.0220352190131547,-17,0.3205128205129252
1383001,2024-09-06 00:59:05,2024-09-06 00:44:02,4,58,False,9.357,62.488,112,31.424,30.994,85,24,1108.75,13.9,3,5608.855,74.0,1263086.25,0.0,-3,37.384415,49.654808,12,31.88,0.0,-17,0.3205128205129252
1383501,2024-09-06 00:59:05,2024-09-06 00:44:02,4,58,False,9.429,62.357,115,36.982,38.086,85,25,1170.0,13.2,3,5608.859,78.812,1263961.125,0.0,-3,37.384415,49.654808,12,31.88,0.0,-17,0.3205128205129252
1384001,2024-09-06 00:59:05,2024-09-06 00:44:02,4,58,False,9.286,61.729,119,41.43,25.778,85,27,1216.5,13.2,3,5608.863,81.688,1264995.75,0.0,-3,37.384415,49.654808,12,31.88,0.0,-17,0.3205128205129252
1384501,2024-09-06 00:59:07,2024-09-06 00:44:04,4,58,False,9.357,61.4,83,7.977,3.378,85,28,1290.0,14.5,3,5608.867,56.5,1266105.0,0.0,-2,37.384525,49.6549,12,33.61,0.0603883921190034,-17,0.3205128205129252
1385001,2024-09-06 00:59:07,2024-09-06 00:44:04,4,58,False,9.357,61.887,59,6.859,0.861,85,28,1278.25,14.5,3,5608.871,23.812,1266340.375,0.0,-2,37.384525,49.6549,12,33.61,0.0,-17,0.3205128205129252
