time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1112996,2024-09-06 13:34:52,2024-09-06 12:34:52,6,96,False,9.5,56.249,50,5.225,0.0,85,0,853.0,14.5,13,5626.027,1.125,803387.562,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1113496,2024-09-06 13:34:52,2024-09-06 12:34:52,6,96,False,9.5,56.271,48,5.324,0.0,85,0,866.0,14.5,13,5626.027,1.125,803557.75,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1113996,2024-09-06 13:34:52,2024-09-06 12:34:52,6,96,False,9.429,56.291,50,4.707,0.0,85,0,863.5,14.5,13,5626.027,-0.75,803739.0,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1114496,2024-09-06 12:34:56,2024-09-06 12:34:54,6,96,True,9.5,56.309,47,4.492,0.0,84,0,865.0,14.5,13,5626.027,-0.875,803947.938,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1114996,2024-09-06 12:34:56,2024-09-06 12:34:54,6,96,True,9.571,56.286,53,5.301,0.0,85,0,857.5,14.5,13,5626.027,0.625,804083.688,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1115496,2024-09-06 12:34:56,2024-09-06 12:34:54,6,96,True,9.429,56.304,45,4.477,0.0,85,0,869.5,14.5,13,5626.027,-0.938,804276.188,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1115996,2024-09-06 12:34:56,2024-09-06 12:34:54,6,96,True,9.5,56.321,45,4.652,0.0,85,0,853.25,14.5,13,5626.027,1.562,804428.812,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1116496,2024-09-06 12:35:00,2024-09-06 12:34:56,6,96,True,9.5,56.336,45,4.607,0.0,84,0,845.0,14.5,13,5626.027,1.562,804604.875,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1116996,2024-09-06 12:35:00,2024-09-06 12:34:56,6,96,True,9.5,56.349,45,4.525,0.0,85,0,859.75,14.5,13,5626.027,-0.562,804742.5,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1117495,2024-09-06 12:35:00,2024-09-06 12:34:56,6,96,True,9.429,56.362,45,4.76,0.0,85,0,863.75,14.5,13,5626.027,-0.438,804913.562,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1117995,2024-09-06 12:35:00,2024-09-06 12:34:56,6,96,True,9.5,56.372,45,4.65,0.0,85,0,854.75,14.5,13,5626.027,5.688,805070.625,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1118495,2024-09-06 13:34:55,2024-09-06 12:34:58,6,96,False,9.571,56.382,39,2.953,0.0,85,0,897.0,14.5,13,5626.027,0.312,805242.375,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1118995,2024-09-06 13:34:55,2024-09-06 12:34:58,6,96,False,9.714,56.391,34,2.99,0.0,85,0,887.25,14.5,13,5626.027,1.75,805342.312,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1119495,2024-09-06 13:34:55,2024-09-06 12:34:58,6,96,False,9.714,56.399,34,3.164,0.0,85,0,870.25,14.5,13,5626.027,4.188,805449.25,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1119995,2024-09-06 13:34:55,2024-09-06 12:34:58,6,96,False,9.643,56.367,35,3.334,0.0,84,0,866.5,14.5,13,5626.027,3.25,805554.625,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1120495,2024-09-06 12:35:03,2024-09-06 12:35:00,6,93,True,9.714,56.377,34,3.193,0.0,84,0,866.75,14.5,13,5626.027,3.938,805694.188,0.0,10,37.382484,49.612526,12,270.0,0.0,-16,0.0
1120995,2024-09-06 12:35:03,2024-09-06 12:35:00,6,93,True,9.714,56.347,34,3.137,0.0,84,0,863.25,14.5,13,5626.027,4.438,805775.0,0.0,10,37.382484,49.612526,12,270.0,0.0,-16,0.0
1121495,2024-09-06 12:35:03,2024-09-06 12:35:00,6,93,True,9.714,56.36,34,3.131,0.0,85,0,864.0,14.5,13,5626.027,6.312,805885.125,0.0,10,37.382484,49.612526,12,270.0,0.0,-16,0.0
1121995,2024-09-06 12:35:03,2024-09-06 12:35:00,6,93,True,9.643,56.371,34,3.223,0.0,85,0,849.75,14.5,13,5626.027,6.125,805988.312,0.0,10,37.382484,49.612526,12,270.0,0.0,-16,0.0
1122495,2024-09-06 13:34:57,2024-09-06 12:35:02,6,93,False,9.643,56.381,34,3.033,0.0,84,0,848.0,14.5,13,5626.027,6.312,806104.25,0.0,10,37.382484,49.612526,12,270.0,0.0,-16,0.0
1122995,2024-09-06 13:34:57,2024-09-06 12:35:02,6,93,False,9.714,56.39,34,3.09,0.0,84,0,844.25,14.5,13,5626.027,9.062,806188.25,0.0,10,37.382484,49.612526,12,270.0,0.0,-16,0.0
1123495,2024-09-06 13:34:57,2024-09-06 12:35:02,6,93,False,9.714,56.359,34,2.947,0.0,84,0,842.0,14.5,13,5626.027,9.0,806284.438,0.0,10,37.382484,49.612526,12,270.0,0.0,-16,0.0
1123995,2024-09-06 13:34:57,2024-09-06 12:35:02,6,93,False,9.714,56.37,34,3.076,0.0,84,0,840.5,14.5,13,5626.027,10.062,806383.125,0.0,10,37.382484,49.612526,12,270.0,0.0,-16,0.0
1124495,2024-09-06 12:35:07,2024-09-06 12:35:04,6,93,True,9.786,56.38,34,3.014,0.0,85,0,846.5,14.5,13,5626.027,6.5,806505.562,0.0,9,37.382484,49.612526,12,270.0,0.0,-16,0.0
1124995,2024-09-06 12:35:07,2024-09-06 12:35:04,6,93,True,9.714,56.389,34,3.027,0.0,85,0,849.75,14.5,13,5626.027,6.562,806586.875,0.0,9,37.382484,49.612526,12,270.0,0.0,-16,0.0
1125495,2024-09-06 12:35:07,2024-09-06 12:35:04,6,93,True,9.643,56.358,34,3.076,0.0,84,0,858.75,14.5,13,5626.027,4.188,806698.812,0.0,9,37.382484,49.612526,12,270.0,0.0,-16,0.0
1125995,2024-09-06 12:35:07,2024-09-06 12:35:04,6,93,True,9.714,56.369,34,3.16,0.0,84,0,861.75,14.5,13,5626.027,6.188,806804.938,0.0,9,37.382484,49.612526,12,270.0,0.0,-16,0.0
1126495,2024-09-06 13:35:00,2024-09-06 12:35:06,6,93,False,9.714,56.379,34,2.99,0.0,84,0,871.0,14.5,13,5626.027,4.0,806928.062,0.0,9,37.382484,49.612526,12,270.0,0.0,-16,0.0
1126995,2024-09-06 13:35:00,2024-09-06 12:35:06,6,93,False,9.714,56.349,34,3.139,0.0,84,0,860.75,14.5,13,5626.027,6.125,807025.875,0.0,9,37.382484,49.612526,12,270.0,0.0,-16,0.0
1127495,2024-09-06 13:35:00,2024-09-06 12:35:06,6,93,False,9.714,56.361,34,3.197,0.0,84,0,854.5,14.5,13,5626.027,6.25,807129.625,0.0,9,37.382484,49.612526,12,270.0,0.0,-16,0.0
1127995,2024-09-06 13:35:00,2024-09-06 12:35:06,6,93,False,9.714,56.372,34,3.047,0.0,84,0,859.0,14.5,13,5626.027,4.438,807234.625,0.0,9,37.382484,49.612526,12,270.0,0.0,-16,0.0
1128495,2024-09-06 12:35:11,2024-09-06 12:35:08,6,93,True,9.786,56.382,34,3.057,0.0,84,0,855.0,14.5,13,5626.027,6.062,807364.75,0.0,8,37.382481,49.612526,12,180.0,-3.141592653589793,-16,0.0
1128995,2024-09-06 12:35:11,2024-09-06 12:35:08,6,93,True,9.714,56.391,34,3.078,0.0,84,0,855.75,14.5,13,5626.027,4.438,807457.062,0.0,8,37.382481,49.612526,12,180.0,0.0,-16,0.0
1129495,2024-09-06 12:35:11,2024-09-06 12:35:08,6,93,True,9.714,56.399,34,3.006,0.0,84,0,857.5,14.5,13,5626.027,4.625,807563.438,0.0,8,37.382481,49.612526,12,180.0,0.0,-16,0.0
1129995,2024-09-06 12:35:11,2024-09-06 12:35:08,6,93,True,9.714,56.406,34,3.137,0.0,84,0,855.25,14.5,13,5626.027,5.938,807667.25,0.0,8,37.382481,49.612526,12,180.0,0.0,-16,0.0
1130495,2024-09-06 13:35:02,2024-09-06 12:35:10,6,93,False,9.643,56.373,46,5.059,0.0,84,0,873.75,14.5,13,5626.027,5.375,807817.0,0.0,8,37.382481,49.612526,12,180.0,0.0,-16,0.0
1130995,2024-09-06 13:35:02,2024-09-06 12:35:10,6,93,False,9.071,56.383,49,4.701,0.0,84,0,839.75,14.5,13,5626.027,2.312,807970.75,0.0,8,37.382481,49.612526,12,180.0,0.0,-16,0.0
1131495,2024-09-06 13:35:02,2024-09-06 12:35:10,6,93,False,9.357,56.392,48,4.812,0.0,85,0,860.0,14.5,13,5626.027,-1.0,808152.5,0.0,8,37.382481,49.612526,12,180.0,0.0,-16,0.0
1131995,2024-09-06 13:35:02,2024-09-06 12:35:10,6,93,False,9.357,56.36,48,4.326,0.0,84,0,859.5,14.5,13,5626.027,-0.5,808339.562,0.0,8,37.382481,49.612526,12,180.0,0.0,-16,0.0
1132495,2024-09-06 12:35:15,2024-09-06 12:35:12,6,93,True,9.5,56.371,46,4.568,0.0,84,0,851.0,14.5,13,5626.027,1.562,808536.875,0.0,8,37.382481,49.612526,12,180.0,0.0,-16,0.0
1132995,2024-09-06 12:35:15,2024-09-06 12:35:12,6,93,True,9.5,56.381,45,4.547,0.0,84,0,849.25,14.5,13,5626.027,1.438,808663.938,0.0,8,37.382481,49.612526,12,180.0,0.0,-16,0.0
1133495,2024-09-06 12:35:15,2024-09-06 12:35:12,6,93,True,9.571,56.39,46,4.492,0.0,85,0,849.5,14.5,13,5626.027,1.25,808828.875,0.0,8,37.382481,49.612526,12,180.0,0.0,-16,0.0
1133995,2024-09-06 12:35:15,2024-09-06 12:35:12,6,93,True,9.5,56.398,46,4.512,0.0,85,0,858.5,14.5,13,5626.027,1.375,808996.0,0.0,8,37.382481,49.612526,12,180.0,0.0,-16,0.0
1134495,2024-09-06 13:35:05,2024-09-06 12:35:14,6,93,False,9.5,56.406,45,4.598,0.0,85,0,864.5,14.5,13,5626.027,-0.938,809200.375,0.0,7,37.382481,49.612526,12,180.0,0.0,-16,0.0
1134995,2024-09-06 13:35:05,2024-09-06 12:35:14,6,93,False,9.571,56.412,46,4.662,0.0,85,0,862.0,14.5,13,5626.027,-0.562,809345.812,0.0,7,37.382481,49.612526,12,180.0,0.0,-16,0.0
1135495,2024-09-06 13:35:05,2024-09-06 12:35:14,6,93,False,9.5,56.418,45,4.689,0.0,85,0,863.25,14.5,13,5626.027,1.188,809529.25,0.0,7,37.382481,49.612526,12,180.0,0.0,-16,0.0
1135995,2024-09-06 13:35:05,2024-09-06 12:35:14,6,93,False,9.5,56.423,46,4.592,0.0,85,0,848.75,14.5,13,5626.027,1.25,809693.25,0.0,7,37.382481,49.612526,12,180.0,0.0,-16,0.0
1136495,2024-09-06 12:35:18,2024-09-06 12:35:16,6,93,True,9.5,56.389,45,4.385,0.0,84,0,861.75,14.5,13,5626.027,1.125,809904.5,0.0,7,37.382473,49.612526,12,180.0,0.0,-16,0.0
1136995,2024-09-06 12:35:18,2024-09-06 12:35:16,6,93,True,9.5,56.397,45,4.449,0.0,85,0,860.75,14.5,13,5626.027,-0.312,810022.812,0.0,7,37.382473,49.612526,12,180.0,0.0,-16,0.0
1137495,2024-09-06 12:35:18,2024-09-06 12:35:16,6,93,True,9.5,56.404,45,4.699,0.0,84,0,864.75,14.5,13,5626.027,1.062,810201.625,0.0,7,37.382473,49.612526,12,180.0,0.0,-16,0.0
1137995,2024-09-06 12:35:18,2024-09-06 12:35:16,6,93,True,9.5,56.411,45,4.471,0.0,84,0,863.5,14.5,13,5626.027,-0.375,810367.75,0.0,7,37.382473,49.612526,12,180.0,0.0,-16,0.0
1138495,2024-09-06 12:35:20,2024-09-06 12:35:18,6,93,True,9.5,56.417,45,4.463,0.0,84,0,850.5,14.5,13,5626.027,1.312,810562.625,0.0,6,37.382473,49.612526,12,180.0,0.0,-16,0.0
1138995,2024-09-06 12:35:20,2024-09-06 12:35:18,6,93,True,9.429,56.422,45,4.445,0.0,84,0,842.5,14.5,13,5626.027,3.75,810687.375,0.0,6,37.382473,49.612526,12,180.0,0.0,-16,0.0
1139495,2024-09-06 12:35:20,2024-09-06 12:35:18,6,93,True,9.429,56.427,46,4.455,0.0,84,0,835.0,14.5,13,5626.027,1.312,810863.25,0.0,6,37.382473,49.612526,12,180.0,0.0,-16,0.0
1139995,2024-09-06 12:35:20,2024-09-06 12:35:18,6,93,True,9.429,56.431,45,4.283,0.0,84,0,840.5,14.5,13,5626.027,4.062,811031.312,0.0,6,37.382473,49.612526,12,180.0,0.0,-16,0.0
1140495,2024-09-06 12:35:23,2024-09-06 12:35:20,6,93,True,9.429,56.435,45,4.434,0.0,84,0,841.5,14.5,13,5626.027,1.625,811222.0,0.0,6,37.382473,49.612526,12,180.0,0.0,-16,0.0
1140995,2024-09-06 12:35:23,2024-09-06 12:35:20,6,93,True,9.5,56.439,45,4.547,0.0,84,0,838.75,14.5,13,5626.027,3.938,811361.812,0.0,6,37.382473,49.612526,12,180.0,0.0,-16,0.0
1141495,2024-09-06 12:35:23,2024-09-06 12:35:20,6,93,True,9.5,56.442,46,4.43,0.0,84,0,834.0,14.5,13,5626.027,1.688,811523.25,0.0,6,37.382473,49.612526,12,180.0,0.0,-16,0.0
1141995,2024-09-06 12:35:23,2024-09-06 12:35:20,6,93,True,9.5,56.445,45,4.352,0.0,84,0,837.5,14.5,13,5626.027,3.875,811671.75,0.0,6,37.382473,49.612526,12,180.0,0.0,-16,0.0
1142495,2024-09-06 13:35:07,2024-09-06 12:35:22,6,93,False,9.5,56.447,45,4.592,0.0,84,0,845.0,14.5,13,5626.027,1.75,811870.625,0.0,5,37.382473,49.612526,12,180.0,0.0,-16,0.0
1142995,2024-09-06 13:35:07,2024-09-06 12:35:22,6,93,False,9.5,56.45,45,4.791,0.0,84,0,848.5,14.5,13,5626.027,1.625,812013.688,0.0,5,37.382473,49.612526,12,180.0,0.0,-16,0.0
1143495,2024-09-06 13:35:07,2024-09-06 12:35:22,6,93,False,9.5,56.452,46,4.715,0.0,84,0,840.25,14.5,13,5626.027,1.688,812183.5,0.0,5,37.382473,49.612526,12,180.0,0.0,-16,0.0
1143995,2024-09-06 13:35:07,2024-09-06 12:35:22,6,93,False,9.5,56.454,46,4.463,0.0,84,0,839.5,14.5,13,5626.027,4.875,812347.125,0.0,5,37.382473,49.612526,12,180.0,0.0,-16,0.0
1144495,2024-09-06 12:35:26,2024-09-06 12:35:24,6,93,True,9.429,56.455,45,4.408,0.0,84,0,841.5,14.5,13,5626.027,4.438,812540.75,0.0,5,37.382473,49.612526,12,180.0,0.0,-16,-25.00000000059117
1144995,2024-09-06 12:35:26,2024-09-06 12:35:24,6,93,True,9.429,56.457,45,4.373,0.0,84,0,841.25,14.5,13,5626.027,4.688,812662.375,0.0,5,37.382473,49.612526,12,180.0,0.0,-16,-25.00000000059117
1145495,2024-09-06 12:35:26,2024-09-06 12:35:24,6,93,True,9.5,56.458,45,4.521,0.0,84,0,841.25,14.5,13,5626.027,2.0,812818.938,0.0,5,37.382473,49.612526,12,180.0,0.0,-16,-25.00000000059117
1145995,2024-09-06 12:35:26,2024-09-06 12:35:24,6,93,True,9.5,56.46,45,4.51,0.0,84,0,841.5,14.5,13,5626.027,2.188,812979.5,0.0,5,37.382473,49.612526,12,180.0,0.0,-16,-25.00000000059117
1146495,2024-09-06 12:35:29,2024-09-06 12:35:26,6,93,True,9.5,56.461,45,4.521,0.0,84,0,861.0,14.5,13,5626.027,1.75,813168.5,0.0,5,37.382473,49.612526,12,180.0,0.0,-16,-25.00000000059117
1146995,2024-09-06 12:35:29,2024-09-06 12:35:26,6,93,True,9.571,56.462,45,4.527,0.0,84,0,861.75,14.5,13,5626.027,0.125,813309.375,0.0,5,37.382473,49.612526,12,180.0,0.0,-16,-25.00000000059117
1147495,2024-09-06 12:35:29,2024-09-06 12:35:26,6,93,True,9.5,56.463,45,4.604,0.0,84,0,860.0,14.5,13,5626.027,1.625,813484.375,0.0,5,37.382473,49.612526,12,180.0,0.0,-16,-25.00000000059117
1147995,2024-09-06 12:35:29,2024-09-06 12:35:26,6,93,True,9.5,56.463,46,4.707,0.0,84,0,858.25,14.5,13,5626.027,0.0,813644.25,0.0,5,37.382473,49.612526,12,180.0,0.0,-16,-25.00000000059117
1148495,2024-09-06 13:35:10,2024-09-06 12:35:28,6,93,False,9.5,56.464,46,4.65,0.0,84,0,864.25,14.5,13,5626.027,-1.0,813835.75,0.0,4,37.382473,49.612534,12,90.0,-3.141592653589793,-16,-25.00000000059117
1148995,2024-09-06 13:35:10,2024-09-06 12:35:28,6,93,False,9.5,56.465,45,4.533,0.0,84,0,862.0,14.5,13,5626.027,-0.688,813989.5,0.0,4,37.382473,49.612534,12,90.0,0.0,-16,-25.00000000059117
1149495,2024-09-06 13:35:10,2024-09-06 12:35:28,6,93,False,9.5,56.465,45,4.596,0.0,84,0,861.0,14.5,13,5626.027,1.562,814152.688,0.0,4,37.382473,49.612534,12,90.0,0.0,-16,-25.00000000059117
1149995,2024-09-06 13:35:10,2024-09-06 12:35:28,6,93,False,9.5,56.466,45,4.455,0.0,84,0,855.25,14.5,13,5626.027,1.5,814311.75,0.0,4,37.382473,49.612534,12,90.0,0.0,-16,-25.00000000059117
1150495,2024-09-06 12:35:32,2024-09-06 12:35:30,6,93,True,9.571,56.466,45,4.373,0.0,84,0,862.5,14.5,13,5626.027,-0.625,814502.688,0.0,5,37.382473,49.612526,12,270.0,-6.283185307179586,-16,-25.00000000059117
1150995,2024-09-06 12:35:32,2024-09-06 12:35:30,6,93,True,9.5,56.467,45,4.525,0.0,84,0,861.0,14.5,13,5626.027,-0.062,814639.75,0.0,5,37.382473,49.612526,12,270.0,0.0,-16,-25.00000000059117
1151495,2024-09-06 12:35:32,2024-09-06 12:35:30,6,93,True,9.571,56.467,45,4.471,0.0,84,0,862.25,14.5,13,5626.027,-0.438,814802.25,0.0,5,37.382473,49.612526,12,270.0,0.0,-16,-25.00000000059117
1151995,2024-09-06 12:35:32,2024-09-06 12:35:30,6,93,True,9.429,56.467,45,4.477,0.0,84,0,859.75,14.5,13,5626.027,0.0,814977.0,0.0,5,37.382473,49.612526,12,270.0,0.0,-16,-25.00000000059117
1152495,2024-09-06 12:35:35,2024-09-06 12:35:32,6,93,True,9.5,56.468,45,4.5,0.0,84,0,863.0,14.5,13,5626.027,0.062,815157.625,0.0,4,37.382473,49.612526,12,270.0,0.0,-16,-25.00000000059117
1152995,2024-09-06 12:35:35,2024-09-06 12:35:32,6,93,True,9.571,56.468,45,4.541,0.0,84,0,863.75,14.5,13,5626.027,-0.375,815293.438,0.0,4,37.382473,49.612526,12,270.0,0.0,-16,-25.00000000059117
1153495,2024-09-06 12:35:35,2024-09-06 12:35:32,6,93,True,9.429,56.468,45,4.5,0.0,84,0,857.5,14.5,13,5626.027,-0.375,815467.625,0.0,4,37.382473,49.612526,12,270.0,0.0,-16,-25.00000000059117
1153995,2024-09-06 12:35:35,2024-09-06 12:35:32,6,93,True,9.5,56.469,45,4.525,0.0,84,0,869.0,14.5,13,5626.027,-1.312,815632.312,0.0,4,37.382473,49.612526,12,270.0,0.0,-16,-25.00000000059117
1154496,2024-09-06 13:35:12,2024-09-06 12:35:34,6,93,False,9.429,56.469,45,4.541,0.0,84,0,858.5,14.5,13,5626.027,-0.5,815821.875,0.0,5,37.382481,49.612526,12,0.0,3.135322009570652,-16,-25.00000000059117
1154996,2024-09-06 13:35:12,2024-09-06 12:35:34,6,93,False,9.5,56.469,45,4.479,0.0,84,0,853.75,14.5,13,5626.027,1.188,815972.0,0.0,5,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1155496,2024-09-06 13:35:12,2024-09-06 12:35:34,6,93,False,9.5,56.469,45,4.559,0.0,84,0,845.5,14.5,13,5626.027,1.312,816130.375,0.0,5,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1155996,2024-09-06 13:35:12,2024-09-06 12:35:34,6,93,False,9.5,56.469,45,4.492,0.0,84,0,842.25,14.5,13,5626.027,3.375,816287.25,0.0,5,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1156496,2024-09-06 12:35:38,2024-09-06 12:35:36,6,93,True,9.5,56.469,45,4.504,0.0,84,0,847.75,14.5,13,5626.027,1.312,816483.125,0.0,5,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1156996,2024-09-06 12:35:38,2024-09-06 12:35:36,6,93,True,9.5,56.469,44,4.248,0.0,84,0,845.75,14.5,13,5626.027,1.5,816608.875,0.0,5,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1157496,2024-09-06 12:35:38,2024-09-06 12:35:36,6,93,True,9.571,56.47,44,4.33,0.0,84,0,836.0,14.5,13,5626.027,5.062,816758.125,0.0,5,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1157996,2024-09-06 12:35:38,2024-09-06 12:35:36,6,93,True,9.571,56.47,44,4.445,0.0,84,0,835.0,14.5,13,5626.027,4.438,816908.938,0.0,5,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1158496,2024-09-06 12:35:41,2024-09-06 12:35:38,6,93,True,9.571,56.47,44,4.297,0.0,84,0,834.25,14.5,13,5626.027,4.125,817081.5,0.0,5,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1158996,2024-09-06 12:35:41,2024-09-06 12:35:38,6,93,True,9.571,56.47,45,4.326,0.0,84,0,837.75,14.5,13,5626.027,4.562,817208.75,0.0,5,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1159496,2024-09-06 12:35:41,2024-09-06 12:35:38,6,93,True,9.5,56.47,46,4.641,0.0,84,0,844.75,14.5,13,5626.027,1.562,817367.75,0.0,5,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1159996,2024-09-06 12:35:41,2024-09-06 12:35:38,6,93,True,9.571,56.47,46,4.494,0.0,84,0,857.0,14.5,13,5626.027,1.438,817529.125,0.0,5,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1160496,2024-09-06 13:35:15,2024-09-06 12:35:40,6,93,False,9.429,56.47,45,4.445,0.0,84,0,861.0,14.5,13,5626.027,0.0,817723.875,0.0,5,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1160996,2024-09-06 13:35:15,2024-09-06 12:35:40,6,93,False,9.5,56.47,45,4.5,0.0,84,0,857.0,14.5,13,5626.027,-0.312,817860.438,0.0,5,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1161496,2024-09-06 13:35:15,2024-09-06 12:35:40,6,93,False,9.571,56.47,45,4.424,0.0,84,0,863.25,14.5,13,5626.027,-0.688,818022.188,0.0,5,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1161996,2024-09-06 13:35:15,2024-09-06 12:35:40,6,93,False,9.5,56.47,45,4.512,0.0,84,0,869.75,14.5,13,5626.027,-1.75,818197.125,0.0,5,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1162496,2024-09-06 12:35:44,2024-09-06 12:35:42,6,96,True,9.5,56.47,45,4.604,0.0,84,0,872.25,14.5,13,5626.027,-1.438,818397.875,0.0,5,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1162996,2024-09-06 12:35:44,2024-09-06 12:35:42,6,96,True,9.5,56.47,45,4.574,0.0,84,0,873.25,14.5,13,5626.027,-2.062,818540.062,0.0,5,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1163496,2024-09-06 12:35:44,2024-09-06 12:35:42,6,96,True,9.5,56.47,45,4.434,0.0,83,0,869.0,14.5,13,5626.027,-2.062,818701.188,0.0,5,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1163996,2024-09-06 12:35:44,2024-09-06 12:35:42,6,96,True,9.5,56.47,46,4.533,0.0,83,0,863.0,14.5,13,5626.027,-2.188,818877.0,0.0,5,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1164496,2024-09-06 12:35:47,2024-09-06 12:35:44,6,96,True,9.571,56.47,45,4.5,0.0,83,0,873.5,14.5,13,5626.027,-2.562,819069.062,0.0,6,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1164996,2024-09-06 12:35:47,2024-09-06 12:35:44,6,96,True,9.5,56.47,45,4.492,0.0,83,0,863.0,14.5,13,5626.027,-1.062,819223.562,0.0,6,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1165496,2024-09-06 12:35:47,2024-09-06 12:35:44,6,96,True,9.5,56.47,45,4.434,0.0,83,0,865.25,14.5,13,5626.027,-2.125,819387.5,0.0,6,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1165996,2024-09-06 12:35:47,2024-09-06 12:35:44,6,96,True,9.429,56.47,44,4.385,0.0,83,0,862.5,14.5,13,5626.027,0.562,819555.25,0.0,6,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1166496,2024-09-06 13:35:16,2024-09-06 12:35:46,6,96,False,9.5,56.47,45,4.455,0.0,84,0,856.25,14.5,13,5626.027,0.438,819732.688,0.0,6,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1166996,2024-09-06 13:35:16,2024-09-06 12:35:46,6,96,False,9.571,56.47,45,4.373,0.0,83,0,866.5,14.5,13,5626.027,-2.062,819871.0,0.0,6,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1167496,2024-09-06 13:35:16,2024-09-06 12:35:46,6,96,False,9.5,56.47,45,4.521,0.0,83,0,874.5,14.5,13,5626.027,-3.75,820044.0,0.0,6,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1167996,2024-09-06 13:35:16,2024-09-06 12:35:46,6,96,False,9.571,56.47,47,4.652,0.0,83,0,869.5,14.5,13,5626.027,-3.625,820211.5,0.0,6,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1168496,2024-09-06 12:35:50,2024-09-06 12:35:48,6,96,True,9.5,56.47,44,4.412,0.0,83,0,873.25,14.5,13,5626.027,-2.5,820426.625,0.0,6,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1168996,2024-09-06 12:35:50,2024-09-06 12:35:48,6,96,True,9.571,56.471,44,4.309,0.0,83,0,864.25,14.5,13,5626.027,3.25,820552.0,0.0,6,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1169496,2024-09-06 12:35:50,2024-09-06 12:35:48,6,96,True,9.571,56.471,42,3.762,0.0,83,0,932.75,14.5,13,5626.027,-4.938,820721.188,0.0,6,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1169996,2024-09-06 12:35:50,2024-09-06 12:35:48,6,96,True,9.714,56.471,34,3.592,0.0,83,0,901.25,14.5,13,5626.027,1.5,820850.062,0.0,6,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1170496,2024-09-06 12:35:53,2024-09-06 12:35:50,6,96,True,9.714,56.471,36,3.564,0.0,83,0,907.25,14.5,13,5626.027,0.875,820987.188,0.0,6,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1170996,2024-09-06 12:35:53,2024-09-06 12:35:50,6,96,True,9.714,56.471,36,3.516,0.0,83,0,900.0,14.5,13,5626.027,0.25,821083.25,0.0,6,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
