time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5299649,2024-09-07 00:32:53,2024-09-07 00:32:50,15,41,True,9.429,93.277,31,5.52,0.0,83,41,1893.25,12.6,3,5699.023,5.5,6190221.0,0.0,115,37.009304,49.591518,12,246.71,0.0,94,-0.1512859304084586
5300149,2024-09-07 00:32:53,2024-09-07 00:32:50,15,41,True,9.286,93.361,33,4.791,0.0,84,40,1834.0,14.5,3,5699.027,-15.812,6190502.0,0.0,115,37.009304,49.591518,12,246.71,0.0,94,-0.1512859304084586
5300649,2024-09-07 04:47:54,2024-09-07 00:32:52,15,41,False,9.571,93.397,34,5.031,0.0,84,39,1775.75,14.5,3,5699.035,-23.562,6190565.0,0.0,115,37.009228,49.591286,12,247.7,0.034557519189487,94,-0.1512859304084586
5301149,2024-09-07 04:47:54,2024-09-07 00:32:52,15,41,False,9.5,93.469,32,4.742,0.0,84,38,1730.0,14.5,3,5699.039,-23.875,6190565.0,0.0,115,37.009228,49.591286,12,247.7,0.0,94,-0.1512859304084586
5301649,2024-09-07 04:47:54,2024-09-07 00:32:52,15,41,False,9.357,93.495,31,4.504,0.0,84,37,1695.0,14.5,3,5699.043,-23.75,6190565.0,0.0,115,37.009228,49.591286,12,247.7,0.0,94,-0.1512859304084586
5302149,2024-09-07 04:47:54,2024-09-07 00:32:52,15,41,False,9.429,93.518,29,5.193,30.075,84,36,1651.5,12.2,3,5699.051,11.562,6190707.5,0.0,115,37.009228,49.591286,12,247.7,0.0,94,-0.1512859304084586
5302649,2024-09-07 00:32:56,2024-09-07 00:32:54,15,41,True,9.5,93.539,58,15.09,44.397,84,36,1706.75,14.5,3,5699.055,80.5,6191163.5,0.0,115,37.009155,49.591072,12,246.87,-0.0289724655831053,94,-0.1512859304084586
5303149,2024-09-07 00:32:56,2024-09-07 00:32:54,15,41,True,9.357,93.557,101,27.979,44.397,84,37,1687.5,14.5,3,5699.059,99.5,6191934.5,0.0,115,37.009155,49.591072,12,246.87,0.0,94,-0.1512859304084586
5303649,2024-09-07 00:32:56,2024-09-07 00:32:54,15,41,True,9.214,93.613,114,35.066,37.036,84,38,1744.75,14.1,3,5699.066,105.375,6193079.0,0.0,115,37.009155,49.591072,12,246.87,0.0,94,-0.1512859304084586
5304149,2024-09-07 00:32:56,2024-09-07 00:32:54,15,41,True,9.214,93.664,129,30.879,29.037,84,39,1790.5,13.3,3,5699.07,121.438,6194521.0,0.0,115,37.009155,49.591072,12,246.87,0.0,94,-0.1512859304084586
5304649,2024-09-07 04:47:55,2024-09-07 00:32:56,15,41,False,9.429,93.709,70,10.254,19.998,84,41,1845.25,14.5,3,5699.074,63.625,6195852.5,0.0,115,37.009071,49.590862,12,243.39,-0.121474915938806,94,-0.1512859304084586
5305149,2024-09-07 04:47:55,2024-09-07 00:32:56,15,41,False,9.429,93.75,52,9.002,15.948,84,41,1876.25,14.5,3,5699.082,42.562,6196181.0,0.0,115,37.009071,49.590862,12,243.39,0.0,94,-0.1512859304084586
5305649,2024-09-07 04:47:55,2024-09-07 00:32:56,15,41,False,9.5,93.787,42,7.422,0.0,84,41,1872.0,13.7,3,5699.086,6.562,6196510.5,0.0,115,37.009071,49.590862,12,243.39,0.0,94,-0.1512859304084586
5306149,2024-09-07 04:47:55,2024-09-07 00:32:56,15,41,False,9.357,93.781,39,7.373,28.442,84,41,1803.0,14.5,3,5699.094,9.875,6196792.0,0.0,115,37.009071,49.590862,12,243.39,0.0,94,-0.1512859304084586
5306649,2024-09-07 00:33:00,2024-09-07 00:32:58,15,35,True,9.214,93.814,69,14.363,35.785,84,41,1875.0,14.5,3,5699.105,61.375,6197369.0,0.0,115,37.008972,49.590633,12,241.57,-0.0635299847725933,94,-0.1512859304084586
5307149,2024-09-07 00:33:00,2024-09-07 00:32:58,15,35,True,9.214,93.845,85,18.828,49.179,84,41,1873.0,14.5,3,5699.105,87.125,6198023.5,0.0,115,37.008972,49.590633,12,241.57,0.0,94,-0.1512859304084586
5307649,2024-09-07 00:33:00,2024-09-07 00:32:58,15,35,True,9.214,93.872,114,35.094,56.348,84,42,1901.0,14.1,3,5699.109,99.812,6199170.0,0.0,115,37.008972,49.590633,12,241.57,0.0,94,-0.1512859304084586
5308149,2024-09-07 00:33:00,2024-09-07 00:32:58,15,35,True,9.286,93.897,133,43.268,31.836,84,43,1981.75,12.4,3,5699.117,121.125,6200900.0,0.0,115,37.008972,49.590633,12,241.57,0.0,94,-0.1512859304084586
5308649,2024-09-07 00:33:02,2024-09-07 00:33:00,15,35,True,9.286,93.879,90,13.875,29.77,85,45,2048.0,14.5,3,5699.121,73.625,6203285.5,0.0,115,37.008869,49.590397,12,241.34,-0.0080285145591735,94,-0.1512859304084586
5309149,2024-09-07 00:33:02,2024-09-07 00:33:00,15,35,True,9.214,93.629,85,15.926,37.787,85,46,2090.0,14.5,3,5699.129,85.0,6203809.5,0.0,115,37.008869,49.590397,12,241.34,0.0,94,-0.1512859304084586
5309649,2024-09-07 00:33:02,2024-09-07 00:33:00,15,35,True,9.214,93.678,104,17.031,22.369,85,47,2131.75,14.5,3,5699.133,88.688,6204930.5,0.0,115,37.008869,49.590397,12,241.34,0.0,94,-0.1512859304084586
5310149,2024-09-07 00:33:02,2024-09-07 00:33:00,15,35,True,9.357,93.682,67,12.533,15.549,85,48,2177.25,14.5,3,5699.141,56.312,6205902.5,0.0,115,37.008869,49.590397,12,241.34,0.0,94,-0.1512859304084586
5310649,2024-09-07 04:47:56,2024-09-07 00:33:02,15,35,False,9.286,93.726,50,10.629,28.766,85,48,2187.5,14.5,3,5699.148,29.812,6206577.5,0.0,115,37.008751,49.590145,12,239.61,-0.0603883921190034,94,-0.1512859304084586
5311149,2024-09-07 04:47:56,2024-09-07 00:33:02,15,35,False,9.286,93.53,77,23.275,67.001,85,48,2200.25,14.5,3,5699.152,91.938,6207012.5,0.0,115,37.008751,49.590145,12,239.61,0.0,94,-0.1512859304084586
5311649,2024-09-07 04:47:56,2024-09-07 00:33:02,15,35,False,9.143,92.334,120,37.367,88.391,85,49,2260.75,13.4,3,5699.16,117.062,6208402.0,0.0,115,37.008751,49.590145,12,239.61,0.0,94,-0.1512859304084586
5312149,2024-09-07 04:47:57,2024-09-07 00:33:02,15,35,False,9.214,90.787,146,51.137,68.13,85,51,2327.5,11.5,3,5699.168,143.375,6210901.0,0.0,115,37.008751,49.590145,12,239.61,0.0,94,-0.1512859304084586
5312649,2024-09-07 00:33:06,2024-09-07 00:33:04,15,35,True,9.214,89.669,158,54.693,38.446,85,54,2465.5,11.4,3,5699.176,148.25,6214673.0,0.0,115,37.008617,49.589886,12,237.06,-0.0890117918517112,94,-0.1512859304084586
5313149,2024-09-07 00:33:06,2024-09-07 00:33:04,15,35,True,9.214,89.055,121,19.279,31.375,85,56,2514.75,14.1,3,5699.184,101.188,6217190.0,0.0,115,37.008617,49.589886,12,237.06,0.0,94,-0.1512859304084586
5313649,2024-09-07 00:33:06,2024-09-07 00:33:04,15,35,True,9.143,88.11,118,28.258,48.999,85,57,2617.5,13.6,3,5699.191,116.375,6218407.5,0.0,115,37.008617,49.589886,12,237.06,0.0,94,-0.1512859304084586
5314149,2024-09-07 00:33:06,2024-09-07 00:33:04,15,35,True,9.143,87.73,131,37.295,42.557,85,59,2686.75,12.9,3,5699.199,128.688,6220802.0,0.0,115,37.008617,49.589886,12,237.06,0.0,94,-0.1512859304084586
5314649,2024-09-07 04:47:58,2024-09-07 00:33:06,15,35,False,9.143,87.546,47,6.646,0.0,85,60,2680.0,14.5,3,5699.207,0.75,6223351.5,0.0,115,37.008465,49.589584,12,237.78,0.0251327412287183,94,-0.1512859304084586
5315149,2024-09-07 04:47:58,2024-09-07 00:33:06,15,35,False,9.286,87.026,37,6.094,0.0,85,60,1986.75,14.5,4,5699.215,-11.938,6223504.0,0.0,115,37.008465,49.589584,12,237.78,0.0,94,-0.1512859304084586
5315649,2024-09-07 04:47:58,2024-09-07 00:33:06,15,35,False,9.214,87.108,36,4.01,0.0,85,60,1182.75,14.5,6,5699.223,-3.188,6223688.5,0.0,115,37.008465,49.589584,12,237.78,0.0,94,-0.1512859304084586
5316149,2024-09-07 04:47:58,2024-09-07 00:33:06,15,35,False,9.143,87.77,44,4.066,0.0,85,58,863.5,14.5,6,5699.23,3.625,6223861.5,0.0,115,37.008465,49.589584,12,237.78,0.0,94,-0.1512859304084586
5316649,2024-09-07 00:33:10,2024-09-07 00:33:08,15,41,True,9.071,88.405,50,4.852,0.0,85,55,852.0,14.5,6,5699.238,14.938,6224104.5,0.0,115,37.008305,49.589275,12,237.04,-0.0258308729295164,94,-0.1512859304084586
5317149,2024-09-07 00:33:10,2024-09-07 00:33:08,15,41,True,9.071,87.525,50,5.193,0.0,85,54,988.25,14.5,6,5699.246,-1.625,6224295.0,0.0,115,37.008305,49.589275,12,237.04,0.0,94,-0.1512859304084586
5317649,2024-09-07 00:33:10,2024-09-07 00:33:08,15,41,True,9.214,87.047,47,4.596,0.0,85,53,976.5,14.5,6,5699.254,-3.25,6224540.5,0.0,115,37.008305,49.589275,12,237.04,0.0,94,-0.1512859304084586
5318149,2024-09-07 00:33:10,2024-09-07 00:33:08,15,41,True,9.286,86.93,46,4.582,39.169,85,52,962.5,14.5,6,5699.262,8.625,6224745.5,0.0,115,37.008305,49.589275,12,237.04,0.0,94,-0.1512859304084586
5318649,2024-09-07 04:47:59,2024-09-07 00:33:10,15,41,False,9.286,86.277,74,12.664,34.241,85,52,1843.5,14.5,4,5699.27,53.438,6225168.0,0.0,115,37.00816,49.588997,12,236.85,-0.0066322511575783,94,-0.1512859304084586
5319149,2024-09-07 04:47:59,2024-09-07 00:33:10,15,41,False,9.214,86.629,98,26.113,54.959,85,52,1673.75,14.5,4,5699.277,83.625,6225759.0,0.0,115,37.00816,49.588997,12,236.85,0.0,94,-0.1512859304084586
5319649,2024-09-07 04:47:59,2024-09-07 00:33:10,15,41,False,9.214,86.555,115,38.045,70.92,85,52,1659.75,14.1,4,5699.281,88.625,6226823.0,0.0,115,37.00816,49.588997,12,236.85,0.0,94,-0.1512859304084586
5320150,2024-09-07 04:47:59,2024-09-07 00:33:10,15,41,False,9.214,86.174,129,52.053,65.375,86,53,1678.5,12.6,4,5699.289,107.375,6228247.0,0.0,115,37.00816,49.588997,12,236.85,0.0,94,-0.1512859304084586
5320650,2024-09-07 00:33:14,2024-09-07 00:33:12,15,41,True,9.214,86.341,145,94.816,53.793,85,54,1731.75,11.6,4,5699.297,128.125,6230553.5,0.0,115,37.008007,49.58873,12,234.34,-0.087615528450115,94,-0.1512859304084586
5321150,2024-09-07 00:33:14,2024-09-07 00:33:12,15,41,True,9.143,86.138,154,100.072,53.793,86,55,1777.5,11.3,4,5699.305,135.438,6232307.5,0.0,115,37.008007,49.58873,12,234.34,0.0,94,-0.1512859304084586
5321650,2024-09-07 00:33:14,2024-09-07 00:33:12,15,41,True,9.143,85.916,158,100.117,50.137,86,57,1817.0,11.1,4,5699.312,140.0,6234800.5,0.0,115,37.008007,49.58873,12,234.34,0.0,94,-0.1512859304084586
5322150,2024-09-07 00:33:14,2024-09-07 00:33:12,15,41,True,9.214,86.462,165,59.92,45.053,85,58,1853.5,10.9,4,5699.32,151.0,6237318.0,0.0,115,37.008007,49.58873,12,234.34,0.0,94,-0.1512859304084586
5322650,2024-09-07 04:48:00,2024-09-07 00:33:14,15,41,False,9.214,86.796,147,22.57,29.553,86,60,1880.0,12.7,4,5699.328,124.562,6240528.0,0.0,115,37.007835,49.588444,12,233.02,-0.04607669225265,94,-0.1512859304084586
5323150,2024-09-07 04:48:00,2024-09-07 00:33:14,15,41,False,9.214,86.548,88,11.188,12.744,86,60,1922.5,14.5,4,5699.336,64.938,6241755.0,0.0,115,37.007835,49.588444,12,233.02,0.0,94,-0.1512859304084586
5323650,2024-09-07 04:48:00,2024-09-07 00:33:14,15,41,False,9.214,86.481,52,7.961,6.009,86,60,1868.75,14.5,4,5699.344,16.562,6242054.0,0.0,115,37.007835,49.588444,12,233.02,0.0,94,-0.1512859304084586
5324150,2024-09-07 04:48:00,2024-09-07 00:33:14,15,41,False,9.143,87.01,48,9.209,37.0,86,60,1890.5,14.5,4,5699.352,31.062,6242337.0,0.0,115,37.007835,49.588444,12,233.02,0.0,94,-0.1512859304084586
5324650,2024-09-07 00:33:18,2024-09-07 00:33:16,15,41,True,9.214,87.093,106,26.26,45.453,86,60,1919.75,14.5,4,5699.363,96.375,6243259.5,0.0,115,37.007648,49.588158,12,230.69,-0.0813323431429361,94,-0.1512859304084586
5325150,2024-09-07 00:33:18,2024-09-07 00:33:16,15,41,True,9.214,86.972,122,35.586,45.175,86,61,1933.75,13.1,4,5699.371,113.125,6244392.0,0.0,115,37.007648,49.588158,12,230.69,0.0,94,-0.1512859304084586
5325650,2024-09-07 00:33:18,2024-09-07 00:33:16,15,41,True,9.143,86.667,135,31.652,31.433,86,62,1982.25,12.9,4,5699.379,132.5,6246479.5,0.0,115,37.007648,49.588158,12,230.69,0.0,94,-0.1512859304084586
5326150,2024-09-07 00:33:18,2024-09-07 00:33:16,15,41,True,9.286,86.785,84,11.689,19.238,86,63,1984.0,14.5,4,5699.387,84.562,6248010.0,0.0,115,37.007648,49.588158,12,230.69,0.0,94,-0.1512859304084586
5326650,2024-09-07 00:33:21,2024-09-07 00:33:18,15,41,True,9.286,86.89,51,7.449,8.258,86,63,1999.5,14.5,4,5699.395,32.5,6248509.5,0.0,115,37.00745,49.587868,12,229.47,-0.0425860337486616,94,-0.1512859304084586
5327150,2024-09-07 00:33:21,2024-09-07 00:33:18,15,41,True,9.286,86.79,41,6.396,8.002,86,63,2000.25,14.5,4,5699.406,24.125,6248759.5,0.0,115,37.00745,49.587868,12,229.47,0.0,94,-0.1512859304084586
5327650,2024-09-07 00:33:21,2024-09-07 00:33:18,15,41,True,9.357,87.091,36,5.242,8.932,86,63,1990.75,14.5,4,5699.414,16.562,6249052.0,0.0,115,37.00745,49.587868,12,229.47,0.0,94,-0.1512859304084586
5328150,2024-09-07 00:33:21,2024-09-07 00:33:18,15,41,True,9.357,87.558,36,5.383,9.024,86,63,1986.5,14.5,4,5699.422,17.562,6249309.0,0.0,115,37.00745,49.587868,12,229.47,0.0,94,-0.1512859304084586
5328650,2024-09-07 04:48:01,2024-09-07 00:33:20,15,41,False,9.357,87.587,38,6.926,27.042,86,62,1974.75,14.5,4,5699.43,27.312,6249614.0,0.0,115,37.00724,49.587582,12,227.4,-0.072256631032565,94,-0.1512859304084586
5329150,2024-09-07 04:48:01,2024-09-07 00:33:20,15,41,False,9.357,87.103,51,9.758,27.567,86,62,1973.75,14.5,4,5699.438,45.875,6249927.5,0.0,115,37.00724,49.587582,12,227.4,0.0,94,-0.1512859304084586
5329650,2024-09-07 04:48:02,2024-09-07 00:33:20,15,41,False,9.286,86.628,61,12.27,32.239,86,62,1971.25,14.5,4,5699.449,61.438,6250384.5,0.0,115,37.00724,49.587582,12,227.4,0.0,94,-0.1512859304084586
5330150,2024-09-07 04:48:02,2024-09-07 00:33:20,15,41,False,9.286,86.553,68,13.623,32.239,86,62,1978.5,14.5,4,5699.457,74.688,6251015.0,0.0,115,37.00724,49.587582,12,227.4,0.0,94,-0.1512859304084586
5330650,2024-09-07 00:33:24,2024-09-07 00:33:22,15,41,True,9.357,86.486,43,8.172,0.0,86,63,1983.75,14.5,4,5699.473,14.312,6251808.0,0.0,115,37.007027,49.587296,12,227.0,-0.0139626340159548,94,-0.1512859304084586
5331150,2024-09-07 00:33:24,2024-09-07 00:33:22,15,41,True,9.214,86.269,37,4.986,0.0,86,62,1945.5,14.5,4,5699.473,-9.312,6252021.0,0.0,115,37.007027,49.587296,12,227.0,0.0,94,-0.1512859304084586
5331650,2024-09-07 00:33:24,2024-09-07 00:33:22,15,41,True,9.357,86.426,32,5.252,0.0,86,62,1933.5,14.5,4,5699.48,-22.312,6252108.5,0.0,115,37.007027,49.587296,12,227.0,0.0,94,-0.1512859304084586
5332150,2024-09-07 00:33:24,2024-09-07 00:33:22,15,41,True,9.286,86.764,27,4.316,12.613,86,61,1928.75,14.5,4,5699.492,4.062,6252218.0,0.0,115,37.007027,49.587296,12,227.0,0.0,94,-0.1512859304084586
5332650,2024-09-07 00:33:26,2024-09-07 00:33:24,15,41,True,9.286,87.264,40,6.502,31.174,86,60,1934.75,14.5,4,5699.5,22.188,6252525.5,0.0,115,37.006813,49.587029,12,224.89,-0.0736528944341611,94,-0.1512859304084586
5333150,2024-09-07 00:33:26,2024-09-07 00:33:24,15,41,True,9.357,87.949,64,12.811,46.86,86,60,1916.25,14.5,4,5699.508,76.375,6252864.0,0.0,115,37.006813,49.587029,12,224.89,0.0,94,-0.1512859304084586
5333650,2024-09-07 00:33:26,2024-09-07 00:33:24,15,41,True,9.357,88.527,105,30.797,53.662,86,61,1915.5,14.5,4,5699.516,110.875,6253866.5,0.0,115,37.006813,49.587029,12,224.89,0.0,93,0.350877192982262
5334150,2024-09-07 00:33:26,2024-09-07 00:33:24,15,41,True,9.357,89.086,124,38.479,43.881,86,62,1967.25,13.1,4,5699.523,130.0,6255301.5,0.0,115,37.006813,49.587029,12,224.89,0.0,93,0.350877192982262
5334650,2024-09-07 04:48:03,2024-09-07 00:33:26,15,41,False,9.357,89.55,117,15.008,22.922,86,63,2004.0,14.5,4,5699.531,108.938,6257626.0,0.0,115,37.006584,49.586769,12,222.2,-0.0938987137572948,93,0.350877192982262
5335150,2024-09-07 04:48:03,2024-09-07 00:33:26,15,41,False,9.214,89.379,72,9.723,19.992,86,64,2019.5,14.5,4,5699.543,62.375,6258335.5,0.0,115,37.006584,49.586769,12,222.2,0.0,93,0.350877192982262
5335650,2024-09-07 04:48:03,2024-09-07 00:33:26,15,41,False,9.286,89.579,59,10.943,29.025,85,64,2021.75,14.5,4,5699.551,46.125,6258750.0,0.0,115,37.006584,49.586769,12,222.2,0.0,93,0.350877192982262
5336150,2024-09-07 04:48:03,2024-09-07 00:33:26,15,41,False,9.071,90.033,80,15.107,39.899,86,64,2029.5,14.5,4,5699.559,79.312,6259380.5,0.0,115,37.006584,49.586769,12,222.2,0.0,93,0.350877192982262
5336650,2024-09-07 00:33:30,2024-09-07 00:33:28,15,45,True,9.286,89.461,105,17.041,26.492,85,64,2054.25,14.5,4,5699.566,89.812,6260758.0,0.0,115,37.00634,49.586525,12,218.61,-0.125314640293192,93,0.350877192982262
5337150,2024-09-07 00:33:30,2024-09-07 00:33:28,15,45,True,9.143,89.103,79,12.129,19.186,85,65,2063.5,14.5,4,5699.578,60.5,6261664.0,0.0,115,37.00634,49.586525,12,218.61,0.0,93,0.350877192982262
5337650,2024-09-07 00:33:30,2024-09-07 00:33:28,15,45,True,9.071,88.585,62,10.525,18.015,86,65,2071.5,14.5,4,5699.586,37.312,6262352.0,0.0,115,37.00634,49.586525,12,218.61,0.0,93,0.350877192982262
5338150,2024-09-07 00:33:30,2024-09-07 00:33:28,15,45,True,9.286,88.315,51,10.059,17.633,85,65,2064.0,14.5,4,5699.594,30.375,6262850.0,0.0,115,37.00634,49.586525,12,218.61,0.0,93,0.350877192982262
5338650,2024-09-07 04:48:04,2024-09-07 00:33:30,15,45,False,9.214,88.267,49,10.029,17.633,86,65,2050.5,14.5,4,5699.605,28.938,6263400.5,0.0,115,37.006081,49.586281,12,216.95,-0.0579449311662126,93,0.350877192982262
5339150,2024-09-07 04:48:04,2024-09-07 00:33:30,15,45,False,9.214,88.225,58,10.363,22.791,85,65,2050.25,14.5,4,5699.613,37.938,6263800.5,0.0,115,37.006081,49.586281,12,216.95,0.0,93,0.350877192982262
5339650,2024-09-07 04:48:04,2024-09-07 00:33:30,15,45,False,9.214,87.991,62,10.57,0.0,85,65,2051.75,14.5,4,5699.621,46.625,6264340.5,0.0,115,37.006081,49.586281,12,216.95,0.0,93,0.350877192982262
5340150,2024-09-07 04:48:04,2024-09-07 00:33:30,15,45,False,9.286,87.78,50,7.592,0.0,85,64,2044.75,14.5,4,5699.629,5.938,6264903.5,0.0,115,37.006081,49.586281,12,216.95,0.0,93,0.350877192982262
5340650,2024-09-07 00:33:34,2024-09-07 00:33:32,15,45,True,9.143,87.982,41,6.744,0.0,85,63,2025.75,14.5,4,5699.641,-27.5,6265279.5,0.0,115,37.005817,49.586044,12,215.64,-0.0457276264022515,93,0.350877192982262
5341150,2024-09-07 00:33:34,2024-09-07 00:33:32,15,45,True,9.286,88.596,43,6.738,0.0,85,61,1923.0,14.5,4,5699.648,-38.375,6265353.0,0.0,115,37.005817,49.586044,12,215.64,0.0,93,0.350877192982262
5341650,2024-09-07 00:33:34,2024-09-07 00:33:32,15,45,True,9.071,89.109,42,6.703,0.0,85,60,1908.75,14.5,4,5699.656,-38.562,6265353.0,0.0,115,37.005817,49.586044,12,215.64,0.0,93,0.350877192982262
5342150,2024-09-07 00:33:34,2024-09-07 00:33:32,15,45,True,9.214,89.335,43,6.43,0.0,85,59,1863.0,12.2,4,5699.664,4.625,6265415.5,0.0,115,37.005817,49.586044,12,215.64,0.0,93,0.350877192982262
5342650,2024-09-07 00:33:36,2024-09-07 00:33:34,15,45,True,9.214,89.813,39,5.334,0.0,85,59,1682.25,14.5,4,5699.672,-9.75,6265840.5,0.0,115,37.005566,49.585831,12,214.12,-0.0530580092606269,93,0.350877192982262
5343150,2024-09-07 00:33:36,2024-09-07 00:33:34,15,45,True,9.286,90.244,39,4.951,0.0,85,58,1520.25,14.5,5,5699.68,-12.188,6266060.5,0.0,115,37.005566,49.585831,12,214.12,0.0,93,0.350877192982262
5343650,2024-09-07 00:33:36,2024-09-07 00:33:34,15,45,True,9.071,90.631,41,3.963,0.0,85,56,1248.0,14.5,6,5699.688,-14.938,6266288.5,0.0,115,37.005566,49.585831,12,214.12,0.0,93,0.350877192982262
5344150,2024-09-07 00:33:36,2024-09-07 00:33:34,15,45,True,9.357,90.352,45,3.418,0.0,85,56,993.0,14.5,6,5699.695,-14.188,6266493.0,0.0,115,37.005566,49.585831,12,214.12,0.0,93,0.350877192982262
5344650,2024-09-07 04:48:05,2024-09-07 00:33:36,15,45,False,9.214,90.729,43,3.523,0.0,85,55,1094.5,14.5,5,5699.703,-17.562,6266724.5,0.0,115,37.005325,49.585651,12,210.81,-0.1155407964820247,93,0.350877192982262
5345150,2024-09-07 04:48:05,2024-09-07 00:33:36,15,45,False,9.286,91.068,41,3.898,0.0,85,54,1239.5,14.5,5,5699.711,-16.812,6266895.5,0.0,115,37.005325,49.585651,12,210.81,0.0,93,0.350877192982262
5345650,2024-09-07 04:48:05,2024-09-07 00:33:36,15,45,False,9.214,91.373,40,4.58,0.0,85,51,1372.0,14.5,4,5699.719,-16.5,6267115.5,0.0,115,37.005325,49.585651,12,210.81,0.0,93,0.350877192982262
5346150,2024-09-07 04:48:05,2024-09-07 00:33:36,15,45,False,9.286,91.647,33,3.766,0.0,85,49,1440.0,14.5,4,5699.727,-15.75,6267356.0,0.0,115,37.005325,49.585651,12,210.81,0.0,93,0.350877192982262
5346650,2024-09-07 00:33:40,2024-09-07 00:33:38,15,45,True,9.071,90.718,32,4.666,0.0,85,49,1543.0,14.5,4,5699.734,-16.062,6267606.0,0.0,115,37.005108,49.585499,12,209.22,-0.0555014702134198,93,0.350877192982262
5347150,2024-09-07 00:33:40,2024-09-07 00:33:38,15,45,True,9.286,89.607,31,4.59,0.0,85,48,1596.0,14.5,4,5699.738,-16.375,6267785.5,0.0,115,37.005108,49.585499,12,209.22,0.0,93,0.350877192982262
5347650,2024-09-07 00:33:40,2024-09-07 00:33:38,15,45,True,9.214,89.078,31,3.848,0.0,85,47,1577.75,14.5,4,5699.746,-17.938,6267997.5,0.0,115,37.005108,49.585499,12,209.22,0.0,93,0.350877192982262
5348150,2024-09-07 00:33:40,2024-09-07 00:33:38,15,45,True,9.214,89.307,31,4.158,0.0,85,46,1541.5,14.5,4,5699.754,-19.25,6268195.5,0.0,115,37.005108,49.585499,12,209.22,0.0,93,0.350877192982262
5348650,2024-09-07 04:48:07,2024-09-07 00:33:40,15,45,False,9.214,89.553,30,5.602,15.408,85,45,1666.75,14.5,3,5699.758,-2.75,6268422.5,0.0,115,37.004898,49.585361,12,207.69,-0.0534070751110265,93,0.350877192982262
5349150,2024-09-07 04:48:07,2024-09-07 00:33:40,15,45,False,9.214,89.029,36,7.666,23.975,85,45,2042.25,14.5,3,5699.766,8.5,6268643.0,0.0,115,37.004898,49.585361,12,207.69,0.0,93,0.350877192982262
5349650,2024-09-07 04:48:07,2024-09-07 00:33:40,15,45,False,9.071,88.714,48,11.346,28.68,85,44,2092.75,14.5,3,5699.773,33.875,6269009.0,0.0,115,37.004898,49.585361,12,207.69,0.0,93,0.350877192982262
5350150,2024-09-07 04:48:07,2024-09-07 00:33:40,15,45,False,9.143,88.627,69,15.381,38.492,85,44,2022.25,14.5,3,5699.777,65.062,6269527.0,0.0,115,37.004898,49.585361,12,207.69,0.0,93,0.350877192982262
5350650,2024-09-07 00:33:44,2024-09-07 00:33:42,15,45,True,9.214,87.96,106,31.793,55.603,85,45,2052.75,14.4,3,5699.785,101.938,6270720.5,0.0,115,37.0047,49.585228,12,208.21,0.0181514242207413,93,0.350877192982262
5351150,2024-09-07 00:33:44,2024-09-07 00:33:42,15,45,True,9.071,87.557,125,41.088,49.506,85,46,2094.5,12.9,3,5699.789,119.312,6271964.0,0.0,115,37.0047,49.585228,12,208.21,0.0,93,0.350877192982262
5351650,2024-09-07 00:33:44,2024-09-07 00:33:42,15,45,True,9.286,87.389,137,39.928,35.922,85,48,2204.0,12.6,3,5699.797,128.938,6274191.0,0.0,115,37.0047,49.585228,12,208.21,0.0,93,0.350877192982262
5352150,2024-09-07 00:33:44,2024-09-07 00:33:42,15,45,True,9.214,88.062,118,21.666,33.731,85,50,2272.0,14.4,3,5699.805,103.312,6276249.0,0.0,115,37.0047,49.585228,12,208.21,0.0,93,0.350877192982262
5352650,2024-09-07 00:33:46,2024-09-07 00:33:44,15,45,True,9.286,88.668,93,16.314,32.092,85,51,2340.75,14.5,3,5699.812,87.562,6277656.5,0.0,115,37.004482,49.585098,12,205.46,-0.0959931088596881,93,0.350877192982262
5353150,2024-09-07 00:33:46,2024-09-07 00:33:44,15,45,True,9.429,89.213,88,17.162,50.287,85,52,2389.75,14.5,3,5699.816,91.938,6278672.0,0.0,115,37.004482,49.585098,12,205.46,0.0,93,0.350877192982262
5353650,2024-09-07 00:33:46,2024-09-07 00:33:44,15,45,True,9.357,89.664,129,35.5,55.029,85,54,2466.25,13.4,3,5699.824,126.062,6280390.5,0.0,115,37.004482,49.585098,12,205.46,0.0,93,0.350877192982262
5354150,2024-09-07 00:33:46,2024-09-07 00:33:44,15,45,True,9.214,89.835,138,48.266,53.665,85,56,2545.25,12.7,3,5699.832,136.375,6282904.0,0.0,115,37.004482,49.585098,12,205.46,0.0,93,0.350877192982262
5354650,2024-09-07 04:48:08,2024-09-07 00:33:46,15,45,False,9.357,89.636,144,93.596,51.083,85,58,2650.25,12.1,3,5699.84,142.438,6286152.5,0.0,115,37.004234,49.584969,12,202.56,-0.1012290966156713,93,0.350877192982262
5355150,2024-09-07 04:48:08,2024-09-07 00:33:46,15,45,False,9.214,89.103,153,88.32,49.319,85,60,2757.0,11.6,3,5699.848,165.312,6288843.0,0.0,115,37.004234,49.584969,12,202.56,0.0,93,0.350877192982262
