time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
16754485,2024-09-07 03:43:46,2024-09-07 03:43:45,16,80,True,9.357,72.1,29,7.916,4.456,85,105,3327.5,14.5,4,5960.203,0.062,18157550.0,0.0,1358,35.744949,51.092171,12,109.13,0.0,1285,-1.9471488178023653
16754985,2024-09-07 03:43:46,2024-09-07 03:43:45,16,80,True,9.429,71.988,26,8.496,13.33,85,105,3308.0,14.5,4,5960.219,2.188,18157930.0,0.0,1358,35.744949,51.092171,12,109.13,0.0,1285,-1.9471488178023653
16755485,2024-09-07 03:43:48,2024-09-07 03:43:47,16,80,True,9.286,72.318,30,10.168,13.577,84,105,3324.25,14.5,4,5960.234,2.625,18158326.0,0.0,1358,35.744797,51.092781,12,107.07,-0.0719075651821664,1285,-1.9471488178023653
16755985,2024-09-07 03:43:48,2024-09-07 03:43:47,16,80,True,9.286,71.596,32,10.652,16.299,84,105,3310.5,14.5,4,5960.246,7.25,18158654.0,0.0,1358,35.744797,51.092781,12,107.07,0.0,1285,-1.9471488178023653
16756485,2024-09-07 03:43:48,2024-09-07 03:43:47,16,80,True,9.357,71.535,32,10.553,17.722,85,105,3318.25,14.5,4,5960.262,7.438,18159074.0,0.0,1358,35.744797,51.092781,12,107.07,0.0,1285,-1.9471488178023653
16756985,2024-09-07 03:43:48,2024-09-07 03:43:47,16,80,True,9.286,71.479,35,12.018,21.091,85,105,3334.75,14.5,4,5960.277,15.188,18159548.0,0.0,1358,35.744797,51.092781,12,107.07,0.0,1285,-1.9471488178023653
16757485,2024-09-07 03:43:50,2024-09-07 03:43:49,16,93,True,9.357,71.429,38,12.648,21.091,85,105,3340.25,14.5,4,5960.289,21.0,18160152.0,0.0,1358,35.744644,51.093407,12,106.76,-0.0108210413623649,1285,-1.9471488178023653
16757985,2024-09-07 03:43:50,2024-09-07 03:43:49,16,93,True,9.286,71.385,39,13.0,21.091,85,106,3349.5,14.5,4,5960.305,20.688,18160680.0,0.0,1358,35.744644,51.093407,12,106.76,0.0,1285,-1.9471488178023653
16758485,2024-09-07 03:43:50,2024-09-07 03:43:49,16,93,True,9.286,71.854,39,13.055,21.091,84,106,3353.75,14.5,4,5960.32,22.375,18161254.0,0.0,1358,35.744644,51.093407,12,106.76,0.0,1285,-1.9471488178023653
16758985,2024-09-07 03:43:50,2024-09-07 03:43:49,16,93,True,9.286,71.767,42,13.482,20.337,85,106,3362.75,14.5,4,5960.336,26.25,18161842.0,0.0,1358,35.744644,51.093407,12,106.76,0.0,1285,-1.9471488178023653
16759485,2024-09-07 03:43:52,2024-09-07 03:43:51,16,93,True,9.357,71.1,39,12.383,19.302,84,106,3370.75,14.5,4,5960.348,20.375,18162500.0,0.0,1358,35.744503,51.094036,12,105.44,-0.04607669225265,1285,-1.9471488178023653
16759985,2024-09-07 03:43:52,2024-09-07 03:43:51,16,93,True,9.357,70.774,32,8.83,5.026,84,107,3377.0,14.5,4,5960.363,2.688,18163014.0,0.0,1358,35.744503,51.094036,12,105.44,0.0,1285,-1.9471488178023653
16760485,2024-09-07 03:43:52,2024-09-07 03:43:51,16,93,True,9.286,71.304,26,7.213,5.026,84,107,3371.75,14.5,4,5960.379,-1.875,18163368.0,0.0,1358,35.744503,51.094036,12,105.44,0.0,1257,-1.4514896867835865
16760985,2024-09-07 03:43:52,2024-09-07 03:43:51,16,93,True,9.357,71.429,26,7.723,0.0,84,107,3369.0,14.5,4,5960.395,-12.0,18163658.0,0.0,1358,35.744503,51.094036,12,105.44,0.0,1257,-1.4514896867835865
16761485,2024-09-07 03:43:54,2024-09-07 03:43:53,16,93,True,9.357,71.541,27,8.068,0.0,84,107,3370.25,14.5,4,5960.406,-28.188,18163880.0,0.0,1358,35.744373,51.094669,12,104.2,-0.0432841654494596,1257,-1.4514896867835865
16761985,2024-09-07 03:43:54,2024-09-07 03:43:53,16,93,True,9.429,71.642,27,7.723,0.0,84,106,3358.0,14.5,4,5960.422,-28.5,18163880.0,0.0,1358,35.744373,51.094669,12,104.2,0.0,1257,-1.4514896867835865
16762485,2024-09-07 03:43:54,2024-09-07 03:43:53,16,93,True,9.429,71.576,28,8.174,0.0,84,106,3357.0,14.5,4,5960.438,-28.312,18163880.0,0.0,1358,35.744373,51.094669,12,104.2,0.0,1257,-1.4514896867835865
16762985,2024-09-07 03:43:54,2024-09-07 03:43:53,16,93,True,9.429,71.673,28,7.916,0.0,84,106,3341.75,14.5,4,5960.453,-28.25,18163880.0,0.0,1358,35.744373,51.094669,12,104.2,0.0,1257,-1.4514896867835865
16763485,2024-09-07 03:43:56,2024-09-07 03:43:55,16,67,True,9.357,71.721,28,7.707,12.073,84,105,3324.0,12.3,4,5960.465,2.375,18163880.0,0.0,1358,35.744244,51.095295,12,104.25,0.0017453292519947,1257,-1.4514896867835865
16763985,2024-09-07 03:43:56,2024-09-07 03:43:55,16,67,True,9.429,71.961,28,9.43,14.468,84,105,3344.25,13.6,4,5960.48,3.688,18164224.0,0.0,1358,35.744244,51.095295,12,104.25,0.0,1257,-1.4514896867835865
16764485,2024-09-07 03:43:56,2024-09-07 03:43:55,16,67,True,9.286,72.451,31,10.895,21.432,84,105,3344.5,14.5,4,5960.496,7.438,18164738.0,0.0,1358,35.744244,51.095295,12,104.25,0.0,1257,-1.4514896867835865
16764985,2024-09-07 03:43:56,2024-09-07 03:43:55,16,67,True,9.286,72.304,35,11.84,20.419,84,105,3316.5,14.5,4,5960.512,13.812,18165244.0,0.0,1358,35.744244,51.095295,12,104.25,0.0,1257,-1.4514896867835865
16765485,2024-09-07 03:43:58,2024-09-07 03:43:57,16,67,True,9.357,71.348,39,12.465,19.528,84,106,3344.5,14.5,4,5960.523,17.375,18165828.0,0.0,1358,35.744129,51.095932,12,102.54,-0.0596902604182053,1257,-1.4514896867835865
16765985,2024-09-07 03:43:58,2024-09-07 03:43:57,16,67,True,9.357,71.743,38,12.932,21.634,84,106,3350.75,14.5,4,5960.539,20.188,18166284.0,0.0,1358,35.744129,51.095932,12,102.54,0.0,1257,-1.4514896867835865
16766485,2024-09-07 03:43:58,2024-09-07 03:43:57,16,67,True,9.286,71.627,40,13.32,22.791,84,106,3367.0,14.5,4,5960.555,24.75,18166860.0,0.0,1358,35.744129,51.095932,12,102.54,0.0,1257,-1.4514896867835865
16766985,2024-09-07 03:43:58,2024-09-07 03:43:57,16,67,True,9.286,71.21,41,13.299,22.791,84,106,3373.5,14.5,4,5960.566,26.125,18167484.0,0.0,1358,35.744129,51.095932,12,102.54,0.0,1257,-1.4514896867835865
16767485,2024-09-07 03:44:00,2024-09-07 03:43:59,16,67,True,9.357,70.324,44,13.943,22.791,84,107,3375.25,14.5,4,5960.582,29.438,18168180.0,0.0,1358,35.744022,51.096565,12,101.76,-0.0272271363311115,1257,-1.4514896867835865
16767985,2024-09-07 03:44:00,2024-09-07 03:43:59,16,67,True,9.357,70.782,44,13.818,22.791,84,107,3390.75,14.5,4,5960.598,28.312,18168790.0,0.0,1358,35.744022,51.096565,12,101.76,0.0,1257,-1.4514896867835865
16768485,2024-09-07 03:44:00,2024-09-07 03:43:59,16,67,True,9.286,70.213,45,12.963,9.744,84,107,3393.0,14.5,4,5960.613,25.625,18169482.0,0.0,1358,35.744022,51.096565,12,101.76,0.0,1257,-1.4514896867835865
16768985,2024-09-07 03:44:00,2024-09-07 03:43:59,16,67,True,9.286,69.427,30,9.109,0.0,84,107,3376.25,14.5,4,5960.629,-21.0,18170032.0,0.0,1358,35.744022,51.096565,12,101.76,0.0,1257,-1.4514896867835865
16769485,2024-09-07 03:44:02,2024-09-07 03:44:01,16,67,True,9.286,70.171,28,7.965,0.0,84,107,3378.0,14.5,4,5960.641,-28.562,18170138.0,0.0,1358,35.743931,51.097218,12,99.74,-0.0705113017805712,1257,-1.4514896867835865
16769985,2024-09-07 03:44:02,2024-09-07 03:44:01,16,67,True,9.286,70.644,28,7.93,0.0,84,106,3370.75,14.5,4,5960.656,-28.5,18170138.0,0.0,1358,35.743931,51.097218,12,99.74,0.0,1257,-1.4514896867835865
16770485,2024-09-07 03:44:02,2024-09-07 03:44:01,16,67,True,9.286,70.835,27,7.951,0.0,84,106,3354.25,14.5,4,5960.672,-28.625,18170138.0,0.0,1358,35.743931,51.097218,12,99.74,0.0,1257,-1.4514896867835865
16770985,2024-09-07 03:44:02,2024-09-07 03:44:01,16,67,True,9.357,71.359,27,7.764,0.0,84,104,3283.5,14.5,4,5960.688,-28.625,18170138.0,0.0,1358,35.743931,51.097218,12,99.74,0.0,1257,-1.4514896867835865
16771485,2024-09-07 03:44:04,2024-09-07 03:44:03,16,67,True,9.429,72.027,28,7.848,0.0,84,103,3268.25,14.5,4,5960.699,-28.062,18170138.0,0.0,1358,35.743843,51.097851,12,99.72,-0.000698131700797,1257,-1.4514896867835865
16771985,2024-09-07 03:44:04,2024-09-07 03:44:03,16,67,True,9.286,71.922,28,7.645,0.0,84,103,3258.25,14.5,4,5960.715,-28.0,18170138.0,0.0,1358,35.743843,51.097851,12,99.72,0.0,1257,-1.4514896867835865
16772485,2024-09-07 03:44:04,2024-09-07 03:44:03,16,67,True,9.357,71.475,27,7.715,0.0,84,103,3248.0,14.5,4,5960.727,-28.438,18170138.0,0.0,1358,35.743843,51.097851,12,99.72,0.0,1257,-1.4514896867835865
16772985,2024-09-07 03:44:04,2024-09-07 03:44:03,16,67,True,9.357,70.563,27,7.5,0.0,84,102,3229.25,14.5,4,5960.742,-28.062,18170138.0,0.0,1358,35.743843,51.097851,12,99.72,0.0,1257,-1.4514896867835865
16773485,2024-09-07 03:44:06,2024-09-07 03:44:05,16,67,True,9.286,71.389,28,7.607,0.0,84,101,3210.0,14.5,4,5960.758,-28.25,18170138.0,0.0,1358,35.743771,51.098469,12,98.17,-0.0541052068118246,1257,-1.4514896867835865
16773985,2024-09-07 03:44:06,2024-09-07 03:44:05,16,67,True,9.357,71.348,27,7.445,0.0,84,101,3180.75,14.5,4,5960.77,-28.062,18170138.0,0.0,1358,35.743771,51.098469,12,98.17,0.0,1257,-1.4514896867835865
16774485,2024-09-07 03:44:06,2024-09-07 03:44:05,16,67,True,9.357,71.311,27,7.385,0.0,84,100,3145.5,14.5,4,5960.785,-27.875,18170138.0,0.0,1358,35.743771,51.098469,12,98.17,0.0,1257,-1.4514896867835865
16774985,2024-09-07 03:44:06,2024-09-07 03:44:05,16,67,True,9.429,71.435,27,7.52,0.0,84,99,3129.0,14.5,4,5960.797,-27.875,18170138.0,0.0,1358,35.743771,51.098469,12,98.17,0.0,1257,-1.4514896867835865
16775485,2024-09-07 05:52:02,2024-09-07 03:44:07,16,67,False,9.429,71.037,27,7.113,0.0,84,98,3097.0,14.5,4,5960.812,-27.5,18170138.0,0.0,1358,35.743702,51.099064,12,98.13,-0.0013962634015961,1257,-1.4514896867835865
16775985,2024-09-07 05:52:02,2024-09-07 03:44:07,16,67,False,9.429,71.031,27,7.121,2.713,84,98,3088.75,11.9,4,5960.824,-27.438,18170138.0,0.0,1358,35.743702,51.099064,12,98.13,0.0,1257,-1.4514896867835865
16776485,2024-09-07 05:52:02,2024-09-07 03:44:07,16,67,False,9.429,71.026,26,8.303,18.335,84,97,3074.25,13.2,4,5960.84,4.938,18170428.0,0.0,1358,35.743702,51.099064,12,98.13,0.0,1257,-1.4514896867835865
16776985,2024-09-07 05:52:02,2024-09-07 03:44:07,16,67,False,9.357,71.021,42,14.086,33.643,84,97,3094.0,14.5,4,5960.852,35.062,18170934.0,0.0,1358,35.743702,51.099064,12,98.13,0.0,1257,-1.4514896867835865
16777485,2024-09-07 05:52:03,2024-09-07 03:44:09,16,67,False,9.286,70.429,46,11.943,0.0,84,98,3083.25,14.5,4,5960.867,18.875,18171830.0,0.0,1358,35.743637,51.099659,12,97.67,-0.0160570291183471,1257,-1.4514896867835865
16777985,2024-09-07 05:52:03,2024-09-07 03:44:09,16,67,False,9.286,69.896,33,9.863,0.0,84,97,3063.75,14.5,4,5960.879,-11.938,18172250.0,0.0,1358,35.743637,51.099659,12,97.67,0.0,1257,-1.4514896867835865
16778485,2024-09-07 05:52:03,2024-09-07 03:44:09,16,67,False,9.357,69.142,29,7.727,0.0,84,97,3078.0,14.5,4,5960.891,-27.625,18172426.0,0.0,1358,35.743637,51.099659,12,97.67,0.0,1257,-1.4514896867835865
16778985,2024-09-07 05:52:03,2024-09-07 03:44:09,16,67,False,9.286,68.463,29,7.504,0.0,84,97,3053.75,14.5,4,5960.906,-27.75,18172426.0,0.0,1358,35.743637,51.099659,12,97.67,0.0,1257,-1.4514896867835865
16779485,2024-09-07 05:52:05,2024-09-07 03:44:11,16,67,False,9.357,68.087,27,7.363,0.0,84,96,3027.25,14.5,4,5960.918,-27.312,18172426.0,0.0,1358,35.743568,51.100243,12,98.28,0.0212930168743313,1257,-1.4514896867835865
16779985,2024-09-07 05:52:05,2024-09-07 03:44:11,16,67,False,9.357,68.769,26,7.436,0.0,84,95,3007.0,14.5,4,5960.934,-27.375,18172426.0,0.0,1358,35.743568,51.100243,12,98.28,0.0,1257,-1.4514896867835865
16780485,2024-09-07 05:52:05,2024-09-07 03:44:11,16,67,False,9.357,69.304,28,6.934,0.0,84,94,2968.5,14.5,4,5960.945,-27.25,18172426.0,0.0,1358,35.743568,51.100243,12,98.28,0.0,1257,-1.4514896867835865
16780985,2024-09-07 05:52:05,2024-09-07 03:44:11,16,67,False,9.286,69.628,28,6.838,0.0,84,93,2950.25,14.5,4,5960.957,-27.25,18172426.0,0.0,1358,35.743568,51.100243,12,98.28,0.0,1257,-1.4514896867835865
16781485,2024-09-07 05:52:06,2024-09-07 03:44:13,16,67,False,9.286,69.175,27,6.779,0.0,84,93,2932.5,14.5,4,5960.969,-27.062,18172426.0,0.0,1358,35.743504,51.100815,12,97.85,-0.0150098315671514,1257,-1.4514896867835865
16781985,2024-09-07 05:52:06,2024-09-07 03:44:13,16,67,False,9.429,69.042,28,6.723,0.0,84,92,2920.75,14.5,4,5960.984,-27.0,18172426.0,0.0,1358,35.743504,51.100815,12,97.85,0.0,1257,-1.4514896867835865
16782485,2024-09-07 05:52:06,2024-09-07 03:44:13,16,67,False,9.429,68.922,28,7.629,13.879,84,92,2907.0,12.2,4,5960.996,3.125,18172426.0,0.0,1358,35.743504,51.100815,12,97.85,0.0,1257,-1.4514896867835865
16782985,2024-09-07 05:52:06,2024-09-07 03:44:13,16,67,False,9.357,69.128,27,7.316,0.0,84,92,2882.25,14.5,4,5961.008,-20.375,18172808.0,0.0,1358,35.743504,51.100815,12,97.85,0.0,1257,-1.4514896867835865
16783485,2024-09-07 05:52:07,2024-09-07 03:44:15,16,67,False,9.286,69.313,29,7.576,6.741,84,91,2884.75,12.2,4,5961.02,4.5,18172922.0,0.0,1358,35.743443,51.101368,12,97.74,-0.003839724354388,1257,-1.4514896867835865
16783985,2024-09-07 05:52:07,2024-09-07 03:44:15,16,67,False,9.357,69.166,26,6.143,11.322,84,91,2853.75,12.9,4,5961.035,2.312,18173186.0,0.0,1358,35.743443,51.101368,12,97.74,0.0,1257,-1.4514896867835865
16784485,2024-09-07 05:52:07,2024-09-07 03:44:15,16,67,False,9.429,68.759,27,7.227,0.0,84,91,2868.5,14.5,4,5961.047,0.5,18173532.0,0.0,1358,35.743443,51.101368,12,97.74,0.0,1257,-1.4514896867835865
16784985,2024-09-07 05:52:07,2024-09-07 03:44:15,16,67,False,9.429,68.393,25,6.408,0.0,84,90,2853.25,14.5,4,5961.059,-20.375,18173826.0,0.0,1358,35.743443,51.101368,12,97.74,0.0,1257,-1.4514896867835865
16785485,2024-09-07 03:44:26,2024-09-07 03:44:17,16,-1,True,9.286,68.652,26,6.646,0.0,84,90,2837.25,14.5,4,5961.07,-25.938,18173872.0,0.0,1358,35.743374,51.101921,12,98.74,0.0349065850398865,1257,-1.4514896867835865
16785985,2024-09-07 03:44:26,2024-09-07 03:44:17,16,-1,True,9.357,69.042,27,6.291,0.0,84,90,2828.75,14.5,4,5961.082,-26.625,18173872.0,0.0,1358,35.743374,51.101921,12,98.74,0.0,1257,-1.4514896867835865
16786485,2024-09-07 03:44:26,2024-09-07 03:44:17,16,-1,True,9.286,68.922,27,6.494,0.0,84,89,2817.0,14.5,4,5961.047,-26.625,18173872.0,0.0,1358,35.743374,51.101921,12,98.74,0.0,1257,-1.4514896867835865
16786985,2024-09-07 03:44:26,2024-09-07 03:44:17,16,-1,True,9.357,68.265,27,6.359,0.0,84,88,2803.0,14.5,4,5961.109,-26.688,18173872.0,0.0,1358,35.743374,51.101921,12,98.74,0.0,1257,-1.4514896867835865
16787485,2024-09-07 05:52:10,2024-09-07 03:44:19,16,-1,False,9.357,68.85,28,6.508,0.0,84,88,2782.25,14.5,4,5961.121,-26.375,18173872.0,0.0,1358,35.743313,51.102459,12,97.95,-0.0275762021815101,1257,-1.4514896867835865
16787985,2024-09-07 05:52:10,2024-09-07 03:44:19,16,-1,False,9.357,69.22,30,6.25,0.0,84,88,2770.25,14.5,4,5961.133,-26.375,18173872.0,0.0,1358,35.743313,51.102459,12,97.95,0.0,1257,-1.4514896867835865
16788485,2024-09-07 05:52:10,2024-09-07 03:44:19,16,-1,False,9.357,68.808,27,6.582,0.0,84,87,2761.25,14.5,4,5961.145,-26.5,18173872.0,0.0,1358,35.743313,51.102459,12,97.95,0.0,1257,-1.4514896867835865
16788985,2024-09-07 05:52:10,2024-09-07 03:44:19,16,-1,False,9.357,68.437,27,6.191,0.0,84,87,2747.75,14.5,4,5961.156,-26.312,18173872.0,0.0,1358,35.743313,51.102459,12,97.95,0.0,1257,-1.4514896867835865
16789485,2024-09-07 05:52:12,2024-09-07 03:44:21,16,-1,False,9.429,68.691,27,6.283,11.765,84,86,2750.75,12.2,4,5961.168,1.625,18173872.0,0.0,1358,35.743259,51.102978,12,97.3,-0.0226892802759264,1257,-1.4514896867835865
16789985,2024-09-07 05:52:12,2024-09-07 03:44:21,16,-1,False,9.429,68.606,25,8.059,23.965,84,86,2712.0,13.1,4,5961.18,5.812,18174176.0,0.0,1358,35.743259,51.102978,12,97.3,0.0,1257,-1.4514896867835865
16790485,2024-09-07 05:52:12,2024-09-07 03:44:21,16,-1,False,9.286,68.844,39,12.328,27.457,84,86,2787.5,14.5,4,5961.191,32.562,18174574.0,0.0,1358,35.743259,51.102978,12,97.3,0.0,1257,-1.4514896867835865
16790985,2024-09-07 05:52:12,2024-09-07 03:44:21,16,-1,False,9.357,68.469,48,14.201,26.053,84,86,2736.5,14.5,4,5961.203,41.188,18175124.0,0.0,1358,35.743259,51.102978,12,97.3,0.0,1257,-1.4514896867835865
16791485,2024-09-07 05:52:13,2024-09-07 03:44:23,16,70,False,9.286,68.132,51,14.111,26.248,84,86,2741.0,14.5,4,5961.215,41.562,18175926.0,0.0,1358,35.743202,51.103508,12,97.55,0.0087266462599716,1257,-1.4514896867835865
16791985,2024-09-07 05:52:13,2024-09-07 03:44:23,16,70,False,9.357,68.103,54,14.453,25.214,84,87,2749.5,14.5,4,5961.227,46.625,18176490.0,0.0,1358,35.743202,51.103508,12,97.55,0.0,1257,-1.4514896867835865
16792485,2024-09-07 05:52:13,2024-09-07 03:44:23,16,70,False,9.429,67.803,50,13.252,23.642,84,87,2766.25,14.5,4,5961.238,39.125,18177268.0,0.0,1358,35.743202,51.103508,12,97.55,0.0,1257,-1.4514896867835865
16792985,2024-09-07 05:52:13,2024-09-07 03:44:23,16,70,False,9.357,67.532,46,11.938,18.582,84,87,2762.0,14.5,4,5961.25,32.875,18177960.0,0.0,1358,35.743202,51.103508,12,97.55,0.0,1257,-1.4514896867835865
16793485,2024-09-07 05:52:14,2024-09-07 03:44:25,16,70,False,9.286,67.563,39,10.701,17.627,84,87,2766.25,14.5,4,5961.266,22.688,18178618.0,0.0,1358,35.743145,51.104038,12,97.55,0.0,1257,-1.4514896867835865
16793985,2024-09-07 05:52:14,2024-09-07 03:44:25,16,70,False,9.429,67.591,35,8.059,0.0,84,87,2771.5,14.5,4,5961.277,7.688,18178994.0,0.0,1358,35.743145,51.104038,12,97.55,0.0,1257,-1.4514896867835865
16794485,2024-09-07 05:52:14,2024-09-07 03:44:25,16,70,False,9.429,67.616,29,7.723,0.0,84,87,2787.5,14.5,4,5961.289,-19.438,18179318.0,0.0,1358,35.743145,51.104038,12,97.55,0.0,1257,-1.4514896867835865
16794985,2024-09-07 05:52:14,2024-09-07 03:44:25,16,70,False,9.286,66.855,27,6.43,0.0,84,87,2743.25,14.5,4,5961.301,-26.562,18179378.0,0.0,1358,35.743145,51.104038,12,97.55,0.0,1257,-1.4514896867835865
16795485,2024-09-07 03:44:28,2024-09-07 03:44:27,16,70,True,9.357,66.444,29,7.293,2.374,84,86,2733.0,11.9,4,5961.312,-26.375,18179378.0,0.0,1358,35.743084,51.104557,12,98.24,0.0240855436775216,1257,-1.4514896867835865
16795985,2024-09-07 03:44:28,2024-09-07 03:44:27,16,70,True,9.429,66.309,30,7.861,25.925,84,86,2713.0,12.2,4,5961.324,7.375,18179562.0,0.0,1358,35.743084,51.104557,12,98.24,0.0,1257,-1.4514896867835865
16796485,2024-09-07 03:44:28,2024-09-07 03:44:27,16,70,True,9.357,66.463,33,7.928,0.0,84,86,2744.75,14.5,4,5961.336,-11.188,18180008.0,0.0,1358,35.743084,51.104557,12,98.24,0.0,1257,-1.4514896867835865
16796985,2024-09-07 03:44:28,2024-09-07 03:44:27,16,70,True,9.357,66.562,30,8.27,28.464,84,85,2753.75,12.4,4,5961.348,8.625,18180222.0,0.0,1358,35.743084,51.104557,12,98.24,0.0,1257,-1.4514896867835865
16797485,2024-09-07 03:44:30,2024-09-07 03:44:29,16,70,True,9.286,66.18,48,15.316,45.316,84,86,2723.75,14.5,4,5961.359,48.688,18180770.0,0.0,1358,35.743027,51.10508,12,97.65,-0.0205948851735322,1257,-1.4514896867835865
16797985,2024-09-07 03:44:30,2024-09-07 03:44:29,16,70,True,9.357,65.562,83,28.096,47.183,84,86,2734.75,14.5,4,5961.371,97.812,18181586.0,0.0,1358,35.743027,51.10508,12,97.65,0.0,1257,-1.4514896867835865
16798485,2024-09-07 03:44:30,2024-09-07 03:44:29,16,70,True,9.214,64.535,110,35.125,43.329,84,87,2768.0,13.8,4,5961.383,129.688,18183180.0,0.0,1358,35.743027,51.10508,12,97.65,0.0,1257,-1.4514896867835865
16798985,2024-09-07 03:44:30,2024-09-07 03:44:29,16,70,True,9.286,63.846,113,29.449,42.642,84,88,2813.0,14.0,4,5961.395,128.375,18185216.0,0.0,1358,35.743027,51.10508,12,97.65,0.0,1257,-1.4514896867835865
16799485,2024-09-07 03:44:32,2024-09-07 03:44:31,16,64,True,9.357,63.736,87,16.17,24.966,84,90,2854.5,14.5,4,5961.406,84.625,18187180.0,0.0,1358,35.742966,51.105614,12,98.01,0.0125663706143596,1257,-1.4514896867835865
16799985,2024-09-07 03:44:32,2024-09-07 03:44:31,16,64,True,9.286,63.363,53,13.184,20.88,84,90,2848.75,14.5,4,5961.418,41.438,18187986.0,0.0,1358,35.742966,51.105614,12,98.01,0.0,1257,-1.4514896867835865
16800485,2024-09-07 03:44:32,2024-09-07 03:44:31,16,64,True,9.286,63.536,42,11.975,19.354,84,90,2854.25,14.5,4,5961.434,28.812,18188598.0,0.0,1358,35.742966,51.105614,12,98.01,0.0,1257,-1.4514896867835865
16800985,2024-09-07 03:44:32,2024-09-07 03:44:31,16,64,True,9.357,64.437,40,13.33,31.961,84,90,2856.25,14.5,4,5961.445,33.812,18189132.0,0.0,1358,35.742966,51.105614,12,98.01,0.0,1257,-1.4514896867835865
16801485,2024-09-07 03:44:34,2024-09-07 03:44:33,16,64,True,9.357,64.778,56,15.805,32.748,84,90,2869.75,14.5,4,5961.457,53.438,18189820.0,0.0,1358,35.742908,51.106159,12,97.47,-0.0188495559215394,1257,-1.4514896867835865
16801985,2024-09-07 03:44:34,2024-09-07 03:44:33,16,64,True,9.357,63.241,62,17.104,30.023,84,91,2877.75,14.5,4,5961.469,63.0,18190562.0,0.0,1358,35.742908,51.106159,12,97.47,0.0,1257,-1.4514896867835865
16802485,2024-09-07 03:44:34,2024-09-07 03:44:33,16,64,True,9.357,63.153,45,11.969,15.472,84,92,2892.0,14.5,4,5961.48,29.438,18191450.0,0.0,1358,35.742908,51.106159,12,97.47,0.0,1257,-1.4514896867835865
16802985,2024-09-07 03:44:34,2024-09-07 03:44:33,16,64,True,9.357,64.445,34,10.375,15.167,84,91,2886.0,14.5,4,5961.496,14.562,18191934.0,0.0,1358,35.742908,51.106159,12,97.47,0.0,1257,-1.4514896867835865
16803485,2024-09-07 05:52:15,2024-09-07 03:44:35,16,64,False,9.286,64.51,36,11.773,28.287,84,91,2891.75,14.5,4,5961.508,22.312,18192390.0,0.0,1358,35.742851,51.106712,12,97.24,-0.0080285145591745,1257,-1.4514896867835865
16803985,2024-09-07 05:52:15,2024-09-07 03:44:35,16,64,False,9.286,63.824,51,16.027,37.173,84,92,2892.0,14.5,4,5961.52,48.312,18192846.0,0.0,1358,35.742851,51.106712,12,97.24,0.0,1257,-1.4514896867835865
16804485,2024-09-07 05:52:15,2024-09-07 03:44:35,16,64,False,9.286,63.677,69,19.439,37.173,84,92,2898.0,14.5,4,5961.531,73.938,18193712.0,0.0,1358,35.742851,51.106712,12,97.24,0.0,1257,-1.4514896867835865
16804985,2024-09-07 05:52:15,2024-09-07 03:44:35,16,64,False,9.357,63.819,76,20.043,34.189,84,92,2923.75,14.5,4,5961.547,86.938,18194866.0,0.0,1358,35.742851,51.106712,12,97.24,0.0,1257,-1.4514896867835865
16805485,2024-09-07 05:52:17,2024-09-07 03:44:37,16,64,False,9.286,63.437,70,15.795,29.648,84,93,2944.75,14.5,4,5961.559,69.062,18196330.0,0.0,1358,35.742794,51.107277,12,97.09,-0.0052359877559821,1257,-1.4514896867835865
16805985,2024-09-07 05:52:17,2024-09-07 03:44:37,16,64,False,9.357,62.819,59,13.818,23.044,84,93,2939.5,14.5,4,5961.57,51.312,18197222.0,0.0,1358,35.742794,51.107277,12,97.09,0.0,1257,-1.4514896867835865
16806485,2024-09-07 05:52:17,2024-09-07 03:44:37,16,64,False,9.286,62.302,43,11.703,18.298,84,93,2947.0,14.5,4,5961.582,28.75,18198002.0,0.0,1358,35.742794,51.107277,12,97.09,0.0,1257,-1.4514896867835865
16806985,2024-09-07 05:52:17,2024-09-07 03:44:37,16,64,False,9.286,63.601,39,11.395,16.708,84,93,2936.0,14.5,4,5961.598,23.125,18198546.0,0.0,1358,35.742794,51.107277,12,97.09,0.0,1257,-1.4514896867835865
16807485,2024-09-07 03:44:40,2024-09-07 03:44:39,16,64,True,9.286,63.947,38,10.756,16.833,84,93,2928.75,14.5,4,5961.609,18.875,18199086.0,0.0,1358,35.742741,51.107838,12,96.64,-0.0157079632679485,1257,-1.4514896867835865
16807985,2024-09-07 03:44:40,2024-09-07 03:44:39,16,64,True,9.357,64.297,37,11.184,18.417,84,92,2928.5,14.5,4,5961.621,20.312,18199440.0,0.0,1358,35.742741,51.107838,12,96.64,0.0,1257,-1.4514896867835865
16808485,2024-09-07 03:44:40,2024-09-07 03:44:39,16,64,True,9.357,65.397,41,12.074,33.533,84,92,2913.5,14.5,4,5961.637,26.188,18199870.0,0.0,1358,35.742741,51.107838,12,96.64,0.0,1257,-1.4514896867835865
