time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7486867,2024-09-04 19:45:25,2024-09-04 11:29:25,14,25,False,9.5,80.882,57,7.24,33.484,83,6,982.5,14.5,1,5511.922,29.312,7374627.5,0,0,37.667892,49.025017,12,8.57,0.0,-2,-0.543478260868985
7487367,2024-09-04 19:45:25,2024-09-04 11:29:25,14,25,False,9.5,80.558,95,19.908,29.553,83,8,1084.0,14.5,1,5511.922,58.25,7375075.5,0,0,37.667892,49.025017,12,8.57,0.0,-2,-0.543478260868985
7487867,2024-09-04 19:45:25,2024-09-04 11:29:25,14,25,False,9.5,79.993,63,6.268,10.583,83,10,1578.75,14.5,1,5511.922,26.875,7375901.5,0,0,37.667892,49.025017,12,8.57,0.0,-2,-0.543478260868985
7488367,2024-09-04 19:45:27,2024-09-04 11:29:27,14,35,False,9.429,79.954,51,6.133,10.522,83,11,1548.75,14.5,1,5511.926,18.875,7376238.5,0,0,37.667953,49.025032,12,11.01,0.0851720674973232,-2,-0.543478260868985
7488867,2024-09-04 19:45:27,2024-09-04 11:29:27,14,35,False,9.429,79.606,53,6.838,9.186,83,12,1595.75,14.5,1,5511.926,22.562,7376504.5,0,0,37.667953,49.025032,12,11.01,0.0,-2,-0.543478260868985
7489367,2024-09-04 19:45:27,2024-09-04 11:29:27,14,35,False,9.5,79.488,45,5.182,2.582,83,12,1633.5,14.5,1,5511.93,11.25,7376887.5,0,0,37.667953,49.025032,12,11.01,0.0,-2,-0.543478260868985
7489867,2024-09-04 19:45:27,2024-09-04 11:29:27,14,35,False,9.5,79.383,46,5.861,2.75,83,13,1679.75,14.5,1,5511.93,13.25,7377225.0,0,0,37.667953,49.025032,12,11.01,0.0,-2,-0.543478260868985
7490367,2024-09-04 19:45:29,2024-09-04 11:29:29,14,35,False,9.429,79.288,47,6.641,0.0,83,13,1720.5,14.5,1,5511.93,9.75,7377677.5,0,2,37.668015,49.025059,12,19.02,0.2796017461694913,-2,-0.543478260868985
7490867,2024-09-04 19:45:29,2024-09-04 11:29:29,14,35,False,9.5,79.202,47,6.094,0.0,83,14,1752.0,14.5,1,5511.93,4.5,7378009.5,0,2,37.668015,49.025059,12,19.02,0.0,-2,-0.543478260868985
7491367,2024-09-04 19:45:29,2024-09-04 11:29:29,14,35,False,9.571,79.243,46,5.355,0.0,83,14,1768.0,14.5,1,5511.934,-5.062,7378400.5,0,2,37.668015,49.025059,12,19.02,0.0,-2,-0.543478260868985
7491867,2024-09-04 19:45:29,2024-09-04 11:29:29,14,35,False,9.5,79.397,43,5.08,11.496,83,14,1792.0,14.5,1,5511.934,6.5,7378767.5,0,2,37.668015,49.025059,12,19.02,0.0,-2,-0.543478260868985
7492367,2024-09-04 19:45:32,2024-09-04 11:29:31,14,35,False,9.5,79.3,46,6.871,16.025,83,14,1819.75,14.5,1,5511.938,15.25,7379157.0,0,6,37.668091,49.025089,12,17.35,-0.0582939970166101,-2,-0.543478260868985
7492867,2024-09-04 19:45:32,2024-09-04 11:29:31,14,35,False,9.5,79.135,42,7.5,15.701,83,14,1822.75,14.5,1,5511.938,13.0,7379524.0,0,6,37.668091,49.025089,12,17.35,0.0,-2,-0.543478260868985
7493367,2024-09-04 19:45:32,2024-09-04 11:29:31,14,35,False,9.5,79.065,43,7.582,0.928,83,14,1853.0,14.5,1,5511.941,13.812,7379931.0,0,6,37.668091,49.025089,12,17.35,0.0,-2,-0.543478260868985
7493867,2024-09-04 19:45:32,2024-09-04 11:29:31,14,35,False,9.5,79.001,40,7.066,0.0,83,14,1850.0,14.5,1,5511.941,-9.188,7380308.0,0,6,37.668091,49.025089,12,17.35,0.0,-2,-0.543478260868985
7494367,2024-09-04 11:29:37,2024-09-04 11:29:33,14,35,True,9.5,79.454,38,6.75,0.0,83,14,1798.25,14.5,1,5511.949,-27.562,7380569.5,0,8,37.668163,49.025124,12,21.05,0.12915436464758,-2,-0.543478260868985
7494867,2024-09-04 11:29:37,2024-09-04 11:29:33,14,35,True,9.571,79.862,40,6.508,0.0,83,13,1677.0,14.5,1,5511.949,-37.25,7380659.5,0,8,37.668163,49.025124,12,21.05,0.0,-2,-0.543478260868985
7495367,2024-09-04 11:29:37,2024-09-04 11:29:33,14,35,True,9.571,80.385,37,5.541,0.0,83,11,1578.25,12.2,1,5511.949,-3.688,7380710.0,0,8,37.668163,49.025124,12,21.05,0.0,-2,-0.543478260868985
7495867,2024-09-04 11:29:37,2024-09-04 11:29:33,14,35,True,9.571,79.915,39,5.553,1.202,83,11,1437.75,14.5,1,5511.949,-0.625,7381006.0,0,8,37.668163,49.025124,12,21.05,0.0,-2,-0.543478260868985
7496367,2024-09-04 19:45:33,2024-09-04 11:29:35,14,35,False,9.5,79.728,34,4.629,4.352,83,11,1480.25,14.5,1,5511.953,-3.125,7381277.0,0,12,37.668217,49.025154,12,23.74,0.0938987137572948,-2,-0.543478260868985
7496867,2024-09-04 19:45:33,2024-09-04 11:29:35,14,35,False,9.571,80.108,36,5.4,10.965,83,11,1446.0,14.5,1,5511.953,1.625,7381445.5,0,12,37.668217,49.025154,12,23.74,0.0,-2,-0.543478260868985
7497367,2024-09-04 19:45:33,2024-09-04 11:29:35,14,35,False,9.5,80.293,39,5.795,11.929,83,11,1404.0,14.5,1,5511.957,5.25,7381674.5,0,12,37.668217,49.025154,12,23.74,0.0,-2,-0.543478260868985
7497867,2024-09-04 19:45:33,2024-09-04 11:29:35,14,35,False,9.571,80.342,42,6.66,17.923,83,11,1458.25,14.5,1,5511.957,11.688,7381928.0,0,12,37.668217,49.025154,12,23.74,0.0,-2,-0.543478260868985
7498367,2024-09-04 19:45:36,2024-09-04 11:29:37,14,35,False,9.5,80.386,45,7.967,18.213,83,11,1500.75,14.5,1,5511.961,20.188,7382308.5,0,16,37.668274,49.025181,12,20.55,-0.1113520062772382,-2,-0.543478260868985
7498867,2024-09-04 19:45:36,2024-09-04 11:29:37,14,35,False,9.5,80.426,51,9.209,21.527,83,12,1536.5,14.5,1,5511.961,28.625,7382618.5,0,16,37.668274,49.025181,12,20.55,0.0,-2,-0.543478260868985
7499367,2024-09-04 19:45:36,2024-09-04 11:29:37,14,35,False,9.571,80.227,55,9.871,21.298,83,13,1640.75,14.5,1,5511.961,34.125,7383078.0,0,16,37.668274,49.025181,12,20.55,0.0,-2,-0.543478260868985
7499867,2024-09-04 19:45:36,2024-09-04 11:29:37,14,35,False,9.571,80.165,55,9.365,14.291,83,14,1782.75,14.5,1,5511.965,28.125,7383591.5,0,16,37.668274,49.025181,12,20.55,0.0,-2,-0.543478260868985
7500367,2024-09-04 19:45:38,2024-09-04 11:29:39,14,35,False,9.571,79.913,46,9.133,16.272,83,15,1885.75,14.5,1,5511.969,21.688,7384134.5,0,19,37.668331,49.025211,12,22.62,0.072256631032565,-2,-0.543478260868985
7500867,2024-09-04 19:45:38,2024-09-04 11:29:39,14,35,False,9.5,79.647,50,10.01,20.715,83,15,1940.0,14.5,1,5511.969,27.125,7384431.5,0,19,37.668331,49.025211,12,22.62,0.0,-2,-0.543478260868985
7501367,2024-09-04 19:45:38,2024-09-04 11:29:39,14,35,False,9.5,79.447,50,10.078,15.61,83,16,2026.5,14.5,1,5511.969,26.062,7384925.5,0,19,37.668331,49.025211,12,22.62,0.0,-2,-0.543478260868985
7501867,2024-09-04 19:45:38,2024-09-04 11:29:39,14,35,False,9.5,79.346,48,10.283,15.189,83,16,2118.75,14.5,1,5511.973,24.188,7385432.0,0,19,37.668331,49.025211,12,22.62,0.0,-2,-0.543478260868985
7502367,2024-09-04 19:45:41,2024-09-04 11:29:41,14,35,False,9.5,79.372,47,10.207,14.612,83,17,2197.25,14.5,1,5511.977,21.812,7386053.0,0,21,37.668404,49.025253,12,24.49,0.065275314024588,-2,-0.543478260868985
7502867,2024-09-04 19:45:41,2024-09-04 11:29:41,14,35,False,9.571,79.278,46,10.287,14.465,83,18,2261.0,14.5,1,5511.977,20.25,7386465.0,0,21,37.668404,49.025253,12,24.49,0.0,-2,-0.543478260868985
7503367,2024-09-04 19:45:41,2024-09-04 11:29:41,14,35,False,9.571,79.115,44,9.43,0.0,83,18,2315.5,14.5,1,5511.98,-1.688,7386982.5,0,21,37.668404,49.025253,12,24.49,0.0,-2,-0.543478260868985
7503867,2024-09-04 19:45:41,2024-09-04 11:29:41,14,35,False,9.571,78.968,37,8.475,0.0,83,18,2301.25,14.5,1,5511.98,-18.875,7387338.0,0,21,37.668404,49.025253,12,24.49,0.0,-2,-0.543478260868985
7504367,2024-09-04 19:45:43,2024-09-04 11:29:43,14,32,False,9.5,79.15,38,7.707,0.0,83,17,2105.75,14.5,1,5511.988,-37.062,7387478.0,0,21,37.668472,49.025303,12,30.2,0.1993166005777527,-2,-0.543478260868985
7504867,2024-09-04 19:45:43,2024-09-04 11:29:43,14,32,False,9.571,79.431,40,7.121,0.0,83,15,1956.25,14.5,1,5511.988,-36.875,7387478.0,0,21,37.668472,49.025303,12,30.2,0.0,-2,-0.543478260868985
7505367,2024-09-04 19:45:43,2024-09-04 11:29:43,14,32,False,9.571,80.194,40,6.738,0.0,83,14,1739.25,14.5,1,5511.988,-37.125,7387478.0,0,21,37.668472,49.025303,12,30.2,0.0,-2,-0.543478260868985
7505867,2024-09-04 19:45:43,2024-09-04 11:29:43,14,32,False,9.571,81.155,39,4.412,7.867,83,12,1514.25,12.2,1,5511.992,-20.125,7387478.0,0,21,37.668472,49.025303,12,30.2,0.0,-2,-0.543478260868985
7506367,2024-09-04 19:45:46,2024-09-04 11:29:45,14,32,False,9.571,81.235,36,5.117,9.125,83,11,1404.25,13.3,1,5511.992,2.562,7387837.0,0,22,37.668518,49.025333,12,27.3,-0.1012290966156713,-2,-0.543478260868985
7506867,2024-09-04 19:45:46,2024-09-04 11:29:45,14,32,False,9.571,81.112,38,5.67,10.031,83,11,1457.25,14.5,1,5511.992,4.25,7388081.5,0,22,37.668518,49.025333,12,27.3,0.0,-2,-0.543478260868985
7507367,2024-09-04 19:45:46,2024-09-04 11:29:45,14,32,False,9.571,81.51,40,5.9,11.63,83,11,1409.0,14.5,1,5511.996,7.062,7388339.0,0,22,37.668518,49.025333,12,27.3,0.0,-2,-0.543478260868985
7507867,2024-09-04 19:45:46,2024-09-04 11:29:45,14,32,False,9.571,81.712,42,6.641,19.189,83,11,1445.75,14.5,1,5511.996,11.062,7388600.5,0,22,37.668518,49.025333,12,27.3,0.0,-2,-0.543478260868985
7508367,2024-09-04 19:45:49,2024-09-04 11:29:47,14,32,False,9.571,81.619,47,8.227,19.275,83,11,1486.75,14.5,1,5512.0,22.312,7388953.5,0,24,37.668575,49.025368,12,25.92,-0.0481710873550433,-2,-0.543478260868985
7508867,2024-09-04 19:45:49,2024-09-04 11:29:47,14,32,False,9.5,81.301,52,9.023,17.908,83,12,1550.25,14.5,1,5512.0,29.812,7389289.5,0,24,37.668575,49.025368,12,25.92,0.0,-2,-0.543478260868985
7509367,2024-09-04 19:45:49,2024-09-04 11:29:47,14,32,False,9.571,81.014,51,8.752,15.216,83,13,1651.0,14.5,1,5512.0,26.0,7389735.5,0,24,37.668575,49.025368,12,25.92,0.0,-2,-0.543478260868985
7509867,2024-09-04 19:45:49,2024-09-04 11:29:47,14,32,False,9.571,80.873,48,8.846,15.067,83,13,1750.25,14.5,1,5512.004,23.25,7390168.5,0,24,37.668575,49.025368,12,25.92,0.0,-2,-0.543478260868985
7510367,2024-09-04 19:45:51,2024-09-04 11:29:49,14,35,False,9.5,80.864,48,9.1,13.568,83,14,1837.0,14.5,1,5512.008,22.375,7390668.5,0,26,37.668636,49.025391,12,16.62,-0.3246312408709457,-2,-0.543478260868985
7510867,2024-09-04 19:45:51,2024-09-04 11:29:49,14,35,False,9.571,80.621,44,7.205,0.0,83,15,1870.0,14.5,1,5512.008,-1.375,7391004.5,0,26,37.668636,49.025391,12,16.62,0.0,-2,-0.543478260868985
7511367,2024-09-04 19:45:51,2024-09-04 11:29:49,14,35,False,9.571,80.52,39,6.961,0.0,83,14,1900.75,14.5,1,5512.012,-18.562,7391303.0,0,26,37.668636,49.025391,12,16.62,0.0,-2,-0.543478260868985
7511867,2024-09-04 19:45:51,2024-09-04 11:29:49,14,35,False,9.5,80.664,39,6.756,0.0,83,14,1792.75,14.5,1,5512.012,-27.062,7391445.0,0,26,37.668636,49.025391,12,16.62,0.0,-2,-0.543478260868985
7512367,2024-09-04 19:45:53,2024-09-04 11:29:51,14,35,False,9.571,81.499,39,5.971,0.0,83,12,1581.0,12.2,1,5512.016,-38.875,7391488.0,0,28,37.66869,49.025414,12,18.63,0.0701622359301717,-2,-0.543478260868985
7512867,2024-09-04 19:45:53,2024-09-04 11:29:51,14,35,False,9.5,82.408,35,4.512,8.173,83,11,1518.0,12.2,1,5512.016,-1.688,7391607.0,0,28,37.66869,49.025414,12,18.63,0.0,-2,-0.543478260868985
7513367,2024-09-04 19:45:53,2024-09-04 11:29:51,14,35,False,9.5,82.011,37,4.799,8.359,83,11,1359.75,14.5,1,5512.016,1.062,7391889.0,0,28,37.66869,49.025414,12,18.63,0.0,-2,-0.543478260868985
7513867,2024-09-04 19:45:53,2024-09-04 11:29:51,14,35,False,9.571,81.77,38,5.6,10.004,83,10,1420.5,14.5,1,5512.02,4.625,7392137.5,0,28,37.66869,49.025414,12,18.63,0.0,-2,-0.543478260868985
7514367,2024-09-04 19:45:56,2024-09-04 11:29:53,14,35,False,9.5,81.436,41,5.811,15.109,83,11,1337.25,14.5,1,5512.023,7.688,7392424.0,0,29,37.668739,49.025448,12,28.78,0.3543018381548491,-2,-0.543478260868985
7514867,2024-09-04 19:45:56,2024-09-04 11:29:53,14,35,False,9.571,81.136,44,6.566,10.553,83,10,1378.5,14.5,1,5512.023,13.375,7392648.0,0,29,37.668739,49.025448,12,28.78,0.0,-2,-0.543478260868985
7515367,2024-09-04 19:45:56,2024-09-04 11:29:53,14,35,False,9.571,81.101,45,6.578,7.776,83,11,1371.75,14.5,1,5512.023,14.062,7392956.5,0,29,37.668739,49.025448,12,28.78,0.0,-2,-0.543478260868985
7515867,2024-09-04 19:45:56,2024-09-04 11:29:53,14,35,False,9.5,81.187,40,5.449,3.72,83,11,1404.5,14.5,1,5512.023,5.125,7393254.0,0,29,37.668739,49.025448,12,28.78,0.0,-2,-0.543478260868985
7516367,2024-09-04 19:45:58,2024-09-04 11:29:55,14,35,False,9.5,80.715,39,5.422,5.356,83,11,1413.25,14.5,1,5512.027,3.875,7393549.0,0,31,37.668785,49.025471,12,21.59,-0.2509783464367845,-2,-0.543478260868985
7516867,2024-09-04 19:45:58,2024-09-04 11:29:55,14,35,False,9.5,80.722,39,5.586,5.356,83,11,1406.75,14.5,1,5512.027,4.562,7393766.0,0,31,37.668785,49.025471,12,21.59,0.0,-2,-0.543478260868985
7517367,2024-09-04 19:45:58,2024-09-04 11:29:55,14,35,False,9.5,80.415,40,5.391,0.046,83,11,1372.0,14.5,1,5512.031,1.062,7394025.5,0,31,37.668785,49.025471,12,21.59,0.0,-2,-0.543478260868985
7517867,2024-09-04 19:45:58,2024-09-04 11:29:55,14,35,False,9.5,80.726,39,4.775,0.0,83,10,1317.25,14.5,1,5512.031,-5.062,7394252.5,0,31,37.668785,49.025471,12,21.59,0.0,-2,-0.543478260868985
7518367,2024-09-04 19:46:00,2024-09-04 11:29:57,14,35,False,9.5,80.81,36,4.346,1.257,83,10,1360.5,14.5,1,5512.035,-1.562,7394503.0,0,31,37.668839,49.025505,12,26.49,0.1710422666954445,-2,-0.543478260868985
7518867,2024-09-04 19:46:00,2024-09-04 11:29:57,14,35,False,9.429,81.082,36,4.387,1.285,83,10,1319.25,14.5,1,5512.035,-1.938,7394672.5,0,31,37.668839,49.025505,12,26.49,0.0,-2,-0.543478260868985
7519367,2024-09-04 19:46:00,2024-09-04 11:29:57,14,35,False,9.5,81.052,38,4.848,1.285,83,10,1294.25,14.5,1,5512.035,1.188,7394890.0,0,31,37.668839,49.025505,12,26.49,0.0,-2,-0.543478260868985
7519867,2024-09-04 19:46:00,2024-09-04 11:29:57,14,35,False,9.5,81.104,40,4.352,0.592,83,10,1302.25,14.5,1,5512.035,1.625,7395113.0,0,31,37.668839,49.025505,12,26.49,0.0,-2,-0.543478260868985
7520367,2024-09-04 19:46:02,2024-09-04 11:29:59,14,35,False,9.5,81.19,38,4.939,0.671,83,10,1283.0,14.5,1,5512.039,2.188,7395343.0,0,31,37.668888,49.025528,12,20.38,-0.2132792345937075,-2,-0.543478260868985
7520867,2024-09-04 19:46:02,2024-09-04 11:29:59,14,35,False,9.429,81.777,37,4.213,2.234,83,10,1252.25,14.5,1,5512.039,-1.875,7395527.5,0,31,37.668888,49.025528,12,20.38,0.0,-2,-0.543478260868985
7521367,2024-09-04 19:46:02,2024-09-04 11:29:59,14,35,False,9.429,81.756,37,4.119,2.148,83,10,1241.75,14.5,1,5512.039,-1.875,7395730.5,0,31,37.668888,49.025528,12,20.38,0.0,-2,-0.543478260868985
7521867,2024-09-04 19:46:02,2024-09-04 11:29:59,14,35,False,9.5,81.776,38,4.365,4.297,83,9,1198.75,14.5,1,5512.043,-0.5,7395926.5,0,31,37.668888,49.025528,12,20.38,0.0,-2,-0.543478260868985
7522367,2024-09-04 11:30:04,2024-09-04 11:30:01,14,38,True,9.5,81.559,40,4.619,5.191,83,9,1197.25,14.5,1,5512.043,2.75,7396155.0,0,31,37.668934,49.025562,12,30.33,0.3473205211468712,-2,-0.543478260868985
7522867,2024-09-04 11:30:04,2024-09-04 11:30:01,14,38,True,9.5,81.168,42,4.994,14.719,83,9,1195.25,14.5,1,5512.043,5.312,7396341.0,0,31,37.668934,49.025562,12,30.33,0.0,-2,-0.543478260868985
7523367,2024-09-04 11:30:05,2024-09-04 11:30:01,14,38,True,9.429,80.816,47,6.176,21.042,83,9,1164.75,14.5,1,5512.047,14.25,7396594.5,0,31,37.668934,49.025562,12,30.33,0.0,-2,-0.543478260868985
7523867,2024-09-04 11:30:05,2024-09-04 11:30:01,14,38,True,9.571,80.695,51,7.039,19.556,83,9,1197.25,14.5,1,5512.047,22.312,7396880.0,0,31,37.668934,49.025562,12,30.33,0.0,-2,-0.543478260868985
7524367,2024-09-04 19:46:05,2024-09-04 11:30:03,14,38,False,9.5,81.136,57,8.301,18.9,83,10,1281.75,14.5,1,5512.051,33.375,7397313.5,0,32,37.668968,49.025585,12,28.17,-0.0753982236861549,-2,-0.543478260868985
7524867,2024-09-04 19:46:05,2024-09-04 11:30:03,14,38,False,9.5,80.983,56,8.857,18.14,83,11,1379.25,14.5,1,5512.051,34.438,7397684.0,0,32,37.668968,49.025585,12,28.17,0.0,-2,-0.543478260868985
7525367,2024-09-04 19:46:05,2024-09-04 11:30:03,14,38,False,9.5,80.649,55,8.855,7.022,83,11,1497.75,14.5,1,5512.051,31.562,7398100.5,0,32,37.668968,49.025585,12,28.17,0.0,-2,-0.543478260868985
7525867,2024-09-04 19:46:05,2024-09-04 11:30:03,14,38,False,9.5,80.427,45,6.973,0.0,83,12,1569.0,14.5,1,5512.055,4.688,7398470.5,0,32,37.668968,49.025585,12,28.17,0.0,-3,0.0
7526367,2024-09-04 19:46:07,2024-09-04 11:30:05,14,38,False,9.5,80.463,38,5.9,0.0,83,12,1526.25,14.5,1,5512.055,-1.75,7398768.0,0,33,37.669029,49.02562,12,24.43,-0.1305506280491762,-3,0.0
7526867,2024-09-04 19:46:07,2024-09-04 11:30:05,14,38,False,9.5,80.456,37,5.449,0.232,83,12,1551.0,14.5,1,5512.055,-2.812,7398969.5,0,33,37.669029,49.02562,12,24.43,0.0,-3,0.0
7527367,2024-09-04 19:46:07,2024-09-04 11:30:05,14,38,False,9.5,80.606,35,4.525,10.144,83,11,1446.75,14.5,1,5512.059,-2.062,7399214.5,0,33,37.669029,49.02562,12,24.43,0.0,-3,0.0
7527867,2024-09-04 19:46:07,2024-09-04 11:30:05,14,38,False,9.5,81.801,37,5.453,4.34,83,11,1464.0,14.5,1,5512.059,2.25,7399411.5,0,33,37.669029,49.02562,12,24.43,0.0,-3,0.0
7528367,2024-09-04 19:46:09,2024-09-04 11:30:07,14,38,False,9.571,82.483,39,5.615,0.0,84,11,1426.75,14.5,1,5512.062,-2.5,7399666.0,0,35,37.669075,49.02565,12,27.3,0.1001818990644747,-3,0.0
7528867,2024-09-04 19:46:09,2024-09-04 11:30:07,14,38,False,9.429,82.314,39,5.586,0.0,83,11,1437.25,14.5,1,5512.062,-2.688,7399873.5,0,35,37.669075,49.02565,12,27.3,0.0,-3,0.0
7529367,2024-09-04 19:46:09,2024-09-04 11:30:07,14,38,False,9.5,82.161,35,5.85,23.914,83,11,1417.5,14.5,1,5512.066,2.062,7400111.5,0,35,37.669075,49.02565,12,27.3,0.0,-3,0.0
7529867,2024-09-04 19:46:09,2024-09-04 11:30:07,14,38,False,9.5,81.67,45,8.453,23.92,83,11,1458.25,14.5,1,5512.066,22.062,7400361.5,0,35,37.669075,49.02565,12,27.3,0.0,-3,0.0
7530367,2024-09-04 19:46:11,2024-09-04 11:30:09,14,38,False,9.5,81.856,49,7.148,0.0,84,11,1497.5,14.5,1,5512.07,3.125,7400846.5,0,34,37.669117,49.025684,12,32.65,0.186750229963393,-3,0.0
7530867,2024-09-04 19:46:11,2024-09-04 11:30:09,14,38,False,9.5,81.396,41,5.518,0.0,84,12,1454.75,14.5,1,5512.07,-1.25,7401099.0,0,34,37.669117,49.025684,12,32.65,0.0,-3,0.0
7531367,2024-09-04 19:46:11,2024-09-04 11:30:09,14,38,False,9.5,81.413,38,5.48,0.0,83,11,1420.25,14.5,1,5512.07,-3.0,7401326.5,0,34,37.669117,49.025684,12,32.65,0.0,-3,0.0
7531867,2024-09-04 19:46:11,2024-09-04 11:30:09,14,38,False,9.5,81.782,37,4.715,0.0,84,11,1401.5,14.5,1,5512.074,-5.188,7401560.0,0,34,37.669117,49.025684,12,32.65,0.0,-3,0.0
7532367,2024-09-04 19:46:13,2024-09-04 11:30:11,14,38,False,9.5,83.094,36,4.766,6.686,83,10,1340.75,14.5,1,5512.074,-6.25,7401792.5,0,34,37.669167,49.025734,12,38.36,0.1993166005777527,-3,0.0
7532867,2024-09-04 19:46:13,2024-09-04 11:30:11,14,38,False,9.5,82.824,34,4.492,15.167,84,10,1318.0,14.5,1,5512.074,-3.25,7401954.0,0,34,37.669167,49.025734,12,38.36,0.0,-3,0.0
7533367,2024-09-04 19:46:13,2024-09-04 11:30:11,14,38,False,9.5,82.737,45,6.855,33.221,84,10,1287.75,14.5,1,5512.078,14.5,7402145.5,0,34,37.669167,49.025734,12,38.36,0.0,-3,0.0
7533867,2024-09-04 19:46:13,2024-09-04 11:30:11,14,38,False,9.5,81.64,70,13.609,33.771,84,10,1319.75,14.5,1,5512.078,56.25,7402484.5,0,34,37.669167,49.025734,12,38.36,0.0,-3,0.0
7534367,2024-09-04 11:30:22,2024-09-04 11:30:13,14,35,True,9.5,80.927,94,17.178,19.089,84,12,1703.0,14.5,1,5512.082,66.188,7403456.5,0,37,37.669231,49.02578,12,29.64,-0.304385421547811,-3,0.0
7534867,2024-09-04 11:30:22,2024-09-04 11:30:13,14,35,True,9.5,82.089,60,6.611,0.0,84,14,1873.0,14.5,1,5512.082,11.812,7404107.0,0,37,37.669231,49.02578,12,29.64,0.0,-3,0.0
7535367,2024-09-04 11:30:22,2024-09-04 11:30:13,14,35,True,9.429,82.39,37,4.645,0.0,84,15,1490.5,14.5,2,5512.082,-11.75,7404313.0,0,37,37.669231,49.02578,12,29.64,0.0,-3,0.0
7535867,2024-09-04 11:30:22,2024-09-04 11:30:13,14,35,True,9.429,83.21,37,3.729,0.0,84,15,1137.0,14.5,2,5512.086,-8.0,7404476.0,0,37,37.669231,49.02578,12,29.64,0.0,-3,0.0
7536367,2024-09-04 19:46:15,2024-09-04 11:30:15,14,35,False,9.5,83.085,41,3.738,0.0,84,14,958.0,14.5,2,5512.09,1.0,7404672.5,0,36,37.669292,49.025829,12,32.45,0.0980875039620814,-3,0.0
7536867,2024-09-04 19:46:15,2024-09-04 11:30:15,14,35,False,9.429,82.737,42,3.396,0.0,84,14,912.75,14.5,2,5512.09,0.75,7404830.0,0,36,37.669292,49.025829,12,32.45,0.0,-3,0.0
7537367,2024-09-04 19:46:15,2024-09-04 11:30:15,14,35,False,9.357,82.228,43,3.338,0.0,84,14,852.75,14.5,2,5512.09,2.688,7404987.5,0,36,37.669292,49.025829,12,32.45,0.0,-3,0.0
7537867,2024-09-04 19:46:15,2024-09-04 11:30:15,14,35,False,9.357,82.358,44,3.225,0.0,84,14,825.0,14.5,2,5512.094,3.875,7405151.0,0,36,37.669292,49.025829,12,32.45,0.0,-3,0.0
7538367,2024-09-04 19:46:17,2024-09-04 11:30:17,14,35,False,9.429,82.985,44,3.252,0.0,84,12,807.5,14.5,2,5512.098,3.25,7405350.0,0,34,37.669346,49.025871,12,31.62,-0.0289724655831063,-3,0.0
7538867,2024-09-04 19:46:17,2024-09-04 11:30:17,14,35,False,9.429,83.549,45,3.393,0.0,84,11,805.5,14.5,2,5512.098,4.875,7405467.0,0,34,37.669346,49.025871,12,31.62,0.0,-3,0.0
7539367,2024-09-04 19:46:17,2024-09-04 11:30:17,14,35,False,9.5,83.9,45,3.582,0.0,84,9,831.5,14.5,1,5512.098,5.062,7405632.5,0,34,37.669346,49.025871,12,31.62,0.0,-3,0.0
7539867,2024-09-04 19:46:17,2024-09-04 11:30:17,14,35,False,9.5,83.863,45,3.467,0.0,84,8,850.75,14.5,1,5512.102,0.812,7405795.5,0,34,37.669346,49.025871,12,31.62,0.0,-3,0.0
7540367,2024-09-04 19:46:20,2024-09-04 11:30:19,14,35,False,9.5,83.83,45,3.518,0.0,84,8,844.25,14.5,1,5512.102,2.938,7405986.5,0,34,37.669373,49.025894,12,33.99,0.0827286065445313,-3,0.0
7540867,2024-09-04 19:46:20,2024-09-04 11:30:19,14,35,False,9.429,84.153,45,3.521,13.464,84,7,852.0,14.5,1,5512.102,4.125,7406111.5,0,34,37.669373,49.025894,12,33.99,0.0,-3,0.0
7541367,2024-09-04 19:46:20,2024-09-04 11:30:19,14,35,False,9.5,84.443,44,4.721,8.948,84,7,1026.75,14.5,1,5512.105,5.938,7406301.5,0,34,37.669373,49.025894,12,33.99,0.0,-3,0.0
7541867,2024-09-04 19:46:20,2024-09-04 11:30:19,14,35,False,9.5,84.078,45,3.668,2.039,84,7,959.0,14.5,1,5512.105,3.125,7406495.5,0,34,37.669373,49.025894,12,33.99,0.0,-3,0.0
7542367,2024-09-04 19:46:22,2024-09-04 11:30:21,14,35,False,9.5,83.827,43,3.594,1.208,84,7,909.5,14.5,1,5512.105,3.312,7406690.0,0,34,37.669407,49.025921,12,32.15,-0.0642281164733914,-3,0.0
7542867,2024-09-04 19:46:22,2024-09-04 11:30:21,14,35,False,9.5,83.797,43,3.662,1.703,84,7,928.75,14.5,1,5512.105,3.562,7406840.5,0,34,37.669407,49.025921,12,32.15,0.0,-3,0.0
7543367,2024-09-04 19:46:22,2024-09-04 11:30:21,14,35,False,9.5,83.77,43,3.783,6.604,84,7,919.75,14.5,1,5512.109,4.0,7407022.0,0,34,37.669407,49.025921,12,32.15,0.0,-3,0.0
7543867,2024-09-04 19:46:22,2024-09-04 11:30:21,14,35,False,9.429,83.903,48,4.65,10.361,84,7,913.25,14.5,1,5512.109,11.75,7407205.0,0,34,37.669407,49.025921,12,32.15,0.0,-3,0.0
