time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7909452,2024-09-07 05:01:04,2024-09-07 01:16:20,16,51,False,9.286,77.34,59,11.547,21.967,91,86,2735.25,14.5,4,5738.773,41.562,1126914.25,0.0,370,36.747456,49.404274,12,133.91,0.0,348,0.5882352941177886
7909952,2024-09-07 05:01:04,2024-09-07 01:16:20,16,51,False,9.286,77.841,46,9.383,0.0,92,86,2694.5,14.5,4,5738.785,6.312,1127507.25,0.0,370,36.747456,49.404274,12,133.91,0.0,348,0.5882352941177886
7910452,2024-09-07 01:16:24,2024-09-07 01:16:22,16,51,True,9.214,78.135,43,6.969,0.0,92,85,2703.0,14.5,4,5738.797,-27.125,1127890.0,0.0,370,36.747154,49.404629,12,136.71,0.0977384381116828,348,0.5882352941177886
7910952,2024-09-07 01:16:24,2024-09-07 01:16:22,16,51,True,9.214,78.4,39,7.559,12.567,91,84,2655.25,14.5,4,5738.809,12.062,1127908.625,0.0,370,36.747154,49.404629,12,136.71,0.0,348,0.5882352941177886
7911452,2024-09-07 01:16:24,2024-09-07 01:16:22,16,51,True,9.286,78.796,41,9.18,25.238,91,84,2666.25,14.5,4,5738.82,22.0,1128244.75,0.0,370,36.747154,49.404629,12,136.71,0.0,348,0.5882352941177886
7911952,2024-09-07 01:16:24,2024-09-07 01:16:22,16,51,True,9.214,79.151,57,12.227,32.95,92,84,2630.0,14.5,4,5738.832,46.812,1128832.5,0.0,370,36.747154,49.404629,12,136.71,0.0,348,0.5882352941177886
7912452,2024-09-07 01:16:26,2024-09-07 01:16:24,16,51,True,9.214,79.275,86,23.445,47.632,91,84,2654.25,14.5,4,5738.844,100.875,1129794.25,0.0,370,36.746845,49.404987,12,137.13,0.0146607657167519,348,0.5882352941177886
7912952,2024-09-07 01:16:26,2024-09-07 01:16:24,16,51,True,9.214,79.74,119,30.908,48.053,91,85,2685.5,13.3,4,5738.855,126.5,1131323.125,0.0,370,36.746845,49.404987,12,137.13,0.0,348,0.5882352941177886
7913452,2024-09-07 01:16:26,2024-09-07 01:16:24,16,51,True,9.143,80.707,132,38.463,43.307,92,86,2703.5,12.7,4,5738.867,135.562,1133773.0,0.0,370,36.746845,49.404987,12,137.13,0.0,348,0.5882352941177886
7913952,2024-09-07 01:16:26,2024-09-07 01:16:24,16,51,True,9.286,81.578,119,20.939,34.262,91,87,2773.75,14.5,4,5738.879,104.625,1136245.875,0.0,370,36.746845,49.404987,12,137.13,0.0,348,0.5882352941177886
7914452,2024-09-07 05:01:05,2024-09-07 01:16:26,16,51,False,9.286,82.165,71,12.842,21.677,92,88,2773.75,14.5,4,5738.891,61.125,1137633.875,0.0,370,36.746529,49.405361,12,136.52,-0.0212930168743303,348,0.5882352941177886
7914952,2024-09-07 05:01:05,2024-09-07 01:16:26,16,51,False,9.214,83.282,56,10.943,17.505,91,88,2773.0,14.5,4,5738.902,41.625,1138310.375,0.0,370,36.746529,49.405361,12,136.52,0.0,348,0.5882352941177886
7915452,2024-09-07 05:01:06,2024-09-07 01:16:26,16,51,False,9.214,84.287,52,10.271,17.505,92,88,2783.25,14.5,4,5738.914,29.312,1138949.75,0.0,370,36.746529,49.405361,12,136.52,0.0,348,0.5882352941177886
7915952,2024-09-07 05:01:06,2024-09-07 01:16:26,16,51,False,9.214,84.76,47,10.186,21.564,92,88,2773.5,14.5,4,5738.926,29.938,1139484.625,0.0,370,36.746529,49.405361,12,136.52,0.0,348,0.5882352941177886
7916452,2024-09-07 01:16:30,2024-09-07 01:16:28,16,96,True,9.214,84.676,51,11.043,19.751,92,88,2773.5,14.5,4,5738.938,36.875,1140153.75,0.0,370,36.746208,49.405739,12,136.66,0.0048869219055836,348,0.5882352941177886
7916952,2024-09-07 01:16:30,2024-09-07 01:16:28,16,96,True,9.286,84.758,46,10.635,23.276,92,88,2776.0,14.5,4,5738.953,30.312,1140658.75,0.0,370,36.746208,49.405739,12,136.66,0.0,348,0.5882352941177886
7917452,2024-09-07 01:16:30,2024-09-07 01:16:28,16,96,True,9.286,85.615,51,10.393,17.596,92,87,2769.5,14.5,4,5738.965,31.0,1141262.0,0.0,370,36.746208,49.405739,12,136.66,0.0,348,0.5882352941177886
7917952,2024-09-07 01:16:30,2024-09-07 01:16:28,16,96,True,9.286,86.387,49,10.402,22.235,91,87,2766.75,14.5,4,5738.977,31.875,1141833.875,0.0,370,36.746208,49.405739,12,136.66,0.0,348,0.5882352941177886
7918452,2024-09-07 01:16:32,2024-09-07 01:16:30,16,96,True,9.214,87.082,54,11.449,19.781,92,87,2765.5,14.5,4,5738.988,40.0,1142505.5,0.0,371,36.745892,49.406105,12,137.14,0.0167551608191452,348,0.5882352941177886
7918952,2024-09-07 01:16:32,2024-09-07 01:16:30,16,96,True,9.286,87.707,50,10.369,19.031,92,87,2767.0,14.5,4,5739.0,33.938,1143107.125,0.0,371,36.745892,49.406105,12,137.14,0.0,348,0.5882352941177886
7919452,2024-09-07 01:16:32,2024-09-07 01:16:30,16,96,True,9.286,88.034,52,10.602,17.596,91,88,2767.75,14.5,4,5739.012,34.5,1143716.125,0.0,371,36.745892,49.406105,12,137.14,0.0,348,0.5882352941177886
7919952,2024-09-07 01:16:32,2024-09-07 01:16:30,16,96,True,9.286,87.466,45,9.855,16.324,91,87,2758.0,14.5,4,5739.023,26.688,1144306.25,0.0,371,36.745892,49.406105,12,137.14,0.0,348,0.5882352941177886
7920452,2024-09-07 05:01:07,2024-09-07 01:16:32,16,96,False,9.214,86.641,46,9.514,15.579,91,87,2760.0,14.5,4,5739.035,24.125,1144911.75,0.0,371,36.745571,49.406471,12,137.58,0.015358897417551,348,0.5882352941177886
7920952,2024-09-07 05:01:07,2024-09-07 01:16:32,16,96,False,9.286,87.31,44,9.625,15.607,91,87,2751.75,14.5,4,5739.047,24.5,1145368.75,0.0,371,36.745571,49.406471,12,137.58,0.0,348,0.5882352941177886
7921452,2024-09-07 05:01:07,2024-09-07 01:16:32,16,96,False,9.286,87.913,46,9.963,24.814,92,87,2754.75,14.5,4,5739.059,26.0,1145883.375,0.0,371,36.745571,49.406471,12,137.58,0.0,348,0.5882352941177886
7921952,2024-09-07 05:01:07,2024-09-07 01:16:32,16,96,False,9.286,88.455,56,14.293,33.377,92,87,2753.75,14.5,4,5739.07,53.625,1146475.25,0.0,371,36.745571,49.406471,12,137.58,0.0,348,0.5882352941177886
7922452,2024-09-07 01:16:36,2024-09-07 01:16:34,16,96,True,9.143,88.511,65,15.584,35.98,92,87,2761.0,14.5,4,5739.082,64.5,1147482.75,0.0,370,36.745255,49.406845,12,136.52,-0.0370009801422798,348,0.5882352941177886
7922952,2024-09-07 01:16:36,2024-09-07 01:16:34,16,96,True,9.214,88.209,75,17.166,32.568,92,88,2779.5,14.5,4,5739.098,81.688,1148400.125,0.0,370,36.745255,49.406845,12,136.52,0.0,348,0.5882352941177886
7923452,2024-09-07 01:16:36,2024-09-07 01:16:34,16,96,True,9.214,87.78,59,13.252,21.335,92,88,2776.5,14.5,4,5739.109,49.875,1149547.0,0.0,370,36.745255,49.406845,12,136.52,0.0,348,0.5882352941177886
7923952,2024-09-07 01:16:36,2024-09-07 01:16:34,16,96,True,9.214,87.943,49,11.475,19.803,92,88,2786.75,14.5,4,5739.121,35.125,1150242.0,0.0,370,36.745255,49.406845,12,136.52,0.0,348,0.5882352941177886
7924452,2024-09-07 01:16:38,2024-09-07 01:16:36,16,96,True,9.214,88.482,46,11.543,21.497,91,88,2787.75,14.5,4,5739.133,32.125,1150877.0,0.0,370,36.744934,49.407219,12,136.97,0.0157079632679485,348,0.5882352941177886
7924952,2024-09-07 01:16:38,2024-09-07 01:16:36,16,96,True,9.286,88.968,54,13.756,39.835,92,88,2784.0,14.5,4,5739.145,50.0,1151384.875,0.0,370,36.744934,49.407219,12,136.97,0.0,348,0.5882352941177886
7925452,2024-09-07 01:16:38,2024-09-07 01:16:36,16,96,True,9.214,89.404,95,28.398,57.672,92,88,2800.75,14.5,4,5739.156,110.312,1152271.125,0.0,370,36.744934,49.407219,12,136.97,0.0,348,0.5882352941177886
7925952,2024-09-07 01:16:38,2024-09-07 01:16:36,16,96,True,9.214,89.797,131,40.041,62.103,91,89,2828.0,12.6,4,5739.168,141.812,1154282.625,0.0,370,36.744934,49.407219,12,136.97,0.0,348,0.5882352941177886
7926452,2024-09-07 05:01:08,2024-09-07 01:16:38,16,96,False,9.143,90.151,140,79.352,60.168,91,91,2890.0,12.0,4,5739.18,148.25,1157393.375,0.0,370,36.744606,49.407608,12,136.46,-0.0178023583703418,348,0.5882352941177886
7926952,2024-09-07 05:01:08,2024-09-07 01:16:38,16,96,False,9.143,90.469,145,99.971,56.305,92,92,2917.25,11.6,4,5739.195,152.375,1160146.375,0.0,370,36.744606,49.407608,12,136.46,0.0,348,0.5882352941177886
7927452,2024-09-07 05:01:08,2024-09-07 01:16:38,16,96,False,9.143,90.324,155,99.818,52.737,91,94,2962.75,11.2,4,5739.207,162.0,1163587.5,0.0,370,36.744606,49.407608,12,136.46,0.0,348,0.5882352941177886
7927952,2024-09-07 05:01:08,2024-09-07 01:16:38,16,96,False,9.214,89.841,158,99.986,48.111,91,95,3030.0,11.3,4,5739.219,165.0,1167476.0,0.0,370,36.744606,49.407608,12,136.46,0.0,348,0.5882352941177886
7928452,2024-09-07 01:16:42,2024-09-07 01:16:40,16,96,True,9.214,89.406,143,55.518,46.655,92,97,3079.0,11.7,4,5739.234,152.75,1171853.25,0.0,370,36.744255,49.408024,12,136.48,0.000698131700797,348,0.5882352941177886
7928952,2024-09-07 01:16:42,2024-09-07 01:16:40,16,96,True,9.143,88.857,141,58.342,45.804,92,98,3105.25,11.7,4,5739.246,151.438,1174611.125,0.0,370,36.744255,49.408024,12,136.48,0.0,348,0.5882352941177886
7929452,2024-09-07 01:16:42,2024-09-07 01:16:40,16,96,True,9.214,88.364,118,25.342,43.439,92,99,3158.5,14.1,4,5739.258,122.812,1177948.25,0.0,370,36.744255,49.408024,12,136.48,0.0,348,0.5882352941177886
7929952,2024-09-07 01:16:42,2024-09-07 01:16:40,16,96,True,9.143,88.625,113,25.977,42.947,92,101,3172.5,14.0,4,5739.273,128.375,1179981.75,0.0,370,36.744255,49.408024,12,136.48,0.0,348,0.5882352941177886
7930452,2024-09-07 01:16:44,2024-09-07 01:16:42,16,96,True,9.143,88.665,111,26.045,44.296,91,102,3219.5,14.0,4,5739.289,126.062,1182463.0,0.0,370,36.743889,49.408463,12,136.14,-0.0118682389135615,348,0.5882352941177886
7930952,2024-09-07 01:16:44,2024-09-07 01:16:42,16,96,True,9.214,88.347,100,9.746,4.367,91,103,3235.25,14.6,4,5739.301,-5.625,1184573.125,0.0,370,36.743889,49.408463,12,136.14,0.0,348,0.5882352941177886
7931452,2024-09-07 01:16:44,2024-09-07 01:16:42,16,96,True,9.214,88.454,34,5.822,0.0,91,102,2853.5,14.5,5,5739.316,-10.25,1185240.75,0.0,370,36.743889,49.408463,12,136.14,0.0,348,0.5882352941177886
7931952,2024-09-07 01:16:44,2024-09-07 01:16:42,16,96,True,9.214,88.942,32,4.77,0.0,91,102,2367.0,14.5,5,5739.328,-9.875,1185550.75,0.0,370,36.743889,49.408463,12,136.14,0.0,348,0.5882352941177886
7932452,2024-09-07 05:01:10,2024-09-07 01:16:44,16,96,False,9.143,89.381,31,4.436,37.68,91,101,1856.5,14.5,6,5739.344,14.375,1185852.25,0.0,370,36.743526,49.408894,12,136.43,0.0101229096615678,348,0.5882352941177886
7932952,2024-09-07 05:01:10,2024-09-07 01:16:44,16,96,False,9.214,89.776,61,13.922,26.34,91,101,2537.25,14.5,5,5739.359,64.688,1186177.625,0.0,370,36.743526,49.408894,12,136.43,0.0,348,0.5882352941177886
7933452,2024-09-07 05:01:10,2024-09-07 01:16:44,16,96,False,9.286,88.995,66,12.941,31.107,92,101,2395.0,14.5,5,5739.371,59.875,1186949.0,0.0,370,36.743526,49.408894,12,136.43,0.0,348,0.5882352941177886
7933952,2024-09-07 05:01:10,2024-09-07 01:16:44,16,96,False,9.286,88.487,89,24.465,52.441,91,101,2413.75,14.5,5,5739.387,104.75,1187781.25,0.0,370,36.743526,49.408894,12,136.43,0.0,348,0.5882352941177886
7934452,2024-09-07 01:16:48,2024-09-07 01:16:46,16,100,True,9.143,88.737,131,40.115,69.815,91,102,2437.75,12.7,5,5739.398,130.375,1189796.25,0.0,370,36.743156,49.409336,12,136.25,-0.0062831853071798,348,0.5882352941177886
7934952,2024-09-07 01:16:48,2024-09-07 01:16:46,16,100,True,9.214,87.392,141,54.311,69.534,91,103,2427.5,12.0,5,5739.414,140.438,1192041.0,0.0,370,36.743156,49.409336,12,136.25,0.0,348,0.5882352941177886
7935452,2024-09-07 01:16:48,2024-09-07 01:16:46,16,100,True,9.143,86.379,159,101.229,63.196,91,104,2480.5,10.8,5,5739.426,154.625,1194869.625,0.0,370,36.743156,49.409336,12,136.25,0.0,348,0.5882352941177886
7935952,2024-09-07 01:16:48,2024-09-07 01:16:46,16,100,True,9.214,85.192,164,99.346,55.328,91,105,2505.5,10.5,5,5739.441,158.125,1198298.625,0.0,370,36.743156,49.409336,12,136.25,0.0,348,0.5882352941177886
7936452,2024-09-07 01:16:50,2024-09-07 01:16:48,16,100,True,9.143,86.006,173,99.666,48.828,91,106,2533.0,10.4,5,5739.457,169.375,1202440.75,0.0,370,36.742771,49.409782,12,137.13,0.0307177948351,348,0.5882352941177886
7936952,2024-09-07 01:16:50,2024-09-07 01:16:48,16,100,True,9.143,86.739,176,77.285,47.699,91,107,2531.5,10.5,5,5739.473,173.312,1206195.25,0.0,370,36.742771,49.409782,12,137.13,0.0,348,0.5882352941177886
7937452,2024-09-07 01:16:50,2024-09-07 01:16:48,16,100,True,9.143,86.222,153,38.451,46.365,91,107,2593.25,11.4,5,5739.484,154.188,1210005.5,0.0,370,36.742771,49.409782,12,137.13,0.0,348,0.5882352941177886
7937952,2024-09-07 01:16:50,2024-09-07 01:16:48,16,100,True,9.214,85.678,129,20.232,39.209,92,108,2564.5,13.5,5,5739.5,116.562,1213141.375,0.0,370,36.742771,49.409782,12,137.13,0.0,348,0.5882352941177886
7938452,2024-09-07 05:01:11,2024-09-07 01:16:50,16,100,False,9.143,85.306,102,18.164,34.015,92,109,2597.75,14.5,5,5739.516,104.688,1214842.875,0.0,370,36.742371,49.410244,12,137.21,0.0027925268031913,348,0.5882352941177886
7938952,2024-09-07 05:01:11,2024-09-07 01:16:50,16,100,False,9.214,86.109,92,16.127,33.118,92,109,2601.5,14.5,5,5739.531,92.375,1216017.375,0.0,370,36.742371,49.410244,12,137.21,0.0,348,0.5882352941177886
7939452,2024-09-07 05:01:11,2024-09-07 01:16:50,16,100,False,9.286,86.596,89,15.283,31.39,92,110,2616.25,14.5,5,5739.547,87.75,1217126.875,0.0,370,36.742371,49.410244,12,137.21,0.0,348,0.5882352941177886
7939952,2024-09-07 05:01:11,2024-09-07 01:16:50,16,100,False,9.214,86.878,83,14.096,28.043,92,110,2615.0,14.5,5,5739.559,77.438,1218159.25,0.0,370,36.742371,49.410244,12,137.21,0.0,348,0.5882352941177886
7940452,2024-09-07 01:16:54,2024-09-07 01:16:52,16,100,True,9.214,87.288,73,12.975,27.707,92,110,2618.5,14.5,5,5739.574,69.25,1219360.5,0.0,370,36.74197,49.410709,12,137.1,-0.003839724354388,348,0.5882352941177886
7940952,2024-09-07 01:16:54,2024-09-07 01:16:52,16,100,True,9.286,87.304,70,13.184,36.798,92,110,2623.75,14.5,5,5739.59,68.375,1220067.5,0.0,370,36.74197,49.410709,12,137.1,0.0,348,0.5882352941177886
7941452,2024-09-07 01:16:54,2024-09-07 01:16:52,16,100,True,9.143,86.495,94,20.975,51.239,92,110,2631.0,14.3,5,5739.605,117.938,1221139.125,0.0,370,36.74197,49.410709,12,137.1,0.0,348,0.5882352941177886
7941952,2024-09-07 01:16:54,2024-09-07 01:16:52,16,100,True,9.143,85.924,131,36.064,55.463,92,111,2639.75,12.7,5,5739.621,136.562,1223239.5,0.0,370,36.74197,49.410709,12,137.1,0.0,348,0.5882352941177886
7942452,2024-09-07 01:16:56,2024-09-07 01:16:54,16,100,True,9.143,86.077,139,56.127,52.292,92,111,2650.0,12.3,5,5739.637,143.312,1226244.75,0.0,370,36.741562,49.411175,12,137.53,0.0150098315671514,348,0.5882352941177886
7942952,2024-09-07 01:16:56,2024-09-07 01:16:54,16,100,True,9.143,86.41,143,65.129,46.793,92,112,2676.25,12.1,5,5739.652,147.188,1228737.625,0.0,370,36.741562,49.411175,12,137.53,0.0,348,0.5882352941177886
7943452,2024-09-07 01:16:56,2024-09-07 01:16:54,16,100,True,9.143,86.318,144,54.555,42.093,92,113,2683.5,12.2,5,5739.668,148.5,1231821.125,0.0,370,36.741562,49.411175,12,137.53,0.0,348,0.5882352941177886
7943952,2024-09-07 01:16:56,2024-09-07 01:16:54,16,100,True,9.214,86.079,90,15.344,36.884,92,113,2683.0,14.5,5,5739.684,88.438,1233857.625,0.0,370,36.741562,49.411175,12,137.53,0.0,348,0.5882352941177886
7944452,2024-09-07 05:01:12,2024-09-07 01:16:56,16,100,False,9.214,86.804,116,27.859,52.426,92,113,2694.75,13.5,5,5739.699,129.0,1235190.375,0.0,371,36.74115,49.411655,12,136.97,-0.0195476876223365,348,0.5882352941177886
7944952,2024-09-07 05:01:12,2024-09-07 01:16:56,16,100,False,9.143,87.457,132,38.0,52.53,92,113,2704.0,12.8,5,5739.715,142.125,1237388.625,0.0,371,36.74115,49.411655,12,136.97,0.0,348,0.5882352941177886
7945452,2024-09-07 05:01:12,2024-09-07 01:16:56,16,100,False,9.143,87.809,139,52.65,48.083,92,113,2714.75,12.5,5,5739.73,148.375,1240123.875,0.0,371,36.74115,49.411655,12,136.97,0.0,348,0.5882352941177886
7945952,2024-09-07 05:01:12,2024-09-07 01:16:56,16,100,False,9.214,87.538,139,49.904,45.013,92,114,2709.25,12.5,5,5739.746,148.25,1243002.75,0.0,371,36.74115,49.411655,12,136.97,0.0,348,0.5882352941177886
7946452,2024-09-07 01:17:00,2024-09-07 01:16:58,16,100,True,9.143,86.863,138,50.502,43.835,92,114,2711.5,12.6,5,5739.762,146.75,1246213.75,0.0,374,36.740734,49.412132,12,137.42,0.0157079632679485,348,0.5882352941177886
7946952,2024-09-07 01:17:00,2024-09-07 01:16:58,16,100,True,9.143,86.02,123,21.514,37.347,92,114,2715.0,14.5,5,5739.777,121.5,1248554.25,0.0,374,36.740734,49.412132,12,137.42,0.0,348,0.5882352941177886
7947452,2024-09-07 01:17:00,2024-09-07 01:16:58,16,100,True,9.214,85.653,90,14.699,28.345,92,114,2707.75,14.5,5,5739.793,85.75,1249947.625,0.0,374,36.740734,49.412132,12,137.42,0.0,348,0.5882352941177886
7947952,2024-09-07 01:17:00,2024-09-07 01:16:58,16,100,True,9.143,86.421,65,11.449,17.227,92,113,2695.25,14.5,5,5739.809,49.25,1250903.125,0.0,374,36.740734,49.412132,12,137.42,0.0,348,0.5882352941177886
7948452,2024-09-07 01:17:02,2024-09-07 01:17:00,16,100,True,9.214,86.877,52,9.996,16.626,91,112,2664.5,14.5,5,5739.824,33.25,1251555.125,0.0,376,36.740334,49.412598,12,136.97,-0.0157079632679485,348,0.5882352941177886
7948952,2024-09-07 01:17:02,2024-09-07 01:17:00,16,100,True,9.214,87.523,47,9.654,19.733,92,111,2644.5,14.5,5,5739.84,28.75,1251995.375,0.0,376,36.740334,49.412598,12,136.97,0.0,348,0.5882352941177886
7949452,2024-09-07 01:17:02,2024-09-07 01:17:00,16,100,True,9.214,88.104,62,14.062,39.633,91,110,2619.75,14.5,5,5739.855,59.5,1252481.625,0.0,376,36.740334,49.412598,12,136.97,0.0,348,0.5882352941177886
7949952,2024-09-07 01:17:02,2024-09-07 01:17:00,16,100,True,9.143,88.038,89,20.227,40.68,91,109,2603.5,14.5,5,5739.871,98.5,1253442.75,0.0,376,36.740334,49.412598,12,136.97,0.0,348,0.5882352941177886
7950452,2024-09-07 05:01:14,2024-09-07 01:17:02,16,100,False,9.143,87.47,110,21.582,40.817,91,109,2598.75,14.5,5,5739.883,113.062,1255010.375,0.0,379,36.739933,49.413063,12,137.1,0.004537856055185,348,0.5882352941177886
7950952,2024-09-07 05:01:14,2024-09-07 01:17:02,16,100,False,9.143,86.919,106,18.193,34.457,92,109,2589.75,14.5,5,5739.898,106.438,1256586.5,0.0,379,36.739933,49.413063,12,137.1,0.0,348,0.5882352941177886
7951452,2024-09-07 05:01:14,2024-09-07 01:17:02,16,100,False,9.214,86.972,79,12.361,20.786,92,108,2579.0,14.5,5,5739.914,68.188,1257991.75,0.0,379,36.739933,49.413063,12,137.1,0.0,348,0.5882352941177886
7951952,2024-09-07 05:01:14,2024-09-07 01:17:02,16,100,False,9.143,87.608,57,10.229,14.212,91,108,2556.75,14.5,5,5739.93,39.0,1258797.125,0.0,379,36.739933,49.413063,12,137.1,0.0,348,0.5882352941177886
7952452,2024-09-07 01:17:06,2024-09-07 01:17:04,16,100,True,9.143,87.789,46,8.129,0.0,91,106,2538.75,14.5,5,5739.945,11.0,1259476.0,0.0,381,36.739548,49.413502,12,137.58,0.0167551608191462,348,0.5882352941177886
7952952,2024-09-07 01:17:06,2024-09-07 01:17:04,16,100,True,9.143,87.951,42,6.57,0.0,91,105,2496.25,14.5,5,5739.957,-16.812,1259833.0,0.0,381,36.739548,49.413502,12,137.58,0.0,348,0.5882352941177886
7953452,2024-09-07 01:17:06,2024-09-07 01:17:04,16,100,True,9.214,88.489,40,6.469,0.0,91,104,2479.25,14.5,5,5739.973,-26.75,1259923.375,0.0,381,36.739548,49.413502,12,137.58,0.0,348,0.5882352941177886
7953952,2024-09-07 01:17:06,2024-09-07 01:17:04,16,100,True,9.286,88.974,39,6.322,0.0,91,103,2450.25,14.5,5,5739.988,-26.375,1259923.375,0.0,381,36.739548,49.413502,12,137.58,0.0,348,0.5882352941177886
7954452,2024-09-07 01:17:08,2024-09-07 01:17:06,16,100,True,9.214,89.41,38,6.115,0.0,91,101,2411.25,14.5,5,5740.0,-25.938,1259923.375,0.0,383,36.739182,49.413925,12,137.2,-0.0132645023151577,348,0.5882352941177886
7954952,2024-09-07 01:17:08,2024-09-07 01:17:06,16,100,True,9.286,89.567,38,5.932,0.0,91,100,2377.25,14.5,5,5740.016,-25.625,1259923.375,0.0,383,36.739182,49.413925,12,137.2,0.0,348,0.5882352941177886
7955452,2024-09-07 01:17:08,2024-09-07 01:17:06,16,100,True,9.214,89.355,36,6.029,0.0,91,98,2340.5,14.5,5,5740.027,-25.438,1259923.375,0.0,383,36.739182,49.413925,12,137.2,0.0,348,0.5882352941177886
7955952,2024-09-07 01:17:08,2024-09-07 01:17:06,16,100,True,9.143,89.557,36,5.822,0.0,91,97,2312.75,14.5,5,5740.043,-25.375,1259923.375,0.0,383,36.739182,49.413925,12,137.2,0.0,348,0.5882352941177886
7956452,2024-09-07 01:17:10,2024-09-07 01:17:08,16,100,True,9.143,89.934,37,5.791,0.0,91,95,2270.75,14.5,5,5740.055,-25.25,1259923.375,0.0,385,36.738838,49.414322,12,137.24,0.0013962634015961,348,0.5882352941177886
7956952,2024-09-07 01:17:10,2024-09-07 01:17:08,16,100,True,9.214,90.274,35,5.043,17.642,91,94,2263.25,12.2,5,5740.07,11.312,1259923.375,0.0,385,36.738838,49.414322,12,137.24,0.0,348,0.5882352941177886
7957452,2024-09-07 01:17:10,2024-09-07 01:17:08,16,100,True,9.214,89.992,57,14.635,49.924,91,93,2195.0,14.5,5,5740.082,66.625,1260411.625,0.0,385,36.738838,49.414322,12,137.24,0.0,348,0.5882352941177886
7957952,2024-09-07 01:17:10,2024-09-07 01:17:08,16,100,True,9.143,89.542,108,35.344,59.531,91,92,2209.0,14.2,5,5740.094,111.062,1261633.125,0.0,385,36.738838,49.414322,12,137.24,0.0,348,0.5882352941177886
7958452,2024-09-07 05:01:16,2024-09-07 01:17:10,16,100,False,9.143,88.98,131,35.623,26.947,91,92,2213.0,13.1,5,5740.109,126.375,1263635.25,0.0,387,36.738506,49.414715,12,136.51,-0.0254818070791178,348,0.5882352941177886
7958952,2024-09-07 05:01:16,2024-09-07 01:17:10,16,100,False,9.214,88.317,76,10.254,0.0,91,92,2185.0,14.5,5,5740.121,44.938,1265098.75,0.0,387,36.738506,49.414715,12,136.51,0.0,348,0.5882352941177886
7959452,2024-09-07 05:01:16,2024-09-07 01:17:10,16,100,False,9.143,87.525,42,6.264,0.0,91,91,2171.0,14.5,5,5740.133,4.438,1265469.625,0.0,387,36.738506,49.414715,12,136.51,0.0,356,1.6640253565760372
7959952,2024-09-07 05:01:16,2024-09-07 01:17:10,16,100,False,9.214,88.106,37,5.176,0.0,91,90,2142.0,14.5,5,5740.145,-15.438,1265693.625,0.0,387,36.738506,49.414715,12,136.51,0.0,356,1.6640253565760372
7960452,2024-09-07 01:17:14,2024-09-07 01:17:12,16,100,True,9.214,88.628,36,5.584,0.0,91,89,2122.0,14.5,5,5740.156,-24.062,1265721.5,0.0,389,36.738178,49.415089,12,137.58,0.0373500459926794,356,1.6640253565760372
7960952,2024-09-07 01:17:14,2024-09-07 01:17:12,16,100,True,9.214,88.707,38,5.434,37.534,91,88,2092.25,14.5,5,5740.172,21.125,1265833.125,0.0,389,36.738178,49.415089,12,137.58,0.0,356,1.6640253565760372
7961452,2024-09-07 01:17:14,2024-09-07 01:17:12,16,100,True,9.214,88.228,94,26.191,54.865,91,88,2095.75,14.5,5,5740.184,106.562,1266385.0,0.0,389,36.738178,49.415089,12,137.58,0.0,356,1.6640253565760372
7961952,2024-09-07 01:17:14,2024-09-07 01:17:12,16,100,True,9.143,87.797,116,39.275,63.324,90,87,2078.5,13.7,5,5740.195,114.688,1267847.75,0.0,389,36.738178,49.415089,12,137.58,0.0,356,1.6640253565760372
7962452,2024-09-07 01:17:16,2024-09-07 01:17:14,16,100,True,9.143,87.959,138,60.375,63.675,90,87,2092.25,11.9,5,5740.207,131.188,1269974.75,0.0,391,36.737862,49.415455,12,137.13,-0.0157079632679495,356,1.6640253565760372
7962952,2024-09-07 01:17:16,2024-09-07 01:17:14,16,100,True,9.143,88.065,145,101.006,56.354,90,88,2094.75,11.6,5,5740.219,143.938,1272021.25,0.0,391,36.737862,49.415455,12,137.13,0.0,356,1.6640253565760372
7963452,2024-09-07 01:17:16,2024-09-07 01:17:14,16,100,True,9.143,87.651,137,20.807,32.913,90,88,2076.0,12.9,5,5740.23,120.688,1274509.125,0.0,391,36.737862,49.415455,12,137.13,0.0,356,1.6640253565760372
7963952,2024-09-07 01:17:16,2024-09-07 01:17:14,16,100,True,9.286,86.807,88,13.008,27.478,90,88,2101.5,14.5,5,5740.242,89.312,1275893.5,0.0,391,36.737862,49.415455,12,137.13,0.0,356,1.6640253565760372
7964452,2024-09-07 05:01:17,2024-09-07 01:17:16,16,80,False,9.071,85.852,67,10.842,22.031,90,88,2097.0,14.5,5,5740.254,59.438,1276595.25,0.0,392,36.737537,49.415813,12,138.56,0.049916416607038,356,1.6640253565760372
7964952,2024-09-07 05:01:17,2024-09-07 01:17:16,16,80,False,9.214,85.659,62,10.57,21.005,90,87,2084.25,14.5,5,5740.266,54.938,1277068.125,0.0,392,36.737537,49.415813,12,138.56,0.0,356,1.6640253565760372
