time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
431958,2024-09-02 00:54:09,2024-09-01 21:45:31,22,70,False,9.214,42.575,38,7.52,0.0,87,35,1583.0,14.5,3,4982.965,-39.562,260375.312,0.139,1221,35.689079,51.247723,12,280.85,0.0,1201,0.0
432458,2024-09-02 00:54:11,2024-09-01 21:45:33,22,70,False,9.286,43.062,32,4.943,16.873,88,34,1622.0,12.2,3,4982.969,7.312,260467.844,0.139,1221,35.689114,51.247501,12,280.99,0.0048869219055836,1201,0.0
432958,2024-09-02 00:54:11,2024-09-01 21:45:33,22,70,False,9.429,43.031,33,7.576,23.672,88,34,1607.25,13.0,3,4982.973,19.688,260720.938,0.139,1221,35.689114,51.247501,12,280.99,0.0,1201,0.0
433458,2024-09-02 00:54:11,2024-09-01 21:45:33,22,70,False,9.429,43.002,49,12.695,36.017,87,34,1572.25,14.5,3,4982.98,54.375,261077.891,0.139,1221,35.689114,51.247501,12,280.99,0.0,1201,0.0
433958,2024-09-02 00:54:11,2024-09-01 21:45:33,22,70,False,9.357,42.545,87,26.455,33.871,88,35,1598.5,14.5,3,4982.984,80.188,261753.688,0.139,1221,35.689114,51.247501,12,280.99,0.0,1201,0.0
434458,2024-09-02 00:54:13,2024-09-01 21:45:35,22,70,False,9.429,41.859,71,11.348,10.928,88,37,1688.25,14.5,3,4982.988,59.0,262818.688,0.139,1221,35.689163,51.247185,12,280.81,-0.0062831853071798,1201,0.0
434958,2024-09-02 00:54:13,2024-09-01 21:45:35,22,70,False,9.429,41.242,44,8.252,0.0,88,37,1681.25,14.5,3,4982.992,19.5,263106.812,0.139,1221,35.689163,51.247185,12,280.81,0.0,1201,0.0
435458,2024-09-02 00:54:13,2024-09-01 21:45:35,22,70,False,9.429,41.235,36,6.426,0.0,88,38,1712.25,14.5,3,4983.0,-1.562,263330.781,0.139,1221,35.689163,51.247185,12,280.81,0.0,1201,0.0
435958,2024-09-02 00:54:13,2024-09-01 21:45:35,22,70,False,9.357,41.386,32,6.084,0.0,88,37,1724.25,14.5,3,4983.004,-16.812,263476.812,0.139,1221,35.689163,51.247185,12,280.81,0.0,1201,0.0
436458,2024-09-01 21:46:00,2024-09-01 21:45:37,22,-1,True,9.214,42.346,32,6.082,0.0,88,36,1650.25,14.5,3,4983.008,-24.25,263518.875,0.139,1221,35.689201,51.246964,12,281.95,0.0397935069454702,1201,0.0
436958,2024-09-01 21:46:00,2024-09-01 21:45:37,22,-1,True,9.357,43.209,33,6.105,0.0,88,36,1613.75,14.5,3,4983.016,-24.188,263518.875,0.139,1221,35.689201,51.246964,12,281.95,0.0,1201,0.0
437458,2024-09-01 21:46:00,2024-09-01 21:45:37,22,-1,True,9.429,43.006,33,6.104,4.736,88,35,1601.0,11.9,3,4983.02,11.75,263518.875,0.139,1221,35.689201,51.246964,12,281.95,0.0,1201,0.0
437958,2024-09-01 21:46:00,2024-09-01 21:45:37,22,-1,True,9.357,42.823,31,5.713,11.383,88,35,1517.0,12.2,3,4983.023,8.375,263713.125,0.139,1221,35.689201,51.246964,12,281.95,0.0,1201,0.0
438458,2024-09-02 00:54:16,2024-09-01 21:45:39,22,-1,False,9.429,42.501,33,6.766,0.0,88,34,1591.0,14.5,3,4983.027,3.312,264044.062,0.139,1221,35.689217,51.246861,12,280.83,-0.0390953752446731,1201,0.0
438958,2024-09-02 00:54:16,2024-09-01 21:45:39,22,-1,False,9.429,42.8,32,5.977,0.0,87,34,1541.75,14.5,3,4983.035,3.188,264274.781,0.139,1221,35.689217,51.246861,12,280.83,0.0,1201,0.0
439458,2024-09-02 00:54:16,2024-09-01 21:45:39,22,-1,False,9.286,42.795,32,5.865,0.0,88,34,1522.75,14.5,3,4983.039,-9.812,264467.938,0.139,1221,35.689217,51.246861,12,280.83,0.0,1201,0.0
439958,2024-09-02 00:54:16,2024-09-01 21:45:39,22,-1,False,9.357,42.633,33,5.867,0.0,88,33,1542.0,14.5,3,4983.043,-25.375,264546.406,0.139,1221,35.689217,51.246861,12,280.83,0.0,1201,0.0
440458,2024-09-02 00:54:18,2024-09-01 21:45:41,22,-1,False,9.357,42.801,33,5.752,0.0,88,32,1474.75,14.5,3,4983.047,-25.438,264564.188,0.139,1221,35.689274,51.246559,12,283.08,0.0785398163397448,1201,1.764705882352186
440958,2024-09-02 00:54:18,2024-09-01 21:45:41,22,-1,False,9.5,43.07,33,5.703,0.0,88,32,1449.75,14.5,3,4983.051,-25.5,264564.188,0.139,1221,35.689274,51.246559,12,283.08,0.0,1201,1.764705882352186
441458,2024-09-02 00:54:18,2024-09-01 21:45:41,22,-1,False,9.429,43.194,31,4.803,8.261,88,31,1455.0,12.2,3,4983.059,6.562,264675.812,0.139,1221,35.689274,51.246559,12,283.08,0.0,1201,1.764705882352186
441958,2024-09-02 00:54:18,2024-09-01 21:45:41,22,-1,False,9.429,42.561,31,5.59,8.939,88,31,1440.25,13.1,3,4983.062,11.0,264922.125,0.139,1221,35.689274,51.246559,12,283.08,0.0,1201,1.764705882352186
442458,2024-09-02 00:54:20,2024-09-01 21:45:43,22,-1,False,9.357,42.736,33,5.645,5.13,88,31,1405.0,14.5,3,4983.066,10.562,265194.406,0.139,1221,35.689308,51.24638,12,283.16,0.0027925268031923,1201,1.764705882352186
442958,2024-09-02 00:54:20,2024-09-01 21:45:43,22,-1,False,9.429,42.894,33,5.566,14.886,88,31,1406.25,14.5,3,4983.07,10.25,265362.781,0.139,1221,35.689308,51.24638,12,283.16,0.0,1201,1.764705882352186
443458,2024-09-02 00:54:20,2024-09-01 21:45:43,22,-1,False,9.5,42.722,35,6.768,14.871,88,31,1404.25,14.5,3,4983.074,17.188,265568.688,0.139,1221,35.689308,51.24638,12,283.16,0.0,1201,1.764705882352186
443958,2024-09-02 00:54:20,2024-09-01 21:45:43,22,-1,False,9.429,42.019,41,10.098,37.906,88,31,1385.75,14.5,3,4983.078,39.0,265799.719,0.139,1221,35.689308,51.24638,12,283.16,0.0,1201,1.764705882352186
444458,2024-09-02 00:54:22,2024-09-01 21:45:45,22,-1,False,9.429,41.935,52,8.594,16.251,88,31,1433.25,14.5,3,4983.082,36.25,266289.969,0.139,1221,35.689339,51.246193,12,281.54,-0.0565486677646164,1201,1.764705882352186
444958,2024-09-02 00:54:22,2024-09-01 21:45:45,22,-1,False,9.429,42.172,46,9.404,16.641,88,32,1449.25,14.5,3,4983.086,36.375,266572.5,0.139,1221,35.689339,51.246193,12,281.54,0.0,1201,1.764705882352186
445458,2024-09-02 00:54:22,2024-09-01 21:45:45,22,-1,False,9.429,41.524,45,8.227,0.0,88,32,1448.5,14.5,3,4983.09,20.438,266909.531,0.139,1221,35.689339,51.246193,12,281.54,0.0,1201,1.764705882352186
445958,2024-09-02 00:54:22,2024-09-01 21:45:45,22,-1,False,9.429,40.94,35,5.389,0.0,88,32,1480.5,14.5,3,4983.094,3.562,267195.312,0.139,1221,35.689339,51.246193,12,281.54,0.0,1201,1.764705882352186
446458,2024-09-02 00:54:24,2024-09-01 21:45:47,22,-1,False,9.5,41.474,31,5.48,0.0,87,32,1476.75,14.5,3,4983.102,0.25,267399.625,0.139,1221,35.689365,51.245995,12,279.18,-0.0823795406941328,1201,1.764705882352186
446958,2024-09-02 00:54:24,2024-09-01 21:45:47,22,-1,False,9.429,41.169,30,4.787,27.435,88,32,1451.75,14.5,3,4983.105,4.688,267545.25,0.139,1221,35.689365,51.245995,12,279.18,0.0,1201,1.764705882352186
447458,2024-09-02 00:54:24,2024-09-01 21:45:47,22,-1,False,9.429,40.896,51,28.338,50.119,88,32,1458.25,14.5,3,4983.109,53.688,267727.188,0.139,1221,35.689365,51.245995,12,279.18,0.0,1201,1.764705882352186
447958,2024-09-02 00:54:24,2024-09-01 21:45:47,22,-1,False,9.357,40.375,93,55.957,55.42,88,33,1455.0,14.5,3,4983.113,64.312,268475.219,0.139,1221,35.689365,51.245995,12,279.18,0.0,1201,1.764705882352186
448458,2024-09-02 00:54:26,2024-09-01 21:45:49,22,-1,False,9.071,40.612,100,95.047,40.799,88,34,1524.25,14.5,3,4983.117,72.75,269490.188,0.139,1221,35.689396,51.245792,12,280.65,0.0513126800086322,1201,1.764705882352186
448957,2024-09-02 00:54:26,2024-09-01 21:45:49,22,-1,False,9.286,40.511,105,43.92,27.036,88,35,1544.25,14.5,3,4983.121,75.625,270246.719,0.139,1221,35.689396,51.245792,12,280.65,0.0,1201,1.764705882352186
449457,2024-09-02 00:54:26,2024-09-01 21:45:49,22,-1,False,9.214,40.029,108,22.418,17.975,87,36,1646.25,14.5,3,4983.129,73.5,271308.938,0.139,1221,35.689396,51.245792,12,280.65,0.0,1201,1.764705882352186
449957,2024-09-02 00:54:26,2024-09-01 21:45:49,22,-1,False,9.214,39.595,62,9.936,6.314,88,37,1699.75,14.5,3,4983.133,35.125,272059.344,0.139,1221,35.689396,51.245792,12,280.65,0.0,1201,1.764705882352186
450457,2024-09-02 00:54:28,2024-09-01 21:45:51,22,51,False,9.286,39.596,40,7.756,8.34,87,37,1689.25,14.5,3,4983.137,6.812,272408.625,0.139,1221,35.689434,51.245583,12,282.62,0.0687659725285775,1201,1.764705882352186
450957,2024-09-02 00:54:28,2024-09-01 21:45:51,22,51,False,9.286,39.911,38,7.699,7.413,88,37,1658.5,14.5,3,4983.145,5.812,272615.438,0.139,1221,35.689434,51.245583,12,282.62,0.0,1201,1.764705882352186
451457,2024-09-02 00:54:28,2024-09-01 21:45:51,22,51,False,9.286,39.959,37,7.645,0.0,88,36,1645.0,14.5,3,4983.148,-2.25,272891.062,0.139,1221,35.689434,51.245583,12,282.62,0.0,1201,1.764705882352186
451957,2024-09-02 00:54:28,2024-09-01 21:45:51,22,51,False,9.286,40.512,37,7.652,0.0,88,36,1639.0,14.5,3,4983.152,-12.562,273154.5,0.139,1221,35.689434,51.245583,12,282.62,0.0,1201,1.764705882352186
452457,2024-09-02 00:54:30,2024-09-01 21:45:53,22,51,False,9.214,40.892,38,7.49,0.0,88,35,1611.25,14.5,3,4983.156,-29.375,273370.219,0.139,1221,35.689472,51.245361,12,281.9,-0.0251327412287193,1201,1.764705882352186
452957,2024-09-02 00:54:30,2024-09-01 21:45:53,22,51,False,9.286,41.509,38,7.436,0.0,88,34,1582.75,14.5,3,4983.164,-39.938,273403.875,0.139,1221,35.689472,51.245361,12,281.9,0.0,1201,1.764705882352186
453457,2024-09-02 00:54:30,2024-09-01 21:45:53,22,51,False,9.214,42.456,38,7.246,0.0,88,33,1493.5,14.5,3,4983.168,-40.062,273403.875,0.139,1221,35.689472,51.245361,12,281.9,0.0,1201,1.764705882352186
453957,2024-09-02 00:54:30,2024-09-01 21:45:53,22,51,False,9.214,42.759,39,7.217,0.0,88,32,1474.75,14.5,3,4983.172,-41.5,273403.875,0.139,1221,35.689472,51.245361,12,281.9,0.0,1201,1.764705882352186
454457,2024-09-02 00:54:31,2024-09-01 21:45:55,22,51,False,9.214,42.915,39,6.807,0.0,88,30,1389.25,14.5,3,4983.176,-42.75,273403.875,0.139,1221,35.689491,51.245262,12,283.3,0.0488692190558424,1201,1.764705882352186
454957,2024-09-02 00:54:31,2024-09-01 21:45:55,22,51,False,9.143,43.172,39,6.898,0.0,88,29,1314.0,14.5,3,4983.18,-44.25,273403.875,0.139,1221,35.689491,51.245262,12,283.3,0.0,1201,1.764705882352186
455457,2024-09-02 00:54:31,2024-09-01 21:45:55,22,51,False,9.214,44.659,40,5.705,0.0,88,26,1209.0,12.2,3,4983.184,-34.25,273439.812,0.139,1221,35.689491,51.245262,12,283.3,0.0,1201,1.764705882352186
455957,2024-09-02 00:54:31,2024-09-01 21:45:55,22,51,False,9.214,44.625,42,6.289,0.0,88,25,1084.5,14.5,3,4983.188,-16.25,273565.062,0.139,1221,35.689491,51.245262,12,283.3,0.0,1201,1.764705882352186
456457,2024-09-02 00:54:33,2024-09-01 21:45:57,22,51,False,9.286,44.123,40,5.83,0.0,88,25,1129.75,14.5,3,4983.191,-5.25,273755.25,0.139,1221,35.689541,51.245018,12,284.16,0.0300196631343029,1201,1.764705882352186
456957,2024-09-02 00:54:33,2024-09-01 21:45:57,22,51,False,9.286,43.671,41,6.055,0.0,88,25,1110.0,14.5,3,4983.195,-6.5,273942.625,0.139,1221,35.689541,51.245018,12,284.16,0.0,1201,1.764705882352186
457457,2024-09-02 00:54:33,2024-09-01 21:45:57,22,51,False,9.286,43.736,39,5.551,0.0,88,24,1119.0,14.5,3,4983.199,-9.188,274145.75,0.139,1221,35.689541,51.245018,12,284.16,0.0,1201,1.764705882352186
457957,2024-09-02 00:54:33,2024-09-01 21:45:57,22,51,False,9.143,43.088,38,5.252,0.0,88,24,1073.5,14.5,3,4983.203,-10.75,274335.375,0.139,1221,35.689541,51.245018,12,284.16,0.0,1201,1.764705882352186
458457,2024-09-02 00:54:35,2024-09-01 21:45:59,22,51,False,9.143,41.994,41,4.283,0.0,88,23,937.0,14.5,3,4983.207,-10.75,274542.812,0.139,1221,35.689564,51.244946,12,291.47,0.255167136641571,1201,1.764705882352186
458957,2024-09-02 00:54:35,2024-09-01 21:45:59,22,51,False,9.286,40.815,42,4.799,0.0,88,23,822.0,14.5,4,4983.207,-0.438,274675.5,0.139,1221,35.689564,51.244946,12,291.47,0.0,1201,1.764705882352186
459457,2024-09-02 00:54:35,2024-09-01 21:45:59,22,51,False,9.214,39.635,45,4.412,0.0,88,23,815.25,14.5,4,4983.211,0.062,274838.125,0.139,1221,35.689564,51.244946,12,291.47,0.0,1201,1.764705882352186
459957,2024-09-02 00:54:35,2024-09-01 21:45:59,22,51,False,9.286,36.848,49,5.357,5.307,88,22,842.75,14.5,3,4983.215,19.062,275014.875,0.139,1221,35.689564,51.244946,12,291.47,0.0,1201,1.764705882352186
460457,2024-09-02 00:54:37,2024-09-01 21:46:01,22,51,False,9.429,33.752,34,6.375,18.28,88,21,1575.25,14.5,2,4983.219,13.25,275259.469,0.139,1221,35.689625,51.244831,12,303.15,0.4077089132658737,1201,1.764705882352186
460957,2024-09-02 00:54:37,2024-09-01 21:46:01,22,51,False,9.429,30.847,39,6.947,16.812,88,21,1504.25,14.5,2,4983.223,20.625,275409.375,0.139,1221,35.689625,51.244831,12,303.15,0.0,1201,1.764705882352186
461457,2024-09-02 00:54:37,2024-09-01 21:46:01,22,51,False,9.357,28.9,41,7.934,24.432,88,21,1468.25,14.5,2,4983.223,27.25,275657.125,0.139,1221,35.689625,51.244831,12,303.15,0.0,1201,1.764705882352186
461957,2024-09-02 00:54:37,2024-09-01 21:46:01,22,51,False,9.357,27.735,55,11.264,31.067,88,21,1525.75,14.5,2,4983.227,52.938,275988.312,0.139,1221,35.689625,51.244831,12,303.15,0.0,1201,1.764705882352186
462457,2024-09-02 00:54:54,2024-09-01 21:46:03,22,51,False,9.357,25.432,90,27.822,42.874,88,22,1599.25,14.5,2,4983.23,82.125,276686.562,0.139,1221,35.68972,51.244785,12,338.53,1.234994978711187,1201,1.764705882352186
462957,2024-09-02 00:54:39,2024-09-01 21:46:03,22,51,False,9.286,23.477,94,21.713,4.419,88,24,1704.25,14.5,2,4983.234,85.938,277473.938,0.139,1221,35.68972,51.244785,12,338.53,0.0,1201,1.764705882352186
463457,2024-09-02 00:54:54,2024-09-01 21:46:03,22,51,False,9.357,23.247,47,8.66,0.0,88,25,1794.75,14.5,2,4983.238,16.5,278140.375,0.139,1221,35.68972,51.244785,12,338.53,0.0,1201,1.764705882352186
463957,2024-09-02 00:54:54,2024-09-01 21:46:03,22,51,False,9.286,24.256,34,6.299,0.0,88,25,1768.75,14.5,2,4983.238,-9.625,278344.406,0.139,1221,35.68972,51.244785,12,338.53,0.0,1201,1.764705882352186
464457,2024-09-02 00:54:41,2024-09-01 21:46:05,22,51,False,9.286,25.399,30,5.035,25.14,88,24,1742.25,14.5,2,4983.23,5.375,278453.031,0.139,1221,35.689835,51.244801,12,6.45,0.9745918543136342,1201,1.764705882352186
464957,2024-09-02 00:54:41,2024-09-01 21:46:05,22,51,False,9.429,26.428,37,10.092,40.594,88,23,1692.75,14.5,2,4983.246,34.5,278660.875,0.139,1221,35.689835,51.244801,12,6.45,0.0,1201,1.764705882352186
465457,2024-09-02 00:54:41,2024-09-01 21:46:05,22,51,False,9.357,26.53,87,27.27,43.176,88,23,1754.5,14.5,2,4983.25,84.125,279310.625,0.139,1221,35.689835,51.244801,12,6.45,0.0,1201,1.764705882352186
465957,2024-09-02 00:54:41,2024-09-01 21:46:05,22,51,False,9.286,25.995,97,35.973,33.054,88,25,1897.25,14.5,2,4983.254,95.688,280444.0,0.139,1221,35.689835,51.244801,12,6.45,0.0,1201,1.764705882352186
466457,2024-09-02 00:54:42,2024-09-01 21:46:07,22,51,False,9.286,26.728,96,16.723,22.47,88,28,2078.0,14.5,2,4983.258,79.562,281932.938,0.139,1221,35.690022,51.24485,12,12.01,0.1940806128217695,1201,1.764705882352186
466957,2024-09-02 00:54:42,2024-09-01 21:46:07,22,51,False,9.286,27.624,62,13.379,22.47,88,30,2168.75,14.5,2,4983.262,54.875,282628.812,0.139,1221,35.690022,51.24485,12,12.01,0.0,1201,1.764705882352186
467457,2024-09-02 00:54:42,2024-09-01 21:46:07,22,51,False,9.357,28.43,57,14.34,34.787,88,31,2235.25,14.5,2,4983.266,59.562,283133.688,0.139,1221,35.690022,51.24485,12,12.01,0.0,1201,1.764705882352186
467957,2024-09-02 00:54:42,2024-09-01 21:46:07,22,51,False,9.214,29.431,78,20.516,34.845,88,32,2311.0,14.5,2,4983.27,81.125,283876.312,0.139,1221,35.690022,51.24485,12,12.01,0.0,1201,1.764705882352186
468457,2024-09-02 00:54:44,2024-09-01 21:46:09,22,51,False,9.357,29.821,90,22.777,32.874,88,34,2452.75,14.5,2,4983.273,90.125,285082.438,0.139,1221,35.690182,51.244888,12,10.92,-0.0380481776934765,1201,1.764705882352186
468957,2024-09-02 00:54:44,2024-09-01 21:46:09,22,51,False,9.286,30.172,75,15.381,23.679,88,35,2546.25,14.5,2,4983.277,72.312,286068.5,0.139,1221,35.690182,51.244888,12,10.92,0.0,1201,1.764705882352186
469457,2024-09-02 00:54:44,2024-09-01 21:46:09,22,51,False,9.286,30.253,51,12.176,0.0,88,36,2634.0,14.5,2,4983.285,26.688,286917.75,0.139,1221,35.690182,51.244888,12,10.92,0.0,1201,1.764705882352186
469957,2024-09-02 00:54:44,2024-09-01 21:46:09,22,51,False,9.214,32.13,35,8.758,0.0,88,36,2610.75,14.5,2,4983.289,-12.375,287371.531,0.139,1221,35.690182,51.244888,12,10.92,0.0,1201,1.764705882352186
470457,2024-09-02 00:54:46,2024-09-01 21:46:11,22,51,False,9.286,33.466,34,8.154,0.0,88,35,2487.25,14.5,2,4983.293,-27.5,287522.906,0.139,1221,35.690357,51.24493,12,11.03,0.003839724354388,1201,1.764705882352186
470957,2024-09-02 00:54:46,2024-09-01 21:46:11,22,51,False,9.286,35.021,33,8.496,0.0,88,34,2487.25,14.5,2,4983.297,-26.688,287522.906,0.139,1221,35.690357,51.24493,12,11.03,0.0,1201,1.764705882352186
471457,2024-09-02 00:54:46,2024-09-01 21:46:11,22,51,False,9.286,35.95,33,8.154,1.163,88,33,2382.75,13.7,2,4983.305,-26.0,287522.906,0.139,1221,35.690357,51.24493,12,11.03,0.0,1201,1.764705882352186
471957,2024-09-02 00:54:46,2024-09-01 21:46:11,22,51,False,9.357,37.1,30,7.869,23.642,88,32,2337.5,12.2,2,4983.309,7.062,287726.5,0.139,1221,35.690357,51.24493,12,11.03,0.0,1201,1.764705882352186
472457,2024-09-02 00:54:48,2024-09-01 21:46:13,22,51,False,9.286,37.939,34,8.227,0.0,88,32,2299.5,14.5,2,4983.312,3.312,288289.312,0.139,1221,35.690514,51.244972,12,12.26,0.0429350995990601,1201,1.764705882352186
472957,2024-09-02 00:54:48,2024-09-01 21:46:13,22,51,False,9.357,38.42,31,8.008,0.0,88,32,2281.75,14.5,2,4983.316,-11.312,288545.125,0.139,1221,35.690514,51.244972,12,12.26,0.0,1201,1.764705882352186
473457,2024-09-02 00:54:48,2024-09-01 21:46:13,22,51,False,9.357,39.284,30,7.537,0.0,88,31,2196.25,14.5,2,4983.32,-17.938,288702.312,0.139,1221,35.690514,51.244972,12,12.26,0.0,1201,1.764705882352186
473957,2024-09-02 00:54:48,2024-09-01 21:46:13,22,51,False,9.286,39.904,32,8.406,0.0,88,30,2171.0,14.5,2,4983.324,-38.375,288743.688,0.139,1221,35.690514,51.244972,12,12.26,0.0,1201,1.764705882352186
474457,2024-09-02 00:54:50,2024-09-01 21:46:15,22,51,False,9.071,40.659,39,9.246,0.0,88,28,2023.25,14.5,2,4983.328,-40.625,288743.688,0.139,1221,35.690662,51.24501,12,11.78,-0.0167551608191452,1201,1.764705882352186
474957,2024-09-02 00:54:50,2024-09-01 21:46:15,22,51,False,9.143,41.691,38,8.654,0.0,88,26,1918.5,14.5,2,4983.332,-40.75,288743.688,0.139,1221,35.690662,51.24501,12,11.78,0.0,1201,1.764705882352186
475457,2024-09-02 00:54:50,2024-09-01 21:46:15,22,51,False,9.357,42.424,39,8.52,0.0,88,25,1787.5,14.5,2,4983.336,-39.875,288743.688,0.139,1221,35.690662,51.24501,12,11.78,0.0,1201,1.764705882352186
475957,2024-09-02 00:54:50,2024-09-01 21:46:15,22,51,False,9.429,43.28,39,8.117,0.0,88,23,1657.25,14.5,2,4983.34,-39.25,288743.688,0.139,1221,35.690662,51.24501,12,11.78,0.0,1201,1.764705882352186
476457,2024-09-02 00:54:51,2024-09-01 21:46:17,22,51,False,9.357,45.344,38,6.43,30.569,88,21,1515.25,12.2,2,4983.344,-16.312,288743.688,0.139,1221,35.690773,51.245037,12,11.18,-0.0209439510239317,1201,1.764705882352186
476957,2024-09-02 00:54:51,2024-09-01 21:46:17,22,51,False,9.357,45.908,54,19.707,54.617,88,20,1446.0,13.9,2,4983.348,40.062,289040.438,0.139,1221,35.690773,51.245037,12,11.18,0.0,1201,1.764705882352186
477457,2024-09-02 00:54:51,2024-09-01 21:46:17,22,51,False,9.286,44.729,93,35.84,54.15,88,21,1596.5,14.5,2,4983.348,67.125,289923.75,0.139,1221,35.690773,51.245037,12,11.18,0.0,1201,1.764705882352186
477957,2024-09-02 00:54:51,2024-09-01 21:46:17,22,51,False,9.286,41.824,100,50.424,29.98,88,23,1727.0,14.5,2,4983.352,77.812,290843.0,0.139,1221,35.690773,51.245037,12,11.18,0.0,1201,1.764705882352186
478457,2024-09-01 21:46:51,2024-09-01 21:46:19,22,51,True,9.286,40.23,87,13.217,0.0,87,25,1815.25,14.5,2,4983.355,35.0,292031.562,0.139,1221,35.690891,51.24506,12,9.0,-0.076096355386953,1201,1.764705882352186
478957,2024-09-01 21:46:51,2024-09-01 21:46:19,22,51,True,9.286,39.54,51,9.74,0.0,88,26,1886.5,14.5,2,4983.359,6.438,292560.625,0.139,1221,35.690891,51.24506,12,9.0,0.0,1201,1.764705882352186
479457,2024-09-01 21:46:51,2024-09-01 21:46:19,22,51,True,9.214,40.018,38,8.209,0.0,88,26,1784.5,14.5,2,4983.363,-20.25,292807.438,0.139,1221,35.690891,51.24506,12,9.0,0.0,1201,1.764705882352186
479957,2024-09-01 21:46:51,2024-09-01 21:46:19,22,51,True,9.286,40.565,38,7.748,0.0,88,23,1743.75,12.2,2,4983.367,-12.062,292905.25,0.139,1221,35.690891,51.24506,12,9.0,0.0,1201,1.764705882352186
480457,2024-09-02 00:54:55,2024-09-01 21:46:21,22,-1,False,9.214,41.607,35,6.73,0.0,88,21,1600.75,14.5,2,4983.367,-10.312,293200.25,0.139,1221,35.691002,51.245094,12,13.97,0.1734857276482363,1201,1.764705882352186
480957,2024-09-02 00:54:55,2024-09-01 21:46:21,22,-1,False,9.214,42.309,35,6.221,0.0,88,20,1515.75,14.5,2,4983.371,-12.062,293408.875,0.139,1221,35.691002,51.245094,12,13.97,0.0,1201,1.764705882352186
481457,2024-09-02 00:54:55,2024-09-01 21:46:21,22,-1,False,9.286,43.45,35,5.811,0.0,88,18,1389.25,14.5,2,4983.375,-14.25,293625.562,0.139,1221,35.691002,51.245094,12,13.97,0.0,1201,1.764705882352186
481957,2024-09-02 00:54:55,2024-09-01 21:46:21,22,-1,False,9.286,43.066,37,5.355,0.0,88,16,1186.75,14.5,2,4983.375,-15.062,293815.812,0.139,1221,35.691002,51.245094,12,13.97,0.0,1201,1.764705882352186
482457,2024-09-02 00:54:57,2024-09-01 21:46:23,22,-1,False,9.214,42.485,40,4.902,0.0,88,13,990.25,14.5,2,4983.379,-12.625,294030.188,0.139,1221,35.691078,51.245132,12,22.1,0.2837905363742778,1201,1.764705882352186
482957,2024-09-02 00:54:57,2024-09-01 21:46:23,22,-1,False,9.143,41.923,41,4.932,0.0,88,12,928.75,14.5,2,4983.379,-7.5,294155.344,0.139,1221,35.691078,51.245132,12,22.1,0.0,1201,1.764705882352186
483457,2024-09-02 00:54:57,2024-09-01 21:46:23,22,-1,False,9.143,40.946,41,4.262,0.0,88,10,889.25,14.5,2,4983.383,-7.188,294320.188,0.139,1221,35.691078,51.245132,12,22.1,0.0,1201,1.764705882352186
483957,2024-09-02 00:54:57,2024-09-01 21:46:23,22,-1,False,9.214,41.754,44,4.885,0.0,88,9,849.25,14.5,1,4983.383,-3.375,294477.062,0.139,1221,35.691078,51.245132,12,22.1,0.0,1201,1.764705882352186
484457,2024-09-02 00:55:00,2024-09-01 21:46:25,22,-1,False,9.214,42.951,41,4.406,0.0,88,7,853.25,14.5,1,4983.383,-1.438,294685.062,0.139,1221,35.691116,51.245152,12,23.14,0.0363028484414817,1201,1.764705882352186
484957,2024-09-02 00:55:00,2024-09-01 21:46:25,22,-1,False,9.143,43.205,43,4.57,0.0,88,6,778.75,14.5,1,4983.387,1.5,294807.531,0.139,1221,35.691116,51.245152,12,23.14,0.0,1201,1.764705882352186
485457,2024-09-02 00:55:00,2024-09-01 21:46:25,22,-1,False,9.143,44.296,46,4.525,0.0,88,4,757.25,14.5,1,4983.387,1.25,294965.469,0.139,1221,35.691116,51.245152,12,23.14,0.0,1201,1.764705882352186
485957,2024-09-02 00:55:00,2024-09-01 21:46:25,22,-1,False,9.143,45.239,45,5.389,0.0,88,0,770.25,14.5,13,4983.387,2.0,295122.938,0.139,1221,35.691116,51.245152,12,23.14,0.0,1201,1.764705882352186
486457,2024-09-02 00:55:01,2024-09-01 21:46:27,22,-1,False,9.071,44.833,47,5.217,0.0,88,0,854.75,14.5,13,4983.387,-6.0,295330.938,0.139,1221,35.691128,51.245152,12,0.0,-0.8077383778229752,1201,1.764705882352186
486957,2024-09-02 00:55:01,2024-09-01 21:46:27,22,-1,False,9.143,44.781,45,5.168,0.0,88,0,852.0,14.5,13,4983.387,-2.938,295463.5,0.139,1221,35.691128,51.245152,12,0.0,0.0,1201,1.764705882352186
487457,2024-09-02 00:55:01,2024-09-01 21:46:27,22,-1,False,9.071,44.263,48,5.195,0.0,88,0,783.75,14.5,13,4983.387,6.875,295632.844,0.139,1221,35.691128,51.245152,12,0.0,0.0,1201,1.764705882352186
487957,2024-09-02 00:55:01,2024-09-01 21:46:27,22,-1,False,9.214,44.268,42,4.064,0.0,88,0,965.0,14.5,13,4983.387,-3.812,295805.875,0.139,1221,35.691128,51.245152,12,0.0,0.0,1201,1.764705882352186
