Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
31,28172.531000000003,21282.082,402.92399999999907,648.3910000000033
32,28901.75,21919.744,637.6620000000003,729.2189999999973
33,30197.219000000005,22825.5,905.7560000000012,1295.4690000000046
35,31390.25,24152.662,1327.1620000000003,1193.0309999999954
36,32856.594000000005,25038.47,885.8080000000009,1466.3440000000046
36,32938.155999999995,25255.65,217.1800000000003,81.5619999999908
35,33235.578,25453.889,198.23899999999776,297.42200000000594
35,33712.609000000004,25759.193,305.3040000000001,477.0310000000027
36,34882.219000000005,26486.748,727.5550000000003,1169.6100000000006
37,35971.172,27375.41,888.6620000000003,1088.952999999994
38,37351.766,28226.129,850.719000000001,1380.5940000000046
39,38506.969000000005,28787.773,561.6440000000002,1155.2030000000013
39,38729.203,29084.092,296.3189999999995,222.23399999999674
39,38923.156,29323.287,239.1949999999997,193.95300000000134
38,39388.50000000001,29603.98,280.6929999999993,465.3440000000046
39,40395.516,30161.299,557.3189999999995,1007.015999999996
40,41585.75000000001,30796.145,634.8460000000014,1190.234000000004
40,42155.453,31202.688,406.54299999999785,569.7029999999941
40,42648.187,31471.5,268.8120000000017,492.73399999999674
40,42930.797,31661.955,190.45500000000175,282.6100000000006
39,43033.344000000005,31796.732,134.77699999999822,102.54700000000594
38,43086.781,31916.455,119.72300000000178,53.43699999999808
38,43515.484,32081.227,164.7719999999972,428.70299999999406
38,44007.937,32257.316,176.08899999999994,492.45300000000134
37,44431.531,32402.018,144.70200000000114,423.5940000000046
37,44561.37500000001,32526.203,124.18500000000131,129.8440000000046
36,44588.766,32615.217,89.01399999999921,27.390999999995984
35,44588.766,32683.719,68.50200000000041,0.0
34,44588.766,32747.547,63.8279999999977,0.0
33,44588.766,32815.02,67.47299999999814,0.0
32,44588.766,32889.33,74.31000000000495,0.0
31,44588.766,32971.184,81.85399999999936,0.0
30,44588.766,33061.2,90.01599999999598,0.0
29,44601.781,33161.36,100.16000000000349,13.014999999999418
27,44790.62500000001,33276.992,115.63199999999779,188.8440000000046
25,44923.594000000005,33400.586,123.5940000000046,132.96899999999732
22,45080.64000000001,33532.484,131.89799999999377,157.0460000000021
19,45217.094000000005,33660.973,128.4890000000014,136.4539999999979
15,45357.969000000005,33781.152,120.17900000000373,140.875
13,45465.87500000001,33876.96,95.80799999999726,107.90600000000268
13,45598.687,33984.625,107.66500000000087,132.8119999999908
14,45763.828,34159.418,174.79299999999785,165.14100000000326
14,45953.094000000005,34341.637,182.2190000000046,189.26600000000326
15,46091.906,34498.582,156.9449999999997,138.81199999999808
15,46270.562,34574.832,76.25,178.6559999999954
15,46429.39000000001,34647.496,72.66399999999703,158.82800000000861
15,46611.39000000001,34761.547,114.05099999999948,182.0
16,46985.219000000005,35026.145,264.59799999999814,373.8289999999979
17,47639.672,35429.625,403.4800000000032,654.4529999999941
19,48216.953,35904.43,474.8050000000003,577.2810000000027
20,48845.406,36271.883,367.45300000000134,628.4530000000013
21,49415.609,36606.145,334.26199999999517,570.2029999999941
22,50079.547,37003.438,397.2930000000051,663.9380000000019
23,50806.469000000005,37538.098,534.6599999999962,726.9220000000059
25,51709.281,38219.75,681.6520000000019,902.8119999999981
26,52545.50000000001,38897.227,677.476999999999,836.2190000000046
28,53555.578,39720.477,823.25,1010.0779999999941
29,54530.062,40578.688,858.211000000003,974.4839999999967
32,55955.484,41799.074,1220.3859999999986,1425.4219999999987
33,56821.969000000005,42388.51,589.4360000000015,866.4850000000079
34,57430.594000000005,42845.137,456.6270000000004,608.625
35,57882.594000000005,43179.945,334.80799999999726,452.0
35,58277.75000000001,43419.082,239.13700000000244,395.1560000000027
35,58739.531,43714.832,295.75,461.7809999999954
36,59628.844000000005,44296.543,581.7109999999957,889.3130000000019
37,60678.562,45111.89,815.3470000000016,1049.7179999999935
39,61659.703,45809.445,697.5550000000003,981.1410000000033
39,62025.969000000005,46279.72,470.27500000000146,366.26600000000326
40,62527.50000000001,46864.066,584.3459999999977,501.5310000000027
41,63285.703,47506.035,641.9690000000046,758.2029999999941
42,64038.422,48020.203,514.1679999999978,752.7189999999973
42,64295.719000000005,48345.887,325.6840000000011,257.29700000000594
42,64438.39000000001,48566.516,220.62900000000081,142.6710000000021
41,64456.797,48743.508,176.99199999999837,18.406999999991967
41,64782.672,48947.83,204.32200000000012,325.875
41,65231.39000000001,49239.508,291.6779999999999,448.71800000000803
41,65933.45300000001,49719.668,480.1599999999962,702.0630000000019
42,66740.84400000001,50532.324,812.6560000000027,807.3910000000033
43,67741.266,51480.98,948.6560000000027,1000.4219999999914
44,68686.812,52440.59,959.6099999999933,945.5460000000021
45,69600.109,53349.83,909.2400000000052,913.2969999999914
46,70549.45300000001,54161.3,811.4700000000012,949.3440000000119
47,71349.812,54763.5,602.1999999999971,800.3589999999967
47,71938.687,55203.06,439.5599999999977,588.875
47,72523.03099999999,55576.6,373.5400000000009,584.3439999999828
47,72898.312,55930.184,353.58400000000256,375.28100000001723
47,73254.75,56264.883,334.6990000000005,356.43799999999464
47,73438.42199999999,56545.914,281.0309999999954,183.67199999999139
46,73639.21900000001,56803.715,257.8009999999995,200.7970000000205
46,73972.71900000001,57087.387,283.67200000000594,333.5
46,74553.04699999999,57439.656,352.26900000000023,580.3279999999795
46,74982.125,57857.285,417.6290000000008,429.0780000000086
46,75411.187,58378.066,520.7809999999954,429.06200000000536
47,75940.766,58984.87,606.8040000000037,529.5789999999979
47,76649.437,59636.59,651.7199999999939,708.6710000000021
48,77274.95300000001,60252.42,615.8300000000017,625.5160000000033
48,77625.21900000001,60687.8,435.38000000000466,350.26600000000326
48,77857.359,60978.633,290.8329999999987,232.13999999998487
47,78102.016,61162.45,183.81699999999546,244.65700000000652
46,78332.359,61320.113,157.66300000000047,230.34299999999348
46,78649.70300000001,61589.652,269.5390000000043,317.3440000000119
46,79010.766,61966.13,376.4779999999955,361.06299999999464
46,79343.109,62350.43,384.3000000000029,332.3429999999935
46,79537.09400000001,62639.504,289.0740000000005,193.98500000001513
45,79732.64000000001,62824.715,185.2109999999957,195.5460000000021
45,79838.79699999999,62974.863,150.14800000000105,106.15699999997742
44,79897.812,63075.363,100.5,59.01500000001397
43,80154.937,63208.188,132.82500000000437,257.125
43,80522.54699999999,63497.055,288.86699999999837,367.60999999998603
43,81146.40599999999,64052.105,555.0500000000029,623.8589999999967
44,82368.95300000001,64968.418,916.3129999999946,1222.5470000000205
45,83073.45300000001,65803.87,835.4519999999975,704.5
45,83369.42199999999,66204.46,400.59000000001106,295.96899999998277
45,83611.266,66431.89,227.42999999999302,241.84400000001187
44,83958.79699999999,66542.7,110.80999999999767,347.5309999999881
43,84103.82800000001,66610.69,67.99000000000524,145.03100000001723
43,84274.375,66714.64,103.94999999999709,170.54699999999139
42,84726.625,66821.336,106.69599999999627,452.25
42,85255.64000000001,66957.54,136.2039999999979,529.015000000014
41,85365.937,67060.93,103.38999999999942,110.29699999999139
41,85375.375,67167.555,106.625,9.437999999994645
39,85375.375,67245.92,78.36500000000524,0.0
37,85375.375,67327.3,81.38000000000466,0.0
35,85569.25,67434.336,107.03599999999278,193.875
33,85819.14000000001,67572.39,138.05400000000373,249.89000000001397
30,85996.609,67716.83,144.44000000000233,177.46899999998277
29,86175.04699999999,67835.31,118.47999999999593,178.43799999999464
28,86547.64000000001,67938.586,103.27599999999802,372.5930000000226
28,86767.234,68044.55,105.96400000000722,219.59399999998277
27,86895.40599999999,68164.28,119.72999999999593,128.17199999999139
27,87097.484,68280.03,115.75,202.07800000000861
26,87263.42199999999,68399.58,119.55000000000291,165.93799999999464
24,87449.57800000001,68533.695,134.11500000000524,186.15600000001723
22,87627.25,68667.46,133.76499999999942,177.67199999999139
19,87801.266,68803.45,135.9899999999907,174.01600000000326
17,87939.54699999999,68927.12,123.66999999999825,138.28099999998813
15,88069.812,69037.4,110.27999999999884,130.26500000001397
15,88182.0,69130.77,93.3700000000099,112.18799999999464
15,88350.15599999999,69237.05,106.27999999999884,168.15599999998813
15,88440.84400000001,69379.125,142.0749999999971,90.68800000002375
15,88598.82800000001,69570.19,191.06500000000233,157.98399999999674
15,88962.0,69883.836,313.64599999999336,363.1719999999914
17,89885.84400000001,70435.42,551.5840000000026,923.8440000000119
18,90512.687,70737.29,301.86999999999534,626.8429999999935
18,91259.062,70989.33,252.04000000000815,746.375
19,92146.609,71412.29,422.95999999999185,887.5469999999914
21,93346.781,72100.98,688.6900000000023,1200.172000000006
22,94296.828,72869.07,768.0900000000111,950.0469999999914
25,95634.359,73948.99,1079.9199999999983,1337.5310000000027
27,96276.437,74638.21,689.2200000000012,642.0780000000086
27,96517.797,74888.11,249.89999999999418,241.36000000000058
26,96582.609,75103.18,215.06999999999243,64.8119999999908
26,96613.375,75297.62,194.44000000000233,30.76600000000326
25,96736.109,75487.91,190.29000000000815,122.73399999999674
25,97124.39,75709.164,221.25400000000081,388.2810000000027
25,97453.969,75964.69,255.52599999999802,329.5789999999979
25,97815.562,76262.64,297.9499999999971,361.59300000000803
26,98135.797,76590.805,328.1649999999936,320.2350000000006
26,98405.65600000002,76845.41,254.60500000001048,269.8590000000113
25,98623.766,77068.41,223.0,218.10999999998603
26,98968.54700000002,77384.625,316.2149999999965,344.78100000001723
27,99730.687,77787.02,402.3950000000041,762.1399999999849
28,100946.64,78215.75,428.7299999999959,1215.952999999994
29,102009.40600000002,78692.69,476.9400000000023,1062.7660000000178
30,103566.078,79370.43,677.7399999999907,1556.6719999999768
33,105279.516,80544.4,1173.9700000000012,1713.4380000000092
35,106098.453,81451.29,906.8899999999994,818.9369999999908
36,106667.89,82099.14,647.8500000000058,569.4370000000054
37,107399.78100000002,82619.65,520.5099999999948,731.8910000000178
37,108087.844,83043.57,423.9200000000128,688.0629999999801
38,108769.875,83440.484,396.91399999998976,682.0310000000027
37,108944.39,83750.34,309.85599999999977,174.51499999999942
37,109146.562,83993.945,243.60500000001048,202.17200000000594
37,109550.54700000002,84219.375,225.42999999999302,403.98500000001513
37,109888.328,84435.234,215.85899999999674,337.7809999999736
37,110091.89,84652.67,217.4360000000015,203.56200000000536
37,110374.312,84873.04,220.36999999999534,282.42200000000594
37,110656.92200000002,85091.73,218.69000000000233,282.61000000001513
37,110854.375,85300.62,208.88999999999942,197.4529999999795
37,110884.953,85485.46,184.84000000001106,30.577999999994063
36,110884.953,85652.26,166.79999999998836,0.0
36,110884.953,85806.16,153.90000000000873,0.0
35,110884.953,85956.836,150.6759999999922,0.0
35,110884.953,86115.41,158.5740000000078,0.0
35,110884.953,86268.54,153.1299999999901,0.0
34,110884.953,86409.89,141.35000000000582,0.0
34,110884.953,86556.555,146.6649999999936,0.0
34,111052.937,86707.32,150.76500000001397,167.9840000000113
34,111366.453,86864.64,157.31999999999243,313.5159999999887
34,111662.266,87061.25,196.61000000000058,295.8130000000092
35,112130.094,87384.72,323.47000000000116,467.82799999999406
36,112665.594,87844.16,459.4400000000023,535.5
37,113271.734,88436.66,592.5,606.1399999999994
39,113896.344,89163.4,726.7399999999907,624.6100000000006
40,114666.234,89592.36,428.9600000000064,769.8899999999994
41,115006.953,89910.49,318.13000000000466,340.7189999999973
41,115334.516,90201.57,291.08000000000175,327.5630000000092
42,115865.094,90575.4,373.8299999999872,530.5779999999941
43,116735.766,90928.15,352.75,870.6720000000059
43,116948.859,91193.266,265.1160000000091,213.09299999999348
43,117015.578,91400.57,207.30400000000373,66.71899999999732
42,117015.578,91566.04,165.4699999999866,0.0
41,117015.578,91714.48,148.44000000000233,0.0
41,117015.578,91883.39,168.9100000000035,0.0
41,117015.578,92057.4,174.00999999999476,0.0
40,117015.578,92214.37,156.97000000000116,0.0
40,117015.578,92370.516,156.14600000000792,0.0
39,117015.578,92510.03,139.51399999999558,0.0
39,117015.578,92653.78,143.75,0.0
38,117246.062,92798.8,145.02000000000407,230.4840000000113
38,117693.78100000002,93044.68,245.8799999999901,447.7190000000119
39,118144.125,93536.33,491.65000000000873,450.34399999998277
40,118770.65600000002,94198.81,662.4799999999959,626.5310000000172
41,119576.90600000002,94816.01,617.1999999999971,806.25
42,120249.859,95216.21,400.20000000001164,672.9529999999795
42,120508.094,95439.11,222.89999999999418,258.2350000000006
41,120587.609,95628.086,188.9759999999951,79.51499999999942
41,120793.92200000002,95875.234,247.14800000000105,206.31300000002375
42,121358.687,96373.21,497.97600000000966,564.7649999999849
43,121831.92200000002,97035.39,662.179999999993,473.23500000001513
44,122331.15600000002,97523.53,488.1399999999994,499.23399999999674
44,122620.65600000002,97781.984,258.4539999999979,289.5
43,122664.703,97991.6,209.61600000000908,44.04699999997683
43,122664.703,98186.086,194.48599999998987,0.0
43,122738.578,98398.96,212.8740000000107,73.875
43,123120.53100000002,98639.19,240.22999999999593,381.95300000002317
43,123591.359,98927.36,288.16999999999825,470.8279999999795
44,123969.828,99233.734,306.37399999999616,378.4689999999973
44,124127.64,99459.96,226.22600000000966,157.81200000000536
43,124283.516,99657.086,197.1259999999893,155.87600000000384
44,124661.937,100018.66,361.5740000000078,378.4210000000021
45,125286.53100000002,100648.1,629.4400000000023,624.5940000000119
46,126222.828,101521.95,873.8499999999913,936.2969999999768
48,127195.094,102551.88,1029.9300000000076,972.2660000000033
49,127963.125,103253.836,701.955999999991,768.0310000000027
50,128516.67200000002,103818.445,564.6090000000113,553.5470000000205
51,128902.437,104176.61,358.1649999999936,385.76499999998487
50,128966.219,104428.98,252.36999999999534,63.78199999999197
50,128966.219,104600.2,171.22000000000116,0.0
50,128966.219,104761.97,161.77000000000407,0.0
50,128966.219,104911.01,149.0399999999936,0.0
49,128966.219,105044.42,133.4100000000035,0.0
49,128966.219,105182.95,138.52999999999884,0.0
49,128966.219,105348.24,165.29000000000815,0.0
49,128966.219,105490.65,142.40999999998894,0.0
48,128966.219,105579.875,89.22500000000582,0.0
48,128966.219,105633.086,53.21099999999569,0.0
46,128966.219,105685.93,52.84399999999732,0.0
44,128966.219,105747.36,61.43000000000757,0.0
43,128966.219,105813.586,66.22599999999511,0.0
40,128966.219,105891.77,78.18400000000838,0.0
40,128966.219,105978.37,86.59999999999127,0.0
39,128966.219,106071.336,92.96600000000035,0.0
39,128966.219,106178.29,106.9539999999979,0.0
38,128966.219,106278.28,99.99000000000524,0.0
38,128966.219,106374.91,96.63000000000466,0.0
36,128966.219,106465.77,90.86000000000058,0.0
35,128966.219,106556.984,91.21399999999267,0.0
33,128966.219,106656.45,99.46600000000035,0.0
31,128966.219,106763.21,106.76000000000931,0.0
30,128966.219,106875.32,112.11000000000058,0.0
29,128999.812,106990.98,115.65999999998894,33.59300000000803
28,129143.594,107111.45,120.47000000000116,143.78199999999197
27,129309.187,107240.47,129.02000000000407,165.59300000000803
27,129536.953,107376.63,136.1600000000035,227.7659999999887
26,129762.90600000002,107515.68,139.04999999998836,225.95300000002317
24,130018.844,107660.21,144.5300000000134,255.9379999999801
23,130193.89,107803.23,143.01999999998952,175.0460000000021
23,130358.29700000002,107947.23,144.0,164.40700000002107
22,130531.90600000002,108100.87,153.63999999999942,173.60899999999674
21,130901.375,108302.09,201.22000000000116,369.46899999998277
22,131337.766,108692.35,390.2600000000093,436.39100000000326
23,132303.812,109361.3,668.9499999999971,966.0460000000021
25,133418.016,110325.6,964.3000000000029,1114.203999999998
27,134978.484,111393.555,1067.9549999999872,1560.4679999999935
29,136567.094,112643.26,1249.7050000000017,1588.6100000000151
32,138709.25,114289.29,1646.0299999999988,2142.155999999988
35,139903.562,115890.23,1600.9400000000023,1194.3120000000054
37,140731.875,116742.15,851.9199999999983,828.3129999999946
37,141088.04700000002,117120.86,378.7100000000064,356.1720000000205
38,141804.29700000002,117662.17,541.3099999999977,716.25
39,143311.469,118592.0,929.8300000000017,1507.1719999999914
43,145652.844,120668.54,2076.5399999999936,2341.375
45,146884.078,122024.37,1355.8300000000017,1231.2339999999967
45,147139.219,122188.99,164.6200000000099,255.14100000000326
44,147403.219,122394.42,205.42999999999302,264.0
45,148451.516,122854.92,460.5,1048.2969999999914
46,149448.609,123846.51,991.5899999999965,997.0929999999935
48,151055.29700000002,125243.31,1396.800000000003,1606.6880000000237
50,153062.54700000002,126992.32,1749.0100000000093,2007.25
53,155602.516,129163.8,2171.479999999996,2539.9689999999828
55,157558.078,130499.125,1335.324999999997,1955.5620000000054
56,158102.42200000002,131148.14,649.015000000014,544.3440000000119
57,158679.203,131756.58,608.4399999999732,576.7809999999881
57,159439.79700000002,132326.4,569.820000000007,760.5940000000119
58,160056.17200000002,133075.05,748.6499999999942,616.375
59,160808.219,133799.89,724.8400000000256,752.0469999999914
59,161555.844,134258.16,458.2699999999895,747.625
59,162030.453,134501.33,243.1699999999837,474.60899999999674
59,162262.359,134685.44,184.11000000001513,231.90599999998813
58,162473.469,134829.27,143.8299999999872,211.11000000001513
58,162707.016,135029.14,199.87000000002445,233.54699999999139
58,163141.28100000002,135459.27,430.12999999997555,434.26500000001397
59,163968.15600000002,136155.02,695.75,826.875
59,165031.328,136967.6,812.5800000000163,1063.1719999999914
60,166276.719,138054.88,1087.2799999999988,1245.3910000000033
61,168007.109,139411.33,1356.4499999999825,1730.3899999999849
62,169528.65600000002,141048.7,1637.3700000000244,1521.5470000000205
64,171390.90600000002,143085.73,2037.0299999999988,1862.25
65,173174.484,144160.31,1074.5799999999872,1783.5779999999795
65,173439.453,144422.5,262.1900000000023,264.9690000000119
65,173668.562,144582.88,160.38000000000466,229.10899999999674
64,173943.875,144707.94,125.05999999999767,275.31299999999464
64,174421.04700000002,144959.02,251.0799999999872,477.1720000000205
65,175266.75,145364.6,405.5800000000163,845.7029999999795
65,175963.187,145774.19,409.5899999999965,696.4370000000054
65,176713.625,146265.75,491.5599999999977,750.4379999999946
66,177807.65600000002,147071.4,805.6499999999942,1094.0310000000172
67,179691.562,148245.36,1173.9599999999919,1883.9059999999881
68,181272.906,149715.83,1470.4700000000012,1581.3439999999828
70,183258.016,151585.58,1869.75,1985.1100000000151
71,185247.14,153441.9,1856.320000000007,1989.1240000000107
73,187793.969,155616.69,2174.790000000008,2546.828999999998
74,189531.844,157316.02,1699.3299999999872,1737.875
75,190855.953,158558.97,1242.9500000000116,1324.1089999999967
75,191131.812,158790.38,231.4100000000035,275.85899999999674
74,191307.469,158946.94,156.55999999999767,175.65700000000652
74,191456.187,159095.58,148.63999999998487,148.71799999999348
73,191793.047,159324.61,229.02999999999884,336.85999999998603
74,192709.859,159952.61,628.0,916.8120000000054
74,193864.937,160768.62,816.0100000000093,1155.0780000000086
75,194925.531,161715.19,946.570000000007,1060.5939999999828
75,196347.406,162654.34,939.1499999999942,1421.875
76,198074.14,163914.4,1260.0599999999977,1726.7340000000258
77,200175.0,165386.88,1472.4800000000105,2100.859999999986
78,202025.844,166892.39,1505.5100000000093,1850.8440000000119
79,202754.031,167970.22,1077.8299999999872,728.1869999999763
79,202968.234,168234.14,263.9200000000128,214.20300000000861
78,203304.922,168401.4,167.2599999999802,336.68799999999464
78,203642.562,168503.9,102.5,337.64000000001397
77,203910.75,168567.5,63.60000000000582,268.18799999999464
76,204134.422,168612.08,44.579999999987194,223.67199999999139
75,204390.156,168665.45,53.37000000002445,255.73399999999674
75,204911.25,168772.83,107.37999999997555,521.0940000000119
75,205911.953,168924.86,152.02999999999884,1000.7030000000086
74,206921.031,169099.66,174.80000000001746,1009.0779999999795
74,208209.5,169428.81,329.1499999999942,1288.4690000000119
74,209566.187,170136.27,707.4599999999919,1356.6870000000054
75,211262.328,171304.12,1167.8500000000058,1696.1410000000033
75,213180.219,172620.42,1316.3000000000175,1917.8910000000033
76,215403.078,174015.4,1394.9799999999814,2222.8589999999967
76,216809.406,175098.11,1082.7099999999919,1406.3279999999795
76,217367.75,175965.5,867.390000000014,558.3440000000119
76,217904.359,176805.92,840.4200000000128,536.6089999999967
76,219052.359,177797.69,991.7699999999895,1148.0
76,220175.016,179106.88,1309.1900000000023,1122.6570000000065
77,221668.219,180674.42,1567.5400000000081,1493.2030000000086
77,223404.156,182461.78,1787.359999999986,1735.9369999999763
78,225653.562,184312.19,1850.4100000000035,2249.4060000000172
78,226493.14,185774.11,1461.9199999999837,839.5780000000086
78,226858.656,186836.33,1062.2200000000012,365.51599999997416
78,227388.187,187766.11,929.7799999999988,529.5310000000172
78,228125.031,188637.88,871.7700000000186,736.8439999999828
78,228481.406,189363.02,725.1399999999849,356.375
77,229113.766,190135.61,772.5899999999965,632.3600000000151
78,230018.73400000003,191435.25,1299.640000000014,904.9680000000226
78,231212.64,192916.42,1481.1700000000128,1193.9059999999881
78,232319.203,194573.23,1656.8099999999977,1106.5629999999946
79,233955.01600000003,196455.25,1882.0199999999895,1635.8130000000237
79,235719.89,198557.92,2102.670000000013,1764.8739999999816
80,237480.01600000003,200956.02,2398.0999999999767,1760.1260000000184
81,237884.328,203522.95,2566.930000000022,404.31199999997625
81,238347.203,205704.0,2181.0499999999884,462.875
81,238752.01600000003,207612.39,1908.390000000014,404.81300000002375
82,239961.51600000003,209853.89,2241.5,1209.5
82,240793.422,212162.22,2308.329999999987,831.905999999959
83,242176.01600000003,214634.05,2471.829999999987,1382.594000000041
83,243490.797,217055.75,2421.7000000000116,1314.780999999959
84,243768.297,219431.62,2375.8699999999953,277.5
84,243938.39,221208.58,1776.9599999999919,170.09300000002258
84,244199.078,222461.64,1253.0600000000268,260.68799999999464
84,244727.64,223702.6,1240.9599999999919,528.5620000000054
84,245724.51600000003,225360.08,1657.4799999999814,996.8760000000184
85,246705.39,227460.45,2100.3700000000244,980.8739999999816
86,248099.328,230001.72,2541.2699999999895,1393.9379999999946
86,249842.797,232803.0,2801.279999999999,1743.4689999999828
87,252003.48400000003,235849.47,3046.470000000001,2160.6870000000345
88,253407.64,239041.58,3192.109999999986,1404.1559999999881
89,254574.39,242104.44,3062.860000000015,1166.75
89,255053.578,243754.34,1649.8999999999942,479.18799999999464
88,255739.797,244517.45,763.1100000000151,686.2189999999828
88,256250.297,245256.11,738.6599999999744,510.5
88,256831.047,246103.45,847.3400000000256,580.75
87,257837.453,247223.19,1119.7399999999907,1006.4060000000172
88,259087.328,248900.47,1677.2799999999988,1249.875
88,260377.453,250691.83,1791.359999999986,1290.125
88,261548.60900000003,252266.17,1574.3400000000256,1171.1560000000172
88,262620.547,253616.72,1350.5499999999884,1071.9379999999946
88,263794.516,254920.17,1303.4500000000116,1173.9689999999828
88,264833.016,256242.62,1322.4499999999825,1038.5
88,266201.016,257570.08,1327.4599999999919,1368.0
88,267039.766,258878.73,1308.6500000000233,838.75
88,268052.984,260168.14,1289.4100000000035,1013.2179999999935
88,269058.203,261482.08,1313.9399999999732,1005.2189999999828
88,270429.047,262952.94,1470.8600000000151,1370.844000000041
88,271913.609,264815.84,1862.9000000000233,1484.5619999999763
89,273848.64,267066.22,2250.3799999999464,1935.0310000000172
90,275424.078,269744.28,2678.060000000056,1575.4379999999655
90,277469.078,272643.9,2899.6199999999953,2045.0
91,279103.64,275535.88,2891.9799999999814,1634.5620000000345
91,280791.703,278271.88,2736.0,1688.0629999999655
92,282275.016,280948.38,2676.5,1483.3130000000237
92,284045.422,283206.4,2258.0200000000186,1770.4060000000172
92,285171.797,285348.84,2142.4400000000023,1126.375
93,286249.016,287649.75,2300.9099999999744,1077.2189999999828
93,287250.609,289799.4,2149.6500000000233,1001.5929999999935
93,288887.266,291917.75,2118.3499999999767,1636.6570000000065
94,290557.047,294123.4,2205.6500000000233,1669.7810000000172
94,292021.516,296194.7,2071.2999999999884,1464.4689999999828
94,293104.016,298284.5,2089.7999999999884,1082.5
95,294423.828,300563.75,2279.25,1319.8119999999763
95,295790.453,303026.47,2462.719999999972,1366.625
96,297436.578,305522.72,2496.25,1646.125
96,298669.297,308045.12,2522.4000000000233,1232.719000000041
97,300446.984,310530.62,2485.5,1777.6869999999763
97,302176.64,312995.9,2465.280000000028,1729.6560000000172
98,303472.297,315431.78,2435.8800000000047,1295.6570000000065
98,304798.703,317854.3,2422.5199999999604,1326.405999999959
99,306619.609,320246.06,2391.7600000000093,1820.9060000000172
99,308568.328,322577.38,2331.320000000007,1948.7189999999828
100,310935.766,324675.16,2097.7799999999697,2367.4380000000237
100,312066.984,326192.1,1516.9400000000023,1131.2179999999935
100,312853.64,327292.28,1100.1800000000512,786.6560000000172
100,313587.64,328269.97,977.6899999999441,734.0
100,314408.922,329271.94,1001.9700000000303,821.2820000000065
100,315129.453,330332.25,1060.3099999999977,720.530999999959
100,316061.203,331420.5,1088.25,931.75
100,316846.453,332507.97,1087.469999999972,785.25
100,317960.859,333591.44,1083.4700000000303,1114.4060000000172
100,319281.14,334709.84,1118.4000000000233,1320.2810000000172
100,320847.953,335983.9,1274.0599999999977,1566.8129999999655
100,322427.64,337626.4,1642.5,1579.6870000000345
101,324180.453,339395.56,1769.1599999999744,1752.8129999999655
101,325488.078,340917.9,1522.3400000000256,1307.625
101,327030.578,342044.5,1126.5999999999767,1542.5
