Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
19,11435.312999999998,12182.146,411.3040000000001,229.84399999999914
19,11740.75,12542.127,359.98099999999977,305.4370000000017
20,12458.266,13026.194,484.0669999999991,717.5159999999996
21,13132.735,13444.042,417.84799999999996,674.469000000001
21,13265.703,13620.428,176.38600000000042,132.96799999999894
21,13422.141,13776.807,156.37900000000081,156.4380000000001
19,13591.703,13964.821,188.0139999999992,169.5619999999999
19,13788.297,14127.426,162.60499999999956,196.59400000000096
17,13983.391,14302.773,175.34699999999975,195.09399999999914
17,14212.516,14475.198,172.4250000000011,229.125
16,14414.719,14667.871,192.67299999999886,202.20299999999952
15,14640.922000000002,14847.126,179.25500000000102,226.20300000000316
13,14802.0,15014.256,167.1299999999992,161.0779999999977
12,15003.094,15200.891,186.63500000000022,201.09399999999914
13,15190.094,15422.969,222.07799999999952,187.0
12,15415.735,15635.345,212.3760000000002,225.64100000000144
12,15627.594,15891.37,256.02500000000146,211.85899999999856
13,16072.703,16184.339,292.96899999999914,445.1090000000004
13,16296.125,16508.025,323.6860000000015,223.42200000000048
14,16901.703,16909.828,401.8029999999999,605.5780000000013
15,17350.594,17396.932,487.10399999999936,448.8909999999996
16,17977.75,18034.594,637.6620000000003,627.155999999999
18,18680.375,18818.564,783.9699999999975,702.625
19,19491.172,19568.752,750.1880000000019,810.7969999999987
21,20219.735,20374.688,805.9359999999979,728.5630000000019
22,21201.5,21041.809,667.1210000000028,981.7649999999994
23,22275.438,21959.832,918.0229999999974,1073.9379999999983
26,23859.75,23359.408,1399.576000000001,1584.3120000000017
27,25097.719,24620.229,1260.821,1237.969000000001
30,26872.344,26450.637,1830.4079999999994,1774.625
33,28984.0,28677.918,2227.2810000000027,2111.655999999999
37,31714.313,31670.375,2992.4569999999985,2730.3129999999983
40,34014.562999999995,34539.633,2869.2580000000016,2300.2499999999964
42,36394.188,36440.062,1900.4289999999964,2379.6250000000073
42,36642.547,36613.895,173.83299999999872,248.35899999999674
42,37615.891,36951.863,337.96800000000076,973.3440000000046
43,38671.266,37808.81,856.9470000000001,1055.375
44,39955.391,39091.67,1282.8600000000006,1284.125
45,41505.297,40621.95,1530.2799999999988,1549.9059999999954
47,44278.735,42667.426,2045.4760000000024,2773.438000000002
49,46595.235,45117.754,2450.3280000000013,2316.5
51,49567.25,47888.05,2770.296000000002,2972.0149999999994
53,52922.328,50907.383,3019.3329999999987,3355.0780000000013
56,57124.313,54323.625,3416.2419999999984,4201.985000000001
57,60036.61,55910.625,1587.0,2912.2969999999987
57,60618.438,56240.438,329.8130000000019,581.8280000000013
56,61080.453,56463.37,222.9320000000007,462.0149999999994
55,61463.11,56539.81,76.43999999999505,382.65699999999924
53,61500.719,56576.625,36.81500000000233,37.60899999999674
52,61724.032,56635.844,59.21899999999732,223.31300000000192
51,62158.172,56737.69,101.846000000005,434.1399999999994
50,62593.547,56952.055,214.36499999999796,435.375
50,62936.516,57430.25,478.1949999999997,342.9690000000046
50,63974.906,58271.375,841.125,1038.3899999999994
51,65446.406,59696.492,1425.1169999999984,1471.5
53,67663.42199999999,61820.617,2124.125,2217.0159999999887
54,69423.375,63816.28,1995.6630000000005,1759.9530000000086
56,71312.766,65729.34,1913.0599999999977,1889.3910000000033
56,72079.03199999999,66225.98,496.6399999999994,766.2659999999887
56,73146.86,66840.555,614.5749999999971,1067.8280000000086
57,74051.063,67787.87,947.3150000000023,904.2029999999941
58,75491.906,69286.53,1498.6600000000035,1440.843000000008
59,77624.844,71140.75,1854.2200000000012,2132.9379999999946
61,80272.406,73135.555,1994.804999999993,2647.5620000000054
61,81522.5,73897.22,761.6650000000081,1250.0939999999973
61,82327.313,74506.64,609.4199999999983,804.8129999999946
61,82950.578,75105.32,598.6800000000076,623.2649999999994
61,83708.79699999999,75707.32,602.0,758.2189999999973
61,84317.36,76321.234,613.9139999999898,608.5630000000092
61,85273.53199999999,76938.766,617.5320000000065,956.1719999999914
61,86254.688,77541.39,602.6239999999962,981.1560000000027
61,87139.735,78103.02,561.6300000000047,885.0470000000059
61,87638.828,78598.36,495.3399999999965,499.0929999999935
60,88209.891,79209.07,610.7100000000064,571.0630000000092
61,89288.188,80121.766,912.6959999999963,1078.2969999999914
62,90999.953,81475.32,1353.5540000000037,1711.7649999999994
62,92092.5,82578.83,1103.5099999999948,1092.547000000006
63,93115.36,83395.73,816.8999999999942,1022.8600000000006
62,93721.25,83827.77,432.04000000000815,605.8899999999994
61,94264.532,84003.586,175.81599999999162,543.2820000000065
60,94713.938,84131.67,128.08400000000256,449.4059999999881
60,95168.453,84351.57,219.90000000000873,454.5149999999994
59,95592.735,84486.34,134.76999999998952,424.2820000000065
57,95998.938,84545.38,59.04000000000815,406.20299999999406
56,96281.922,84609.36,63.979999999995925,282.9840000000113
55,96362.125,84700.51,91.14999999999418,80.20299999999406
52,96362.125,84803.2,102.69000000000233,0.0
47,96362.125,84915.98,112.77999999999884,0.0
43,96362.125,85047.74,131.7600000000093,0.0
35,96362.125,85201.9,154.15999999998894,0.0
25,96424.641,85360.234,158.33400000000256,62.51600000000326
19,96667.719,85515.766,155.53200000000652,243.07799999999406
16,96896.297,85688.88,173.1140000000014,228.57800000000861
13,97154.094,85858.25,169.36999999999534,257.7969999999914
11,97396.688,86017.586,159.3359999999957,242.59399999999732
10,97674.375,86180.93,163.34399999999732,277.68700000000536
9,97846.344,86363.016,182.08600000001024,171.96899999999732
9,98050.86,86578.42,215.403999999995,204.51600000000326
9,98394.282,86953.27,374.8500000000058,343.42200000000594
11,98965.547,87558.984,605.7139999999927,571.2649999999994
12,99351.328,88077.78,518.7960000000021,385.7809999999881
13,99814.938,88700.734,622.9539999999979,463.6100000000006
15,100392.016,89572.72,871.9860000000044,577.0780000000086
17,101089.938,90560.27,987.5500000000029,697.9219999999914
19,101760.532,91664.59,1104.3199999999924,670.5940000000119
21,102688.656,93010.02,1345.4300000000076,928.1239999999962
24,103851.969,94920.31,1910.2899999999936,1163.3129999999946
28,105581.313,97447.48,2527.1699999999983,1729.3439999999973
31,107437.328,99506.27,2058.790000000008,1856.0149999999994
33,108969.282,100655.15,1148.87999999999,1531.9540000000125
34,109249.188,101540.734,885.5840000000026,279.9059999999881
36,110516.625,102869.42,1328.6860000000015,1267.4370000000054
38,112102.828,104715.29,1845.8699999999953,1586.202999999994
41,114682.125,107259.24,2543.9500000000116,2579.297000000006
45,117609.656,110793.97,3534.729999999996,2927.5310000000027
48,120781.453,113978.74,3184.770000000004,3171.7969999999914
48,120944.297,114292.87,314.1299999999901,162.84400000001187
48,121430.282,114761.4,468.52999999999884,485.9850000000006
49,122753.532,115920.734,1159.3340000000026,1323.25
51,124732.313,118123.75,2203.0160000000033,1978.7809999999881
53,126355.078,120445.805,2322.054999999993,1622.7649999999994
54,127145.766,122009.836,1564.0310000000027,790.6880000000092
55,128207.11,123205.89,1196.0540000000037,1061.3439999999973
56,129048.203,124039.63,833.7400000000052,841.0929999999935
56,129411.813,124550.95,511.31999999999243,363.6100000000006
55,129878.391,125177.05,626.1000000000058,466.5780000000086
56,130883.016,126175.23,998.179999999993,1004.625
57,131946.17200000002,127435.63,1260.4000000000087,1063.1560000000172
57,132351.953,128099.35,663.7200000000012,405.7809999999881
56,132615.453,128437.695,338.34500000000116,263.5
55,132635.75,128552.66,114.96499999999651,20.296999999991385
54,132635.75,128610.734,58.07399999999325,0.0
53,132635.75,128689.35,78.61600000000908,0.0
52,132635.75,128864.42,175.06999999999243,0.0
52,132906.719,129302.625,438.20500000000175,270.9690000000119
52,133786.219,130144.31,841.6849999999977,879.5
53,135023.782,131713.05,1568.7399999999907,1237.5629999999946
55,136817.54700000002,134250.75,2537.7000000000116,1793.765000000014
57,138920.282,137296.2,3045.4500000000116,2102.734999999986
59,141744.31300000002,140628.5,3332.2999999999884,2824.0310000000172
61,143762.23500000002,144041.45,3412.9500000000116,2017.9219999999914
62,145052.42200000002,146120.25,2078.7999999999884,1290.1870000000054
62,145326.594,146374.83,254.5799999999872,274.1719999999914
62,146278.594,146710.48,335.6500000000233,952.0
62,147104.875,147397.78,687.2999999999884,826.2809999999881
63,148380.282,148921.61,1523.8299999999872,1275.4070000000065
64,150079.719,150792.23,1870.6200000000244,1699.4370000000054
65,152324.891,153065.55,2273.319999999978,2245.1719999999914
67,154515.469,155909.58,2844.029999999999,2190.5780000000086
68,156014.391,157895.77,1986.1900000000023,1498.9219999999914
68,156810.61000000002,158969.66,1073.890000000014,796.2190000000119
69,157700.86000000002,159950.22,980.5599999999977,890.25
69,158116.98500000002,160564.39,614.1700000000128,416.125
69,158390.06300000002,160942.16,377.7699999999895,273.0780000000086
68,158478.875,161186.4,244.2399999999907,88.81199999997625
67,158478.875,161295.33,108.92999999999302,0.0
66,158563.0,161442.61,147.27999999999884,84.125
66,159117.11000000002,161801.75,359.14000000001397,554.1100000000151
66,159643.969,162362.45,560.7000000000116,526.8589999999967
66,160007.094,162979.58,617.1299999999756,363.125
66,160397.90600000002,163560.0,580.4200000000128,390.81200000000536
66,160970.04700000002,164109.52,549.5199999999895,572.1410000000033
66,161681.578,164643.05,533.5299999999988,711.5309999999881
66,162185.67200000002,165182.7,539.6500000000233,504.0940000000119
66,162524.125,165784.7,602.0,338.4529999999795
66,163169.032,166597.27,812.5699999999779,644.9070000000065
67,164245.06300000002,167652.31,1055.0400000000081,1076.0310000000172
67,164960.828,168340.88,688.570000000007,715.7649999999849
67,165250.328,168689.33,348.44999999998254,289.5
66,165467.61000000002,168910.34,221.0100000000093,217.28200000000652
65,165497.43800000002,169082.27,171.92999999999302,29.828000000008615
65,165889.67200000002,169473.92,391.6500000000233,392.23399999999674
65,166428.79700000002,170283.95,810.0299999999988,539.125
66,167073.203,171390.25,1106.2999999999884,644.4059999999881
66,167617.40600000002,171962.1,571.8500000000058,544.2030000000086
65,167997.5,172226.86,264.7599999999802,380.09399999998277
65,168121.68800000002,172389.75,162.89000000001397,124.18800000002375
64,168131.578,172431.36,41.60999999998603,9.889999999984866
61,168131.578,172459.77,59.389999999984866,0.0
61,168348.141,172721.23,261.46000000002095,216.56299999999464
61,168907.61000000002,173286.95,565.7200000000012,559.4690000000119
61,169878.25,174230.31,943.359999999986,970.6399999999849
62,170578.54700000002,175628.73,1398.4200000000128,700.2970000000205
63,171701.40600000002,177313.78,1685.0499999999884,1122.8589999999967
64,172720.68800000002,178720.58,1406.7999999999884,1019.2820000000065
64,173139.17200000002,179039.94,319.36000000001513,418.48399999999674
63,173372.532,179177.25,137.30999999999767,233.35999999998603
62,173529.782,179232.31,55.05999999999767,157.25
62,173539.98500000002,179299.67,67.36000000001513,10.203000000008615
61,173539.98500000002,179351.02,51.34999999997672,0.0
60,173554.641,179494.69,143.6700000000128,14.655999999988126
60,174090.79700000002,179969.4,474.70999999999185,536.1560000000172
61,175052.81300000002,180837.16,867.7600000000093,962.0160000000033
61,175980.032,181488.81,651.6499999999942,927.2189999999828
61,176285.125,181953.36,464.54999999998836,305.0929999999935
61,176670.125,182444.48,491.12000000002445,385.0
61,177474.92200000002,183251.94,807.4599999999919,804.7970000000205
63,178796.17200000002,184802.14,1550.2000000000116,1321.25
64,180036.719,186367.25,1565.109999999986,1240.5469999999914
65,181543.156,187531.9,1164.6499999999942,1506.4369999999763
65,182141.094,187988.95,457.05000000001746,597.9380000000237
65,182562.297,188336.39,347.4400000000023,421.2029999999795
65,182817.032,188560.9,224.5099999999802,254.73500000001513
64,182964.688,188668.67,107.77000000001863,147.65599999998813
63,182964.688,188675.94,7.269999999989523,0.0
61,182964.688,188701.08,38.4199999999837,0.0
61,182964.688,188860.89,159.81000000002678,0.0
60,183426.266,189229.92,369.02999999999884,461.5780000000086
61,184141.375,189967.27,737.3499999999767,715.1089999999967
61,184669.016,190557.3,590.0299999999988,527.6410000000033
61,185024.25,190872.62,315.320000000007,355.23399999999674
60,185268.61,191110.17,237.55000000001746,244.35999999998603
60,185575.328,191452.6,342.429999999993,306.7180000000226
60,186111.11,192109.92,657.320000000007,535.7819999999774
61,187104.516,193173.8,1063.8799999999756,993.4060000000172
62,188245.782,194200.12,1026.320000000007,1141.2660000000033
62,188920.953,194764.28,564.1600000000035,675.1710000000021
62,189140.516,195109.11,344.8299999999872,219.56299999999464
62,189245.203,195317.6,208.4900000000198,104.68700000000536
61,189259.969,195437.61,120.00999999998021,14.76600000000326
60,189259.969,195501.95,64.34000000002561,0.0
60,189259.969,195584.3,82.34999999997672,0.0
59,189259.969,195665.92,81.62000000002445,0.0
59,189259.969,195763.42,97.5,0.0
58,189259.969,195824.42,61.0,0.0
57,189259.969,195884.22,59.79999999998836,0.0
57,189259.969,195979.88,95.66000000000349,0.0
56,189259.969,196092.73,112.85000000000582,0.0
56,189369.719,196286.98,194.25,109.75
55,189689.406,196647.08,360.0999999999767,319.68699999997625
56,190291.11,197535.53,888.4500000000116,601.7039999999979
57,191084.25,198677.0,1141.4700000000012,793.140000000014
58,192326.578,199733.84,1056.8399999999965,1242.3280000000086
58,193133.172,200523.72,789.8800000000047,806.5939999999828
59,193651.36,201160.95,637.2300000000105,518.1879999999946
59,194130.844,201601.03,440.0799999999872,479.48400000002584
59,194579.985,201925.06,324.02999999999884,449.14099999997416
59,194817.485,202148.39,223.3300000000163,237.5
58,194978.438,202384.55,236.1599999999744,160.95300000000861
58,195585.719,202887.33,502.77999999999884,607.2810000000172
60,197022.453,204023.52,1136.1900000000023,1436.7339999999967
60,197942.406,205119.0,1095.4800000000105,919.9529999999795
61,199371.985,206270.17,1151.1700000000128,1429.578999999998
62,200346.297,207072.7,802.5299999999988,974.3120000000054
62,200687.016,207521.55,448.8499999999767,340.7190000000119
62,200914.813,207944.2,422.6500000000233,227.79699999999139
62,201452.219,208476.08,531.8799999999756,537.4060000000172
63,202251.422,209218.2,742.1200000000244,799.2029999999795
63,203252.25,210258.73,1040.5299999999988,1000.8280000000086
64,204312.516,211580.3,1321.5699999999779,1060.2660000000033
65,205755.125,212972.9,1392.6000000000058,1442.6089999999967
66,206423.969,214024.14,1051.2400000000198,668.8440000000119
66,206781.5,214366.64,342.5,357.5309999999881
65,207010.485,214608.84,242.19999999998254,228.98499999998603
65,207562.797,214811.05,202.20999999999185,552.3120000000054
65,208011.016,214973.4,162.35000000000582,448.2190000000119
64,208279.11,215102.08,128.67999999999302,268.09399999998277
64,208320.563,215269.28,167.20000000001164,41.453000000008615
63,208594.094,215586.67,317.39000000001397,273.53100000001723
64,209256.063,216353.75,767.0799999999872,661.9689999999828
65,210335.235,217257.3,903.5499999999884,1079.1719999999914
65,210874.125,217754.44,497.14000000001397,538.890000000014
65,211236.5,218100.55,346.10999999998603,362.375
65,211669.422,218436.53,335.9800000000105,432.9219999999914
65,212535.625,218930.67,494.14000000001397,866.2030000000086
66,213402.578,219845.03,914.359999999986,866.9530000000086
67,214391.219,221043.81,1198.7799999999988,988.6410000000033
68,215809.313,222374.92,1331.1100000000151,1418.0939999999828
69,217939.625,223710.88,1335.9599999999919,2130.3120000000054
70,219427.969,224846.83,1135.9499999999825,1488.3440000000119
71,220587.844,225536.2,689.3700000000244,1159.875
71,220930.032,226032.61,496.4099999999744,342.18799999999464
71,221658.985,226584.8,552.1900000000023,728.9529999999795
72,222648.735,227556.06,971.2600000000093,989.75
73,224138.188,228908.19,1352.1300000000047,1489.4530000000086
74,225733.125,229960.61,1052.4199999999837,1594.9370000000054
74,226339.985,230404.53,443.9200000000128,606.859999999986
74,226620.266,230695.48,290.95000000001164,280.28100000001723
73,226844.813,230922.22,226.7399999999907,224.54699999999139
73,227437.344,231107.34,185.11999999999534,592.5310000000172
73,228219.516,231353.03,245.69000000000233,782.1719999999914
73,228526.156,231548.75,195.72000000000116,306.63999999998487
72,228692.438,231610.64,61.89000000001397,166.28200000000652
59,228692.438,231036.36,2.9099999999743886,0.0
57,228692.438,231051.88,15.520000000018626,0.0
54,228692.438,231082.25,30.369999999995343,0.0
53,228692.438,231132.92,50.670000000012806,0.0
50,228692.438,231208.72,75.79999999998836,0.0
47,228754.375,231301.66,92.94000000000233,61.937000000005355
45,229004.219,231397.7,96.04000000000815,249.84400000001187
44,229297.282,231523.55,125.84999999997672,293.06299999999464
43,229554.766,231655.2,131.65000000002328,257.48399999999674
41,229847.969,231777.8,122.59999999997672,293.2030000000086
39,229960.5,231901.39,123.59000000002561,112.53099999998813
36,229971.266,232028.23,126.83999999999651,10.76600000000326
35,229971.266,232157.27,129.03999999997905,0.0
34,229971.266,232270.53,113.26000000000931,0.0
33,229986.282,232410.6,140.07000000000698,15.01600000000326
33,230415.688,232732.86,322.2599999999802,429.4059999999881
34,231180.547,233411.52,678.6600000000035,764.8589999999967
35,232146.016,234289.27,877.75,965.4690000000119
36,232770.172,235362.17,1072.9000000000233,624.1559999999881
38,233804.188,236633.77,1271.5999999999767,1034.0160000000033
39,235062.563,237415.48,781.710000000021,1258.375
40,235842.313,237815.98,400.5,779.75
40,236095.656,238049.16,233.17999999999302,253.34299999999348
40,236486.516,238332.77,283.60999999998603,390.86000000001513
41,237138.969,238868.02,535.25,652.4530000000086
42,238212.532,239652.83,784.8099999999977,1073.5629999999946
43,239309.828,240640.1,987.2700000000186,1097.296000000002
45,240713.485,241687.69,1047.5899999999965,1403.6569999999774
46,241588.5,242307.36,619.6699999999837,875.015000000014
47,242282.25,242901.02,593.6600000000035,693.75
48,243017.516,243595.17,694.1500000000233,735.2660000000033
49,244044.453,244354.64,759.4700000000012,1026.9370000000054
50,244849.297,244965.03,610.3899999999849,804.8439999999828
50,245464.656,245332.86,367.8299999999872,615.3589999999967
50,245783.078,245584.38,251.52000000001863,318.4220000000205
49,245878.453,245728.36,143.97999999998137,95.375
48,245878.453,245866.33,137.97000000000116,0.0
48,246387.547,246221.92,355.5900000000256,509.09399999998277
49,247077.688,246754.55,532.6299999999756,690.1410000000033
49,247559.922,247281.95,527.4000000000233,482.23399999999674
49,248021.235,247927.94,645.9899999999907,461.31299999999464
51,249488.485,248859.33,931.3899999999849,1467.25
51,250302.266,249366.11,506.77999999999884,813.7810000000172
51,250679.032,249940.05,573.9400000000023,376.76600000000326
52,251411.422,250729.6,789.5500000000175,732.3899999999849
53,253078.844,251479.25,749.6499999999942,1667.4220000000205
53,253680.313,251938.1,458.8500000000058,601.4689999999828
53,254030.891,252244.44,306.3399999999965,350.5780000000086
52,254151.11,252411.11,166.6699999999837,120.21899999998277
51,254308.516,252575.78,164.6700000000128,157.40600000001723
51,254815.125,253059.19,483.4100000000035,506.60899999999674
52,255535.25,254023.03,963.8399999999965,720.125
53,256235.86,254815.8,792.7699999999895,700.609999999986
52,256713.406,255140.84,325.04000000000815,477.5460000000021
52,256828.516,255339.92,199.0800000000163,115.11000000001513
51,256828.516,255483.36,143.43999999997322,0.0
51,257154.485,255752.0,268.64000000001397,325.96899999998277
51,257715.156,256299.67,547.6700000000128,560.6710000000021
52,258509.328,257358.94,1059.2699999999895,794.1720000000205
53,259835.344,258768.94,1410.0,1326.0160000000033
55,260978.594,260289.86,1520.9199999999837,1143.25
55,261455.219,260637.16,347.30000000001746,476.625
54,261545.78200000004,260928.4,291.2399999999907,90.56300000002375
54,261553.03200000004,261163.55,235.14999999999418,7.25
53,262022.688,261524.17,360.62000000002445,469.655999999959
54,262772.594,262016.98,492.8099999999977,749.9059999999881
54,263225.219,262580.94,563.9599999999919,452.625
54,263674.844,263218.34,637.4000000000233,449.625
55,264197.656,263851.56,633.2199999999721,522.8120000000345
55,264854.719,264577.9,726.3400000000256,657.0629999999655
56,265487.094,265207.8,629.8999999999651,632.375
56,266174.282,265711.6,503.79999999998836,687.1880000000237
56,266865.969,266137.94,426.3400000000256,691.6869999999763
56,267638.032,266525.34,387.4000000000233,772.0630000000237
56,268035.719,266931.12,405.77999999996973,397.68699999997625
56,268648.656,267517.5,586.3800000000047,612.9370000000345
57,269673.469,268579.62,1062.1199999999953,1024.8129999999655
59,271204.156,269941.1,1361.4799999999814,1530.6870000000345
59,271741.469,270564.4,623.3000000000466,537.3129999999655
59,272203.5,271071.2,506.79999999998836,462.03100000001723
59,272926.594,271559.03,487.8300000000163,723.0939999999828
59,273668.156,272011.7,452.6699999999837,741.5620000000345
59,274076.344,272341.94,330.2399999999907,408.18799999996554
58,274303.094,272523.16,181.21999999997206,226.75
57,274303.094,272566.0,42.84000000002561,0.0
56,274619.969,272652.7,86.70000000001164,316.875
56,275085.156,272959.16,306.45999999996275,465.18700000003446
56,275893.969,273610.75,651.5900000000256,808.8129999999655
57,276913.282,274792.78,1182.030000000028,1019.3130000000237
59,278550.125,276390.47,1597.6899999999441,1636.8429999999935
59,279132.5,276893.7,503.2300000000396,582.375
59,279608.032,277198.16,304.45999999996275,475.5320000000065
58,280007.532,277552.88,354.72000000003027,399.5
59,281391.375,278311.28,758.4000000000233,1383.8429999999935
61,282896.813,279974.6,1663.3199999999488,1505.4380000000237
62,284892.125,281432.44,1457.8400000000256,1995.3119999999763
63,285896.625,282502.0,1069.5599999999977,1004.5
63,286521.188,282975.9,473.9000000000233,624.5630000000237
63,286852.188,283232.16,256.2599999999511,331.0
62,287241.719,283516.12,283.96000000002095,389.530999999959
59,287540.375,283636.72,120.59999999997672,298.65600000001723
54,287798.406,283701.47,64.75,258.03100000001723
51,287973.125,283738.9,37.43000000005122,174.71899999998277
49,288144.969,283791.3,52.399999999965075,171.84399999998277
47,288305.594,283859.97,68.6699999999837,160.625
45,288508.969,283941.16,81.19000000000233,203.375
44,288628.156,284025.2,84.04000000003725,119.18700000003446
43,288789.156,284149.78,124.5800000000163,161.0
43,288913.813,284274.3,124.51999999996042,124.65700000000652
41,289124.782,284400.44,126.14000000001397,210.96899999998277
41,289314.469,284564.66,164.21999999997206,189.68699999997625
40,289576.969,284757.6,192.94000000000233,262.5
40,289916.344,285052.5,294.9000000000233,339.375
40,290264.844,285385.7,333.20000000001164,348.5
40,290483.282,285657.5,271.79999999998836,218.43800000002375
39,290704.156,285871.56,214.05999999999767,220.8740000000107
39,290882.782,286070.2,198.64000000001397,178.6259999999893
39,291071.032,286255.44,185.2399999999907,188.25
38,291184.344,286418.22,162.77999999996973,113.31199999997625
37,291312.532,286556.7,138.48000000003958,128.18800000002375
37,291448.719,286693.4,136.70000000001164,136.18699999997625
37,291631.625,286839.03,145.63000000000466,182.90600000001723
36,291730.75,286980.72,141.68999999994412,99.125
33,291828.969,287129.56,148.8400000000256,98.21899999998277
30,291920.156,287266.97,137.4099999999744,91.18700000003446
27,292037.469,287392.9,125.93000000005122,117.31299999996554
27,292110.875,287516.62,123.71999999997206,73.40600000001723
25,292205.032,287644.03,127.4100000000326,94.15700000000652
24,292303.719,287768.44,124.40999999997439,98.68699999997625
23,292418.594,287907.6,139.1599999999744,114.875
23,292503.532,288053.6,146.0,84.93800000002375
22,292610.25,288191.16,137.55999999999767,106.71799999999348
21,292720.032,288325.4,134.2400000000489,109.78200000000652
20,292858.594,288471.8,146.39999999996508,138.56199999997625
19,292983.375,288647.53,175.73000000003958,124.78100000001723
19,293369.938,288966.84,319.3099999999977,386.56300000002375
20,294071.219,289614.5,647.6599999999744,701.280999999959
22,295061.219,290495.9,881.4000000000233,990.0
23,295910.532,291389.72,893.8199999999488,849.3130000000237
25,297177.594,292647.53,1257.8100000000559,1267.0619999999763
28,298778.344,294431.3,1783.7699999999604,1600.75
31,301026.656,296483.3,2052.0,2248.3120000000345
34,303040.656,298682.44,2199.140000000014,2014.0
37,304665.532,300763.2,2080.7600000000093,1624.8759999999893
38,305470.094,301586.22,823.0199999999604,804.5619999999763
38,305842.344,301829.5,243.28000000002794,372.25
38,306129.656,302102.03,272.53000000002794,287.31200000003446
38,306631.063,302496.97,394.9399999999441,501.4070000000065
39,307682.344,303314.12,817.1500000000233,1051.280999999959
40,308984.188,304339.88,1025.7600000000093,1301.844000000041
41,310084.594,305296.84,956.960000000021,1100.405999999959
42,310925.719,305968.8,671.9599999999627,841.125
42,311271.782,306705.06,736.2600000000093,346.06300000002375
44,312538.406,307981.0,1275.9400000000023,1266.6240000000107
45,313550.344,309192.28,1211.280000000028,1011.9379999999655
46,315285.969,310495.66,1303.3799999999464,1735.625
48,316709.032,311660.3,1164.640000000014,1423.0630000000237
48,317065.875,312040.9,380.6000000000349,356.8429999999935
48,317646.656,312495.03,454.13000000000466,580.7810000000172
49,318971.656,313522.16,1027.1299999999464,1325.0
51,320856.282,315390.6,1868.4400000000023,1884.6259999999893
54,323404.438,317811.12,2420.5200000000186,2548.1560000000172
55,325166.282,319681.5,1870.3800000000047,1761.8439999999828
57,327219.969,321804.9,2123.4000000000233,2053.6869999999763
58,328168.906,322768.12,963.2199999999721,948.9370000000345
56,328535.75,323023.44,255.32000000000698,366.84399999998277
53,328818.844,323219.47,196.02999999996973,283.09399999998277
48,329059.282,323393.53,174.06000000005588,240.43800000002375
46,329250.156,323531.1,137.56999999994878,190.8740000000107
45,329465.938,323675.8,144.70000000001164,215.78200000000652
44,329639.063,323903.62,227.82000000000698,173.125
44,330167.625,324347.5,443.88000000000466,528.5619999999763
44,331010.032,325191.62,844.1199999999953,842.4070000000065
46,332312.25,326764.22,1572.5999999999767,1302.2179999999935
47,333702.469,328318.62,1554.4000000000233,1390.2189999999828
49,335404.906,329871.4,1552.780000000028,1702.4370000000345
49,335854.656,330253.0,381.5999999999767,449.75
49,336326.156,330592.53,339.53000000002794,471.5
49,336698.563,330904.28,311.75,372.4070000000065
48,337040.688,331198.62,294.3399999999674,342.125
48,337485.844,331549.47,350.8499999999767,445.155999999959
48,338057.656,331976.97,427.5,571.8120000000345
48,338388.156,332463.44,486.47000000003027,330.5
48,338894.782,333135.2,671.7600000000093,506.6259999999893
49,339982.282,334336.44,1201.2399999999907,1087.5
