Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
14,20459.640000000003,17330.41,181.15000000000146,181.48400000000402
13,20664.265000000003,17506.117,175.70699999999852,204.625
12,20865.672,17676.68,170.56300000000192,201.4069999999956
11,21045.437,17848.123,171.4429999999993,179.76500000000306
9,21240.156,18027.762,179.6389999999992,194.71899999999732
8,21436.062,18208.883,181.12100000000282,195.90600000000268
7,21640.890000000003,18390.023,181.13999999999942,204.82800000000134
6,21821.922,18569.94,179.91699999999764,181.0319999999956
5,22001.422,18755.195,185.25500000000102,179.5
5,22186.968,18950.99,195.7950000000019,185.5460000000021
5,22375.312,19148.922,197.93199999999706,188.34400000000096
3,22560.828,19362.135,213.21299999999974,185.51599999999962
2,22753.250000000004,19617.953,255.81800000000294,192.4220000000023
0,22980.281,20033.01,415.05699999999706,227.0309999999954
3,23479.218,20774.691,741.6810000000005,498.9370000000017
4,24102.156,21293.45,518.7590000000018,622.9379999999983
6,24760.250000000004,21758.553,465.10299999999916,658.0940000000046
7,25007.953,22000.82,242.26699999999983,247.7029999999977
7,25238.484,22201.842,201.02200000000084,230.53099999999904
7,25407.015000000003,22407.826,205.98400000000038,168.53100000000268
7,25618.234,22616.691,208.86499999999796,211.21899999999732
7,25821.922,22845.854,229.16300000000047,203.68799999999828
7,26087.734,23162.713,316.8590000000004,265.8120000000017
8,26366.172,23734.084,571.3709999999992,278.4379999999983
11,26939.546,24478.176,744.0920000000006,573.3739999999998
11,27169.234,24719.639,241.46299999999974,229.68800000000192
11,27367.890000000003,24907.693,188.0540000000001,198.65600000000268
12,27542.515000000003,25086.896,179.20300000000134,174.625
11,27724.046,25281.814,194.91799999999785,181.5309999999954
12,27928.031,25487.916,206.1020000000026,203.98500000000058
12,28136.156,25688.398,200.48199999999997,208.125
12,28310.078,25889.064,200.66599999999744,173.9220000000023
11,28543.625000000004,26105.842,216.77800000000207,233.5470000000023
11,28803.828,26323.0,217.15799999999945,260.2029999999977
11,29023.750000000004,26518.195,195.1949999999997,219.9220000000023
11,29191.781,26702.266,184.0709999999999,168.0309999999954
11,29412.562,26884.7,182.4340000000011,220.78100000000268
11,29610.234,27075.938,191.23799999999756,197.67199999999866
11,29794.156,27296.25,220.31200000000172,183.92199999999866
12,29958.265000000003,27526.557,230.3070000000007,164.10900000000402
12,30145.250000000004,27726.91,200.35299999999916,186.98500000000058
12,30337.796,27906.693,179.78299999999945,192.54599999999482
12,30538.781,28084.496,177.80299999999988,200.98500000000058
12,30708.468,28271.17,186.67399999999907,169.68700000000172
12,30897.937,28486.758,215.58800000000338,189.46900000000096
13,31089.656,28714.064,227.30599999999686,191.71899999999732
13,31290.281,28913.908,199.84400000000096,200.625
13,31463.328,29093.43,179.52200000000084,173.0470000000023
13,31647.343,29267.871,174.4409999999989,184.01499999999942
13,31821.984,29439.992,172.12099999999919,174.64099999999962
13,32037.843,29605.816,165.82400000000052,215.85900000000038
13,32200.922,29755.88,150.06400000000212,163.0789999999979
12,32390.359,29898.865,142.98500000000058,189.43700000000172
12,32577.796,30032.166,133.30099999999948,187.43699999999808
11,32803.702999999994,30168.951,136.78499999999985,225.9069999999956
11,32985.484,30306.992,138.04099999999744,181.78100000000268
11,33180.71799999999,30442.492,135.5,195.23399999999674
10,33380.39,30581.01,138.51800000000003,199.67200000000594
10,33601.89,30720.688,139.67799999999988,221.5
10,33803.046,30867.887,147.19900000000052,201.15600000000268
10,33995.531,31017.535,149.64800000000105,192.48500000000058
10,34191.64,31165.404,147.86899999999878,196.10899999999674
10,34417.937000000005,31310.648,145.24400000000242,226.29700000000594
10,34586.046,31453.777,143.12899999999718,168.10899999999674
10,34785.702999999994,31596.877,143.10000000000218,199.65699999999197
10,34993.437000000005,31744.4,147.52300000000105,207.7340000000113
9,35209.859,31895.326,150.92599999999948,216.42199999999139
8,35391.09299999999,32046.898,151.57200000000012,181.23399999999674
8,35587.562000000005,32204.125,157.22699999999895,196.46900000001187
8,35786.515,32365.621,161.49599999999919,198.95299999999406
8,36008.234,32515.53,149.90899999999965,221.71899999999732
7,36187.734,32651.97,136.44000000000233,179.5
5,36384.078,32781.668,129.69799999999668,196.3440000000046
5,36582.937000000005,32898.594,116.92599999999948,198.85900000000402
4,36818.672000000006,33022.477,123.88300000000163,235.73500000000058
4,37003.265,33133.766,111.28900000000431,184.59299999999348
3,37197.781,33252.3,118.53399999999965,194.51600000000326
0,37400.828,33376.566,124.26599999999598,203.04699999999866
0,37640.078,33485.77,109.2039999999979,239.25
0,37827.328,33596.016,110.24600000000646,187.25
0,38034.96799999999,33707.68,111.66399999999703,207.63999999999214
0,38230.281,33818.473,110.79299999999785,195.3130000000092
0,38472.953,33928.395,109.92199999999866,242.67199999999866
0,38690.672000000006,34038.656,110.26100000000588,217.7190000000046
0,38912.234,34150.406,111.75,221.5619999999908
0,39102.078,34264.465,114.05899999999383,189.8440000000046
0,39672.296,34381.473,117.00800000000163,570.2180000000008
0,40028.84299999999,34502.02,120.54699999999866,356.5469999999914
0,40231.296,34626.66,124.6400000000067,202.45300000000861
0,40434.39,34755.84,129.17999999999302,203.09399999999732
0,40675.546,34889.766,133.92600000000675,241.15600000000268
0,41026.328,35028.47,138.7039999999979,350.78199999999924
0,41444.765,35172.777,144.3070000000007,418.4369999999981
0,41607.937000000005,35328.74,155.9629999999961,163.17200000000594
0,41865.0,35525.61,196.87000000000262,257.06299999999464
0,42474.296,35888.26,362.65000000000146,609.2960000000021
3,43327.89,36647.582,759.3220000000001,853.5939999999973
6,44484.375,37442.31,794.7279999999955,1156.4850000000006
10,45050.828,38210.81,768.5,566.4530000000013
12,45537.875,38625.85,415.0400000000009,487.04699999999866
13,46054.859,39099.754,473.90400000000227,516.9839999999967
15,46987.156,39924.85,825.0959999999977,932.2970000000059
18,48494.796,40856.48,931.6300000000047,1507.6399999999994
18,48658.359,41230.31,373.82999999999447,163.56299999999464
19,48923.234,41488.164,257.85399999999936,264.875
19,49214.18699999999,41712.484,224.3199999999997,290.95299999999406
19,49716.56199999999,41951.395,238.91100000000006,502.375
20,50354.43699999999,42355.137,403.74200000000565,637.875
21,51189.515,43027.918,672.7809999999954,835.0780000000086
23,52153.765,44075.86,1047.9420000000027,964.25
26,53468.18699999999,45374.08,1298.2200000000012,1314.4219999999914
28,54740.125,46187.9,813.8199999999997,1271.9380000000092
29,55435.484,46695.113,507.2129999999961,695.3589999999967
30,56045.281,47214.71,519.5970000000016,609.7970000000059
31,56805.703,47816.562,601.851999999999,760.4219999999987
32,57622.453,48601.383,784.8210000000036,816.75
34,58510.43699999999,49562.78,961.3969999999972,887.9839999999895
35,59337.92199999999,50182.844,620.0639999999985,827.4850000000006
35,60198.265,50579.188,396.3440000000046,860.343000000008
35,60572.34299999999,50952.59,373.4019999999946,374.07799999999406
35,61192.453,51419.83,467.24000000000524,620.1100000000079
36,62148.64,52201.74,781.9099999999962,956.1869999999981
38,63293.203,53202.79,1001.0500000000029,1144.563000000002
38,64079.953,53865.473,662.6829999999973,786.75
39,64605.09299999999,54373.953,508.4800000000032,525.1399999999921
37,64870.515,54695.43,321.47699999999895,265.42200000000594
37,65361.89,55042.49,347.0599999999977,491.375
37,65755.968,55385.19,342.70000000000437,394.07799999999406
37,66097.593,55680.95,295.75999999999476,341.625
36,66455.109,55991.293,310.34300000000076,357.51600000000326
37,67260.5,56597.37,606.0770000000048,805.3910000000033
38,68040.67199999999,57550.637,953.2669999999998,780.1719999999914
39,68898.984,58573.824,1023.1869999999981,858.3120000000054
40,69588.43699999999,59304.605,730.7810000000027,689.4529999999941
40,70110.546,59678.59,373.9849999999933,522.1090000000113
40,70427.06199999999,59978.46,299.8700000000026,316.5159999999887
40,70704.953,60221.188,242.7280000000028,277.89100000000326
39,71060.156,60444.13,222.94199999999546,355.2030000000086
39,71471.453,60706.895,262.7649999999994,411.2969999999914
39,71717.43699999999,61035.555,328.6600000000035,245.98399999999674
39,72108.18699999999,61432.0,396.4449999999997,390.75
39,72588.0,61964.086,532.086000000003,479.8130000000092
40,73332.343,62545.312,581.2259999999951,744.3429999999935
40,73671.93699999999,62869.645,324.3329999999987,339.5939999999973
39,73868.015,63036.21,166.56500000000233,196.07800000000861
38,73907.93699999999,63140.293,104.08299999999872,39.921999999991385
37,74271.75,63277.27,136.97699999999895,363.8130000000092
37,74694.468,63564.484,287.21399999999994,422.7179999999935
37,75220.64,64082.21,517.7260000000024,526.1720000000059
38,75770.703,64684.246,602.0360000000001,550.0629999999946
38,76269.18699999999,65107.86,423.6140000000014,498.48399999999674
38,76654.078,65468.61,360.75,384.89100000000326
38,77247.328,65950.36,481.75,593.25
39,77938.765,66678.85,728.4900000000052,691.4370000000054
40,78630.67199999999,67311.19,632.3399999999965,691.906999999992
40,79048.218,67715.53,404.3399999999965,417.5460000000021
40,79497.06199999999,68074.24,358.7100000000064,448.8439999999973
40,80053.546,68523.92,449.679999999993,556.4840000000113
41,80953.781,69025.0,501.08000000000175,900.2350000000006
41,81710.781,69645.664,620.6640000000043,757.0
42,82208.093,70172.8,527.1359999999986,497.3119999999908
42,82610.75,70609.92,437.11999999999534,402.6570000000065
42,83073.0,70974.9,364.9799999999959,462.25
42,83478.203,71293.31,318.4100000000035,405.20299999999406
42,83946.453,71531.24,237.93000000000757,468.25
41,84298.234,71699.17,167.92999999999302,351.7810000000027
40,84426.75,71846.6,147.43000000000757,128.51600000000326
40,84710.093,72062.266,215.66599999999744,283.3429999999935
40,85123.578,72296.53,234.26399999999558,413.4850000000006
39,85576.546,72564.97,268.4400000000023,452.96800000000803
39,86184.781,72989.234,424.2639999999956,608.2350000000006
40,86632.453,73515.16,525.9260000000068,447.6719999999914
40,87243.531,73948.5,433.3399999999965,611.0780000000086
40,87668.781,74280.62,332.11999999999534,425.25
40,88119.859,74606.0,325.38000000000466,451.07799999999406
40,88703.203,75083.45,477.4499999999971,583.3439999999973
41,89686.046,75905.84,822.3899999999994,982.843000000008
42,90821.172,76859.27,953.4300000000076,1135.1260000000038
43,91913.75,77520.69,661.4199999999983,1092.577999999994
43,92215.843,77892.984,372.2939999999944,302.0929999999935
43,92617.015,78204.164,311.18000000000757,401.17200000000594
43,93018.703,78502.09,297.9259999999922,401.68799999999464
43,93523.312,78837.625,335.5350000000035,504.6090000000113
43,94377.562,79371.734,534.1089999999967,854.25
44,95574.937,80356.74,985.0060000000085,1197.375
46,96983.203,81475.02,1118.2799999999988,1408.2659999999887
46,97714.343,81932.56,457.5399999999936,731.1399999999994
46,98073.406,82264.85,332.29000000000815,359.0630000000092
46,98452.843,82545.984,281.1339999999909,379.4369999999908
45,98786.593,82827.84,281.85599999999977,333.75
45,99180.593,83149.96,322.1200000000099,394.0
45,99624.625,83545.18,395.2199999999866,444.0320000000065
45,100063.64,83971.336,426.1560000000027,439.0149999999994
45,100551.812,84388.22,416.88400000000547,488.17200000000594
45,101079.843,84763.03,374.8099999999977,528.0309999999881
45,101533.75,85042.086,279.05599999999686,453.9070000000065
44,101960.672,85241.62,199.53399999999965,426.92200000000594
44,102218.687,85372.56,130.94000000000233,258.0149999999994
42,102283.609,85460.016,87.45600000000559,64.92199999999139
42,102602.359,85582.15,122.13399999999092,318.75
41,103042.046,85770.914,188.76400000001013,439.68700000000536
41,103556.187,86074.83,303.91599999999744,514.1410000000033
41,104072.64,86422.09,347.25999999999476,516.4529999999941
41,104338.187,86684.5,262.4100000000035,265.54700000000594
40,104575.937,86838.875,154.375,237.75
39,104983.203,86958.42,119.54499999999825,407.2659999999887
39,105412.14,87110.51,152.0899999999965,428.93700000000536
38,105540.609,87286.41,175.90000000000873,128.46899999999732
38,105863.843,87522.41,236.0,323.23399999999674
38,106271.906,87759.336,236.9259999999922,408.0630000000092
37,106784.609,88014.14,254.80400000000373,512.7029999999941
37,107240.937,88474.59,460.4499999999971,456.3280000000086
38,107996.906,89345.07,870.4800000000105,755.9689999999973
39,108899.375,90185.195,840.125,902.4689999999973
39,109447.187,90624.42,439.22499999999127,547.8120000000054
39,109607.796,90856.12,231.6999999999971,160.60899999999674
38,109682.437,90962.18,106.05999999999767,74.64100000000326
36,109682.437,91016.72,54.54000000000815,0.0
35,109682.437,91096.53,79.80999999999767,0.0
34,109832.75,91315.164,218.63400000000547,150.31299999999464
35,110595.062,91864.74,549.5760000000009,762.3120000000054
35,111383.328,92602.14,737.3999999999942,788.2659999999887
36,112358.76499999998,93579.13,976.9900000000052,975.4369999999908
37,113217.531,94659.33,1080.199999999997,858.7660000000178
38,114364.13999999998,95670.48,1011.1499999999942,1146.6089999999822
39,115048.578,96347.734,677.2540000000008,684.4380000000092
39,115458.859,96896.88,549.1460000000079,410.2810000000027
40,116237.953,97675.95,779.0699999999924,779.0939999999973
41,117384.203,98750.9,1074.949999999997,1146.25
42,118687.343,99971.21,1220.3100000000122,1303.1399999999994
44,119943.781,101175.05,1203.8399999999965,1256.4380000000092
44,120190.5,101575.39,400.3399999999965,246.71899999999732
44,120588.88999999998,101910.23,334.8399999999965,398.38999999998487
44,121142.203,102250.945,340.71500000001106,553.3130000000092
44,121654.453,102611.03,360.08499999999185,512.25
44,121984.25,102987.125,376.09500000000116,329.79700000000594
44,122363.406,103360.164,373.0390000000043,379.1560000000027
44,122664.51499999998,103701.125,340.9609999999957,301.1089999999822
44,122883.01499999998,103962.52,261.3950000000041,218.5
43,122949.88999999998,104151.125,188.60499999999593,66.875
42,123157.0,104324.836,173.7109999999957,207.11000000001513
42,123474.296,104598.555,273.7189999999973,317.2960000000021
42,123845.562,104964.74,366.1850000000122,371.26600000000326
42,124029.172,105329.08,364.3399999999965,183.61000000000058
42,124276.218,105589.414,260.33400000000256,247.04599999998754
41,124494.75,105734.5,145.0859999999957,218.53200000000652
40,124625.875,105831.445,96.94500000000698,131.125
40,124641.968,105950.04,118.59499999998661,16.09299999999348
39,124641.968,106029.35,79.31000000001222,0.0
38,124641.968,106085.74,56.38999999999942,0.0
36,124641.968,106147.086,61.345999999990454,0.0
35,124641.968,106215.05,67.96400000000722,0.0
34,124641.968,106297.07,82.02000000000407,0.0
33,124641.968,106390.66,93.58999999999651,0.0
31,124641.968,106494.71,104.05000000000291,0.0
29,124641.968,106602.54,107.8299999999872,0.0
28,124641.968,106709.71,107.1700000000128,0.0
27,124672.078,106819.36,109.64999999999418,30.110000000000582
26,124813.234,106934.34,114.97999999999593,141.15600000000268
25,125009.625,107064.086,129.74599999999919,196.39100000000326
25,125258.578,107233.61,169.5240000000049,248.95299999999406
25,125488.484,107436.32,202.7100000000064,229.90600000000268
25,125737.968,107633.03,196.70999999999185,249.48399999999674
24,125931.343,107870.664,237.63400000000547,193.375
25,126440.468,108347.43,476.7659999999887,509.125
26,127143.906,109056.34,708.9100000000035,703.4380000000092
27,127966.453,109752.02,695.6800000000076,822.5469999999914
28,128534.672,110205.37,453.34999999999127,568.2190000000119
28,128809.968,110462.79,257.41999999999825,275.29599999998754
28,129090.25,110744.695,281.9050000000134,280.2820000000065
29,129557.875,111099.195,354.5,467.625
29,130066.609,111480.27,381.0749999999971,508.73399999999674
30,130572.328,111834.58,354.3099999999977,505.7189999999973
30,130849.672,112050.914,216.33400000000256,277.3440000000119
29,131071.38999999998,112238.836,187.92199999999139,221.71799999997893
29,131260.703,112441.64,202.80400000000373,189.31300000002375
29,131559.531,112695.13,253.49000000000524,298.8279999999795
29,132136.63999999998,113050.44,355.3099999999977,577.1089999999967
30,132896.125,113455.2,404.75999999999476,759.4850000000151
30,133123.828,113763.49,308.29000000000815,227.70300000000861
30,133328.406,114001.03,237.5399999999936,204.5779999999795
30,133533.218,114192.86,191.83000000000175,204.81200000000536
29,133767.593,114369.87,177.00999999999476,234.375
29,133938.468,114535.85,165.98000000001048,170.875
28,134112.38999999998,114705.42,169.56999999999243,173.92199999999139
27,134265.01499999998,114879.64,174.22000000000116,152.625
24,134423.546,115067.48,187.8399999999965,158.53100000001723
23,134545.437,115243.625,176.14500000000407,121.89100000000326
22,134651.296,115412.45,168.8249999999971,105.85899999999674
20,134771.468,115572.72,160.27000000000407,120.17199999999139
17,135022.63999999998,115738.96,166.24000000000524,251.17199999999139
15,135187.703,115909.12,170.15999999998894,165.06300000002375
13,135314.937,116074.65,165.52999999999884,127.23399999999674
10,135441.328,116242.73,168.08000000000175,126.39100000000326
8,135683.359,116424.445,181.71500000001106,242.03099999998813
6,135869.562,116610.66,186.2149999999965,186.20300000000861
3,136005.625,116794.836,184.1759999999922,136.06299999999464
0,136143.5,116973.45,178.6140000000014,137.875
0,136336.609,117157.62,184.16999999999825,193.10899999999674
0,136493.046,117353.95,196.33000000000175,156.43700000000536
0,136658.312,117552.63,198.68000000000757,165.26600000000326
0,136801.437,117746.586,193.95599999999104,143.125
0,136959.593,117936.98,190.39400000000023,158.15599999998813
0,137059.63999999998,118125.86,188.88000000000466,100.04699999999139
0,137228.656,118314.29,188.42999999999302,169.01600000000326
0,137402.578,118502.61,188.32000000000698,173.9220000000205
0,137596.968,118690.914,188.30400000000373,194.38999999998487
0,137741.734,118879.22,188.30599999999686,144.76600000000326
0,137917.734,119067.52,188.3000000000029,176.0
0,138080.359,119255.8,188.27999999999884,162.625
0,138272.656,119444.0,188.1999999999971,192.29699999999139
0,138413.343,119632.086,188.0859999999957,140.68700000000536
0,138586.812,119820.03,187.94400000000314,173.46900000001187
0,138744.703,120007.805,187.77499999999418,157.89100000000326
0,138943.38999999998,120195.4,187.59500000000116,198.68699999997625
0,139084.281,120382.805,187.40499999999884,140.89100000000326
0,139244.328,120570.016,187.21100000001024,160.0470000000205
0,139419.625,120757.04,187.02399999999034,175.29699999999139
0,139607.593,120943.87,186.83000000000175,187.96799999999348
0,139743.656,121130.51,186.63999999999942,136.06299999999464
0,139914.812,121316.97,186.4600000000064,171.15600000001723
0,140082.625,121503.26,186.2899999999936,167.81299999999464
0,140255.687,121689.375,186.11500000000524,173.06200000000536
0,140403.125,121875.33,185.95500000000175,147.43799999999464
0,140564.953,122061.125,185.79499999999825,161.82800000000861
0,140727.984,122246.77,185.64500000000407,163.03099999998813
0,140924.63999999998,122432.28,185.50999999999476,196.65599999998813
0,141054.734,122617.65,185.36999999999534,130.09400000001187
0,141215.093,122802.88,185.23000000001048,160.35899999999674
0,141371.609,122987.984,185.10399999999208,156.51600000000326
0,141569.734,123172.96,184.97600000000966,198.125
0,141699.218,123357.82,184.86000000000058,129.48399999999674
0,141860.88999999998,123542.56,184.7399999999907,161.67199999999139
0,142019.76499999998,123727.195,184.6350000000093,158.875
0,142216.046,123911.72,184.52499999999418,196.28100000001723
0,142344.843,124096.13,184.4100000000035,128.79699999999139
0,142504.125,124280.445,184.31500000000233,159.28200000000652
0,142664.26499999998,124464.66,184.2149999999965,160.13999999998487
0,142863.26499999998,124648.766,184.10599999999977,199.0
0,142989.296,124832.78,184.01399999999558,126.03100000001723
0,143147.843,125016.7,183.91999999999825,158.54699999999139
0,143306.078,125200.53,183.83000000000175,158.23500000001513
0,143503.76499999998,125384.266,183.73600000000442,197.68699999997625
0,143644.875,125567.914,183.64800000000105,141.11000000001513
0,143808.26499999998,125751.47,183.55599999999686,163.38999999998487
0,143971.812,125934.94,183.47000000000116,163.5470000000205
0,144167.906,126118.32,183.38000000000466,196.09399999998277
0,144297.38999999998,126301.62,183.29999999998836,129.48399999999674
0,144462.01499999998,126484.83,183.2100000000064,164.625
0,144620.422,126667.96,183.13000000000466,158.40700000000652
0,144815.078,126851.01,183.04999999998836,194.65600000001723
0,144953.656,127033.97,182.9600000000064,138.5779999999795
0,145111.812,127216.85,182.88000000000466,158.15600000001723
0,145273.75,127399.65,182.79999999998836,161.93799999999464
0,145449.25,127582.37,182.72000000000116,175.5
0,145601.703,127765.0,182.63000000000466,152.45300000000861
0,145762.687,127947.555,182.55499999999302,160.98399999999674
0,145923.5,128130.03,182.47500000000582,160.81299999999464
0,146094.093,128312.42,182.38999999999942,170.59299999999348
0,146233.828,128494.734,182.3139999999985,139.73500000001513
0,146384.5,128676.96,182.22600000000966,150.67199999999139
0,146565.25,128859.11,182.14999999999418,180.75
0,146738.468,129041.18,182.06999999999243,173.21799999999348
0,146880.078,129223.164,181.9840000000113,141.61000000001513
0,147040.75,129405.07,181.90600000000268,160.67199999999139
0,147204.859,129586.89,181.81999999999243,164.10899999999674
0,147389.062,129768.63,181.74000000000524,184.20300000000861
0,147534.312,129950.3,181.66999999999825,145.25
0,147697.609,130131.875,181.5749999999971,163.29699999999139
0,147861.281,130313.37,181.49499999999534,163.67199999999139
0,148039.953,130494.78,181.4100000000035,178.6720000000205
0,148189.406,130676.11,181.33000000000175,149.4529999999795
0,148350.031,130857.36,181.25,160.625
0,148508.875,131038.52,181.1600000000035,158.84400000001187
0,148694.296,131219.61,181.08999999998196,185.4210000000021
0,148840.484,131400.61,181.0,146.18799999999464
0,149000.625,131581.52,180.9100000000035,160.14100000000326
0,149168.156,131762.34,180.82000000000698,167.53099999998813
0,149354.26499999998,131943.08,180.7399999999907,186.10899999999674
0,149490.187,132123.73,180.65000000002328,135.9220000000205
0,149647.0,132304.3,180.56999999997788,156.81299999999464
0,149807.26499999998,132484.78,180.48000000001048,160.26499999998487
0,149994.76499999998,132665.17,180.39000000001397,187.5
0,150145.234,132845.47,180.29999999998836,150.46900000001187
0,150305.968,133025.69,180.22000000000116,160.73399999999674
0,150469.906,133205.81,180.11999999999534,163.93799999999464
0,150641.843,133385.84,180.02999999999884,171.93700000000536
0,150776.546,133565.78,179.94000000000233,134.70300000000861
0,150939.781,133745.64,179.86000000001513,163.23499999998603
0,151104.5,133925.4,179.7599999999802,164.71900000001187
0,151290.26499999998,134105.08,179.67999999999302,185.76499999998487
0,151437.828,134284.66,179.5800000000163,147.56300000002375
0,151600.437,134464.14,179.48000000001048,162.60899999999674
0,151764.906,134643.53,179.38999999998487,164.46899999998277
0,151939.843,134822.83,179.29999999998836,174.93700000000536
0,152090.218,135002.03,179.20000000001164,150.375
0,152245.359,135181.14,179.11000000001513,155.14100000000326
0,152405.109,135360.16,179.01999999998952,159.75
0,152594.968,135539.08,178.9199999999837,189.85899999999674
0,152749.422,135717.89,178.81000000002678,154.4539999999979
0,152908.031,135896.61,178.71999999997206,158.60899999999674
0,153066.453,136075.23,178.62000000002445,158.4220000000205
0,153247.812,136253.75,178.51999999998952,181.35899999999674
0,153381.922,136432.17,178.4200000000128,134.10999999998603
0,153540.922,136610.5,178.3299999999872,159.0
0,153711.531,136788.72,178.22000000000116,170.60899999999674
0,153899.922,136966.84,178.11999999999534,188.39100000000326
0,154043.26499999998,137144.86,178.01999999998952,143.34299999999348
0,154215.718,137322.78,177.9200000000128,172.45300000000861
0,154372.937,137500.6,177.82000000000698,157.21900000001187
0,154563.437,137678.3,177.69999999998254,190.5
0,154713.453,137855.89,177.5900000000256,150.01600000000326
0,154874.875,138033.39,177.5,161.42199999999139
0,155033.672,138210.78,177.38999999998487,158.79699999999139
0,155208.687,138388.06,177.27999999999884,175.01500000001397
0,155359.51499999998,138565.23,177.1700000000128,150.8279999999795
0,155514.953,138742.3,177.06999999997788,155.43800000002375
0,155673.953,138919.25,176.95000000001164,159.0
0,155855.656,139096.1,176.85000000000582,181.7029999999795
0,156007.01499999998,139272.83,176.72999999998137,151.35899999999674
0,156170.812,139449.45,176.62000000002445,163.7970000000205
0,156355.38999999998,139625.97,176.51999999998952,184.5779999999795
0,156600.218,139802.38,176.4100000000035,244.82800000000861
0,156793.093,139978.66,176.27999999999884,192.875
0,157000.656,140154.83,176.1699999999837,207.56299999999464
0,157206.296,140330.89,176.06000000002678,205.64000000001397
0,157430.922,140506.83,175.93999999997322,224.6259999999893
0,157609.422,140682.66,175.8300000000163,178.5
0,157808.781,140858.36,175.69999999998254,199.35899999999674
0,158006.0,141033.95,175.5900000000256,197.21900000001187
0,158221.218,141209.42,175.47000000000116,215.21799999999348
0,158393.062,141384.78,175.35999999998603,171.84400000001187
0,158596.578,141560.02,175.2399999999907,203.51600000000326
