Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
31,115356.34400000004,121443.54,680.5799999999872,1314.75
31,115482.09400000004,121525.61,82.07000000000698,125.75
31,115633.90600000002,121683.23,157.61999999999534,151.81199999997625
31,115838.218,121837.12,153.88999999999942,204.31199999997625
31,115990.31200000003,121983.66,146.54000000000815,152.09400000004098
30,116165.59400000004,122127.95,144.2899999999936,175.28200000000652
30,116338.93700000003,122274.41,146.4600000000064,173.34299999999348
30,116518.40600000002,122425.805,151.39499999998952,179.46899999998277
30,116672.5,122578.69,152.8850000000093,154.09399999998277
30,116843.09400000004,122727.52,148.83000000000175,170.59400000004098
30,116998.09400000004,122863.16,135.63999999999942,155.0
29,117163.18700000003,122995.96,132.8000000000029,165.09299999999348
29,117301.34400000004,123114.336,118.37599999998929,138.15700000000652
29,117446.56200000003,123215.51,101.17399999999907,145.21799999999348
28,117586.03100000002,123333.92,118.41000000000349,139.46899999998277
25,117742.59400000004,123470.875,136.95500000000175,156.56300000002375
23,117877.03100000002,123599.78,128.90499999999884,134.43699999997625
20,118023.625,123726.516,126.73600000000442,146.59399999998277
18,118171.53100000002,123849.91,123.39400000000023,147.90600000001723
14,118333.53100000002,123977.29,127.3799999999901,162.0
11,118475.59400000004,124104.75,127.4600000000064,142.06300000002375
9,118629.53100000002,124229.94,125.19000000000233,153.93699999997625
9,118787.218,124349.05,119.11000000000058,157.68699999997625
9,118967.03100000002,124473.875,124.82499999999709,179.81300000002375
9,119111.53100000002,124638.14,164.26499999999942,144.5
10,119306.03100000002,124842.914,204.7740000000049,194.5
10,119893.28100000002,125063.25,220.3359999999957,587.25
11,120257.59400000004,125267.9,204.64999999999418,364.31300000002375
11,120432.28100000002,125505.76,237.86000000000058,174.68699999997625
13,120997.65600000002,125981.22,475.4600000000064,565.375
15,121668.34400000004,126660.34,679.1199999999953,670.6880000000237
17,122378.84400000004,127409.5,749.1600000000035,710.5
19,122844.53100000002,127966.55,557.0500000000029,465.68699999997625
19,122979.34400000004,128102.5,135.9499999999971,134.81300000002375
19,123111.40600000002,128255.336,152.8359999999957,132.06199999997625
19,123281.28100000002,128404.336,149.0,169.875
18,123436.15600000002,128551.13,146.79400000000896,154.875
17,123591.18700000003,128688.3,137.16999999999825,155.03100000001723
16,123739.59400000004,128819.9,131.59999999999127,148.40700000000652
14,123907.03100000002,128952.66,132.7600000000093,167.43699999997625
12,124030.468,129083.695,131.0350000000035,123.43699999997625
10,124174.40600000002,129213.27,129.5749999999971,143.93800000002375
9,124312.468,129342.72,129.4499999999971,138.06199999997625
9,124470.90600000002,129475.8,133.08000000000175,158.43800000002375
8,124609.78100000002,129624.01,148.20999999999185,138.875
8,124770.65600000002,129780.164,156.15400000000955,160.875
8,124942.43700000003,129933.3,153.1359999999986,171.78100000001723
7,125115.5,130073.53,140.22999999999593,173.06299999996554
6,125240.218,130199.24,125.7100000000064,124.71799999999348
4,125415.31200000003,130325.52,126.27999999999884,175.09400000004098
4,125576.40600000002,130446.66,121.13999999999942,161.09399999998277
3,125738.0,130582.86,136.1999999999971,161.59399999998277
3,125863.09400000004,130725.8,142.94000000000233,125.09400000004098
2,126089.53100000002,130922.74,196.94000000000233,226.43699999997625
3,126796.75,131304.66,381.91999999999825,707.2189999999828
6,127486.375,131942.34,637.679999999993,689.625
8,127735.468,132310.17,367.8300000000163,249.09299999999348
9,128032.468,132540.28,230.10999999998603,297.0
9,128352.375,132814.7,274.4200000000128,319.9070000000065
11,128931.84400000004,133237.36,422.6599999999744,579.469000000041
12,129355.84400000004,133609.64,372.28000000002794,424.0
13,129675.78100000002,133919.5,309.85999999998603,319.93699999997625
12,129880.718,134166.12,246.61999999999534,204.93699999997625
12,130146.90600000002,134407.19,241.07000000000698,266.18800000002375
12,130486.28100000002,134676.06,268.86999999999534,339.375
13,130771.59400000004,134939.92,263.86000000001513,285.31300000002375
13,130963.15600000002,135138.03,198.10999999998603,191.56199999997625
12,131151.15600000002,135307.5,169.47000000000116,188.0
12,131286.03100000002,135459.22,151.72000000000116,134.875
12,131428.34400000004,135605.12,145.89999999999418,142.31300000002375
11,131568.78100000002,135750.66,145.54000000000815,140.43699999997625
10,131730.75,135889.75,139.0899999999965,161.96899999998277
7,131882.968,136029.39,139.64000000001397,152.21799999999348
5,132024.84400000004,136163.73,134.3399999999965,141.8760000000475
4,132172.968,136294.8,131.06999999997788,148.1239999999525
0,132341.65600000002,136431.14,136.3400000000256,168.68800000002375
0,132482.375,136557.17,126.02999999999884,140.71899999998277
0,132654.468,136680.11,122.93999999997322,172.09299999999348
0,132824.15600000002,136805.11,125.0,169.68800000002375
0,133024.90600000002,136928.55,123.44000000000233,200.75
0,133178.03100000002,137055.75,127.20000000001164,153.125
0,133357.65600000002,137222.11,166.35999999998603,179.625
0,133524.34400000004,137554.56,332.45000000001164,166.68800000002375
6,133710.28100000002,138103.36,548.7999999999884,185.93699999997625
6,133835.59400000004,138308.7,205.3400000000256,125.31300000002375
6,133885.59400000004,138466.92,158.22000000000116,50.0
0,133885.59400000004,138613.73,146.80999999999767,0.0
0,133885.59400000004,138733.28,119.54999999998836,0.0
0,133885.59400000004,138850.08,116.79999999998836,0.0
0,133885.59400000004,138971.0,120.9200000000128,0.0
0,133885.59400000004,139098.0,127.0,0.0
0,133885.59400000004,139227.31,129.30999999999767,0.0
0,133885.59400000004,139358.27,130.95999999999185,0.0
0,133885.59400000004,139490.67,132.40000000002328,0.0
0,133885.59400000004,139624.08,133.4099999999744,0.0
0,133885.59400000004,139758.0,133.9200000000128,0.0
0,133885.59400000004,139891.89,133.89000000001397,0.0
0,133885.59400000004,140024.78,132.88999999998487,0.0
0,133885.59400000004,140155.28,130.5,0.0
0,133885.59400000004,140282.45,127.1700000000128,0.0
0,133885.59400000004,140409.48,127.02999999999884,0.0
0,133885.59400000004,140534.22,124.73999999999069,0.0
0,133885.59400000004,140655.97,121.75,0.0
0,133885.59400000004,140774.66,118.69000000000233,0.0
0,133885.59400000004,140890.55,115.88999999998487,0.0
0,133885.59400000004,141004.1,113.55000000001746,0.0
0,133885.59400000004,141115.83,111.72999999998137,0.0
0,133885.59400000004,141226.28,110.45000000001164,0.0
0,133885.59400000004,141335.98,109.70000000001164,0.0
0,133885.59400000004,141445.44,109.45999999999185,0.0
0,133885.59400000004,141555.05,109.60999999998603,0.0
0,133885.59400000004,141665.03,109.98000000001048,0.0
0,133885.59400000004,141775.27,110.23999999999069,0.0
0,133885.59400000004,141885.14,109.87000000002445,0.0
0,133885.59400000004,141993.48,108.33999999999651,0.0
0,133885.59400000004,142098.23,104.75,0.0
0,133885.59400000004,142194.34,96.10999999998603,0.0
0,133885.59400000004,142271.03,76.69000000000233,0.0
0,133885.59400000004,142370.0,98.97000000000116,0.0
