Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
9,56218.561999999976,61101.305,255.80099999999948,194.62399999995978
9,56619.53100000002,61538.3,436.9950000000026,400.969000000041
11,57353.125,62283.22,744.9199999999983,733.5939999999828
13,58040.5,63127.97,844.75,687.375
15,58937.09399999998,63925.176,797.2059999999983,896.5939999999828
16,59571.125,64524.414,599.2379999999976,634.0310000000172
17,60182.25,65010.152,485.73800000000483,611.125
17,60487.375,65342.297,332.1449999999968,305.125
16,60816.125,65602.0,259.70300000000134,328.75
16,61107.15600000002,65816.9,214.89999999999418,291.03100000001723
15,61367.875,65998.56,181.6600000000035,260.71899999998277
14,61562.93800000002,66163.95,165.38999999999942,195.06300000001647
13,61785.71899999998,66339.14,175.19000000000233,222.7809999999663
13,61978.93800000002,66561.52,222.38000000000466,193.2190000000337
13,62346.59399999998,66890.72,329.1999999999971,367.6559999999663
14,62894.125,67380.65,489.929999999993,547.5310000000172
15,63487.21899999998,67948.516,567.8660000000091,593.0939999999828
16,64105.061999999976,68637.62,689.1039999999921,617.8429999999935
18,64920.561999999976,69553.72,916.1000000000058,815.5
20,65738.40600000002,70464.6,910.8800000000047,817.844000000041
21,66815.125,71196.0,731.3999999999942,1076.7189999999828
23,67765.71899999998,71827.1,631.1000000000058,950.5939999999828
23,68098.375,72276.88,449.77999999999884,332.65600000001723
24,68518.5,72866.35,589.4700000000012,420.125
25,69672.34399999998,73649.98,783.6299999999901,1153.8439999999828
27,70572.43800000002,74589.195,939.2150000000111,900.094000000041
27,70962.96899999998,75024.516,435.3209999999963,390.530999999959
27,71186.375,75239.195,214.67900000000373,223.40600000001723
26,71429.78100000002,75476.49,237.29499999999825,243.40600000001723
26,71653.875,75675.09,198.59999999999127,224.09399999998277
25,71863.375,75893.56,218.47000000000116,209.5
25,72021.46899999998,76090.1,196.54000000000815,158.09399999998277
24,72181.31199999998,76276.234,186.13399999999092,159.84299999999348
22,72346.375,76460.6,184.36600000000908,165.06300000002375
22,72535.875,76629.57,168.97000000000116,189.5
20,72676.0,76794.56,164.9899999999907,140.125
20,72825.875,76951.484,156.92399999999907,149.875
19,73000.78100000002,77178.08,226.596000000005,174.90600000001723
19,73423.625,77546.41,368.33000000000175,422.84399999998277
20,74080.75,78156.47,610.0599999999977,657.125
21,74876.31199999998,78990.555,834.0849999999919,795.5619999999763
23,75821.43800000002,80131.24,1140.6850000000122,945.1260000000475
25,77077.06199999998,81525.21,1393.9700000000012,1255.6239999999525
27,78475.375,83163.03,1637.8199999999924,1398.3130000000237
30,79961.43800000002,85026.92,1863.8899999999994,1486.0630000000237
29,80124.0,85146.414,119.49400000000605,162.56199999997625
28,80372.46899999998,85347.89,201.4759999999951,248.46899999998277
28,80571.18800000002,85560.38,212.49000000000524,198.71900000004098
27,80784.15600000002,85777.78,217.39999999999418,212.96799999999348
27,80977.375,85989.71,211.93000000000757,193.21899999998277
26,81202.15600000002,86185.53,195.81999999999243,224.78100000001723
25,81331.25,86379.22,193.69000000000233,129.09399999998277
25,81501.125,86603.15,223.92999999999302,169.875
24,81699.96899999998,86837.38,234.23000000001048,198.84399999998277
24,81887.25,87041.56,204.17999999999302,187.28100000001723
23,82010.31199999998,87213.3,171.74000000000524,123.06199999997625
22,82147.96899999998,87380.08,166.77999999999884,137.65700000000652
20,82312.18800000002,87549.86,169.77999999999884,164.21900000004098
19,82508.75,87715.85,165.99000000000524,196.56199999997625
19,82640.75,87897.19,181.3399999999965,132.0
18,82811.75,88090.375,193.18499999999767,171.0
18,82977.40600000002,88321.49,231.11500000000524,165.65600000001723
18,83380.84399999998,88692.88,371.3899999999994,403.43799999996554
19,83783.25,89279.44,586.5599999999977,402.40600000001723
20,84272.15600000002,89822.305,542.8649999999907,488.90600000001723
20,84759.625,90286.44,464.1350000000093,487.46899999998277
21,85401.84399999998,90923.484,637.0439999999944,642.2189999999828
22,85900.59399999998,91694.734,771.25,498.75
23,86591.25,92544.58,849.846000000005,690.6560000000172
24,87283.84399999998,93506.75,962.1699999999983,692.5939999999828
26,88048.06199999998,94543.71,1036.9600000000064,764.2179999999935
26,88747.09399999998,95400.76,857.0499999999884,699.0320000000065
28,89615.5,96597.21,1196.4500000000116,868.4060000000172
29,90465.43800000002,97223.65,626.4399999999878,849.9380000000237
28,90634.25,97392.68,169.02999999999884,168.81199999997625
28,90771.71899999998,97582.16,189.48000000001048,137.46899999998277
27,90955.625,97814.46,232.3000000000029,183.90600000001723
27,91424.21899999998,98210.57,396.1100000000006,468.59399999998277
28,92279.56199999998,99006.42,795.8499999999913,855.3429999999935
29,92871.25,99928.92,922.5,591.6880000000237
30,93712.53100000002,100956.984,1028.0639999999985,841.2810000000172
31,94648.25,102001.15,1044.1659999999974,935.7189999999828
32,95785.625,102804.125,802.9750000000058,1137.375
32,96213.43800000002,103203.305,399.179999999993,427.81300000002375
32,96416.5,103479.1,275.7950000000128,203.06199999997625
31,96601.78100000002,103728.67,249.56999999999243,185.28100000001723
31,96888.375,103970.14,241.47000000000116,286.59399999998277
30,97125.75,104207.57,237.43000000000757,237.375
30,97353.34399999998,104425.21,217.63999999999942,227.59399999998277
29,97559.81199999998,104624.984,199.77399999999034,206.46799999999348
28,97775.59399999998,104828.46,203.47600000000966,215.78200000000652
28,98072.96899999998,105101.8,273.3399999999965,297.375
28,98842.43800000002,105588.75,486.9499999999971,769.469000000041
29,99580.96899999998,106267.875,679.125,738.530999999959
30,100418.21899999998,106888.45,620.5749999999971,837.25
30,101223.06199999998,107462.31,573.8600000000006,804.8429999999935
31,102191.5,108256.53,794.2200000000012,968.4380000000237
33,103350.81199999998,109270.4,1013.8699999999953,1159.3119999999763
34,104721.84399999998,110302.28,1031.8800000000047,1371.0320000000065
36,105906.31199999998,111513.65,1211.3699999999953,1184.4679999999935
37,107297.68800000002,112683.04,1169.3899999999994,1391.3760000000475
39,108677.06199999998,114150.375,1467.3350000000064,1379.3739999999525
41,110251.81199999998,115786.42,1636.0449999999983,1574.75
43,111748.68800000002,117511.34,1724.9199999999983,1496.8760000000475
45,113641.625,119143.03,1631.6900000000023,1892.9369999999763
46,114804.03100000002,120318.76,1175.729999999996,1162.4060000000172
48,115592.75,121478.08,1159.320000000007,788.7189999999828
48,116426.625,122031.734,553.653999999995,833.875
49,117787.96899999998,122821.04,789.3059999999969,1361.3439999999828
50,118598.96899999998,123432.29,611.25,811.0
49,118929.0,123709.234,276.94400000000314,330.03100000001723
48,119063.375,123928.89,219.65600000000268,134.375
47,119072.625,124106.555,177.6649999999936,9.25
46,119072.625,124257.85,151.2950000000128,0.0
42,119072.625,124378.85,121.0,0.0
41,119072.625,124474.664,95.81399999999849,0.0
39,119072.625,124572.49,97.82600000000093,0.0
37,119072.625,124671.3,98.80999999999767,0.0
34,119072.625,124775.734,104.43399999999383,0.0
31,119072.625,124877.38,101.64600000000792,0.0
29,119072.625,124967.234,89.85399999999208,0.0
27,119072.625,125052.07,84.83600000001024,0.0
25,119246.31199999998,125144.164,92.09399999999732,173.68699999997625
26,119406.40600000002,125276.23,132.06599999999162,160.09400000004098
24,119533.56199999998,125396.49,120.26000000000931,127.15599999995902
24,119795.40600000002,125655.64,259.1499999999942,261.844000000041
25,120380.78100000002,126150.97,495.33000000000175,585.375
25,121006.31199999998,126692.49,541.5200000000041,625.530999999959
26,121671.84399999998,127407.32,714.8300000000017,665.5320000000065
27,122440.5,128209.45,802.1299999999901,768.6560000000172
28,123352.09399999998,128964.164,754.7140000000072,911.5939999999828
29,124155.34399999998,129433.43,469.2659999999887,803.25
29,124664.06199999998,129597.71,164.2800000000134,508.7179999999935
28,124907.18800000002,129754.47,156.75999999999476,243.1260000000475
28,125328.18800000002,129923.62,169.14999999999418,421.0
28,125589.25,130119.66,196.04000000000815,261.06199999997625
28,125954.56199999998,130346.56,226.89999999999418,365.31199999997625
28,126651.75,130635.17,288.6100000000006,697.1880000000237
29,127451.56199999998,130974.01,338.8399999999965,799.8119999999763
29,127691.21899999998,131221.98,247.97000000001572,239.65700000000652
29,127896.75,131384.25,162.26999999998952,205.53100000001723
28,128095.40600000002,131521.17,136.9200000000128,198.65600000001723
27,128322.0,131641.53,120.35999999998603,226.59399999998277
26,128494.68800000002,131754.11,112.5799999999872,172.68800000002375
26,128702.71899999998,131869.11,115.0,208.03099999995902
25,128944.25,131991.72,122.61000000001513,241.53100000001723
25,129288.43800000002,132153.6,161.88000000000466,344.18800000002375
25,129802.5,132434.75,281.1499999999942,514.0619999999763
26,130449.5,132958.27,523.5199999999895,647.0
27,131167.53100000002,133581.69,623.4200000000128,718.0310000000172
28,131988.71899999998,134171.34,589.6499999999942,821.1879999999655
29,132741.03100000002,134574.25,402.9100000000035,752.3120000000345
29,133499.78100000002,134790.78,216.52999999999884,758.75
29,133792.18800000002,134961.45,170.6700000000128,292.4070000000065
29,134112.78100000002,135107.6,146.14999999999418,320.5929999999935
28,134348.25,135251.34,143.7399999999907,235.46899999998277
28,134562.68800000002,135381.6,130.2600000000093,214.43800000002375
26,134773.56199999998,135526.64,145.04000000000815,210.8739999999525
24,135000.78100000002,135661.66,135.01999999998952,227.21900000004098
24,135168.93800000002,135789.81,128.14999999999418,168.15700000000652
22,135328.75,135929.08,139.26999999998952,159.81199999997625
20,135497.5,136066.5,137.4200000000128,168.75
20,135684.43800000002,136195.72,129.22000000000116,186.93800000002375
19,135830.31199999998,136333.83,138.10999999998603,145.8739999999525
18,136005.875,136487.05,153.22000000000116,175.56300000002375
17,136200.125,136637.38,150.3300000000163,194.25
13,136393.28100000002,136799.06,161.67999999999302,193.15600000001723
12,136539.40600000002,136966.61,167.54999999998836,146.125
12,136855.0,137288.67,322.0600000000268,315.59399999998277
14,137430.93800000002,137912.81,624.1399999999849,575.9380000000237
15,138031.18800000002,138371.16,458.3500000000058,600.25
16,138562.03100000002,138800.98,429.820000000007,530.8429999999935
17,139263.43800000002,139323.94,522.9599999999919,701.4070000000065
19,140057.56199999998,140160.52,836.5799999999872,794.1239999999525
21,141113.93800000002,141092.06,931.5400000000081,1056.3760000000475
23,142255.03100000002,142095.98,1003.9200000000128,1141.0929999999935
25,143747.18800000002,143211.58,1115.5999999999767,1492.1570000000065
28,145428.75,144404.67,1193.0900000000256,1681.5619999999763
29,146179.40600000002,145000.38,595.7099999999919,750.6560000000172
30,146630.56199999998,145585.39,585.0100000000093,451.155999999959
31,147308.46899999998,146129.1,543.7099999999919,677.9070000000065
31,147864.5,146608.86,479.7599999999802,556.0310000000172
32,148826.90600000002,147251.12,642.2600000000093,962.4060000000172
33,149653.125,147984.17,733.0500000000175,826.2189999999828
34,150773.56199999998,148759.7,775.5299999999988,1120.4369999999763
35,151467.25,149374.8,615.0999999999767,693.6880000000237
34,151980.875,149719.67,344.87000000002445,513.625
34,152309.21899999998,149977.23,257.5599999999977,328.34399999998277
33,152609.0,150170.83,193.59999999997672,299.78100000001723
33,153060.375,150451.48,280.6500000000233,451.375
34,154050.125,151096.17,644.6900000000023,989.75
35,154935.75,151891.86,795.6899999999732,885.625
37,156044.84399999998,152941.73,1049.8700000000244,1109.0939999999828
39,157377.21899999998,154120.48,1178.75,1332.375
40,158947.25,155198.08,1077.5999999999767,1570.0310000000172
42,159919.93800000002,156445.53,1247.4500000000116,972.6880000000237
43,161229.81199999998,157667.9,1222.3699999999953,1309.8739999999525
45,162739.15600000002,159364.83,1696.929999999993,1509.344000000041
48,164557.5,161526.0,2161.170000000013,1818.3439999999828
49,165886.43800000002,162753.34,1227.3399999999965,1328.9380000000237
51,167580.68800000002,163722.69,969.3500000000058,1694.25
52,168144.25,164350.55,627.859999999986,563.5619999999763
53,168992.875,165036.78,686.2300000000105,848.625
54,169997.18800000002,165786.56,749.7799999999988,1004.3130000000237
55,171356.25,166600.7,814.140000000014,1359.0619999999763
56,172180.93800000002,167429.39,828.6900000000023,824.6880000000237
57,173457.78100000002,168160.7,731.3099999999977,1276.8429999999935
57,174001.625,168928.9,768.1999999999825,543.8439999999828
58,174938.68800000002,169830.72,901.820000000007,937.0630000000237
59,175769.75,170624.22,793.5,831.0619999999763
59,176174.09399999998,171043.39,419.1700000000128,404.34399999998277
58,176247.18800000002,171396.4,353.0099999999802,73.09400000004098
57,176532.68800000002,171753.6,357.20000000001164,285.5
58,177068.18800000002,172418.44,664.8399999999965,535.5
58,178047.81199999998,173307.66,889.2200000000012,979.6239999999525
59,178545.84399999998,174123.19,815.5299999999988,498.0320000000065
58,178794.34399999998,174496.66,373.47000000000116,248.5
57,178819.18800000002,174669.0,172.3399999999965,24.844000000040978
57,178819.18800000002,174817.69,148.69000000000233,0.0
56,178819.18800000002,174915.25,97.55999999999767,0.0
55,178819.18800000002,175041.27,126.01999999998952,0.0
55,179089.125,175321.95,280.6800000000221,269.93699999997625
55,179541.56199999998,175751.7,429.75,452.43699999997625
55,180069.81199999998,176370.19,618.4899999999907,528.25
56,181094.125,177503.97,1133.7799999999988,1024.3130000000237
58,182682.125,179282.25,1778.2799999999988,1588.0
61,185155.5,181722.4,2440.149999999994,2473.375
62,187307.094,183730.52,2008.1199999999953,2151.594000000012
65,189847.656,186501.55,2771.029999999999,2540.5619999999763
67,192536.062,188929.86,2428.3099999999977,2688.4060000000172
69,194412.094,191034.23,2104.3700000000244,1876.0320000000065
71,195422.625,192465.45,1431.2200000000012,1010.5309999999881
71,196485.094,193316.94,851.4899999999907,1062.4690000000119
72,197538.125,194239.16,922.2200000000012,1053.0309999999881
73,198543.25,195087.33,848.1699999999837,1005.125
73,199032.062,195719.25,631.9200000000128,488.81200000000536
73,199517.562,196156.64,437.39000000001397,485.5
73,199999.812,196561.81,405.1699999999837,482.25
73,200769.062,197132.39,570.5800000000163,769.25
74,201890.938,197925.8,793.4099999999744,1121.8759999999893
74,203083.5,198569.16,643.3600000000151,1192.5620000000054
74,203480.875,199102.16,533.0,397.375
74,203836.188,199667.1,564.9400000000023,355.31299999999464
74,204424.5,200522.08,854.9799999999814,588.3120000000054
75,205611.438,202156.03,1633.9500000000116,1186.9379999999946
76,207171.812,204101.78,1945.75,1560.3740000000107
78,209348.438,205967.11,1865.3299999999872,2176.6259999999893
77,209666.75,206382.73,415.62000000002445,318.31200000000536
77,209984.062,206699.11,316.37999999997555,317.31200000000536
77,210071.875,206885.4,186.29000000000815,87.81299999999464
76,210071.875,206904.38,18.980000000010477,0.0
74,210071.875,206919.67,53.0,0.0
74,210409.906,207207.86,288.1899999999732,338.0309999999881
74,211303.438,208040.47,832.6100000000151,893.5320000000065
75,212426.062,209574.67,1534.2000000000116,1122.6240000000107
76,214078.25,211330.69,1756.0199999999895,1652.1879999999946
77,215087.812,212415.36,1084.6699999999837,1009.5620000000054
76,215482.781,212831.12,415.7600000000093,394.96899999998277
76,215926.375,213344.75,513.6300000000047,443.5940000000119
77,216646.5,214182.1,837.3500000000058,720.125
77,217940.125,215302.94,1120.8399999999965,1293.625
78,219336.938,216479.78,1176.8399999999965,1396.8129999999946
78,219563.25,217103.1,623.320000000007,226.31200000000536
78,219718.281,217446.45,343.3500000000058,155.03099999998813
77,219718.281,217593.0,146.54999999998836,0.0
76,219718.281,217597.9,4.899999999994179,0.0
75,219718.281,217593.44,10.799999999988358,0.0
75,219718.281,217627.56,34.11999999999534,0.0
74,220156.562,217732.4,104.83999999999651,438.28100000001723
74,220600.375,218055.95,323.55000000001746,443.81299999999464
74,221196.125,218838.62,782.6699999999837,595.75
75,222400.281,220328.9,1490.2799999999988,1204.1559999999881
77,224085.438,222332.89,2003.9900000000198,1685.1570000000065
77,224496.0,223012.83,679.9399999999732,410.56200000000536
77,224791.125,223311.22,298.39000000001397,295.125
76,224848.094,223557.0,245.77999999999884,56.969000000011874
76,225171.781,223794.86,237.85999999998603,323.68699999997625
76,225536.344,224103.45,308.5900000000256,364.56300000002375
76,225972.312,224362.88,259.429999999993,435.9679999999935
75,226178.156,224620.7,257.820000000007,205.84399999998277
75,226464.75,224922.78,302.0799999999872,286.5940000000119
75,226982.875,225414.64,491.86000000001513,518.125
75,227957.875,226206.81,792.1699999999837,975.0
76,229168.25,227291.6,1084.7900000000081,1210.375
76,229999.688,227961.83,670.2299999999814,831.4379999999946
76,230399.062,228352.27,390.4400000000023,399.3740000000107
75,230544.438,228565.66,213.39000000001397,145.3759999999893
75,230544.438,228664.73,99.07000000000698,0.0
70,230544.438,228524.39,5.25,0.0
70,230544.438,228544.69,20.29999999998836,0.0
68,230544.438,228551.6,6.9100000000034925,0.0
66,230544.438,228553.16,1.5599999999976717,0.0
63,230544.438,228558.28,7.389999999984866,0.0
60,230544.438,228591.75,45.25,0.0
60,230721.812,228766.19,174.44000000000233,177.3740000000107
60,231205.375,229165.5,399.3099999999977,483.56299999999464
60,232008.125,229907.88,742.3800000000047,802.75
61,233117.688,231080.64,1172.7600000000093,1109.5629999999946
62,234256.438,232431.22,1350.5799999999872,1138.75
63,235640.5,233425.19,993.9700000000012,1384.0620000000054
63,236212.719,233856.56,431.36999999999534,572.2190000000119
63,236613.0,234375.95,519.390000000014,400.2809999999881
64,237366.156,234921.83,545.8799999999756,753.1559999999881
64,238263.625,235596.4,674.570000000007,897.4690000000119
65,238945.312,236249.55,653.1499999999942,681.6870000000054
65,239677.688,237044.78,795.2300000000105,732.3759999999893
66,240570.531,238249.28,1204.5,892.8429999999935
67,241900.375,239705.64,1456.3600000000151,1329.8440000000119
68,243609.875,241342.05,1636.4099999999744,1709.5
69,245690.844,243257.75,1915.7000000000116,2080.969000000012
71,247728.625,245557.52,2299.7699999999895,2037.7809999999881
72,250260.031,247848.98,2291.460000000021,2531.405999999988
74,252267.375,250396.78,2547.7999999999884,2007.3440000000119
75,253064.375,251810.8,1414.0199999999895,797.0
75,254513.25,252601.11,790.3099999999977,1448.875
76,255359.81200000003,253153.81,552.7000000000116,846.5620000000345
75,255718.625,253471.28,317.47000000000116,358.81299999996554
75,256320.5,253641.8,170.51999999998952,601.875
74,256747.625,253766.6,124.80000000001746,427.125
74,257224.875,253990.16,223.55999999999767,477.25
74,257751.125,254581.9,591.7399999999907,526.25
