Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
0,18060.703,19443.627,277.69028,278.71900000000096,36.24503346381746,7752.181297777473,14.596377200989174
0,18343.281,19720.707,277.0795,282.5779999999977,36.24503346381746,7752.181297777473,14.596377200989174
0,18601.031,19997.186,276.4792,257.75,36.24503346381746,7752.181297777473,14.596377200989174
0,18877.578,20273.076,275.8898,276.5470000000023,36.24503346381746,7752.181297777473,14.596377200989174
0,19175.797,20548.385,275.30945,298.2189999999973,36.24503346381746,7752.181297777473,14.596377200989174
0,19417.812,20823.127,274.74164,242.01500000000306,36.24503346381746,7752.181297777473,14.596377200989174
0,19690.125,21097.312,274.18536,272.3129999999983,36.24503346381746,7752.181297777473,14.596377200989174
0,19984.078,21370.953,273.64154,293.95300000000134,36.24503346381746,7752.181297777473,14.596377200989174
0,20238.718,21644.064,273.1112,254.63999999999942,36.24503346381746,7752.181297777473,14.596377200989174
0,20514.921000000002,21916.658,272.59445,276.20300000000134,36.24503346381746,7752.181297777473,14.596377200989174
0,20815.156,22188.75,272.0916,300.23499999999694,36.24503346381746,7752.181297777473,14.596377200989174
0,21057.625,22460.355,271.6047,242.46900000000096,36.24503346381746,7752.181297777473,14.596377200989174
0,21322.953,22731.488,271.133,265.32800000000134,36.24503346381746,7752.181297777473,14.596377200989174
0,21621.953,23002.166,270.6775,299.0,36.24503346381746,7752.181297777473,14.596377200989174
0,21869.0,23272.404,270.23917,247.04699999999866,36.24503346381746,7752.181297777473,14.596377200989174
0,22134.312,23542.223,269.8186,265.3120000000017,36.24503346381746,7752.181297777473,14.596377200989174
0,22424.421000000002,23811.639,269.41675,290.1090000000004,36.24503346381746,7752.181297777473,14.596377200989174
0,22673.671000000002,24080.674,269.0348,249.25,36.24503346381746,7752.181297777473,14.596377200989174
0,22931.484,24349.348,268.67303,257.8129999999983,36.24503346381746,7752.181297777473,14.596377200989174
0,23222.093,24617.68,268.33142,290.6090000000004,36.24503346381746,7752.181297777473,14.596377200989174
0,23474.703,24885.693,268.01288,252.61000000000058,36.24503346381746,7752.181297777473,14.596377200989174
0,23748.75,25153.41,267.71646,274.04699999999866,36.24503346381746,7752.181297777473,14.596377200989174
0,24025.75,25420.855,267.44528,277.0,36.24503346381746,7752.181297777473,14.596377200989174
0,24281.421000000002,25688.053,267.19803,255.6710000000021,36.24503346381746,7752.181297777473,14.596377200989174
0,24547.437,25955.03,266.9761,266.0159999999996,36.24503346381746,7752.181297777473,14.596377200989174
0,24836.078,26221.812,266.78275,288.6409999999996,36.24503346381746,7752.181297777473,14.596377200989174
0,25082.078,26488.43,266.6164,246.0,36.24503346381746,7752.181297777473,14.596377200989174
0,25349.765,26754.908,266.47852,267.6869999999981,36.24503346381746,7752.181297777473,14.596377200989174
0,25632.015,27021.281,266.3724,282.25,36.24503346381746,7752.181297777473,14.596377200989174
0,25877.875,27287.578,266.29642,245.86000000000058,36.24503346381746,7752.181297777473,14.596377200989174
0,26146.828,27553.832,266.25336,268.95300000000134,36.24503346381746,7752.181297777473,14.596377200989174
0,26427.0,27820.076,266.2433,280.17199999999866,36.24503346381746,7752.181297777473,14.596377200989174
0,26669.297,28086.344,266.26743,242.29699999999866,36.24503346381746,7752.181297777473,14.596377200989174
0,26929.437,28352.67,266.32587,260.14000000000306,36.24503346381746,7752.181297777473,14.596377200989174
0,27204.797,28619.088,266.4177,275.35999999999694,36.24503346381746,7752.181297777473,14.596377200989174
0,27456.015,28885.629,266.5415,251.21800000000076,36.24503346381746,7752.181297777473,14.596377200989174
0,27730.203,29152.32,266.6921,274.1880000000019,36.24503346381746,7752.181297777473,14.596377200989174
0,28016.562,29419.186,266.86505,286.3590000000004,36.24503346381746,7752.181297777473,14.596377200989174
0,28274.734,29686.234,267.04883,258.17199999999866,36.24503346381746,7752.181297777473,14.596377200989174
0,28537.906,29953.463,267.22897,263.17199999999866,36.24503346381746,7752.181297777473,14.596377200989174
0,28822.968,30220.844,267.3815,285.0620000000017,36.24503346381746,7752.181297777473,14.596377200989174
0,29070.265,30488.32,267.4767,247.29699999999866,36.24503346381746,7752.181297777473,14.596377200989174
0,29335.14,30755.79,267.4696,264.875,36.24503346381746,7752.181297777473,14.596377200989174
0,29623.047,31023.09,267.30167,287.90699999999924,36.24503346381746,7752.181297777473,14.596377200989174
0,29864.609,31290.002,266.9129,241.56200000000172,36.24503346381746,7752.181297777473,14.596377200989174
0,30138.906,31556.299,266.2973,274.29699999999866,36.24503346381746,7752.181297777473,14.596377200989174
0,30424.39,31821.719,265.42007,285.4840000000004,36.24503346381746,7752.181297777473,14.596377200989174
0,30666.781,32085.47,263.75143,242.39099999999962,36.24503346381746,7752.181297777473,14.596377200989174
0,30939.843,32347.74,262.26865,273.0620000000017,36.24503346381746,7752.181297777473,14.596377200989174
0,31220.062,32627.648,279.90808,280.21900000000096,36.24503346381746,7752.181297777473,14.596377200989174
0,31463.234,33018.29,390.64078,243.17199999999866,36.24503346381746,7752.181297777473,14.596377200989174
0,31718.359,34013.266,994.97797,255.125,36.24503346381746,7752.181297777473,14.596377200989174
6,31890.812,34412.723,399.45734,172.45300000000134,36.24503346381746,7752.181297777473,14.596377200989174
6,31890.812,34786.156,373.43378,0.0,36.24503346381746,7752.181297777473,14.596377200989174
