Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
81,87863.938,100479.49,900.2793,558.1560000000027,545.9672026539013,447050.86315307417,42.35094515810835
80,89555.03199999999,102422.49,1943.0024,1691.0939999999973,545.9672026539013,447050.86315307417,42.35094515810835
81,91398.969,104410.33,1987.8325,1843.9370000000054,545.9672026539013,447050.86315307417,42.35094515810835
81,93382.641,106629.4,2219.0679,1983.672000000006,545.9672026539013,447050.86315307417,42.35094515810835
82,94935.766,108743.7,2114.302,1553.125,545.9672026539013,447050.86315307417,42.35094515810835
83,95598.86,110034.35,1290.6464,663.0939999999973,545.9672026539013,447050.86315307417,42.35094515810835
82,97079.875,111679.8,1645.448,1481.0149999999994,545.9672026539013,447050.86315307417,42.35094515810835
82,98691.17199999999,113980.016,2300.2188,1611.2969999999914,545.9672026539013,447050.86315307417,42.35094515810835
83,101319.219,116794.41,2814.3933,2628.047000000006,545.9672026539013,447050.86315307417,42.35094515810835
84,104595.953,120235.016,3440.6086,3276.7339999999967,545.9672026539013,447050.86315307417,42.35094515810835
86,107545.953,123769.19,3534.1716,2950.0,545.9672026539013,447050.86315307417,42.35094515810835
88,109051.485,126386.17,2616.982,1505.5320000000065,545.9672026539013,447050.86315307417,42.35094515810835
89,110323.54699999999,128175.66,1789.4862,1272.0619999999908,545.9672026539013,447050.86315307417,42.35094515810835
89,111375.141,129843.914,1668.2616,1051.5940000000119,545.9672026539013,447050.86315307417,42.35094515810835
89,112469.188,131546.84,1702.9315,1094.0469999999914,545.9672026539013,447050.86315307417,42.35094515810835
89,113611.094,133284.33,1737.477,1141.9060000000027,545.9672026539013,447050.86315307417,42.35094515810835
89,114541.516,135042.05,1757.7219,930.4220000000059,545.9672026539013,447050.86315307417,42.35094515810835
89,115574.344,136805.47,1763.4235,1032.827999999994,545.9672026539013,447050.86315307417,42.35094515810835
89,116650.969,138529.7,1724.2339,1076.625,545.9672026539013,447050.86315307417,42.35094515810835
89,117622.313,140095.03,1565.3262,971.3439999999973,545.9672026539013,447050.86315307417,42.35094515810835
89,118638.61,141376.77,1281.7404,1016.2970000000059,545.9672026539013,447050.86315307417,42.35094515810835
88,119811.11,142987.25,1610.4783,1172.5,545.9672026539013,447050.86315307417,42.35094515810835
88,120790.75,144792.28,1805.0234,979.6399999999994,545.9672026539013,447050.86315307417,42.35094515810835
88,121981.36,146868.75,2076.4634,1190.6100000000006,545.9672026539013,447050.86315307417,42.35094515810835
88,124046.625,149637.56,2768.8127,2065.2649999999994,545.9672026539013,447050.86315307417,42.35094515810835
89,126837.75,152958.33,3320.7593,2791.125,545.9672026539013,447050.86315307417,42.35094515810835
91,129707.75,156001.25,3042.9268,2870.0,545.9672026539013,447050.86315307417,42.35094515810835
92,131530.75,158654.9,2653.651,1822.9999999999854,545.9672026539013,447050.86315307417,42.35094515810835
93,133061.15600000002,160893.12,2238.2148,1530.4060000000172,545.9672026539013,447050.86315307417,42.35094515810835
93,134619.29700000002,163118.66,2225.5342,1558.1410000000033,545.9672026539013,447050.86315307417,42.35094515810835
94,136020.43800000002,164943.86,1825.2089,1401.1410000000033,545.9672026539013,447050.86315307417,42.35094515810835
94,137177.453,166340.52,1396.6628,1157.0149999999849,545.9672026539013,447050.86315307417,42.35094515810835
93,138398.953,168076.81,1736.2906,1221.5,545.9672026539013,447050.86315307417,42.35094515810835
93,139735.641,169946.34,1869.5353,1336.6879999999946,545.9672026539013,447050.86315307417,42.35094515810835
93,140778.532,171801.1,1854.751,1042.8910000000033,545.9672026539013,447050.86315307417,42.35094515810835
93,142085.90600000002,173551.33,1750.2322,1307.3740000000107,545.9672026539013,447050.86315307417,42.35094515810835
93,143580.75,175214.84,1663.5205,1494.8439999999828,545.9672026539013,447050.86315307417,42.35094515810835
92,145064.782,177355.78,2140.9407,1484.0320000000065,545.9672026539013,447050.86315307417,42.35094515810835
93,146666.43800000002,179430.89,2075.1067,1601.6560000000172,545.9672026539013,447050.86315307417,42.35094515810835
93,148394.782,181364.62,1933.7382,1728.3439999999828,545.9672026539013,447050.86315307417,42.35094515810835
93,149849.18800000002,183278.38,1913.751,1454.4060000000172,545.9672026539013,447050.86315307417,42.35094515810835
93,151463.11000000002,185206.94,1928.5616,1613.9219999999914,545.9672026539013,447050.86315307417,42.35094515810835
93,153136.032,187194.64,1987.7084,1672.9219999999914,545.9672026539013,447050.86315307417,42.35094515810835
93,154689.92200000002,189346.47,2151.8313,1553.890000000014,545.9672026539013,447050.86315307417,42.35094515810835
93,156274.282,191588.95,2242.4832,1584.359999999986,545.9672026539013,447050.86315307417,42.35094515810835
94,157882.23500000002,193497.52,1908.5642,1607.9530000000086,545.9672026539013,447050.86315307417,42.35094515810835
94,159342.266,194971.5,1473.99,1460.0309999999881,545.9672026539013,447050.86315307417,42.35094515810835
93,160878.79700000002,196749.64,1778.1467,1536.5310000000172,545.9672026539013,447050.86315307417,42.35094515810835
93,162479.48500000002,198653.42,1903.7783,1600.6879999999946,545.9672026539013,447050.86315307417,42.35094515810835
93,163903.56300000002,200578.12,1924.709,1424.0780000000086,545.9672026539013,447050.86315307417,42.35094515810835
93,165416.875,202505.17,1927.0508,1513.3119999999763,545.9672026539013,447050.86315307417,42.35094515810835
93,167059.641,204434.06,1928.8838,1642.7660000000033,545.9672026539013,447050.86315307417,42.35094515810835
93,168402.75,206365.05,1930.9911,1343.1089999999967,545.9672026539013,447050.86315307417,42.35094515810835
93,169895.11000000002,208298.36,1933.31,1492.3600000000151,545.9672026539013,447050.86315307417,42.35094515810835
93,171479.078,210234.11,1935.7454,1583.9679999999935,545.9672026539013,447050.86315307417,42.35094515810835
93,172888.5,212172.4,1938.2977,1409.4219999999914,545.9672026539013,447050.86315307417,42.35094515810835
93,174395.61000000002,214113.48,1941.0748,1507.1100000000151,545.9672026539013,447050.86315307417,42.35094515810835
93,176081.90600000002,216057.86,1944.3824,1686.296000000002,545.9672026539013,447050.86315307417,42.35094515810835
93,177624.73500000002,218006.77,1948.9065,1542.828999999998,545.9672026539013,447050.86315307417,42.35094515810835
93,179269.81300000002,219962.27,1955.5016,1645.0780000000086,545.9672026539013,447050.86315307417,42.35094515810835
93,180986.98500000002,221926.97,1964.7063,1717.1719999999914,545.9672026539013,447050.86315307417,42.35094515810835
93,182546.969,223909.47,1982.5074,1559.9839999999967,545.9672026539013,447050.86315307417,42.35094515810835
93,184210.40600000002,225952.61,2043.1392,1663.4370000000054,545.9672026539013,447050.86315307417,42.35094515810835
93,186046.73500000002,228163.08,2210.4692,1836.328999999998,545.9672026539013,447050.86315307417,42.35094515810835
93,187547.43800000002,230470.36,2307.2773,1500.7030000000086,545.9672026539013,447050.86315307417,42.35094515810835
94,189219.54700000002,232623.72,2153.3672,1672.1089999999967,545.9672026539013,447050.86315307417,42.35094515810835
94,190957.516,234615.25,1991.529,1737.9689999999828,545.9672026539013,447050.86315307417,42.35094515810835
94,192522.875,236535.72,1920.4622,1565.3589999999967,545.9672026539013,447050.86315307417,42.35094515810835
94,194051.25,238305.55,1769.8248,1528.375,545.9672026539013,447050.86315307417,42.35094515810835
94,195723.61000000002,239840.33,1534.7743,1672.3600000000151,545.9672026539013,447050.86315307417,42.35094515810835
93,197079.594,241692.81,1852.488,1355.9839999999967,545.9672026539013,447050.86315307417,42.35094515810835
93,198599.032,243729.12,2036.3108,1519.4379999999946,545.9672026539013,447050.86315307417,42.35094515810835
93,200181.625,245912.44,2183.3132,1582.5929999999935,545.9672026539013,447050.86315307417,42.35094515810835
93,201626.67200000002,248132.62,2220.1824,1445.0470000000205,545.9672026539013,447050.86315307417,42.35094515810835
94,203143.032,250106.25,1973.6223,1516.359999999986,545.9672026539013,447050.86315307417,42.35094515810835
93,204857.266,252338.64,2232.393,1714.2339999999967,545.9672026539013,447050.86315307417,42.35094515810835
94,206192.42200000002,254490.33,2151.6846,1335.1560000000172,545.9672026539013,447050.86315307417,42.35094515810835
94,207700.65600000002,256492.95,2002.6204,1508.2339999999967,545.9672026539013,447050.86315307417,42.35094515810835
94,209208.625,258422.38,1929.4238,1507.9689999999828,545.9672026539013,447050.86315307417,42.35094515810835
94,210471.219,260197.73,1775.3632,1262.5940000000119,545.9672026539013,447050.86315307417,42.35094515810835
94,211820.594,261728.73,1531.0022,1349.375,545.9672026539013,447050.86315307417,42.35094515810835
93,213293.266,263570.84,1842.1147,1472.6719999999914,545.9672026539013,447050.86315307417,42.35094515810835
93,214508.594,265589.1,2018.2434,1215.3280000000086,545.9672026539013,447050.86315307417,42.35094515810835
93,215850.094,267742.72,2153.6252,1341.5,545.9672026539013,447050.86315307417,42.35094515810835
93,217295.17200000002,269909.5,2166.7659,1445.0780000000086,545.9672026539013,447050.86315307417,42.35094515810835
94,218498.42200000002,271644.38,1734.8727,1203.25,545.9672026539013,447050.86315307417,42.35094515810835
93,219828.844,273542.2,1897.8212,1330.4219999999914,545.9672026539013,447050.86315307417,42.35094515810835
93,221272.078,275756.38,2214.1763,1443.2339999999967,545.9672026539013,447050.86315307417,42.35094515810835
93,222495.766,278140.72,2384.3586,1223.6879999999946,545.9672026539013,447050.86315307417,42.35094515810835
94,223885.828,280653.1,2512.364,1390.0620000000054,545.9672026539013,447050.86315307417,42.35094515810835
94,226623.125,283692.5,3039.4082,2737.2969999999914,545.9672026539013,447050.86315307417,42.35094515810835
95,229863.641,287257.6,3565.0928,3240.5160000000033,545.9672026539013,447050.86315307417,42.35094515810835
97,233456.56300000002,290575.3,3317.7048,3592.9220000000205,545.9672026539013,447050.86315307417,42.35094515810835
98,235137.219,293486.5,2911.1858,1680.6559999999881,545.9672026539013,447050.86315307417,42.35094515810835
99,236379.078,295717.4,2230.91,1241.8589999999967,545.9672026539013,447050.86315307417,42.35094515810835
99,237746.15600000002,297593.88,1876.4728,1367.0780000000086,545.9672026539013,447050.86315307417,42.35094515810835
99,239205.98500000002,299244.03,1650.1582,1459.828999999998,545.9672026539013,447050.86315307417,42.35094515810835
98,240514.61000000002,301218.2,1974.165,1308.625,545.9672026539013,447050.86315307417,42.35094515810835
98,241903.469,303328.28,2110.1006,1388.8589999999967,545.9672026539013,447050.86315307417,42.35094515810835
98,243417.203,305470.97,2142.6836,1513.7339999999967,545.9672026539013,447050.86315307417,42.35094515810835
98,244635.625,307621.47,2150.493,1218.4219999999914,545.9672026539013,447050.86315307417,42.35094515810835
98,245998.0,309778.75,2157.2776,1362.375,545.9672026539013,447050.86315307417,42.35094515810835
98,247602.75,311944.66,2165.8958,1604.75,545.9672026539013,447050.86315307417,42.35094515810835
98,248983.453,314122.12,2177.4612,1380.7030000000086,545.9672026539013,447050.86315307417,42.35094515810835
98,250479.719,316321.12,2199.0122,1496.2660000000033,545.9672026539013,447050.86315307417,42.35094515810835
98,252151.06300000002,318586.16,2265.0388,1671.3440000000119,545.9672026539013,447050.86315307417,42.35094515810835
98,253507.016,321018.88,2432.7239,1355.9529999999795,545.9672026539013,447050.86315307417,42.35094515810835
98,255024.42200000002,323517.62,2498.7458,1517.4060000000172,545.9672026539013,447050.86315307417,42.35094515810835
99,256653.98500000002,325890.94,2373.3242,1629.5629999999946,545.9672026539013,447050.86315307417,42.35094515810835
99,257976.594,328091.16,2200.2202,1322.6089999999967,545.9672026539013,447050.86315307417,42.35094515810835
99,259273.953,330200.28,2109.1267,1297.3589999999967,545.9672026539013,447050.86315307417,42.35094515810835
99,260689.54700000002,332156.44,1956.1565,1415.5940000000119,545.9672026539013,447050.86315307417,42.35094515810835
99,261805.75,333917.12,1760.7001,1116.2029999999795,545.9672026539013,447050.86315307417,42.35094515810835
98,263077.96900000004,335954.94,2037.8125,1272.2190000000119,545.9672026539013,447050.86315307417,42.35094515810835
98,264432.78200000006,338115.2,2160.2617,1354.8130000000237,545.9672026539013,447050.86315307417,42.35094515810835
98,265899.53200000006,340301.25,2186.0684,1466.75,545.9672026539013,447050.86315307417,42.35094515810835
98,267474.25000000006,342490.3,2189.0518,1574.7179999999935,545.9672026539013,447050.86315307417,42.35094515810835
98,269145.75000000006,344682.28,2191.9558,1671.5,545.9672026539013,447050.86315307417,42.35094515810835
98,270667.21900000004,346879.12,2196.8489,1521.4689999999828,545.9672026539013,447050.86315307417,42.35094515810835
98,272332.03200000006,349083.72,2204.6035,1664.8130000000237,545.9672026539013,447050.86315307417,42.35094515810835
98,274044.406,351299.5,2215.782,1712.3739999999525,545.9672026539013,447050.86315307417,42.35094515810835
98,275601.53200000006,353536.75,2237.246,1557.1260000000475,545.9672026539013,447050.86315307417,42.35094515810835
98,277255.84400000004,355840.2,2303.4407,1654.3119999999763,545.9672026539013,447050.86315307417,42.35094515810835
98,279055.438,358313.06,2472.883,1799.5939999999828,545.9672026539013,447050.86315307417,42.35094515810835
98,280517.46900000004,360847.25,2534.1755,1462.0310000000172,545.9672026539013,447050.86315307417,42.35094515810835
99,282163.313,363253.28,2406.043,1645.8439999999828,545.9672026539013,447050.86315307417,42.35094515810835
99,283761.50000000006,365438.3,2185.0193,1598.1870000000345,545.9672026539013,447050.86315307417,42.35094515810835
99,285034.063,367435.53,1997.2043,1272.5629999999655,545.9672026539013,447050.86315307417,42.35094515810835
99,286369.656,369231.53,1795.991,1335.5929999999935,545.9672026539013,447050.86315307417,42.35094515810835
98,287785.96900000004,371476.1,2244.5696,1416.3130000000237,545.9672026539013,447050.86315307417,42.35094515810835
98,289052.938,373881.88,2405.7957,1266.9689999999828,545.9672026539013,447050.86315307417,42.35094515810835
99,290383.188,375902.72,2020.8451,1330.25,545.9672026539013,447050.86315307417,42.35094515810835
98,291855.906,378014.88,2112.155,1472.7179999999935,545.9672026539013,447050.86315307417,42.35094515810835
98,293124.84400000004,380244.62,2229.7593,1268.9380000000237,545.9672026539013,447050.86315307417,42.35094515810835
98,294650.84400000004,382563.2,2318.5623,1526.0,545.9672026539013,447050.86315307417,42.35094515810835
98,296371.50000000006,385052.88,2489.6812,1720.6560000000172,545.9672026539013,447050.86315307417,42.35094515810835
98,297935.09400000004,387608.34,2555.4766,1563.5939999999828,545.9672026539013,447050.86315307417,42.35094515810835
99,299571.59400000004,390048.56,2440.22,1636.5,545.9672026539013,447050.86315307417,42.35094515810835
99,301365.906,392330.8,2282.2607,1794.3119999999763,545.9672026539013,447050.86315307417,42.35094515810835
99,302861.59400000004,394580.8,2249.9907,1495.6880000000237,545.9672026539013,447050.86315307417,42.35094515810835
99,304472.906,396831.2,2250.3618,1611.3119999999763,545.9672026539013,447050.86315307417,42.35094515810835
99,306087.37500000006,399083.72,2252.5454,1614.469000000041,545.9672026539013,447050.86315307417,42.35094515810835
99,307468.313,401335.78,2252.072,1380.9379999999655,545.9672026539013,447050.86315307417,42.35094515810835
99,308839.656,403583.75,2247.9746,1371.3429999999935,545.9672026539013,447050.86315307417,42.35094515810835
99,310269.28200000006,405817.22,2233.478,1429.6260000000475,545.9672026539013,447050.86315307417,42.35094515810835
99,311479.03200000006,407991.62,2174.4075,1209.75,545.9672026539013,447050.86315307417,42.35094515810835
99,312782.09400000004,410016.5,2024.8818,1303.0619999999763,545.9672026539013,447050.86315307417,42.35094515810835
99,314241.03200000006,411848.9,1832.4111,1458.9380000000237,545.9672026539013,447050.86315307417,42.35094515810835
98,315507.59400000004,413952.34,2103.4473,1266.5619999999763,545.9672026539013,447050.86315307417,42.35094515810835
98,316986.75000000006,416179.06,2226.7253,1479.1560000000172,545.9672026539013,447050.86315307417,42.35094515810835
98,318517.84400000004,418435.62,2256.548,1531.0939999999828,545.9672026539013,447050.86315307417,42.35094515810835
98,319984.813,420702.1,2266.4836,1466.9689999999828,545.9672026539013,447050.86315307417,42.35094515810835
98,321536.84400000004,422988.1,2286.0144,1552.0310000000172,545.9672026539013,447050.86315307417,42.35094515810835
98,323282.50000000006,425338.97,2350.886,1745.6560000000172,545.9672026539013,447050.86315307417,42.35094515810835
98,324866.53200000006,427857.97,2518.9905,1584.0320000000065,545.9672026539013,447050.86315307417,42.35094515810835
98,326529.03200000006,430440.28,2582.3257,1662.5,545.9672026539013,447050.86315307417,42.35094515810835
99,328276.03200000006,432901.44,2461.147,1747.0,545.9672026539013,447050.86315307417,42.35094515810835
99,329731.37500000006,435195.25,2293.8062,1455.3429999999935,545.9672026539013,447050.86315307417,42.35094515810835
99,331131.28200000006,437440.28,2245.0295,1399.9070000000065,545.9672026539013,447050.86315307417,42.35094515810835
99,332546.156,439624.9,2184.635,1414.8739999999525,545.9672026539013,447050.86315307417,42.35094515810835
99,333792.21900000004,441660.56,2035.6625,1246.0630000000237,545.9672026539013,447050.86315307417,42.35094515810835
99,335128.62500000006,443501.56,1840.9885,1336.4060000000172,545.9672026539013,447050.86315307417,42.35094515810835
98,336533.71900000004,445616.56,2114.9878,1405.0939999999828,545.9672026539013,447050.86315307417,42.35094515810835
98,337925.84400000004,447853.8,2237.2422,1392.125,545.9672026539013,447050.86315307417,42.35094515810835
98,339447.406,450116.97,2263.1572,1521.5619999999763,545.9672026539013,447050.86315307417,42.35094515810835
98,341242.00000000006,452390.44,2273.454,1794.594000000041,545.9672026539013,447050.86315307417,42.35094515810835
98,342634.21900000004,454710.4,2319.9688,1392.2189999999828,545.9672026539013,447050.86315307417,42.35094515810835
98,344216.71900000004,457145.28,2434.868,1582.5,545.9672026539013,447050.86315307417,42.35094515810835
98,346034.59400000004,459573.25,2427.9614,1817.875,545.9672026539013,447050.86315307417,42.35094515810835
99,347416.87500000006,461624.22,2050.981,1382.2810000000172,545.9672026539013,447050.86315307417,42.35094515810835
98,349029.28200000006,463762.06,2137.8528,1612.4070000000065,545.9672026539013,447050.86315307417,42.35094515810835
98,350711.688,465999.38,2237.317,1682.405999999959,545.9672026539013,447050.86315307417,42.35094515810835
98,352228.71900000004,468263.06,2263.6946,1517.0310000000172,545.9672026539013,447050.86315307417,42.35094515810835
98,353830.906,470535.5,2272.428,1602.1869999999763,545.9672026539013,447050.86315307417,42.35094515810835
98,355651.96900000004,472818.88,2283.3655,1821.0630000000237,545.9672026539013,447050.86315307417,42.35094515810835
98,357231.62500000006,475123.53,2304.6487,1579.6560000000172,545.9672026539013,447050.86315307417,42.35094515810835
98,358904.156,477494.6,2371.072,1672.530999999959,545.9672026539013,447050.86315307417,42.35094515810835
98,360648.12500000006,480035.44,2540.8442,1743.969000000041,545.9672026539013,447050.86315307417,42.35094515810835
98,362299.156,482641.12,2605.6938,1651.030999999959,545.9672026539013,447050.86315307417,42.35094515810835
99,364033.28200000006,485130.4,2489.2966,1734.1260000000475,545.9672026539013,447050.86315307417,42.35094515810835
99,365732.28200000006,487459.06,2328.6636,1699.0,545.9672026539013,447050.86315307417,42.35094515810835
99,367204.03200000006,489752.72,2293.6614,1471.75,545.9672026539013,447050.86315307417,42.35094515810835
99,368758.906,492042.4,2289.7021,1554.8739999999525,545.9672026539013,447050.86315307417,42.35094515810835
99,370453.09400000004,494328.7,2286.2905,1694.1880000000237,545.9672026539013,447050.86315307417,42.35094515810835
99,371863.84400000004,496601.34,2272.6682,1410.75,545.9672026539013,447050.86315307417,42.35094515810835
99,373385.78200000006,498815.3,2213.9844,1521.9380000000237,545.9672026539013,447050.86315307417,42.35094515810835
99,374987.188,500879.53,2064.2139,1601.405999999959,545.9672026539013,447050.86315307417,42.35094515810835
99,376449.313,502749.34,1869.8119,1462.125,545.9672026539013,447050.86315307417,42.35094515810835
98,377978.34400000004,504889.28,2139.951,1529.0310000000172,545.9672026539013,447050.86315307417,42.35094515810835
98,379652.71900000004,507149.5,2260.23,1674.375,545.9672026539013,447050.86315307417,42.35094515810835
98,381008.62500000006,509433.8,2284.323,1355.9060000000172,545.9672026539013,447050.86315307417,42.35094515810835
98,382504.96900000004,511719.66,2285.8452,1496.3439999999828,545.9672026539013,447050.86315307417,42.35094515810835
98,384195.313,514007.12,2287.4563,1690.3439999999828,545.9672026539013,447050.86315307417,42.35094515810835
98,385805.28200000006,516298.3,2291.1863,1609.969000000041,545.9672026539013,447050.86315307417,42.35094515810835
98,387473.46900000004,518596.2,2297.8745,1668.1869999999763,545.9672026539013,447050.86315307417,42.35094515810835
98,389228.59400000004,520904.25,2308.0708,1755.125,545.9672026539013,447050.86315307417,42.35094515810835
98,390838.34400000004,523232.94,2328.6873,1609.75,545.9672026539013,447050.86315307417,42.35094515810835
