Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
60,88209.891,81402.57,561.6560000000027,571.0630000000092
61,89288.188,82400.1,997.5299999999988,1078.2969999999914
62,90999.953,83848.34,1448.2399999999907,1711.7649999999994
62,92092.5,85080.984,1232.6440000000002,1092.547000000006
63,93115.36,85754.6,673.6160000000091,1022.8600000000006
62,93721.25,86035.71,281.1100000000006,605.8899999999994
61,94264.532,86189.3,153.5899999999965,543.2820000000065
60,94713.938,86336.16,146.86000000000058,449.4059999999881
60,95168.453,86508.84,172.67999999999302,454.5149999999994
59,95592.735,86650.375,141.5350000000035,424.2820000000065
57,95998.938,86742.74,92.36500000000524,406.20299999999406
56,96281.922,86840.67,97.92999999999302,282.9840000000113
55,96362.125,86952.44,111.77000000000407,80.20299999999406
52,96362.125,87076.734,124.29399999999441,0.0
47,96362.125,87214.95,138.21600000000035,0.0
43,96362.125,87355.65,140.6999999999971,0.0
35,96362.125,87492.37,136.72000000000116,0.0
25,96424.641,87629.484,137.1140000000014,62.51600000000326
19,96667.719,87760.625,131.14100000000326,243.07799999999406
16,96896.297,87883.66,123.03500000000349,228.57800000000861
13,97154.094,88005.42,121.75999999999476,257.7969999999914
11,97396.688,88132.35,126.93000000000757,242.59399999999732
10,97674.375,88269.0,136.64999999999418,277.68700000000536
9,97846.344,88426.49,157.49000000000524,171.96899999999732
9,98050.86,88638.58,212.0899999999965,204.51600000000326
9,98394.282,88966.66,328.08000000000175,343.42200000000594
11,98965.547,89438.2,471.5399999999936,571.2649999999994
12,99351.328,89904.3,466.1000000000058,385.7809999999881
13,99814.938,90397.7,493.3999999999942,463.6100000000006
15,100392.016,91084.195,686.4950000000099,577.0780000000086
17,101089.938,91911.64,827.4449999999924,697.9219999999914
19,101760.532,92712.92,801.2799999999988,670.5940000000119
21,102688.656,93718.42,1005.5,928.1239999999962
24,103851.969,95286.73,1568.3099999999977,1163.3129999999946
28,105581.313,97433.44,2146.7100000000064,1729.3439999999973
31,107437.328,99132.69,1699.25,1856.0149999999994
33,108969.282,100005.445,872.7550000000047,1531.9540000000125
34,109249.188,100866.516,861.0709999999963,279.9059999999881
36,110516.625,102151.805,1285.2889999999898,1267.4370000000054
38,112102.828,103919.98,1768.175000000003,1586.202999999994
41,114682.125,106285.516,2365.5360000000073,2579.297000000006
45,117609.656,109423.54,3138.0239999999903,2927.5310000000027
48,120781.453,111576.69,2153.1500000000087,3171.7969999999914
48,120944.297,112044.79,468.09999999999127,162.84400000001187
48,121430.282,112626.22,581.4300000000076,485.9850000000006
49,122753.532,113747.8,1121.5800000000017,1323.25
51,124732.313,115667.97,1920.1699999999983,1978.7809999999881
53,126355.078,117441.49,1773.520000000004,1622.7649999999994
54,127145.766,118787.03,1345.5399999999936,790.6880000000092
55,128207.11,120093.47,1306.4400000000023,1061.3439999999973
56,129048.203,120998.46,904.9900000000052,841.0929999999935
56,129411.813,121430.516,432.05599999999686,363.6100000000006
55,129878.391,121931.21,500.69400000000314,466.5780000000086
56,130883.016,122855.27,924.0599999999977,1004.625
57,131946.17200000002,124043.79,1188.5199999999895,1063.1560000000172
57,132351.953,124636.94,593.1500000000087,405.7809999999881
56,132615.453,124832.1,195.1600000000035,263.5
55,132635.75,124950.56,118.45999999999185,20.296999999991385
54,132635.75,125029.93,79.36999999999534,0.0
53,132635.75,125113.33,83.40000000000873,0.0
52,132635.75,125279.336,166.00599999999395,0.0
52,132906.719,125688.28,408.94400000000314,270.9690000000119
52,133786.219,126546.18,857.8999999999942,879.5
53,135023.782,128021.42,1475.2400000000052,1237.5629999999946
55,136817.54700000002,130155.164,2133.744000000006,1793.765000000014
57,138920.282,132711.47,2556.305999999997,2102.734999999986
59,141744.31300000002,135506.28,2794.8099999999977,2824.0310000000172
61,143762.23500000002,138306.89,2800.610000000015,2017.9219999999914
62,145052.42200000002,139901.66,1594.7699999999895,1290.1870000000054
62,145326.594,140286.03,384.36999999999534,274.1719999999914
62,146278.594,140555.2,269.1700000000128,952.0
62,147104.875,141049.62,494.4199999999837,826.2809999999881
63,148380.282,142074.92,1025.3000000000175,1275.4070000000065
64,150079.719,143627.48,1552.5599999999977,1699.4370000000054
65,152324.891,145527.6,1900.1199999999953,2245.1719999999914
67,154515.469,147599.48,2071.8800000000047,2190.5780000000086
68,156014.391,149028.34,1428.859999999986,1498.9219999999914
68,156810.61000000002,149864.75,836.4100000000035,796.2190000000119
69,157700.86000000002,150602.81,738.0599999999977,890.25
69,158116.98500000002,151153.53,550.7200000000012,416.125
69,158390.06300000002,151433.62,280.0899999999965,273.0780000000086
68,158478.875,151557.92,124.30000000001746,88.81199999997625
67,158478.875,151663.77,105.84999999997672,0.0
66,158563.0,151832.67,168.90000000002328,84.125
66,159117.11000000002,152137.81,305.13999999998487,554.1100000000151
66,159643.969,152613.42,475.61000000001513,526.8589999999967
66,160007.094,153174.22,560.7999999999884,363.125
66,160397.90600000002,153735.47,561.25,390.81200000000536
66,160970.04700000002,154269.72,534.25,572.1410000000033
66,161681.578,154758.2,488.4800000000105,711.5309999999881
66,162185.67200000002,155235.62,477.4199999999837,504.0940000000119
66,162524.125,155817.86,582.2399999999907,338.4529999999795
66,163169.032,156642.23,824.3700000000244,644.9070000000065
67,164245.06300000002,157664.05,1021.8199999999779,1076.0310000000172
67,164960.828,158414.86,750.8099999999977,715.7649999999849
67,165250.328,158737.69,322.8300000000163,289.5
66,165467.61000000002,158872.61,134.9199999999837,217.28200000000652
65,165497.43800000002,159035.73,163.12000000002445,29.828000000008615
65,165889.67200000002,159408.72,372.9899999999907,392.23399999999674
65,166428.79700000002,160185.02,776.2999999999884,539.125
66,167073.203,161156.14,971.1200000000244,644.4059999999881
66,167617.40600000002,161726.9,570.7599999999802,544.2030000000086
65,167997.5,161963.03,236.13000000000466,380.09399999998277
65,168121.68800000002,162091.97,128.94000000000233,124.18800000002375
64,168131.578,162150.6,58.63000000000466,9.889999999984866
63,168131.578,162180.34,29.739999999990687,0.0
62,168131.578,162220.45,40.110000000015134,0.0
61,168131.578,162322.84,102.38999999998487,0.0
61,168348.141,162574.06,251.22000000000116,216.56299999999464
61,168907.61000000002,163068.69,494.63000000000466,559.4690000000119
61,169878.25,163903.94,835.25,970.6399999999849
62,170578.54700000002,165217.38,1313.4400000000023,700.2970000000205
63,171701.40600000002,166834.92,1617.5400000000081,1122.8589999999967
64,172720.68800000002,167973.11,1138.1899999999732,1019.2820000000065
64,173139.17200000002,168358.2,385.0900000000256,418.48399999999674
63,173372.532,168491.47,133.26999999998952,233.35999999998603
62,173529.782,168572.11,80.63999999998487,157.25
62,173539.98500000002,168647.47,75.36000000001513,10.203000000008615
61,173539.98500000002,168749.75,102.27999999999884,0.0
60,173554.641,168950.58,200.8299999999872,14.655999999988126
60,174090.79700000002,169386.72,436.14000000001397,536.1560000000172
61,175052.81300000002,170118.0,731.2799999999988,962.0160000000033
61,175980.032,170741.5,623.5,927.2189999999828
61,176285.125,171115.08,373.5799999999872,305.0929999999935
61,176670.125,171568.81,453.7300000000105,385.0
61,177474.92200000002,172417.42,848.6100000000151,804.7970000000205
63,178796.17200000002,173895.58,1478.1599999999744,1321.25
64,180036.719,175568.0,1672.4200000000128,1240.5469999999914
65,181543.156,176691.19,1123.1900000000023,1506.4369999999763
65,182141.094,177238.16,546.9700000000012,597.9380000000237
65,182562.297,177566.4,328.2399999999907,421.2029999999795
65,182817.032,177745.14,178.7400000000198,254.73500000001513
64,182964.688,177822.4,77.25999999998021,147.65599999998813
63,182964.688,177863.8,41.39999999999418,0.0
62,182964.688,177908.14,44.34000000002561,0.0
61,182964.688,177993.28,85.13999999998487,0.0
61,182964.688,178177.53,184.25,0.0
60,183426.266,178532.56,355.02999999999884,461.5780000000086
61,184141.375,179092.27,559.7099999999919,715.1089999999967
61,184669.016,179617.62,525.3500000000058,527.6410000000033
61,185024.25,179893.06,275.4400000000023,355.23399999999674
60,185268.61,180069.2,176.14000000001397,244.35999999998603
60,185575.328,180354.6,285.3999999999942,306.7180000000226
60,186111.11,180944.53,589.929999999993,535.7819999999774
61,187104.516,181950.45,1005.9200000000128,993.4060000000172
62,188245.782,182987.33,1036.8799999999756,1141.2660000000033
62,188920.953,183611.2,623.8700000000244,675.1710000000021
62,189140.516,183942.95,331.75,219.56299999999464
62,189245.203,184110.69,167.7399999999907,104.68700000000536
61,189259.969,184181.1,70.41000000000349,14.76600000000326
60,189259.969,184237.44,56.33999999999651,0.0
60,189259.969,184318.39,80.95000000001164,0.0
59,189259.969,184420.4,102.00999999998021,0.0
59,189259.969,184516.92,96.52000000001863,0.0
58,189259.969,184588.66,71.73999999999069,0.0
57,189259.969,184656.36,67.69999999998254,0.0
57,189259.969,184738.25,81.89000000001397,0.0
56,189259.969,184839.9,101.64999999999418,0.0
56,189369.719,185000.78,160.88000000000466,109.75
55,189689.406,185327.55,326.7699999999895,319.68699999997625
56,190291.11,185995.6,668.0500000000175,601.7039999999979
57,191084.25,186964.61,969.0099999999802,793.140000000014
58,192326.578,187828.56,863.9500000000116,1242.3280000000086
58,193133.172,188486.17,657.6100000000151,806.5939999999828
59,193651.36,189081.67,595.5,518.1879999999946
59,194130.844,189527.1,445.429999999993,479.48400000002584
59,194579.985,189789.45,262.3500000000058,449.14099999997416
59,194817.485,189965.52,176.06999999997788,237.5
58,194978.438,190205.27,239.75,160.95300000000861
58,195585.719,190705.69,500.4200000000128,607.2810000000172
60,197022.453,191623.17,917.4800000000105,1436.7339999999967
60,197942.406,192652.52,1029.3499999999767,919.9529999999795
61,199371.985,193605.62,953.1000000000058,1429.578999999998
62,200346.297,194375.06,769.4400000000023,974.3120000000054
62,200687.016,194825.77,450.70999999999185,340.7190000000119
62,200914.813,195154.31,328.54000000000815,227.79699999999139
62,201452.219,195574.33,420.0199999999895,537.4060000000172
63,202251.422,196206.78,632.4500000000116,799.2029999999795
63,203252.25,197049.23,842.4500000000116,1000.8280000000086
64,204312.516,198161.6,1112.3699999999953,1060.2660000000033
65,205755.125,199461.45,1299.8500000000058,1442.6089999999967
66,206423.969,200361.83,900.3799999999756,668.8440000000119
66,206781.5,200701.22,339.39000000001397,357.5309999999881
65,207010.485,200882.83,181.60999999998603,228.98499999998603
65,207562.797,201056.77,173.94000000000233,552.3120000000054
65,208011.016,201224.25,167.48000000001048,448.2190000000119
64,208279.11,201376.61,152.35999999998603,268.09399999998277
64,208320.563,201573.56,196.95000000001164,41.453000000008615
63,208594.094,201935.92,362.36000000001513,273.53100000001723
64,209256.063,202615.72,679.7999999999884,661.9689999999828
65,210335.235,203477.89,862.1700000000128,1079.1719999999914
65,210874.125,204040.81,562.9199999999837,538.890000000014
65,211236.5,204367.06,326.25,362.375
65,211669.422,204695.2,328.14000000001397,432.9219999999914
65,212535.625,205195.12,499.9199999999837,866.2030000000086
66,213402.578,206038.02,842.8999999999942,866.9530000000086
67,214391.219,207194.23,1156.210000000021,988.6410000000033
68,215809.313,208449.06,1254.8299999999872,1418.0939999999828
69,217939.625,209714.03,1264.9700000000012,2130.3120000000054
70,219427.969,210863.72,1149.6900000000023,1488.3440000000119
71,220587.844,211612.55,748.8299999999872,1159.875
71,220930.032,212070.39,457.8400000000256,342.18799999999464
71,221658.985,212624.83,554.4399999999732,728.9529999999795
72,222648.735,213554.67,929.8400000000256,989.75
73,224138.188,214872.78,1318.109999999986,1489.4530000000086
74,225733.125,215919.02,1046.2399999999907,1594.9370000000054
74,226339.985,216385.3,466.27999999999884,606.859999999986
74,226620.266,216604.05,218.75,280.28100000001723
73,226844.813,216762.4,158.35000000000582,224.54699999999139
73,227437.344,216956.56,194.1600000000035,592.5310000000172
73,228219.516,217196.61,240.04999999998836,782.1719999999914
73,228526.156,217386.42,189.81000000002678,306.63999999998487
72,228692.438,217452.61,66.18999999997322,166.28200000000652
71,228692.438,217463.05,10.440000000002328,0.0
70,228692.438,217466.67,3.620000000024447,0.0
70,228692.438,217487.64,20.970000000001164,0.0
69,228692.438,217526.92,39.279999999998836,0.0
68,228692.438,217570.6,43.679999999993015,0.0
68,228692.438,217606.34,35.73999999999069,0.0
67,228692.438,217612.19,5.850000000005821,0.0
63,228692.438,217598.3,22.029999999998836,0.0
62,228692.438,217630.78,32.48000000001048,0.0
61,228692.438,217665.02,34.23999999999069,0.0
61,228692.438,217717.4,52.38000000000466,0.0
60,228692.438,217787.25,69.85000000000582,0.0
60,228692.438,217862.98,75.73000000001048,0.0
59,228692.438,217924.53,61.54999999998836,0.0
57,228692.438,217980.61,56.079999999987194,0.0
54,228692.438,218039.55,58.94000000000233,0.0
53,228692.438,218095.9,56.35000000000582,0.0
50,228692.438,218152.44,56.54000000000815,0.0
47,228754.375,218214.45,62.01000000000931,61.937000000005355
45,229004.219,218271.95,57.5,249.84400000001187
44,229297.282,218323.7,51.75,293.06299999999464
43,229554.766,218389.69,65.98999999999069,257.48399999999674
41,229847.969,218471.98,82.29000000000815,293.2030000000086
39,229960.5,218561.23,89.25,112.53099999998813
36,229971.266,218641.28,80.04999999998836,10.76600000000326
35,229971.266,218708.36,67.0799999999872,0.0
34,229971.266,218782.06,73.70000000001164,0.0
33,229986.282,218915.69,133.63000000000466,15.01600000000326
33,230415.688,219196.94,281.25,429.4059999999881
34,231180.547,219702.3,505.35999999998603,764.8589999999967
35,232146.016,220392.81,690.5100000000093,965.4690000000119
36,232770.172,221242.64,849.8300000000163,624.1559999999881
38,233804.188,222225.77,983.1299999999756,1034.0160000000033
39,235062.563,223006.88,781.1100000000151,1258.375
40,235842.313,223444.88,438.0,779.75
40,236095.656,223740.42,295.54000000000815,253.34299999999348
40,236486.516,224081.23,340.8099999999977,390.86000000001513
41,237138.969,224594.66,513.429999999993,652.4530000000086
42,238212.532,225344.33,749.6699999999837,1073.5629999999946
43,239309.828,226303.75,959.4200000000128,1097.296000000002
45,240713.485,227355.22,1051.4700000000012,1403.6569999999774
46,241588.5,228202.61,847.3899999999849,875.015000000014
47,242282.25,228909.5,706.890000000014,693.75
48,243017.516,229689.0,779.5,735.2660000000033
49,244044.453,230556.97,867.9700000000012,1026.9370000000054
50,244849.297,231270.62,713.6499999999942,804.8439999999828
50,245464.656,231684.84,414.22000000000116,615.3589999999967
50,245783.078,231922.39,237.55000000001746,318.4220000000205
49,245878.453,232102.55,180.1599999999744,95.375
48,245878.453,232334.89,232.3400000000256,0.0
48,246387.547,232709.11,374.21999999997206,509.09399999998277
49,247077.688,233262.06,552.9500000000116,690.1410000000033
49,247559.922,233886.97,624.9100000000035,482.23399999999674
49,248021.235,234614.1,727.1300000000047,461.31299999999464
51,249488.485,235436.7,822.6000000000058,1467.25
51,250302.266,236057.97,621.2699999999895,813.7810000000172
51,250679.032,236636.84,578.8699999999953,376.76600000000326
52,251411.422,237440.28,803.4400000000023,732.3899999999849
53,253078.844,238363.27,922.9899999999907,1667.4220000000205
53,253680.313,238936.53,573.2600000000093,601.4689999999828
53,254030.891,239198.1,261.570000000007,350.5780000000086
52,254151.11,239373.97,175.86999999999534,120.21899999998277
51,254308.516,239625.92,251.95000000001164,157.40600000001723
51,254815.125,240131.86,505.9399999999732,506.60899999999674
52,255535.25,241028.47,896.6100000000151,720.125
53,256235.86,241828.33,799.859999999986,700.609999999986
52,256713.406,242173.2,344.87000000002445,477.5460000000021
52,256828.516,242371.77,198.56999999997788,115.11000000001513
51,256828.516,242547.81,176.04000000000815,0.0
51,257154.485,242822.38,274.570000000007,325.96899999998277
51,257715.156,243378.47,556.0899999999965,560.6710000000021
52,258509.328,244452.27,1073.7999999999884,794.1720000000205
53,259835.344,246002.67,1550.4000000000233,1326.0160000000033
55,260978.594,247310.78,1308.109999999986,1143.25
55,261455.219,247822.1,511.320000000007,476.625
54,261545.78200000004,248092.98,270.88000000000466,90.56300000002375
54,261553.03200000004,248379.38,286.3999999999942,7.25
53,262022.688,248761.06,381.679999999993,469.655999999959
54,262772.594,249293.19,532.1300000000047,749.9059999999881
54,263225.219,249908.6,615.4100000000035,452.625
54,263674.844,250555.86,647.2599999999802,449.625
55,264197.656,251283.4,727.5400000000081,522.8120000000345
55,264854.719,252048.03,764.6300000000047,657.0629999999655
56,265487.094,252780.75,732.7200000000012,632.375
56,266174.282,253372.45,591.7000000000116,687.1880000000237
56,266865.969,253817.03,444.5799999999872,691.6869999999763
56,267638.032,254189.05,372.0199999999895,772.0630000000237
56,268035.719,254636.34,447.29000000000815,397.68699999997625
56,268648.656,255403.47,767.1300000000047,612.9370000000345
57,269673.469,256762.1,1358.6300000000047,1024.8129999999655
59,271204.156,258292.94,1530.8399999999965,1530.6870000000345
59,271741.469,259099.94,807.0,537.3129999999655
59,272203.5,259575.34,475.3999999999942,462.03100000001723
59,272926.594,260041.55,466.20999999999185,723.0939999999828
59,273668.156,260485.81,444.2600000000093,741.5620000000345
59,274076.344,260817.3,331.4899999999907,408.18799999996554
58,274303.094,261000.08,182.77999999999884,226.75
57,274303.094,261123.94,123.86000000001513,0.0
56,274619.969,261292.48,168.54000000000815,316.875
56,275085.156,261657.16,364.679999999993,465.18700000003446
56,275893.969,262455.66,798.4999999999709,808.8129999999655
57,276913.282,263870.53,1414.8700000000536,1019.3130000000237
59,278550.125,265469.0,1598.469999999972,1636.8429999999935
59,279132.5,266184.06,715.0599999999977,582.375
59,279608.032,266427.28,243.22000000003027,475.5320000000065
58,280007.532,266791.56,364.27999999996973,399.5
59,281391.375,267638.28,846.7200000000303,1383.8429999999935
61,282896.813,269204.94,1566.6599999999744,1505.4380000000237
62,284892.125,270865.03,1660.0900000000256,1995.3119999999763
63,285896.625,271943.1,1078.0699999999488,1004.5
63,286521.188,272515.44,572.3400000000256,624.5630000000237
63,286852.188,272831.47,316.02999999996973,331.0
62,287241.719,272984.5,153.03000000002794,389.530999999959
59,287540.375,273106.62,122.11999999999534,298.65600000001723
54,287798.406,273227.06,120.44000000000233,258.03100000001723
51,287973.125,273327.8,100.73999999999069,174.71899999998277
49,288144.969,273410.2,82.40000000002328,171.84399999998277
47,288305.594,273483.0,72.79999999998836,160.625
45,288508.969,273548.47,65.46999999997206,203.375
44,288628.156,273602.62,54.15000000002328,119.18700000003446
43,288789.156,273648.7,46.0800000000163,161.0
43,288913.813,273701.84,53.14000000001397,124.65700000000652
41,289124.782,273775.75,73.90999999997439,210.96899999998277
41,289314.469,273887.12,111.36999999999534,189.68699999997625
40,289576.969,274053.56,166.44000000000233,262.5
40,289916.344,274297.3,243.7399999999907,339.375
40,290264.844,274577.34,280.04000000003725,348.5
40,290483.282,274802.03,224.69000000000233,218.43800000002375
39,290704.156,274950.75,148.71999999997206,220.8740000000107
39,290882.782,275080.2,129.45000000001164,178.6259999999893
39,291071.032,275203.62,123.4199999999837,188.25
38,291184.344,275317.7,114.0800000000163,113.31199999997625
37,291312.532,275433.7,116.0,128.18800000002375
37,291448.719,275556.9,123.20000000001164,136.18699999997625
37,291631.625,275690.78,133.88000000000466,182.90600000001723
36,291730.75,275829.12,138.3399999999674,99.125
33,291828.969,275967.7,138.5800000000163,98.21899999998277
30,291920.156,276101.88,134.17999999999302,91.18700000003446
27,292037.469,276222.2,120.32000000000698,117.31299999996554
27,292110.875,276336.22,114.01999999996042,73.40600000001723
25,292205.032,276451.84,115.62000000005355,94.15700000000652
24,292303.719,276574.97,123.12999999994645,98.68699999997625
23,292418.594,276710.75,135.78000000002794,114.875
23,292503.532,276860.75,150.0,84.93800000002375
22,292610.25,277003.8,143.04999999998836,106.71799999999348
21,292720.032,277131.38,127.5800000000163,109.78200000000652
20,292858.594,277257.8,126.4199999999837,138.56199999997625
19,292983.375,277428.8,171.0,124.78100000001723
19,293369.938,277759.16,330.35999999998603,386.56300000002375
20,294071.219,278389.0,629.8400000000256,701.280999999959
22,295061.219,279241.84,852.8400000000256,990.0
23,295910.532,280143.5,901.6599999999744,849.3130000000237
25,297177.594,281337.06,1193.5599999999977,1267.0619999999763
28,298778.344,283041.3,1704.2399999999907,1600.75
31,301026.656,285082.16,2040.859999999986,2248.3120000000345
34,303040.656,287332.94,2250.780000000028,2014.0
37,304665.532,289407.84,2074.9000000000233,1624.8759999999893
38,305470.094,290380.2,972.359999999986,804.5619999999763
38,305842.344,290733.0,352.79999999998836,372.25
38,306129.656,291055.22,322.21999999997206,287.31200000003446
38,306631.063,291543.12,487.9000000000233,501.4070000000065
39,307682.344,292349.0,805.8800000000047,1051.280999999959
40,308984.188,293390.3,1041.2999999999884,1301.844000000041
41,310084.594,294343.44,953.140000000014,1100.405999999959
42,310925.719,295117.8,774.359999999986,841.125
42,311271.782,295935.4,817.6000000000349,346.06300000002375
44,312538.406,297079.5,1144.0999999999767,1266.6240000000107
45,313550.344,298531.03,1451.530000000028,1011.9379999999655
46,315285.969,300136.6,1605.5699999999488,1735.625
48,316709.032,301421.1,1284.5,1423.0630000000237
48,317065.875,301983.72,562.6199999999953,356.8429999999935
48,317646.656,302515.38,531.6600000000326,580.7810000000172
49,318971.656,303568.3,1052.9199999999837,1325.0
51,320856.282,305483.56,1915.2600000000093,1884.6259999999893
54,323404.438,307891.9,2408.3400000000256,2548.1560000000172
55,325166.282,310281.7,2389.7999999999884,1761.8439999999828
57,327219.969,312381.94,2100.2399999999907,2053.6869999999763
58,328168.906,313420.84,1038.9000000000233,948.9370000000345
56,328535.75,313710.22,289.37999999994645,366.84399999998277
53,328818.844,313934.53,224.31000000005588,283.09399999998277
48,329059.282,314150.66,216.12999999994645,240.43800000002375
46,329250.156,314338.75,188.0900000000256,190.8740000000107
45,329465.938,314505.84,167.0900000000256,215.78200000000652
44,329639.063,314705.53,199.69000000000233,173.125
44,330167.625,315113.97,408.4399999999441,528.5619999999763
