Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
7,90150.609,57835.31,133.83699999999953,177.375
6,90329.922,57985.242,149.9320000000007,179.3130000000092
6,90624.469,58223.824,238.58200000000215,294.5469999999914
7,91089.938,58655.84,432.015999999996,465.4689999999973
9,91676.547,59276.59,620.75,586.6090000000113
11,92332.719,59873.51,596.9200000000055,656.1719999999914
13,93250.828,60451.32,577.8099999999977,918.1089999999967
15,94219.328,61261.547,810.226999999999,968.5
18,95813.266,62605.867,1344.3199999999997,1593.9380000000092
23,98115.062,64395.332,1789.4650000000038,2301.796000000002
26,99256.938,65311.543,916.2109999999957,1141.8759999999893
25,99504.188,65543.81,232.26699999999983,247.25
25,99902.625,65760.695,216.8850000000093,398.43700000000536
25,100159.016,65985.016,224.32099999999627,256.39100000000326
25,100432.797,66211.61,226.59399999999732,273.7810000000027
25,100982.953,66499.016,287.4060000000027,550.1559999999881
26,101750.391,66936.79,437.77399999999034,767.4380000000092
27,102463.594,67482.83,546.0400000000081,713.2029999999941
28,103369.172,67975.305,492.47499999999127,905.5780000000086
29,104075.172,68426.13,450.82500000001164,706.0
30,104993.484,68940.83,514.6999999999971,918.3119999999908
31,106072.266,69635.164,694.3340000000026,1078.7820000000065
33,107370.703,70599.41,964.2459999999992,1298.4369999999908
35,108493.656,71662.664,1063.2540000000008,1122.9530000000086
37,109807.812,72554.87,892.205999999991,1314.1560000000027
38,111162.547,73429.63,874.7600000000093,1354.7350000000006
40,112880.75,74527.07,1097.4400000000023,1718.202999999994
42,113822.781,75629.34,1102.2699999999895,942.0310000000027
43,114146.375,76262.77,633.4300000000076,323.5939999999973
43,114650.062,76706.055,443.28499999998894,503.68700000000536
44,115368.641,77198.58,492.52500000000873,718.5789999999979
44,115835.391,77795.836,597.255999999994,466.75
45,116505.219,78511.9,716.0639999999985,669.8279999999941
46,117211.812,79195.88,683.9800000000105,706.593000000008
46,117763.109,79677.34,481.45999999999185,551.2969999999914
46,118075.688,80043.47,366.13000000000466,312.5789999999979
46,118430.984,80415.24,371.7700000000041,355.2960000000021
46,118889.234,80868.82,453.58000000000175,458.25
46,119449.453,81407.42,538.5999999999913,560.2189999999973
47,119818.609,81862.75,455.33000000000175,369.1560000000027
46,120120.328,82099.47,236.72000000000116,301.7189999999973
45,120213.531,82291.27,191.8000000000029,93.20300000000861
45,120667.297,82587.0,295.7299999999959,453.76600000000326
45,121206.594,83132.64,545.6399999999994,539.2969999999914
46,122230.672,84017.78,885.1399999999994,1024.0780000000086
47,123360.391,85016.68,998.8999999999942,1129.7189999999973
48,123871.891,85753.81,737.1300000000047,511.5
48,124250.375,86214.46,460.65000000000873,378.48399999999674
48,124827.516,86628.34,413.8799999999901,577.1410000000033
48,125555.438,87124.766,496.42600000000675,727.9219999999914
49,126329.188,87765.336,640.5699999999924,773.75
49,126974.719,88455.55,690.2140000000072,645.5310000000027
50,127660.922,89063.88,608.3300000000017,686.2030000000086
50,128397.172,89554.31,490.429999999993,736.25
50,129022.656,90033.14,478.83000000000175,625.4839999999967
50,129504.812,90592.09,558.9499999999971,482.1560000000027
51,130202.531,91184.68,592.5899999999965,697.7189999999973
51,130695.219,91607.75,423.070000000007,492.68799999999464
50,131376.172,91914.72,306.97000000000116,680.9529999999941
50,131742.094,92253.01,338.2899999999936,365.9220000000205
50,132111.344,92656.414,403.40400000000955,369.25
50,132585.453,93099.164,442.75,474.10899999999674
50,133092.5,93537.914,438.75,507.0469999999914
50,133589.438,93966.76,428.84599999999045,496.93799999999464
50,134075.609,94394.56,427.8000000000029,486.1710000000021
50,134671.828,94858.21,463.65000000000873,596.2190000000119
50,135383.188,95408.76,550.5499999999884,711.359999999986
51,135852.047,96030.79,622.0299999999988,468.85899999999674
51,136555.516,96617.74,586.9500000000116,703.4690000000119
51,137153.594,97208.2,590.4599999999919,598.0780000000086
52,138004.281,97839.484,631.2839999999997,850.6869999999763
52,138583.844,98386.82,547.3360000000102,579.5630000000237
52,139055.547,98811.28,424.45999999999185,471.7029999999795
52,139500.453,99193.83,382.5500000000029,444.90600000001723
52,140259.062,99618.65,424.81999999999243,758.6089999999967
52,140922.984,100201.22,582.570000000007,663.9219999999914
53,141836.828,101084.21,882.9900000000052,913.8440000000119
54,142702.359,102236.41,1152.199999999997,865.5309999999881
55,144311.672,103318.23,1081.8199999999924,1609.3129999999946
56,144913.125,104081.164,762.9340000000084,601.4530000000086
56,145473.625,104661.125,579.9609999999957,560.5
56,146269.562,105257.07,595.945000000007,795.9370000000054
57,147284.875,105913.45,656.3799999999901,1015.3129999999946
57,147681.828,106512.234,598.7839999999997,396.9530000000086
57,148094.609,107000.93,488.6959999999963,412.7809999999881
57,148485.844,107455.37,454.4400000000023,391.23500000001513
57,149281.281,107937.6,482.2300000000105,795.4369999999763
57,149882.375,108501.46,563.8600000000006,601.0940000000119
57,150558.703,109165.54,664.0799999999872,676.3280000000086
58,151227.328,109791.43,625.8899999999994,668.625
57,151888.625,110191.6,400.1700000000128,661.2969999999914
57,152229.734,110463.25,271.6499999999942,341.10899999999674
56,152349.688,110696.95,233.6999999999971,119.9539999999979
56,152612.344,110965.08,268.13000000000466,262.65600000001723
55,153216.375,111354.56,389.4799999999959,604.0309999999881
56,153780.031,112003.62,649.0599999999977,563.6559999999881
56,154697.625,112966.25,962.6300000000047,917.5940000000119
57,156031.203,114157.06,1190.8099999999977,1333.5780000000086
58,157137.234,115218.37,1061.3099999999977,1106.0309999999881
58,157630.156,115830.96,612.5900000000111,492.9219999999914
58,158085.797,116149.11,318.1499999999942,455.64100000000326
57,158173.953,116363.87,214.75999999999476,88.15600000001723
56,158513.188,116605.984,242.1140000000014,339.23499999998603
56,158963.438,116958.04,352.05599999999686,450.25
56,159668.609,117442.66,484.6200000000099,705.1710000000021
56,160267.766,117978.54,535.8799999999901,599.1570000000065
56,160867.125,118479.61,501.070000000007,599.3589999999967
56,161232.906,118903.49,423.88000000000466,365.7809999999881
56,161647.531,119226.41,322.91999999999825,414.625
55,162073.734,119505.39,278.9799999999959,426.2030000000086
55,162653.531,119842.63,337.24000000000524,579.7969999999914
55,163022.359,120282.49,439.8600000000006,368.8280000000086
55,163366.266,120795.555,513.0649999999878,343.9070000000065
55,163822.141,121314.63,519.0750000000116,455.875
55,164473.641,121772.53,457.8999999999942,651.5
55,164811.875,122079.83,307.3000000000029,338.23399999999674
54,164932.344,122234.75,154.91999999999825,120.46900000001187
53,164932.344,122335.055,100.30499999999302,0.0
51,164932.344,122458.15,123.09500000000116,0.0
51,164932.344,122655.914,197.76400000001013,0.0
51,165101.688,122931.664,275.75,169.34399999998277
50,165464.25,123215.17,283.50599999999395,362.56200000000536
50,165763.797,123537.586,322.41599999999744,299.5469999999914
50,166147.125,123981.805,444.2189999999973,383.3280000000086
50,166861.25,124611.375,629.570000000007,714.125
51,167891.062,125353.7,742.3249999999971,1029.8120000000054
51,168288.281,125904.984,551.2839999999997,397.21899999998277
51,168371.641,126185.766,280.7820000000065,83.36000000001513
50,168371.641,126346.78,161.01399999999558,0.0
49,168539.141,126531.44,184.6600000000035,167.5
49,169000.266,126824.984,293.5439999999944,461.125
49,169426.531,127218.34,393.35599999999977,426.26499999998487
49,169661.859,127511.28,292.9400000000023,235.32800000000861
48,169682.938,127651.555,140.27499999999418,21.078999999997905
47,169744.375,127811.95,160.39500000000407,61.437000000005355
47,170193.625,128180.17,368.22000000000116,449.25
48,171380.609,129019.27,839.1000000000058,1186.9839999999967
49,172811.172,130325.81,1306.5399999999936,1430.5629999999946
51,174138.078,131476.05,1150.2399999999907,1326.9060000000172
51,174550.125,131913.28,437.2300000000105,412.0469999999914
50,174890.734,132119.11,205.8299999999872,340.60899999999674
50,175045.062,132328.11,209.0,154.32800000000861
49,175603.672,132621.66,293.55000000001746,558.609999999986
50,176035.875,133086.94,465.27999999999884,432.2030000000086
50,176897.266,133738.27,651.3299999999872,861.3910000000033
51,178212.094,134542.97,804.7000000000116,1314.8280000000086
52,179244.203,135376.81,833.8399999999965,1032.1089999999967
53,179990.578,136055.14,678.3300000000163,746.375
53,180993.203,136618.2,563.0599999999977,1002.625
54,181725.016,137210.17,591.9700000000012,731.8129999999946
54,182379.703,137835.1,624.929999999993,654.6870000000054
55,183084.297,138428.0,592.8999999999942,704.5939999999828
55,183571.078,138903.55,475.54999999998836,486.78100000001723
55,184054.203,139306.56,403.0100000000093,483.125
55,184502.969,139694.1,387.54000000000815,448.76600000000326
55,185084.109,140084.03,389.929999999993,581.1399999999849
55,185703.812,140483.97,399.9400000000023,619.7030000000086
55,186173.562,140919.77,435.79999999998836,469.75
55,186906.562,141436.6,516.8300000000163,733.0
56,187604.047,142064.45,627.8500000000058,697.484999999986
56,188270.25,142787.36,722.9099999999744,666.2030000000086
57,189328.188,143601.17,813.8100000000268,1057.9379999999946
58,190612.359,144327.03,725.859999999986,1284.171000000002
58,191271.344,144826.7,499.6700000000128,658.9850000000151
58,191733.469,145269.83,443.12999999997555,462.125
58,192413.188,145784.1,514.2700000000186,679.7189999999828
59,193055.781,146374.4,590.2999999999884,642.5929999999935
59,193677.109,146940.77,566.3699999999953,621.3280000000086
59,194394.781,147508.11,567.3399999999965,717.6719999999914
60,195006.094,148133.52,625.4100000000035,611.3130000000237
60,195843.031,148734.02,600.5,836.9369999999763
60,196578.0,149272.34,538.320000000007,734.9690000000119
61,197189.75,149735.77,463.429999999993,611.75
60,197589.516,150092.58,356.8099999999977,399.76600000000326
60,198126.219,150435.64,343.0600000000268,536.7030000000086
60,198617.125,150820.83,385.1899999999732,490.9059999999881
60,199096.562,151248.72,427.89000000001397,479.43700000000536
60,199666.172,151720.8,472.0799999999872,569.609999999986
60,200397.047,152292.62,571.820000000007,730.875
61,201087.453,153000.72,708.1000000000058,690.4060000000172
61,202106.219,153758.9,758.179999999993,1018.7660000000033
62,203147.297,154483.78,724.8800000000047,1041.0779999999795
62,203782.938,155047.78,564.0,635.6410000000033
62,204114.094,155405.73,357.95000000001164,331.15600000001723
62,204478.672,155633.17,227.44000000000233,364.5779999999795
61,204842.188,155898.16,264.9899999999907,363.51600000000326
62,205676.984,156349.03,450.86999999999534,834.7960000000021
62,206487.578,157021.45,672.4200000000128,810.5940000000119
63,207004.797,157697.28,675.8299999999872,517.2189999999828
63,207511.828,158162.61,465.3299999999872,507.03100000001723
63,208039.922,158507.83,345.22000000000116,528.0939999999828
63,208375.516,158826.08,318.25,335.5940000000119
63,208695.281,159147.95,321.87000000002445,319.76499999998487
63,209021.656,159445.64,297.6900000000023,326.375
63,209252.516,159662.11,216.46999999997206,230.86000000001513
62,209430.188,159815.81,153.70000000001164,177.67199999999139
62,209660.969,160019.33,203.51999999998952,230.78100000001723
62,210016.672,160394.11,374.77999999999884,355.7029999999795
62,210579.344,161078.78,684.6700000000128,562.6720000000205
63,211341.672,162189.48,1110.7000000000116,762.3279999999795
64,212302.859,163715.22,1525.7399999999907,961.1870000000054
65,213543.859,165586.9,1871.679999999993,1241.0
67,215404.953,167340.6,1753.7000000000116,1861.0940000000119
67,215644.438,168105.19,764.5899999999965,239.48499999998603
67,215866.547,168318.02,212.8299999999872,222.10899999999674
66,215946.125,168395.2,77.18000000002212,79.57800000000861
65,215946.125,168436.98,41.779999999998836,0.0
64,215946.125,168483.66,46.679999999993015,0.0
64,215946.125,168545.17,61.51000000000931,0.0
63,215946.125,168603.89,58.720000000001164,0.0
62,215946.125,168664.31,60.4199999999837,0.0
61,216260.203,168795.22,130.9100000000035,314.0780000000086
61,216733.203,169114.12,318.8999999999942,473.0
62,217374.109,169740.88,626.7600000000093,640.9059999999881
62,218410.094,170549.9,809.0199999999895,1035.9850000000151
63,219308.266,171440.42,890.5200000000186,898.1719999999914
64,220276.828,172396.27,955.8499999999767,968.5620000000054
64,221454.969,173407.72,1011.4500000000116,1178.1410000000033
66,223129.391,174417.3,1009.5799999999872,1674.4219999999914
66,224044.547,175049.75,632.4500000000116,915.1559999999881
66,224313.75,175354.03,304.27999999999884,269.2030000000086
66,224633.906,175525.9,171.86999999999534,320.1559999999881
65,224741.031,175667.62,141.72000000000116,107.125
65,224967.656,175871.89,204.27000000001863,226.625
65,225559.375,176222.64,350.75,591.7190000000119
65,226415.703,176784.1,561.4599999999919,856.3280000000086
66,227415.875,177472.92,688.820000000007,1000.1719999999914
66,228015.922,178010.23,537.3099999999977,600.0469999999914
66,228488.609,178328.52,318.28999999997905,472.68700000000536
66,228845.812,178505.03,176.5100000000093,357.2030000000086
65,228967.234,178597.1,92.07000000000698,121.42199999999139
65,228967.234,178649.25,52.14999999999418,0.0
64,228967.234,178666.38,17.130000000004657,0.0
58,228967.234,178592.31,1.540000000008149,0.0
58,229187.672,178628.02,35.70999999999185,220.43799999999464
57,229458.844,178688.3,60.279999999998836,271.1720000000205
56,229737.156,178753.86,65.55999999999767,278.31199999997625
55,230030.312,178811.92,58.060000000026776,293.15600000001723
54,230083.562,178865.25,53.329999999987194,53.25
53,230083.562,178923.98,58.73000000001048,0.0
52,230083.562,179003.3,79.31999999997788,0.0
51,230083.562,179123.19,119.89000000001397,0.0
51,230447.438,179297.7,174.5100000000093,363.8759999999893
50,230935.328,179514.5,216.79999999998836,487.89000000001397
50,231428.719,179753.9,239.39999999999418,493.39100000000326
50,231667.531,179986.2,232.30000000001746,238.81199999997625
49,232039.766,180263.16,276.95999999999185,372.23500000001513
50,232541.969,180768.66,505.5,502.2030000000086
50,233451.578,181700.23,931.570000000007,909.6089999999967
52,234682.094,183024.6,1324.3699999999953,1230.5160000000033
53,235647.375,183937.53,912.929999999993,965.2809999999881
53,235894.688,184227.14,289.61000000001513,247.31299999999464
52,236080.641,184473.61,246.46999999997206,185.95300000000861
52,236584.156,184964.89,491.28000000002794,503.51499999998487
54,237812.062,186011.19,1046.2999999999884,1227.9060000000172
55,239063.75,187328.19,1317.0,1251.6879999999946
56,240264.188,188163.16,834.9700000000012,1200.4379999999946
56,240639.828,188565.78,402.61999999999534,375.64000000001397
56,240814.406,188815.72,249.94000000000233,174.5779999999795
55,240932.734,189060.77,245.04999999998836,118.32800000000861
55,241394.781,189449.86,389.0899999999965,462.0469999999914
56,242132.594,190057.19,607.3300000000163,737.8130000000237
56,242916.625,190670.62,613.429999999993,784.0309999999881
56,243309.672,191109.44,438.820000000007,393.0469999999914
56,243752.484,191448.33,338.88999999998487,442.81200000000536
56,244139.078,191680.47,232.14000000001397,386.5940000000119
55,244188.609,191807.38,126.91000000000349,49.530999999988126
54,244188.609,191887.89,80.51000000000931,0.0
53,244188.609,191957.39,69.5,0.0
52,244188.609,192034.06,76.6699999999837,0.0
51,244188.609,192142.08,108.01999999998952,0.0
50,244544.984,192317.75,175.6700000000128,356.375
50,245139.328,192590.33,272.5799999999872,594.3440000000119
50,245718.203,192911.73,321.4000000000233,578.875
50,246123.266,193170.3,258.5699999999779,405.06299999999464
49,246262.281,193391.58,221.27999999999884,139.01499999998487
49,246760.797,193700.39,308.8100000000268,498.51600000000326
49,247313.828,194189.75,489.35999999998603,553.0310000000172
50,248002.812,194812.42,622.6700000000128,688.9839999999967
50,248410.219,195276.6,464.179999999993,407.4070000000065
50,248910.688,195540.33,263.7299999999814,500.46899999998277
49,249300.094,195716.86,176.52999999999884,389.40600000001723
49,249547.875,195874.02,157.1600000000035,247.78099999998813
48,249737.375,196026.19,152.1700000000128,189.5
48,250078.594,196173.5,147.30999999999767,341.2190000000119
47,250224.188,196312.03,138.52999999999884,145.59399999998277
46,250486.875,196482.3,170.26999999998952,262.68700000000536
46,250910.875,196731.55,249.25,424.0
46,251469.188,197054.89,323.3400000000256,558.3129999999946
46,251828.844,197364.03,309.13999999998487,359.65600000001723
46,252098.312,197606.8,242.76999999998952,269.4679999999935
45,252528.031,197849.89,243.0900000000256,429.71899999998277
45,253009.75,198196.31,346.4199999999837,481.7190000000119
46,253549.25,198696.2,499.89000000001397,539.5
46,254120.688,199266.28,570.0799999999872,571.4379999999946
47,254728.0,199840.17,573.890000000014,607.3120000000054
47,255474.688,200402.7,562.5299999999988,746.6879999999946
48,256128.625,200904.44,501.7399999999907,653.9370000000054
48,256610.781,201267.6,363.1600000000035,482.1559999999881
48,257144.438,201610.92,343.320000000007,533.6570000000065
48,257686.938,202129.02,518.0999999999767,542.5
49,258317.25,202967.8,838.7799999999988,630.3120000000054
50,259318.5,203860.5,892.7000000000116,1001.25
50,259740.0,204355.17,494.6700000000128,421.5
50,259990.562,204552.66,197.4899999999907,250.56200000000536
49,260236.688,204647.05,94.38999999998487,246.1259999999893
49,260462.5,204731.19,84.14000000001397,225.81200000000536
48,260659.0,204896.78,165.5899999999965,196.5
48,260926.312,205280.92,384.14000000001397,267.31200000000536
49,261529.594,205988.62,707.6999999999825,603.2820000000065
50,262447.0,206791.38,802.7600000000093,917.4059999999881
