Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
42,53238.703,47827.24,361.64600000000064,427.67199999999866
42,53658.422000000006,48220.055,392.8150000000023,419.7190000000046
42,53921.563,48677.09,457.0349999999962,263.140999999996
42,54472.094,49276.74,599.6500000000015,550.5309999999954
43,55139.141,49911.562,634.8220000000001,667.0470000000059
43,55567.953,50271.52,359.9579999999987,428.8119999999981
42,55755.063,50414.3,142.7800000000061,187.11000000000058
41,55840.016,50498.273,83.97299999999814,84.95300000000134
40,55840.016,50568.316,70.04299999999785,0.0
39,55840.016,50640.996,72.68000000000029,0.0
38,55840.016,50719.69,78.69400000000314,0.0
37,55840.016,50801.938,82.24799999999959,0.0
36,55840.016,50886.223,84.28499999999622,0.0
35,55840.016,50974.31,88.08699999999953,0.0
34,55840.016,51070.78,96.47000000000116,0.0
33,55840.016,51180.36,109.58000000000175,0.0
32,55840.016,51304.12,123.76000000000204,0.0
31,55840.016,51436.746,132.62599999999657,0.0
29,55840.016,51570.727,133.98099999999977,0.0
25,55885.703,51704.766,134.0390000000043,45.68699999999808
22,55982.25,51834.773,130.0069999999978,96.54699999999866
21,56213.609,51955.723,120.94999999999709,231.35899999999674
20,56392.047000000006,52076.066,120.34300000000076,178.4380000000092
18,56600.703,52199.855,123.78900000000431,208.6559999999954
17,56806.375,52332.312,132.45699999999488,205.67199999999866
16,57019.187000000005,52472.195,139.88300000000163,212.81200000000536
16,57159.969,52615.125,142.9300000000003,140.78199999999197
15,57330.328,52758.598,143.47299999999814,170.35900000000402
15,57529.187000000005,52966.004,207.40600000000268,198.85900000000402
15,57899.937000000005,53357.434,391.4300000000003,370.75
17,58585.141,54068.785,711.3510000000024,685.2039999999979
19,59369.797000000006,54933.387,864.601999999999,784.6560000000027
21,60279.078,55595.43,662.0429999999978,909.2809999999954
22,60833.531,56125.066,529.6359999999986,554.4530000000013
23,61164.437000000005,56765.676,640.6100000000006,330.9060000000027
25,61703.313,57549.453,783.7770000000019,538.8759999999966
26,62230.859,58103.65,554.1970000000001,527.5459999999948
26,62535.734,58383.766,280.1160000000018,304.875
26,62648.203,58610.258,226.49199999999837,112.4690000000046
25,62874.313,58883.195,272.9369999999981,226.11000000000058
26,63259.609,59240.082,356.88700000000244,385.2959999999948
26,63569.203,59554.363,314.2809999999954,309.5940000000046
25,63627.328,59758.19,203.82700000000477,58.125
24,63650.141,59923.348,165.1579999999958,22.81300000000192
23,63650.141,60070.9,147.55200000000332,0.0
21,63650.141,60223.1,152.1999999999971,0.0
21,63796.453,60442.598,219.4979999999996,146.31199999999808
21,64043.969,60811.836,369.23800000000483,247.51599999999598
21,64426.594,61401.71,589.8739999999962,382.625
23,65125.078,62152.047,750.3369999999995,698.484000000004
24,65470.25,62646.656,494.609000000004,345.17199999999866
23,65644.156,62860.508,213.85199999999895,173.90600000000268
22,65701.063,63020.51,160.0020000000004,56.90699999999197
21,65724.828,63174.72,154.20999999999913,23.764999999999418
20,65724.828,63361.484,186.76399999999558,0.0
20,65978.828,63665.75,304.26600000000326,254.0
20,66499.531,64206.516,540.7660000000033,520.7030000000086
22,67502.937,64977.484,770.9679999999935,1003.4060000000027
23,67890.859,65537.29,559.8059999999969,387.9219999999914
23,68151.703,65791.625,254.3350000000064,260.8439999999973
22,68329.266,65971.9,180.27499999999418,177.5630000000092
22,68564.063,66166.01,194.11000000000058,234.79699999999139
21,68812.313,66411.88,245.8700000000099,248.25
22,69227.063,66749.875,337.99499999999534,414.75
22,69777.281,67183.39,433.5149999999994,550.218000000008
23,70554.359,67785.72,602.3300000000017,777.0779999999941
24,71118.734,68581.94,796.2200000000012,564.375
26,71803.563,69285.4,703.4599999999919,684.8289999999979
26,72261.578,69613.836,328.4360000000015,458.0149999999994
25,72539.078,69801.88,188.04400000000896,277.5
25,72617.594,69970.445,168.56500000000233,78.51600000000326
23,72628.516,70115.76,145.31499999998778,10.922000000005937
22,72628.516,70254.86,139.10000000000582,0.0
20,72763.813,70398.13,143.27000000000407,135.29699999999139
20,73026.547,70559.37,161.2399999999907,262.7340000000113
19,73324.563,70738.99,179.6200000000099,298.0159999999887
19,73645.391,70962.62,223.6299999999901,320.8280000000086
19,74101.297,71313.38,350.7600000000093,455.9060000000027
20,74483.734,71922.695,609.3150000000023,382.4369999999908
22,75052.344,72836.7,914.0049999999901,568.6100000000006
24,75864.453,73885.59,1048.8899999999994,812.1089999999967
26,77021.75,74960.37,1074.7799999999988,1157.297000000006
28,77986.266,76003.86,1043.4900000000052,964.5160000000033
30,78940.5,76889.26,885.3999999999942,954.2339999999967
31,79904.063,77709.96,820.7000000000116,963.5629999999946
33,81047.625,78750.305,1040.3449999999866,1143.5620000000054
35,81953.547,80088.92,1338.6150000000052,905.9220000000059
37,83171.375,81622.15,1533.229999999996,1217.827999999994
39,84531.016,83295.266,1673.116000000009,1359.6410000000033
41,85961.094,84597.28,1302.0139999999956,1430.077999999994
41,86223.031,85115.66,518.3800000000047,261.93700000000536
41,86587.719,85421.79,306.1299999999901,364.68799999999464
41,87095.875,85906.48,484.6900000000023,508.1560000000027
43,88296.859,86801.65,895.1699999999983,1200.9839999999967
43,89303.391,87962.67,1161.020000000004,1006.5320000000065
45,90720.875,89462.39,1499.7200000000012,1417.4839999999967
47,92484.453,91442.625,1980.2350000000006,1763.577999999994
49,94701.734,93714.4,2271.774999999994,2217.2810000000027
51,96486.875,96124.44,2410.040000000008,1785.1410000000033
54,98286.203,98006.234,1881.7939999999944,1799.327999999994
54,98686.844,98956.664,950.4300000000076,400.64100000000326
55,99616.453,99960.336,1003.6719999999914,929.6089999999967
57,100823.203,101416.85,1456.5140000000101,1206.75
58,102598.531,103085.14,1668.2899999999936,1775.3280000000086
59,103290.437,104513.12,1427.979999999996,691.9060000000027
60,103879.469,105524.62,1011.5,589.031999999992
60,104352.375,105962.75,438.13000000000466,472.9060000000027
59,104593.047,106156.28,193.52999999999884,240.67200000000594
59,104920.875,106520.05,363.7700000000041,327.82799999999406
60,106140.266,107393.734,873.6839999999938,1219.3910000000033
61,107029.391,108875.84,1482.1059999999998,889.125
62,108282.641,110570.414,1694.5740000000078,1253.25
63,109897.547,112477.516,1907.101999999999,1614.9060000000027
65,111968.172,114320.45,1842.9339999999938,2070.625
65,112409.25,115461.55,1141.1000000000058,441.07799999999406
66,113435.344,116481.57,1020.0200000000041,1026.0939999999973
67,114350.563,117808.414,1326.8439999999973,915.2189999999973
68,115304.844,119351.49,1543.076000000001,954.2810000000027
69,116377.156,120808.1,1456.6100000000006,1072.3120000000054
70,118061.813,122352.17,1544.0699999999924,1684.656999999992
71,119817.313,124255.86,1903.6900000000023,1755.5
73,122347.25,126411.43,2155.5699999999924,2529.9370000000054
74,124099.672,128235.98,1824.550000000003,1752.422000000006
75,126236.344,129856.12,1620.1399999999994,2136.6719999999914
76,127822.297,131650.34,1794.2200000000012,1585.9530000000086
78,129388.844,133457.9,1807.5599999999977,1566.5469999999914
78,130350.75,134687.94,1230.0400000000081,961.9060000000027
79,131414.859,135530.86,842.9199999999837,1064.1089999999967
79,132375.578,136070.42,539.5600000000268,960.7190000000119
79,132854.328,136352.42,282.0,478.75
78,133189.844,136599.5,247.0799999999872,335.51600000000326
78,133801.766,137077.89,478.39000000001397,611.9219999999914
79,134837.984,138094.02,1016.1299999999756,1036.2179999999935
80,136731.078,139626.05,1532.0299999999988,1893.0940000000119
81,138619.922,141112.94,1486.890000000014,1888.8439999999828
82,140604.672,142152.16,1039.2200000000012,1984.75
82,141375.672,142905.83,753.6699999999837,771.0
82,142286.016,143652.3,746.4700000000012,910.3440000000119
83,143173.797,144441.12,788.820000000007,887.7809999999881
83,144057.922,145079.08,637.9599999999919,884.125
83,144618.094,145474.14,395.0600000000268,560.1720000000205
82,145138.156,145786.9,312.7599999999802,520.0619999999763
82,145499.656,146165.6,378.70000000001164,361.5
82,146280.391,146664.44,498.8399999999965,780.7350000000151
82,147382.109,147194.77,530.3299999999872,1101.7179999999935
82,148043.844,147546.94,352.1700000000128,661.7350000000151
81,148328.75,147729.02,182.0799999999872,284.9059999999881
81,148606.656,147902.67,173.65000000002328,277.9059999999881
81,148976.687,148170.31,267.63999999998487,370.03100000001723
81,150148.922,148636.86,466.54999999998836,1172.234999999986
81,151117.437,149431.39,794.5300000000279,968.515000000014
82,152510.672,150688.28,1256.8899999999849,1393.234999999986
83,154160.469,152221.92,1533.640000000014,1649.7970000000205
84,155758.813,153311.81,1089.8899999999849,1598.3439999999828
84,155989.687,153755.05,443.2399999999907,230.8740000000107
83,156353.234,154039.16,284.11000000001513,363.5469999999914
83,156859.484,154336.62,297.45999999999185,506.25
83,157196.203,154703.4,366.77999999999884,336.7190000000119
83,157363.641,155147.48,444.0800000000163,167.43799999999464
83,157791.172,155626.72,479.2399999999907,427.5309999999881
83,158408.813,156113.33,486.60999999998603,617.6410000000033
83,159218.125,156596.0,482.6700000000128,809.3120000000054
83,159622.25,157074.83,478.8299999999872,404.125
83,160209.766,157567.08,492.25,587.5160000000033
83,160961.906,158083.84,516.7600000000093,752.1399999999849
83,161985.047,158594.98,511.14000000001397,1023.1410000000033
83,162358.047,159022.97,427.9899999999907,373.0
83,162598.266,159307.31,284.3399999999965,240.21900000001187
82,162861.797,159479.02,171.70999999999185,263.5309999999881
82,163126.625,159624.25,145.23000000001048,264.8280000000086
81,163180.922,159814.11,189.85999999998603,54.296999999991385
81,163442.813,160132.75,318.64000000001397,261.89100000000326
81,163827.594,160612.45,479.70000000001164,384.78100000001723
81,164335.234,161108.89,496.4400000000023,507.63999999998487
81,164827.484,161422.02,313.12999999997555,492.25
80,165459.328,161601.0,178.98000000001048,631.8440000000119
80,166044.766,161835.84,234.8399999999965,585.4379999999946
80,166896.063,162307.31,471.47000000000116,851.2969999999914
80,167851.453,163201.83,894.5199999999895,955.390000000014
81,169207.859,164627.95,1426.1200000000244,1356.4059999999881
82,170673.016,166439.16,1811.2099999999919,1465.1570000000065
83,172659.937,168025.48,1586.320000000007,1986.921000000002
83,173403.687,168858.98,833.5,743.75
83,173903.109,169295.08,436.0999999999767,499.4219999999914
83,174417.656,169543.0,247.9200000000128,514.5469999999914
82,174801.313,169670.11,127.10999999998603,383.6570000000065
82,174989.141,169744.73,74.62000000002445,187.82800000000861
81,175058.828,169805.6,60.86999999999534,69.68700000000536
80,175160.547,169920.97,115.36999999999534,101.71899999998277
80,175623.437,170199.39,278.4200000000128,462.89000000001397
80,176348.328,170773.53,574.1399999999849,724.8910000000033
80,177404.359,171674.9,901.3699999999953,1056.0309999999881
81,178448.469,172702.23,1027.3300000000163,1044.1100000000151
81,178930.391,173519.12,816.8899999999849,481.9219999999914
81,179851.187,174217.45,698.3300000000163,920.7960000000021
81,181076.125,175025.94,808.4899999999907,1224.9379999999946
82,182345.828,175894.12,868.179999999993,1269.7030000000086
82,182688.437,176416.25,522.1300000000047,342.60899999999674
81,182886.578,176621.8,205.54999999998836,198.14100000000326
81,182997.906,176716.4,94.60000000000582,111.32799999997951
80,182997.906,176741.72,25.320000000006985,0.0
78,182997.906,176763.28,23.720000000001164,0.0
77,183094.328,176903.05,139.76999999998952,96.42200000002049
77,183614.891,177312.53,409.4800000000105,520.5629999999946
78,184413.281,178061.1,748.570000000007,798.3899999999849
78,184987.25,178897.25,836.1499999999942,573.9690000000119
78,185869.406,179828.52,931.2699999999895,882.1559999999881
79,186829.984,180981.17,1152.6500000000233,960.5780000000086
80,187806.109,182048.14,1066.9700000000012,976.125
80,188313.609,182665.84,617.6999999999825,507.5
80,188833.016,183089.14,423.30000000001746,519.4070000000065
80,189399.828,183490.9,401.7599999999802,566.8120000000054
80,189986.578,183906.23,415.3300000000163,586.75
80,190493.156,184331.0,424.7699999999895,506.5779999999795
80,190801.734,184713.77,382.7699999999895,308.5780000000086
80,190967.047,184980.34,266.570000000007,165.31299999999464
79,190994.766,185121.28,140.94000000000233,27.719000000011874
79,190994.766,185191.75,70.47000000000116,0.0
78,190994.766,185220.25,28.5,0.0
77,190994.766,185238.89,18.64000000001397,0.0
77,190994.766,185263.48,24.589999999996508,0.0
76,190994.766,185292.23,28.75,0.0
75,190994.766,185332.72,40.48999999999069,0.0
75,190994.766,185396.61,63.889999999984866,0.0
74,190994.766,185475.45,78.84000000002561,0.0
74,190994.766,185548.52,73.06999999997788,0.0
73,190994.766,185597.27,48.75,0.0
72,190994.766,185646.6,49.3300000000163,0.0
72,190994.766,185746.4,99.79999999998836,0.0
71,191282.984,185974.08,227.67999999999302,288.2179999999935
71,191863.187,186453.5,479.4200000000128,580.2030000000086
72,192740.875,187222.3,768.7999999999884,877.6879999999946
72,193591.281,187944.19,721.890000000014,850.4059999999881
72,193826.422,188364.05,419.85999999998603,235.14100000000326
72,194092.016,188556.86,192.80999999999767,265.5940000000119
71,194214.078,188637.4,80.54000000000815,122.06200000000536
70,194233.937,188717.44,80.04000000000815,19.85899999999674
70,194600.984,188868.45,151.0100000000093,367.0469999999914
70,195133.469,189104.62,236.1699999999837,532.4850000000151
70,195454.031,189321.14,216.52000000001863,320.56199999997625
69,195721.563,189449.31,128.1699999999837,267.5320000000065
69,195809.375,189547.11,97.79999999998836,87.81200000000536
68,195924.578,189679.28,132.1700000000128,115.20300000000861
68,196360.125,189952.94,273.6600000000035,435.5469999999914
68,197210.625,190484.69,531.75,850.5
69,198093.109,191296.05,811.359999999986,882.4839999999967
69,199076.953,192247.17,951.1200000000244,983.8440000000119
70,200225.516,193205.75,958.5799999999872,1148.5629999999946
71,201452.453,193836.28,630.5299999999988,1226.9370000000054
70,201657.922,194097.92,261.64000000001397,205.46899999998277
70,201868.516,194269.8,171.87999999997555,210.59400000001187
70,202098.563,194454.14,184.3400000000256,230.04699999999139
69,202464.266,194723.89,269.75,365.7030000000086
70,202878.703,195152.45,428.5599999999977,414.43700000000536
70,203687.672,195715.88,563.429999999993,808.9689999999828
70,204608.656,196385.92,670.0400000000081,920.9839999999967
71,205608.766,197170.47,784.5499999999884,1000.1100000000151
71,206470.516,197897.81,727.3399999999965,861.75
72,207100.016,198375.19,477.38000000000466,629.5
71,207457.813,198614.95,239.7600000000093,357.7969999999914
71,207721.437,198772.1,157.14999999999418,263.6240000000107
71,207849.844,198895.67,123.57000000000698,128.40700000000652
70,207996.641,199022.84,127.1699999999837,146.79699999999139
70,208335.031,199207.44,184.60000000000582,338.38999999998487
70,208803.984,199466.27,258.8299999999872,468.9530000000086
70,209221.172,199733.92,267.6500000000233,417.18799999999464
70,209498.875,199917.36,183.43999999997322,277.7030000000086
69,209687.328,200023.56,106.20000000001164,188.45300000000861
69,209801.375,200107.5,83.94000000000233,114.04699999999139
68,209801.375,200200.92,93.4200000000128,0.0
68,209801.375,200336.61,135.68999999997322,0.0
68,210056.328,200532.88,196.27000000001863,254.95300000000861
67,210482.922,200814.17,281.29000000000815,426.59399999998277
68,210989.25,201214.86,400.6899999999732,506.3280000000086
68,211822.375,201649.38,434.5200000000186,833.125
68,212490.25,202016.02,366.63999999998487,667.875
68,212795.016,202317.53,301.5100000000093,304.76600000000326
68,212968.766,202553.42,235.89000000001397,173.75
68,213139.469,202723.92,170.5,170.70300000000861
67,213426.531,202909.22,185.29999999998836,287.06199999997625
67,213998.484,203244.34,335.11999999999534,571.9530000000086
68,214758.078,203829.5,585.1600000000035,759.5940000000119
68,215695.734,204539.42,709.9200000000128,937.6559999999881
69,216724.672,205169.06,629.6399999999849,1028.9379999999946
69,218113.406,205616.23,447.1700000000128,1388.7339999999967
69,218717.031,205937.5,321.2699999999895,603.625
69,219127.031,206226.47,288.97000000000116,410.0
69,219790.016,206571.52,345.04999999998836,662.9850000000151
69,220745.953,207041.0,469.4800000000105,955.9370000000054
70,221338.969,207611.66,570.6600000000035,593.0160000000033
70,222092.828,208148.39,536.7300000000105,753.8589999999967
70,223109.25,208695.48,547.0899999999965,1016.4219999999914
71,224467.484,209343.58,648.0999999999767,1358.2339999999967
71,225727.781,210042.44,698.8600000000151,1260.2969999999914
72,227376.234,210772.16,729.7200000000012,1648.4530000000086
72,228735.703,211584.27,812.109999999986,1359.4690000000119
73,230245.141,212532.06,947.7900000000081,1509.4379999999946
74,231662.266,213372.48,840.4200000000128,1417.125
74,231990.5,213873.83,501.3499999999767,328.23399999999674
74,232511.922,214212.97,339.14000000001397,521.4219999999914
74,233225.797,214498.88,285.9100000000035,713.875
74,233615.203,214729.34,230.45999999999185,389.40600000001723
74,233868.766,214897.0,167.6600000000035,253.56299999999464
73,234133.094,215057.98,160.98000000001048,264.3280000000086
73,234606.687,215309.58,251.59999999997672,473.5929999999935
73,235145.078,215704.69,395.11000000001513,538.3910000000033
74,235863.719,216143.05,438.35999999998603,718.6410000000033
73,236213.406,216430.5,287.45000000001164,349.68699999997625
73,236504.641,216618.8,188.29999999998836,291.23500000001513
73,236620.953,216732.38,113.5800000000163,116.31200000000536
72,236651.266,216795.22,62.83999999999651,30.312999999994645
71,236776.906,216893.62,98.39999999999418,125.63999999998487
71,237260.703,217131.75,238.13000000000466,483.7970000000205
71,237815.828,217612.47,480.72000000000116,555.125
72,238492.437,218269.53,657.0599999999977,676.6089999999967
72,238876.563,218885.23,615.7000000000116,384.1259999999893
72,239514.313,219494.25,609.0199999999895,637.75
73,240040.672,220116.69,622.4400000000023,526.3589999999967
73,240514.234,220592.7,476.0100000000093,473.56200000000536
73,241015.625,220928.89,336.1900000000023,501.39100000000326
73,241625.625,221231.3,302.4099999999744,610.0
73,241835.063,221527.8,296.5,209.43799999999464
73,242027.328,221775.8,248.0,192.26500000001397
73,242104.703,221931.8,156.0,77.375
72,242104.703,222016.98,85.18000000002212,0.0
72,242104.703,222079.97,62.98999999999069,0.0
71,242104.703,222132.84,52.86999999999534,0.0
71,242104.703,222173.98,41.14000000001397,0.0
70,242104.703,222185.42,11.440000000002328,0.0
68,242104.703,222213.3,33.10999999998603,0.0
68,242202.75,222396.58,183.27999999999884,98.04699999999139
68,242842.578,222876.23,479.6500000000233,639.8280000000086
69,243699.922,223673.25,797.0199999999895,857.3439999999828
70,244641.25,224618.08,944.8299999999872,941.3280000000086
70,245736.5,225598.72,980.640000000014,1095.25
72,247190.25,226619.67,1020.9500000000116,1453.75
72,248450.563,227556.06,936.3899999999849,1260.3129999999946
73,250130.063,228618.45,1062.390000000014,1679.5
74,251884.5,229988.94,1370.4899999999907,1754.4370000000054
76,253342.469,231339.52,1350.5799999999872,1457.9690000000119
76,253759.313,231967.44,627.9200000000128,416.84399999998277
76,254201.5,232261.77,294.3299999999872,442.18700000000536
76,254498.125,232511.38,249.61000000001513,296.625
76,254776.875,232757.14,245.7600000000093,278.75
76,255003.594,233030.62,273.4799999999814,226.71900000001187
76,255543.469,233405.39,374.7700000000186,539.875
76,256552.156,234003.75,598.359999999986,1008.6869999999763
77,257687.5,234887.19,883.4400000000023,1135.3440000000119
78,258160.281,235753.25,866.0599999999977,472.7809999999881
78,258659.375,236265.45,512.2000000000116,499.0940000000119
78,259030.687,236589.12,323.6699999999837,371.31200000000536
78,259476.75,236861.31,272.1900000000023,446.06299999999464
