Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
38,79138.18699999999,94993.41,348.570000000007,479.32799999999406
38,79644.219,95292.914,299.5040000000008,506.0320000000065
37,80036.29699999999,95557.66,264.7459999999992,392.07799999999406
37,80370.93699999999,95824.15,266.4899999999907,334.6399999999994
37,80618.094,96129.44,305.29000000000815,247.15700000000652
37,80970.219,96534.59,405.1499999999942,352.125
37,81544.51599999999,97095.195,560.6050000000105,574.2969999999914
38,82359.03099999999,97793.39,698.1949999999924,814.5149999999994
39,82875.344,98364.57,571.1800000000076,516.3130000000092
39,83220.469,98675.51,310.9399999999878,345.125
38,83512.234,98906.586,231.07600000000093,291.7649999999994
38,83876.64,99168.94,262.35400000000664,364.4060000000027
38,84194.625,99475.94,307.0,317.9850000000006
38,84529.79699999999,99807.85,331.9100000000035,335.1719999999914
38,84841.68699999999,100128.05,320.1999999999971,311.8899999999994
38,85157.5,100426.87,298.81999999999243,315.8130000000092
38,85454.969,100726.85,299.9800000000105,297.4689999999973
38,85801.594,101064.79,337.9399999999878,346.625
38,86274.64,101474.66,409.8700000000099,473.0460000000021
39,87160.719,101962.24,487.58000000000175,886.0789999999979
39,87834.78099999999,102398.44,436.1999999999971,674.0619999999908
39,88091.469,102722.7,324.25999999999476,256.6880000000092
39,88334.094,102950.414,227.71400000000722,242.625
38,88645.578,103130.445,180.03100000000268,311.48399999999674
37,88880.43699999999,103303.99,173.54499999999825,234.85899999999674
36,89325.26599999999,103541.62,237.6299999999901,444.8289999999979
37,90151.844,104021.83,480.2100000000064,826.5780000000086
38,91070.297,104713.26,691.429999999993,918.4530000000086
38,91976.969,105424.81,711.5500000000029,906.6719999999914
39,93098.125,106263.734,838.9239999999991,1121.1560000000027
40,94360.844,107286.99,1023.2560000000085,1262.7189999999973
42,95798.125,108357.26,1070.2699999999895,1437.2810000000027
43,96761.062,109120.29,763.0299999999988,962.9370000000054
43,97612.0,109733.78,613.4900000000052,850.9379999999946
44,98799.516,110565.04,831.2599999999948,1187.5160000000033
46,100133.047,111645.08,1080.0400000000081,1333.5310000000027
47,101142.25,112642.32,997.2400000000052,1009.2029999999941
48,102292.39,113302.24,659.9199999999983,1150.1399999999994
48,102947.203,113766.7,464.45999999999185,654.8129999999946
49,103855.344,114276.24,509.54000000000815,908.1410000000033
49,104661.625,114857.57,581.3300000000017,806.2810000000027
50,105719.734,115576.45,718.8799999999901,1058.1089999999967
51,107166.766,116398.45,822.0,1447.0320000000065
52,108642.906,117178.92,780.4700000000012,1476.1399999999994
53,109478.25,117781.69,602.7700000000041,835.3439999999973
53,110158.984,118281.85,500.1600000000035,680.7339999999967
53,110941.578,118849.445,567.5950000000012,782.5939999999973
54,112168.516,119580.586,731.1409999999887,1226.9380000000092
55,113541.281,120449.234,868.648000000001,1372.7649999999994
56,115294.062,121330.15,880.9159999999974,1752.7810000000027
57,116378.937,122050.32,720.1700000000128,1084.875
57,117274.422,122585.12,534.7999999999884,895.4850000000006
57,117862.547,123043.195,458.07500000001164,588.125
57,118466.797,123457.516,414.3209999999963,604.25
57,119046.922,123829.16,371.64400000000023,580.125
56,119620.422,124152.05,322.8899999999994,573.5
56,119984.062,124449.586,297.5359999999928,363.6399999999994
55,120345.437,124672.74,223.15400000000955,361.375
55,120824.328,124846.305,173.56499999998778,478.8909999999887
52,121294.437,124999.664,153.3590000000113,470.1090000000113
49,121556.328,125172.57,172.90600000000268,261.8909999999887
44,121839.578,125355.04,182.4699999999866,283.25
39,122120.953,125540.695,185.6550000000134,281.375
31,122420.375,125704.53,163.83499999999185,299.42200000000594
27,122592.281,125864.08,159.5500000000029,171.90600000000268
23,122784.75,126011.94,147.86000000000058,192.46899999999732
22,122965.406,126166.37,154.42999999999302,180.65600000000268
21,123180.687,126324.195,157.82500000001164,215.28100000000268
19,123391.328,126508.84,184.64499999998952,210.6409999999887
21,123927.625,126896.98,388.1399999999994,536.2970000000059
21,124461.453,127411.89,514.9100000000035,533.8279999999941
22,125078.437,127889.05,477.1600000000035,616.9840000000113
22,125479.562,128154.31,265.25999999999476,401.125
22,125640.672,128348.96,194.65000000000873,161.11000000000058
21,125791.531,128548.02,199.05999999999767,150.85899999999674
21,126073.359,128824.62,276.59999999999127,281.82799999999406
21,127030.219,129354.37,529.75,956.8600000000006
23,128106.266,130344.55,990.1800000000076,1076.047000000006
25,129304.516,131650.5,1305.949999999997,1198.25
28,131252.29700000002,133273.47,1622.9700000000012,1947.7810000000172
31,132588.094,135218.94,1945.4700000000012,1335.7969999999914
34,134791.469,137434.17,2215.2300000000105,2203.375
37,137285.64,139859.14,2424.970000000001,2494.171000000002
42,140294.75,142537.36,2678.219999999972,3009.109999999986
45,142866.344,145213.62,2676.2600000000093,2571.594000000012
49,147028.03100000002,148127.42,2913.8000000000175,4161.687000000005
53,152415.703,151329.33,3201.9099999999744,5387.671999999991
56,157403.375,154052.84,2723.5100000000093,4987.671999999991
56,157595.078,154419.94,367.1000000000058,191.70300000000861
55,157944.578,154633.3,213.35999999998603,349.5
55,158845.54700000002,155367.06,733.7600000000093,900.9690000000119
57,160761.625,156755.05,1387.9899999999907,1916.0779999999795
58,162859.984,158363.19,1608.140000000014,2098.3589999999967
60,165947.969,160239.0,1875.8099999999977,3087.985000000015
62,169220.828,162474.08,2235.079999999987,3272.8589999999967
64,173705.734,164841.42,2367.3400000000256,4484.905999999988
66,175710.062,166757.67,1916.25,2004.3280000000086
67,177385.28100000002,167867.67,1110.0,1675.2190000000119
68,179066.266,168834.38,966.7099999999919,1680.984999999986
69,180738.078,170089.14,1254.7600000000093,1671.8120000000054
70,181928.312,171527.52,1438.3799999999756,1190.2339999999967
71,183258.016,172684.58,1157.0599999999977,1329.703999999998
71,184336.906,173313.22,628.640000000014,1078.8899999999849
71,185259.109,173404.97,91.75,922.2030000000086
