Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
36,142030.06200000003,153309.58,215.25,125.31200000003446
36,142172.81200000003,153515.97,206.39000000001397,142.75
35,142363.37400000007,153770.88,254.9100000000035,190.56200000003446
36,142839.93700000003,154250.86,479.9799999999814,476.56299999996554
37,143437.31200000003,154927.03,676.1700000000128,597.375
38,144188.0,155633.72,706.6900000000023,750.6879999999655
39,144865.93700000003,156297.36,663.6399999999849,677.9370000000345
40,145569.37400000007,156938.66,641.3000000000175,703.4370000000345
41,146018.43700000003,157555.08,616.4199999999837,449.06299999996554
42,146518.06200000003,158102.02,546.9400000000023,499.625
42,146950.5,158551.08,449.0599999999977,432.43799999996554
43,147431.43700000003,158991.11,440.02999999999884,480.93700000003446
43,147739.43700000003,159421.77,430.6600000000035,308.0
44,148213.62400000007,159937.7,515.9300000000221,474.18700000003446
44,148760.5,160575.39,637.6900000000023,546.8759999999311
46,149722.81200000003,161433.05,857.6599999999744,962.3120000000345
47,150378.18700000003,162325.72,892.6700000000128,655.375
48,151241.5,163081.69,755.9700000000012,863.3129999999655
49,151957.75,163679.12,597.429999999993,716.25
49,152563.56200000003,164181.31,502.1900000000023,605.8120000000345
50,152834.31200000003,164673.98,492.6700000000128,270.75
50,153178.75,165105.27,431.28999999997905,344.43799999996554
50,153508.31200000003,165469.84,364.570000000007,329.56200000003446
50,153918.18700000003,165768.28,298.4400000000023,409.875
50,154145.5,166014.02,245.7399999999907,227.31299999996554
49,154395.31200000003,166237.56,223.54000000000815,249.81200000003446
49,154661.56200000003,166525.8,288.2399999999907,266.25
49,155126.31200000003,166937.89,412.0900000000256,464.75
50,155490.81200000003,167470.62,532.7299999999814,364.5
50,155983.56200000003,167996.48,525.8600000000151,492.75
50,156501.62400000007,168489.05,492.5699999999779,518.0620000000345
51,157119.12400000007,168952.58,463.52999999999884,617.5
51,157355.93700000003,169305.11,352.52999999999884,236.81299999996554
50,157565.43700000003,169554.34,249.23000000001048,209.5
50,157730.12400000007,169738.84,184.5,164.68700000003446
50,157926.37400000007,169884.64,145.80000000001746,196.25
49,158126.25,170016.11,131.46999999997206,199.87599999993108
49,158410.06200000003,170192.66,176.55000000001746,283.81200000003446
49,158580.18700000003,170412.8,220.13999999998487,170.125
49,158781.56200000003,170624.88,212.0800000000163,201.375
49,158927.12400000007,170797.5,172.61999999999534,145.56200000003446
48,159110.75,170942.75,145.25,183.62599999993108
48,159276.93700000003,171105.6,162.85000000000582,166.18700000003446
48,159503.37400000007,171270.28,164.67999999999302,226.43700000003446
48,159663.75,171415.33,145.04999999998836,160.37599999993108
47,159871.87400000007,171542.48,127.15000000002328,208.12400000006892
47,160100.43700000003,171692.9,150.4199999999837,228.56299999996554
47,160304.25,171844.8,151.89999999999418,203.81299999996554
47,160359.18700000003,171959.38,114.5800000000163,54.93700000003446
46,160367.25,172033.98,74.60000000000582,8.062999999965541
45,160367.25,172099.84,65.85999999998603,0.0
45,160573.62400000007,172174.12,74.27999999999884,206.37400000006892
44,160759.75,172252.31,78.19000000000233,186.12599999993108
44,160948.56200000003,172361.19,108.88000000000466,188.81200000003446
44,161021.68700000003,172477.23,116.04000000000815,73.125
43,161044.37400000007,172562.56,85.3299999999872,22.68700000003446
43,161044.37400000007,172638.34,75.77999999999884,0.0
42,161044.37400000007,172700.1,61.76000000000931,0.0
41,161044.37400000007,172762.95,62.85000000000582,0.0
41,161044.37400000007,172838.47,75.51999999998952,0.0
40,161044.37400000007,172908.8,70.3299999999872,0.0
39,161044.37400000007,172982.61,73.80999999999767,0.0
38,161044.37400000007,173065.55,82.94000000000233,0.0
36,161159.56200000003,173150.52,84.97000000000116,115.18799999996554
35,161281.75,173244.5,93.98000000001048,122.18799999996554
34,161426.68700000003,173343.69,99.19000000000233,144.93700000003446
33,161528.75,173435.83,92.13999999998487,102.06299999996554
31,161660.43700000003,173534.97,99.14000000001397,131.68700000003446
29,161739.81200000003,173642.53,107.55999999999767,79.375
27,161841.93700000003,173754.69,112.16000000000349,102.125
25,161935.62400000007,173866.36,111.6699999999837,93.68700000003446
23,162047.87400000007,173975.6,109.24000000001979,112.25
23,162122.93700000003,174097.27,121.6699999999837,75.06299999996554
22,162221.43700000003,174231.44,134.1700000000128,98.5
21,162320.68700000003,174368.33,136.88999999998487,99.25
20,162452.37400000007,174500.5,132.1700000000128,131.68700000003446
19,162540.43700000003,174626.52,126.01999999998952,88.06299999996554
16,162648.81200000003,174737.31,110.79000000000815,108.375
16,162756.12400000007,174861.95,124.64000000001397,107.31200000003446
14,162879.31200000003,174990.61,128.6599999999744,123.18799999996554
14,162964.43700000003,175135.53,144.9200000000128,85.125
13,163068.93700000003,175270.38,134.85000000000582,104.5
12,163173.0,175396.28,125.89999999999418,104.06299999996554
11,163298.75,175521.48,125.20000000001164,125.75
11,163380.68700000003,175654.44,132.95999999999185,81.93700000003446
10,163487.31200000003,175774.12,119.67999999999302,106.625
9,163595.43700000003,175887.23,113.11000000001513,108.125
8,163728.68700000003,176018.06,130.8299999999872,133.25
8,163815.75,176168.89,150.8300000000163,87.06299999996554
7,163926.75,176308.72,139.8299999999872,111.0
7,164038.56200000003,176443.12,134.39999999999418,111.81200000003446
6,164165.75,176554.03,110.91000000000349,127.18799999996554
5,164261.18700000003,176654.67,100.64000000001397,95.43700000003446
4,164364.0,176754.72,100.04999999998836,102.81299999996554
4,164464.31200000003,176860.81,106.08999999999651,100.31200000003446
3,164505.62400000007,176913.62,52.80999999999767,41.31200000003446
3,164527.93700000003,177011.16,97.54000000000815,22.31299999996554
0,164527.93700000003,177111.78,100.61999999999534,0.0
0,164527.93700000003,177289.03,177.25,0.0
0,164527.93700000003,177381.86,92.8299999999872,0.0
0,164527.93700000003,177533.08,151.22000000000116,0.0
0,164527.93700000003,177734.19,201.11000000001513,0.0
