Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
5,104273.453,78089.62,241.33000000000175,196.625
5,104474.73400000004,78328.92,239.3000000000029,201.28100000004633
5,104669.672,78562.58,233.6600000000035,194.93799999996554
5,104905.01499999998,78799.914,237.33400000000256,235.34299999997893
5,105083.39100000005,79054.04,254.1259999999893,178.37600000006205
6,105287.76499999998,79334.02,279.9800000000105,204.37399999993795
6,105480.953,79585.89,251.86999999999534,193.1880000000092
6,105703.547,79819.97,234.08000000000175,222.59400000001187
6,105871.922,80055.7,235.72999999999593,168.375
6,106072.01499999998,80305.055,249.35499999999593,200.09299999997893
6,106298.01499999998,80578.17,273.11500000000524,226.0
7,106552.39100000005,80882.414,304.24400000000605,254.37600000006205
7,106751.39100000005,81153.79,271.3759999999893,199.0
7,106936.828,81395.33,241.54000000000815,185.43699999994715
7,107133.672,81624.914,229.58400000000256,196.84400000001187
6,107360.328,81843.69,218.77599999999802,226.65599999998813
6,107521.64100000005,82081.58,237.88999999999942,161.31300000005285
6,107725.14100000005,82332.85,251.27000000000407,203.5
6,107913.328,82585.25,252.39999999999418,188.18699999994715
6,108132.453,82828.125,242.875,219.125
6,108305.078,83058.305,230.17999999999302,172.625
6,108537.39100000005,83280.03,221.72500000000582,232.31300000005285
5,108736.89100000005,83489.99,209.9600000000064,199.5
5,108955.703,83708.164,218.17399999999907,218.81199999994715
5,109120.85900000004,83913.305,205.1409999999887,165.15600000004633
3,109298.547,84083.85,170.5450000000128,177.68799999996554
0,109544.328,84255.68,171.8299999999872,245.78099999998813
0,109827.14100000005,84473.2,217.52000000000407,282.81300000005285
0,109997.64100000005,84714.695,241.4950000000099,170.5
0,110185.98400000004,84939.08,224.38499999999476,188.34299999999348
0,110385.73400000004,85154.305,215.22499999999127,199.75
0,110630.953,85367.69,213.3850000000093,245.21899999995367
0,110790.26499999998,85580.81,213.11999999999534,159.3119999999908
0,111115.23400000004,85791.68,210.86999999999534,324.96900000005553
0,111376.85900000004,85997.23,205.5500000000029,261.625
0,111618.328,86195.17,197.94000000000233,241.46899999995367
0,111795.953,86385.1,189.93000000000757,177.625
0,112027.078,86568.24,183.13999999999942,231.125
0,112256.48400000004,86745.61,177.36999999999534,229.40600000004633
0,112506.703,86915.91,170.3000000000029,250.21899999995367
0,112673.578,87053.766,137.85599999999977,166.875
0,112885.172,87180.766,127.0,211.59400000001187
0,113108.953,87309.21,128.44400000000314,223.78099999998813
0,113384.98400000004,87440.5,131.2899999999936,276.03100000004633
0,113579.672,87572.6,132.10000000000582,194.68799999996554
0,113777.453,87704.03,131.42999999999302,197.78099999998813
0,113976.26499999998,87834.664,130.63400000000547,198.8119999999908
0,114179.64100000005,87964.99,130.32600000000093,203.37600000006205
0,114396.828,88095.41,130.41999999999825,217.18699999994715
0,114636.60900000004,88225.93,130.51999999998952,239.78100000004633
0,114875.26499999998,88356.336,130.40600000000268,238.65599999994447
0,115142.14100000005,88486.336,130.0,266.87600000006205
0,115357.547,88615.695,129.3590000000113,215.40599999995902
0,115620.26499999998,88744.24,128.54499999999825,262.71799999997893
0,115874.14100000005,88871.87,127.6299999999901,253.87600000006205
0,116185.51499999998,88998.5,126.63000000000466,311.37399999993795
0,116421.01499999998,89124.11,125.61000000000058,235.5
0,116690.328,89248.695,124.5850000000064,269.3130000000092
0,116971.14100000005,89372.29,123.59499999998661,280.81300000005285
0,117304.172,89494.94,122.65000000000873,333.030999999959
0,117548.76499999998,89616.71,121.77000000000407,244.59299999997893
0,117849.76499999998,89737.69,120.97999999999593,301.0
0,118146.203,89857.96,120.27000000000407,296.4380000000092
0,118504.453,89977.62,119.65999999998894,358.25
0,118743.39100000005,90096.734,119.1140000000014,238.93800000005285
0,119032.89100000005,90215.4,118.66599999999744,289.5
0,119316.422,90333.68,118.27999999999884,283.530999999959
0,119653.078,90451.65,117.97000000000116,336.6559999999881
0,119919.453,90569.35,117.70000000001164,266.375
0,120205.828,90686.84,117.48999999999069,286.375
0,120497.89100000005,90804.17,117.33000000000175,292.06300000005285
0,120842.828,90921.4,117.22999999999593,344.93699999994715
0,121048.203,91038.555,117.15499999999884,205.375
0,121331.703,91155.68,117.125,283.5
0,121614.797,91272.78,117.10000000000582,283.0940000000119
0,121966.703,91389.88,117.10000000000582,351.9059999999881
0,122205.453,91507.06,117.17999999999302,238.75
0,122508.26499999998,91624.39,117.33000000000175,302.8119999999908
0,122797.672,91741.86,117.47000000000116,289.40700000002107
0,123137.51499999998,91859.35,117.49000000000524,339.84299999997893
0,123405.14100000005,91976.836,117.48599999998987,267.62600000006205
0,123687.64100000005,92094.61,117.77400000000489,282.5
0,123980.39100000005,92213.31,118.69999999999709,292.75
0,124330.328,92333.37,120.05999999999767,349.93699999994715
0,124584.203,92454.266,120.89600000000792,253.875
0,124868.453,92574.75,120.48399999999674,284.25
0,125168.26499999998,92694.47,119.72000000000116,299.8119999999908
0,125510.39100000005,92815.5,121.02999999999884,342.12600000006205
0,125765.51499999998,92940.93,125.42999999999302,255.12399999993795
0,126067.328,93070.734,129.80400000000373,301.8130000000092
0,126328.953,93201.25,130.51600000000326,261.625
0,126571.60900000004,93329.734,128.48399999999674,242.65600000004633
0,126758.26499999998,93482.83,153.096000000005,186.65599999994447
0,126966.51499999998,93701.086,218.25599999999395,208.25
0,127176.76499999998,94070.22,369.13400000000547,210.25
6,127409.078,94596.17,525.9499999999971,232.3130000000092
6,127456.422,94807.84,211.66999999999825,47.344000000011874
0,127456.422,94896.15,88.30999999999767,0.0
0,127456.422,95050.73,154.58000000000175,0.0
0,127456.422,95240.81,190.08000000000175,0.0
0,127456.422,95436.81,196.0,0.0
0,127456.422,95617.336,180.52599999999802,0.0
0,127456.422,95778.83,161.49400000000605,0.0
0,127456.422,95931.11,152.27999999999884,0.0
0,127456.422,96083.086,151.9759999999951,0.0
0,127456.422,96237.84,154.75400000000081,0.0
0,127456.422,96394.92,157.08000000000175,0.0
0,127456.422,96552.984,158.0639999999985,0.0
0,127456.422,96711.2,158.21600000000035,0.0
0,127456.422,96869.45,158.25,0.0
0,127456.422,97027.92,158.47000000000116,0.0
0,127456.422,97186.75,158.83000000000175,0.0
0,127456.422,97345.89,159.13999999999942,0.0
0,127456.422,97505.19,159.3000000000029,0.0
0,127456.422,97664.484,159.2939999999944,0.0
0,127456.422,97823.71,159.22600000000966,0.0
0,127456.422,97982.75,159.0399999999936,0.0
0,127456.422,98141.28,158.52999999999884,0.0
0,127456.422,98298.83,157.5500000000029,0.0
0,127456.422,98455.055,156.22499999999127,0.0
0,127456.422,98610.0,154.94500000000698,0.0
0,127456.422,98763.6,153.60000000000582,0.0
0,127456.422,98914.734,151.13399999999092,0.0
0,127456.422,99061.21,146.47600000000966,0.0
0,127456.422,99202.195,140.98500000000058,0.0
0,127456.422,99342.086,139.8909999999887,0.0
0,127456.422,99494.086,152.0,0.0
0,127456.422,99675.95,181.8640000000014,0.0
0,127456.422,99890.44,214.49000000000524,0.0
0,127456.422,99987.695,97.25500000000466,0.0
0,127456.422,100154.03,166.33499999999185,0.0
