Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
21,146204.64,132914.52,279.4199999999837,388.65600000001723
21,146568.95299999998,133251.36,336.8399999999965,364.31299999996554
22,147000.484,133703.42,452.0600000000268,431.53100000001723
23,147506.42200000002,134182.81,479.38999999998487,505.93800000002375
24,148053.359,134569.77,386.95999999999185,546.9369999999763
24,148331.359,134858.17,288.4000000000233,278.0
24,148542.734,135126.31,268.13999999998487,211.375
24,148742.54599999997,135382.9,256.5899999999965,199.81199999997625
24,148970.609,135612.84,229.94000000000233,228.06300000002375
23,149095.67200000002,135808.2,195.36000000001513,125.06300000002375
22,149232.89,135993.12,184.9199999999837,137.21799999999348
21,149370.54599999997,136177.6,184.48000000001048,137.65599999995902
21,149515.984,136374.17,196.57000000000698,145.43800000002375
20,149681.984,136577.7,203.52999999999884,166.0
20,149941.265,136848.83,271.12999999997555,259.28100000001723
21,150343.859,137197.28,348.45000000001164,402.59399999998277
21,150722.484,137501.31,304.02999999999884,378.625
21,150923.234,137750.05,248.7399999999907,200.75
21,151141.42200000002,137984.77,234.72000000000116,218.18800000002375
21,151375.234,138221.08,236.30999999999767,233.81199999997625
21,151621.17200000002,138460.64,239.56000000002678,245.93800000002375
21,151874.234,138712.5,251.85999999998603,253.06199999997625
21,152237.984,139009.2,296.70000000001164,363.75
22,152628.04599999997,139422.69,413.4899999999907,390.06199999997625
23,153143.79599999997,139922.89,500.20000000001164,515.75
24,153569.609,140428.64,505.75,425.81300000002375
25,154074.609,140895.27,466.62999999997555,505.0
26,154542.57799999998,141327.73,432.46000000002095,467.96899999998277
27,154967.609,141743.6,415.86999999999534,425.03100000001723
27,155437.67200000002,142146.95,403.3500000000058,470.06300000002375
28,155984.92200000002,142588.72,441.7699999999895,547.25
29,156521.609,143002.8,414.0799999999872,536.6869999999763
29,156914.89,143330.83,328.02999999999884,393.28100000001723
29,157240.54599999997,143625.81,294.9800000000105,325.655999999959
29,157580.04599999997,143912.23,286.4200000000128,339.5
29,157859.984,144180.64,268.4100000000035,279.93800000002375
29,158195.89,144421.34,240.69999999998254,335.90600000001723
28,158476.734,144638.28,216.94000000000233,280.84399999998277
28,158802.234,144894.72,256.4400000000023,325.5
28,159238.17200000002,145242.88,348.1600000000035,435.93800000002375
29,159921.984,145714.3,471.4199999999837,683.8119999999763
30,160315.67200000002,146220.02,505.72000000000116,393.68800000002375
30,160759.32799999998,146727.36,507.3399999999965,443.655999999959
31,161797.92200000002,147392.58,665.2200000000012,1038.594000000041
33,163063.04599999997,148185.03,792.4500000000116,1265.1239999999525
34,163599.109,148793.94,608.9100000000035,536.0630000000237
34,163984.484,149188.52,394.5799999999872,385.375
34,164354.32799999998,149519.08,330.5599999999977,369.84399999998277
34,164770.92200000002,149830.67,311.5900000000256,416.594000000041
34,165063.17200000002,150153.33,322.6599999999744,292.25
34,165541.359,150612.97,459.64000000001397,478.18699999997625
35,166374.45299999998,151443.11,830.1399999999849,833.0939999999828
37,167888.92200000002,152682.53,1239.4200000000128,1514.469000000041
39,169256.92200000002,154108.05,1425.5199999999895,1368.0
41,170790.859,154994.06,886.0100000000093,1533.9369999999763
41,171118.67200000002,155305.83,311.7699999999895,327.81300000002375
40,171339.109,155531.16,225.3300000000163,220.43699999997625
40,171523.92200000002,155862.5,331.3399999999965,184.81300000002375
41,172183.484,156496.05,633.5499999999884,659.5619999999763
42,173168.39,157354.47,858.4200000000128,984.9060000000172
43,173923.234,158041.38,686.9100000000035,754.8439999999828
43,174074.609,158437.75,396.36999999999534,151.375
43,174275.82799999998,158761.27,323.5199999999895,201.21899999998277
43,174441.14,159052.03,290.7600000000093,165.31200000003446
43,174621.67200000002,159310.33,258.29999999998836,180.53200000000652
42,174739.984,159542.58,232.25,118.31199999997625
42,174907.859,159803.86,261.27999999999884,167.875
42,175078.234,160108.34,304.4800000000105,170.375
42,175286.42200000002,160438.11,329.7699999999895,208.18800000002375
42,175482.609,160771.27,333.1600000000035,196.18699999997625
42,175758.92200000002,161117.39,346.12000000002445,276.31300000002375
42,176145.20299999998,161513.77,396.37999999997555,386.280999999959
43,176763.17200000002,162017.27,503.5,617.969000000041
43,177256.109,162612.73,595.460000000021,492.93699999997625
44,177864.54599999997,163345.12,732.3899999999849,608.4369999999763
45,178401.984,164107.42,762.3000000000175,537.4380000000237
46,178853.17200000002,164712.92,605.5,451.18800000002375
46,179074.32799999998,165123.58,410.6599999999744,221.15599999995902
46,179293.17200000002,165453.88,330.30000000001746,218.84400000004098
46,179492.92200000002,165751.77,297.88999999998487,199.75
46,179754.859,166037.16,285.39000000001397,261.93699999997625
46,180027.359,166333.45,296.29000000000815,272.5
46,180399.484,166675.67,342.22000000000116,372.125
46,180831.984,167094.17,418.5,432.5
47,181334.953,167588.92,494.75,502.9690000000119
47,181758.984,168062.69,473.7699999999895,424.0309999999881
47,182223.172,168507.97,445.27999999999884,464.18799999999464
48,182650.234,168948.98,441.0100000000093,427.06200000000536
48,183175.609,169370.33,421.3499999999767,525.375
48,183540.484,169868.19,497.86000000001513,364.875
49,184200.922,170575.27,707.0799999999872,660.4379999999946
50,185050.234,171490.25,914.9800000000105,849.3120000000054
52,185942.546,172463.11,972.859999999986,892.3120000000054
52,186408.515,173156.19,693.0800000000163,465.9690000000119
53,186809.265,173686.02,529.8299999999872,400.75
53,187218.484,174099.92,413.9000000000233,409.21899999998277
53,187656.328,174450.89,350.97000000000116,437.8440000000119
53,188015.984,174773.17,322.27999999999884,359.6559999999881
53,188352.422,175087.45,314.27999999999884,336.43799999999464
53,188715.984,175404.56,317.10999999998603,363.56200000000536
53,189086.859,175727.64,323.0800000000163,370.875
53,189377.296,176057.84,330.19999999998254,290.43700000000536
53,189713.172,176398.03,340.1900000000023,335.8759999999893
53,189986.422,176746.58,348.54999999998836,273.25
53,190193.859,177086.33,339.75,207.43700000000536
53,190368.546,177389.81,303.4800000000105,174.68700000000536
53,190568.484,177645.0,255.19000000000233,199.93799999999464
52,190774.609,177857.19,212.19000000000233,206.125
52,190998.234,178067.9,210.70999999999185,223.625
52,191192.359,178273.1,205.20000000001164,194.125
51,191419.515,178459.69,186.5899999999965,227.15600000001723
51,191670.984,178653.92,194.23000000001048,251.46899999998277
51,191934.859,178844.27,190.34999999997672,263.875
50,192126.453,179027.19,182.9200000000128,191.59400000001187
50,192333.859,179253.48,226.29000000000815,207.40599999998813
50,192550.609,179510.39,256.9100000000035,216.75
50,192782.422,179748.84,238.44999999998254,231.81299999999464
50,192971.296,179948.8,199.95999999999185,188.8740000000107
49,193193.922,180131.23,182.43000000002212,222.6259999999893
49,193446.796,180375.5,244.26999999998952,252.8740000000107
49,193838.296,180693.95,318.45000000001164,391.5
50,194336.234,181039.36,345.4099999999744,497.93799999999464
