Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
43,272241.50000000006,256862.28,1051.5499999999884,904.0620000000345
43,273360.126,258088.61,1226.3299999999872,1118.625999999931
43,274056.313,259476.45,1387.8400000000256,696.1870000000345
44,274943.376,260962.34,1485.8899999999849,887.0629999999655
44,275862.876,262397.25,1434.9100000000035,919.5
44,276869.626,263908.5,1511.25,1006.75
45,277692.313,265587.53,1679.030000000028,822.6870000000345
46,278652.438,267297.34,1709.8099999999977,960.125
46,279616.25000000006,268937.5,1640.1599999999744,963.8120000000345
47,280872.126,270637.53,1700.030000000028,1255.875999999931
47,281606.813,272321.3,1683.7699999999604,734.6870000000345
48,282673.00000000006,274076.38,1755.0800000000163,1066.1870000000345
49,283740.938,275812.62,1736.2399999999907,1067.9379999999655
50,285174.938,277503.7,1691.0800000000163,1434.0
51,285886.313,279104.22,1600.5199999999604,711.375
51,286259.688,280343.78,1239.5600000000559,373.375
51,286555.438,281271.72,927.9399999999441,295.75
51,287068.688,282278.84,1007.1200000000536,513.25
52,287752.688,283556.78,1277.9400000000023,684.0
53,288570.25000000006,284900.03,1343.25,817.5620000000345
53,289186.876,286024.34,1124.3099999999977,616.6259999999311
53,289639.75000000006,286829.97,805.6299999999464,452.8740000000689
53,289847.75000000006,287417.3,587.3300000000163,208.0
53,290066.938,287901.75,484.45000000001164,219.18799999996554
53,290261.313,288289.56,387.8099999999977,194.375
52,290421.938,288565.56,276.0,160.625
52,290565.688,288805.38,239.82000000000698,143.75
51,290731.626,289042.7,237.32000000000698,165.93799999996554
51,290992.813,289378.25,335.54999999998836,261.18700000003446
51,291734.938,289934.66,556.4099999999744,742.125
51,292516.626,290818.1,883.4400000000023,781.6879999999655
52,293430.563,291985.7,1167.600000000035,913.9370000000345
53,294468.876,293285.56,1299.859999999986,1038.3129999999655
54,295572.126,294589.4,1303.8400000000256,1103.25
54,296038.313,295512.56,923.1599999999744,466.18700000003446
54,296351.438,295981.8,469.2399999999907,313.125
54,296673.688,296253.06,271.2600000000093,322.25
53,296973.438,296419.78,166.72000000003027,299.75
52,297107.563,296536.97,117.18999999994412,134.125
51,297152.063,296637.72,100.75,44.5
50,297205.626,296747.1,109.38000000000466,53.56299999996554
49,297449.25000000006,296931.9,184.80000000004657,243.62400000006892
49,297753.438,297352.53,420.63000000000466,304.18799999996554
49,298390.938,298116.94,764.4099999999744,637.5
49,299306.563,299133.66,1016.7199999999721,915.625
50,300395.75000000006,300315.2,1181.5400000000373,1089.1870000000345
50,301184.188,301637.16,1321.9599999999627,788.4379999999655
51,302281.563,303263.7,1626.5400000000373,1097.375
52,303422.563,305091.3,1827.5999999999767,1141.0
54,304967.563,307029.0,1937.7000000000116,1545.0
54,305970.188,308722.66,1693.6599999999744,1002.625
54,306696.50000000006,309844.16,1121.5,726.3120000000345
54,306822.25000000006,310401.9,557.7400000000489,125.75
53,307053.00000000006,310714.22,312.3199999999488,230.75
51,307316.688,310926.38,212.1600000000326,263.68799999996554
48,307606.313,311116.44,190.05999999999767,289.625
45,307833.313,311306.03,189.5900000000256,227.0
41,308009.688,311491.3,185.26999999996042,176.375
38,308127.813,311676.2,184.90000000002328,118.125
34,308257.876,311852.8,176.59999999997672,130.06299999996554
32,308377.313,312033.9,181.10000000003492,119.43700000003446
31,308514.188,312229.75,195.84999999997672,136.875
30,308618.938,312497.75,268.0,104.75
30,308873.063,313061.5,563.75,254.125
31,309637.563,314010.28,948.7800000000279,764.5
32,310525.313,315128.1,1117.8199999999488,887.75
33,311315.813,316325.8,1197.7000000000116,790.5
35,312335.938,317705.22,1379.4199999999837,1020.125
36,313470.313,319200.88,1495.6600000000326,1134.375
38,314866.876,320879.1,1678.219999999972,1396.5629999999655
40,316121.376,322618.78,1739.6800000000512,1254.5
42,317738.938,324330.44,1711.6599999999744,1617.5620000000345
43,319602.75000000006,325987.22,1656.7799999999697,1863.8120000000345
45,321937.313,327746.6,1759.3800000000047,2334.5629999999655
47,323612.688,329488.12,1741.5200000000186,1675.375
48,324617.626,330986.62,1498.5,1004.9379999999655
49,325463.938,332115.78,1129.1600000000326,846.3120000000345
50,326340.00000000006,332834.84,719.0599999999977,876.0620000000345
50,326785.626,333316.12,481.27999999996973,445.6259999999311
50,327287.563,333776.3,460.179999999993,501.93700000003446
50,328328.75000000006,334289.47,513.1699999999837,1041.1870000000345
50,329858.876,334873.16,583.6900000000023,1530.125999999931
51,331369.188,335508.16,635.0,1510.3120000000345
51,332423.438,336008.84,500.6800000000512,1054.25
51,332852.626,336328.97,320.12999999994645,429.18799999996554
49,333151.188,336561.97,233.0,298.56200000003446
46,333233.626,336787.47,225.5,82.43799999996554
42,333233.626,337007.1,219.63000000000466,0.0
39,333233.626,337221.53,214.43000000005122,0.0
35,333233.626,337421.62,200.0899999999674,0.0
31,333233.626,337611.56,189.94000000000233,0.0
28,333427.563,337800.5,188.94000000000233,193.93700000003446
24,333733.438,337994.34,193.8400000000256,305.875
22,334040.876,338205.25,210.9099999999744,307.43799999996554
21,334311.188,338440.7,235.45000000001164,270.31200000003446
20,335087.688,338774.6,333.8999999999651,776.5
21,336065.188,339456.75,682.1500000000233,977.5
23,337096.50000000006,340437.3,980.5499999999884,1031.3120000000345
24,338113.376,341356.38,919.0800000000163,1016.8759999999311
26,339274.126,341949.94,593.5599999999977,1160.75
26,339901.00000000006,342268.62,318.679999999993,626.8740000000689
26,340483.563,342691.94,423.320000000007,582.5629999999655
27,340981.938,343389.0,697.0599999999977,498.375
28,341629.563,344217.38,828.3800000000047,647.625
29,342270.00000000006,344819.22,601.8399999999674,640.4370000000345
29,342702.188,345160.9,341.6800000000512,432.18799999996554
28,342960.313,345444.78,283.88000000000466,258.125
28,343259.188,345741.97,297.1899999999441,298.875
28,343517.25000000006,346023.16,281.1900000000023,258.06200000003446
27,343685.813,346253.72,230.55999999999767,168.56299999996554
26,343820.813,346461.03,207.31000000005588,135.0
26,343977.563,346675.3,214.26999999996042,156.75
25,344141.563,346875.8,200.5,164.0
24,344336.313,347082.06,206.2600000000093,194.75
23,344510.25000000006,347312.44,230.38000000000466,173.93700000003446
