Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
45,186581.25,182794.14,200.7400000000198,192.375
45,186748.56200000003,182989.19,195.04999999998836,167.31200000003446
45,186931.438,183172.14,182.95000000001164,182.8759999999602
45,187070.625,183333.28,161.13999999998487,139.18700000000536
44,187233.0,183467.89,134.61000000001513,162.375
44,187375.375,183601.9,134.0099999999802,142.375
43,187521.375,183724.1,122.20000000001164,146.0
43,187631.438,183851.36,127.25999999998021,110.06299999999464
42,187751.75,183971.34,119.98000000001048,120.31200000000536
42,187861.75,184102.16,130.82000000000698,110.0
42,188057.875,184237.94,135.77999999999884,196.125
41,188309.5,184387.98,150.04000000000815,251.625
42,188684.25,184642.38,254.39999999999418,374.75
42,189206.938,184983.58,341.19999999998254,522.6879999999946
43,189633.875,185349.97,366.39000000001397,426.93700000000536
43,189846.875,185607.88,257.9100000000035,213.0
43,190022.0,185788.03,180.14999999999418,175.125
42,190193.06200000003,185937.84,149.80999999999767,171.06200000003446
41,190375.0,186081.53,143.69000000000233,181.93799999996554
40,190522.375,186220.92,139.39000000001397,147.375
38,190800.938,186351.78,130.85999999998603,278.56299999999464
37,191103.0,186487.25,135.47000000000116,302.06200000000536
35,191396.0,186619.48,132.23000000001048,293.0
32,191641.625,186745.39,125.91000000000349,245.625
30,191884.75,186874.3,128.9099999999744,243.125
30,192095.75,187019.17,144.87000000002445,211.0
29,192354.938,187173.89,154.72000000000116,259.18799999999464
30,192584.125,187404.27,230.37999999997555,229.18700000000536
30,192935.06200000003,187725.16,320.89000000001397,350.93700000003446
31,193324.438,188146.72,421.5599999999977,389.3759999999602
32,193680.56200000003,188543.45,396.7300000000105,356.1240000000398
32,193902.25,188803.77,260.3199999999779,221.68799999996554
32,194161.25,188998.8,195.02999999999884,259.0
30,194427.25,189178.78,179.98000000001048,266.0
27,194726.81200000003,189349.16,170.38000000000466,299.56200000003446
25,194962.31200000003,189518.14,168.98000000001048,235.5
23,195228.25,189681.89,163.75,265.93799999996554
23,195484.56200000003,189857.81,175.9199999999837,256.31200000003446
22,195765.25,190049.48,191.6700000000128,280.68799999996554
23,196163.125,190373.95,324.47000000000116,397.875
24,196924.75,190865.61,491.6599999999744,761.625
25,197496.875,191375.36,509.75,572.125
26,197876.375,191728.6,353.2400000000198,379.5
26,198138.688,191958.67,230.07000000000698,262.31299999999464
25,198435.81200000003,192153.75,195.0799999999872,297.1240000000398
25,198599.0,192350.53,196.77999999999884,163.18799999996554
24,198804.938,192533.75,183.22000000000116,205.93799999999464
24,198935.438,192741.7,207.95000000001164,130.5
24,199136.188,193014.97,273.2699999999895,200.75
25,199361.875,193346.11,331.13999999998487,225.68700000000536
25,199623.625,193594.2,248.0900000000256,261.75
25,199805.81200000003,193778.06,183.85999999998603,182.18700000003446
24,199975.875,193948.11,170.04999999998836,170.06299999996554
24,200144.0,194176.78,228.6700000000128,168.125
25,200463.25,194631.11,454.3299999999872,319.25
27,201204.5,195399.88,768.7700000000186,741.25
29,201802.875,196276.77,876.8899999999849,598.375
30,202245.375,197065.94,789.1700000000128,442.5
33,202888.31200000003,197870.27,804.3299999999872,642.9370000000345
34,203290.875,198502.3,632.0299999999988,402.56299999996554
35,203587.875,198998.08,495.77999999999884,297.0
35,203921.75,199352.39,354.3100000000268,333.875
36,204190.81200000003,199592.86,240.46999999997206,269.06200000003446
35,204321.5,199765.22,172.36000000001513,130.68799999996554
34,204460.938,199930.19,164.97000000000116,139.43799999999464
35,204589.75,200148.11,217.9199999999837,128.81200000000536
35,204745.188,200420.8,272.6900000000023,155.43799999999464
36,204882.06200000003,200765.61,344.8099999999977,136.8740000000398
36,205062.81200000003,201132.45,366.8400000000256,180.75
37,205250.688,201562.73,430.27999999999884,187.8759999999602
38,205453.56200000003,202015.66,452.929999999993,202.8740000000398
39,205590.31200000003,202419.14,403.4800000000105,136.75
39,205767.81200000003,202739.84,320.69999999998254,177.5
40,206040.06200000003,203032.47,292.63000000000466,272.25
40,206379.06200000003,203276.47,244.0,339.0
40,206625.0,203487.02,210.54999999998836,245.93799999996554
40,206898.125,203673.58,186.55999999999767,273.125
40,207168.81200000003,203840.98,167.40000000002328,270.68700000003446
39,207459.875,203988.52,147.53999999997905,291.06299999996554
39,207696.875,204159.6,171.0800000000163,237.0
39,207927.875,204411.5,251.89999999999418,231.0
40,208177.375,204759.23,347.7300000000105,249.5
40,208442.125,205030.36,271.12999999997555,264.75
40,208669.688,205202.8,172.44000000000233,227.56299999999464
39,208915.688,205343.03,140.23000000001048,246.0
38,209151.625,205482.61,139.5799999999872,235.93700000000536
38,209419.06200000003,205678.62,196.0100000000093,267.43700000003446
39,209633.688,206040.77,362.1499999999942,214.6259999999602
40,209871.938,206564.23,523.460000000021,238.25
40,210120.125,207096.83,532.5999999999767,248.18700000000536
41,210391.75,207602.52,505.6900000000023,271.625
42,210613.938,208027.94,425.4200000000128,222.18799999999464
