Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
72,215851.406,246146.38,393.88000000000466,360.21899999998277
71,216200.734,246477.94,331.5599999999977,349.3280000000086
71,216613.078,246798.05,320.10999999998603,412.3440000000119
70,216899.047,247125.75,327.70000000001164,285.96899999998277
70,217339.234,247485.89,360.14000000001397,440.18700000000536
70,217737.344,247831.61,345.71999999997206,398.11000000001513
69,218096.281,248136.61,305.0,358.93699999997625
69,218464.187,248480.62,344.0100000000093,367.90600000001723
68,219048.469,248939.58,458.95999999999185,584.2820000000065
69,219650.422,249629.66,690.0800000000163,601.9529999999795
69,220783.687,250489.73,860.070000000007,1133.265000000014
70,221687.406,251386.2,896.4700000000012,903.7189999999828
70,222453.094,252150.81,764.609999999986,765.6880000000237
70,223230.25,252878.72,727.9100000000035,777.1559999999881
71,224298.563,253721.2,842.4800000000105,1068.3129999999946
71,225406.687,254712.83,991.6299999999756,1108.1240000000107
72,227092.328,255876.66,1163.8300000000163,1685.6410000000033
73,228328.75,256962.38,1085.7200000000012,1236.4219999999914
73,229128.141,257737.05,774.6699999999837,799.3910000000033
73,229810.375,258409.22,672.1700000000128,682.2339999999967
73,230642.297,259146.52,737.2999999999884,831.9219999999914
74,231587.641,259974.62,828.1000000000058,945.3440000000119
74,232713.234,260734.05,759.429999999993,1125.5929999999935
74,233350.5,261385.78,651.7300000000105,637.2660000000033
74,234041.031,261988.48,602.7000000000116,690.5309999999881
74,234700.219,262588.34,599.8600000000151,659.1880000000237
74,235511.781,263203.0,614.6599999999744,811.5619999999763
74,236033.234,263827.47,624.4699999999721,521.4530000000086
74,236650.969,264435.84,608.3700000000536,617.7350000000151
74,237175.594,264985.44,549.5999999999767,524.625
74,237748.375,265438.06,452.61999999999534,572.7809999999881
73,238124.391,265776.94,338.88000000000466,376.01600000000326
73,238518.891,266043.62,266.679999999993,394.5
72,238699.609,266248.6,204.97999999998137,180.71799999999348
71,238999.391,266440.28,191.68000000005122,299.7820000000065
71,239241.734,266672.9,232.61999999999534,242.34299999999348
70,239660.219,266957.47,284.5699999999488,418.48500000001513
70,240045.297,267308.8,351.3300000000163,385.0779999999795
70,240497.672,267684.6,375.79999999998836,452.375
69,240834.75,268056.88,372.28000000002794,337.0780000000086
69,241197.734,268470.66,413.77999999996973,362.98399999999674
69,241549.75,268898.94,428.28000000002794,352.01600000000326
69,241970.578,269288.62,389.679999999993,420.8280000000086
68,242228.656,269621.28,332.6600000000326,258.0779999999795
68,242568.453,269945.53,324.25,339.7970000000205
68,242895.359,270263.9,318.36999999999534,326.9059999999881
67,243263.844,270570.5,306.5999999999767,368.48500000001513
67,243506.547,270880.6,310.0999999999767,242.7029999999795
67,243768.391,271133.53,252.93000000005122,261.8440000000119
66,243881.187,271291.5,157.96999999997206,112.7960000000021
65,243881.187,271396.78,105.28000000002794,0.0
64,243881.187,271475.22,78.43999999994412,0.0
63,243881.187,271536.4,61.18000000005122,0.0
62,243881.187,271583.38,46.97999999998137,0.0
61,243881.187,271624.03,40.65000000002328,0.0
59,243881.187,271663.25,39.21999999997206,0.0
57,243881.187,271703.6,40.34999999997672,0.0
56,243881.187,271750.4,46.800000000046566,0.0
55,243881.187,271803.7,53.29999999998836,0.0
54,243881.187,271860.3,56.59999999997672,0.0
53,243881.187,271923.5,63.20000000001164,0.0
51,243881.187,272000.0,76.5,0.0
48,243881.187,272091.9,91.90000000002328,0.0
47,243893.094,272207.44,115.53999999997905,11.90700000000652
44,244084.125,272327.2,119.76000000000931,191.03099999998813
41,244272.531,272451.28,124.0800000000163,188.40599999998813
37,244439.281,272565.34,114.05999999999767,166.75
34,244535.641,272680.94,115.59999999997672,96.36000000001513
30,244646.734,272800.6,119.65999999997439,111.09299999999348
26,244747.453,272916.0,115.40000000002328,100.71900000001187
21,244875.0,273026.94,110.94000000000233,127.54699999999139
19,244953.406,273146.53,119.59000000002561,78.40599999998813
15,245052.922,273263.28,116.75,99.51600000000326
12,245151.766,273377.03,113.75,98.84400000001187
8,245263.484,273485.12,108.0899999999674,111.71799999999348
6,245338.891,273594.88,109.76000000000931,75.40700000000652
4,245433.094,273698.28,103.40000000002328,94.20300000000861
3,245521.125,273802.3,104.01999999996042,88.03099999998813
3,245631.641,273906.1,103.79999999998836,110.51600000000326
1,245691.328,273996.38,90.28000000002794,59.687000000005355
0,245788.656,274090.3,93.9199999999837,97.32799999997951
0,245894.656,274198.16,107.85999999998603,106.0
0,246011.531,274308.16,110.0,116.875
0,246098.703,274411.4,103.2400000000489,87.17200000002049
0,246194.187,274507.12,95.71999999997206,95.48399999999674
0,246294.047,274599.4,92.28000000002794,99.85999999998603
0,246383.703,274691.34,91.94000000000233,89.65600000001723
0,246440.984,274782.84,91.5,57.280999999988126
0,246520.047,274873.84,91.0,79.06299999999464
0,246600.297,274970.75,96.90999999997439,80.25
0,246694.656,275091.75,121.0,94.35899999999674
0,246761.047,275258.44,166.69000000000233,66.39100000000326
0,246843.219,275466.16,207.71999999997206,82.17200000002049
0,246925.828,275577.88,111.72000000003027,82.60899999999674
