Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
73,296558.5,263223.3,1819.7999999999884,497.18699999997625
74,297565.37600000005,265138.78,1915.4800000000396,1006.8760000000475
74,298731.063,266998.66,1859.8799999999464,1165.6869999999763
74,300325.688,268878.75,1880.0900000000256,1594.625
75,301865.438,270858.0,1979.25,1539.75
75,303690.063,272813.94,1955.9400000000023,1824.625
76,305589.46900000004,274819.3,2005.359999999986,1899.4060000000172
76,307699.0,276738.97,1919.6699999999837,2109.530999999959
76,308834.71900000004,278467.06,1728.0900000000256,1135.719000000041
76,309347.75,279807.3,1340.2399999999907,513.030999999959
76,309950.938,280621.44,814.140000000014,603.1880000000237
75,310409.21900000004,281059.97,438.52999999996973,458.28100000001723
75,310687.938,281366.3,306.3300000000163,278.71899999998277
74,310956.62600000005,281581.22,214.9199999999837,268.68800000002375
73,311200.5,281779.38,198.1600000000326,243.8739999999525
72,311654.62600000005,282049.7,270.320000000007,454.1260000000475
72,312175.87600000005,282516.34,466.64000000001397,521.25
72,313141.71900000004,283205.34,689.0,965.8429999999935
72,314111.688,283913.16,707.8199999999488,969.9689999999828
72,314548.12600000005,284413.4,500.2400000000489,436.43800000002375
71,314807.438,284763.7,350.29999999998836,259.31199999997625
71,315116.438,285148.8,385.0999999999767,309.0
71,315866.188,285629.78,480.9800000000396,749.75
71,316903.34400000004,286209.56,579.7799999999697,1037.1560000000172
70,317821.25,286894.62,685.0599999999977,917.905999999959
71,319012.063,287805.0,910.3800000000047,1190.8130000000237
71,320317.25,288856.66,1051.6599999999744,1305.1869999999763
71,321906.21900000004,290025.75,1169.0900000000256,1588.969000000041
72,323346.75,291329.88,1304.1300000000047,1440.530999999959
72,324962.37600000005,292643.38,1313.5,1615.6260000000475
72,326702.62600000005,294045.28,1401.9000000000233,1740.25
73,328675.938,295643.1,1597.8199999999488,1973.3119999999763
73,330291.87600000005,297325.44,1682.3400000000256,1615.9380000000237
74,332153.188,299154.8,1829.359999999986,1861.3119999999763
74,334055.62600000005,301026.12,1871.320000000007,1902.4380000000237
75,336392.87600000005,302945.3,1919.179999999993,2337.25
75,338014.688,304707.16,1761.859999999986,1621.8119999999763
75,338675.688,306396.56,1689.4000000000233,661.0
75,339710.12599999993,308161.94,1765.3800000000047,1034.4379999999073
76,340970.813,310017.6,1855.6599999999744,1260.6870000000927
76,341869.0,311743.78,1726.1800000000512,898.1869999999763
76,342941.188,313431.3,1687.5199999999604,1072.1880000000237
76,344353.438,315236.16,1804.859999999986,1412.25
77,346089.87599999993,317196.3,1960.140000000014,1736.4379999999073
77,346895.063,319066.1,1869.7999999999884,805.1870000000927
77,347583.938,320592.5,1526.4000000000233,688.875
77,348318.688,321537.3,944.7999999999884,734.75
76,348908.438,322128.66,591.359999999986,589.75
76,349276.12599999993,322797.28,668.6200000000536,367.68799999990733
76,349850.313,323674.72,877.4399999999441,574.1870000000927
76,350847.25,324702.44,1027.7200000000303,996.9369999999763
76,352170.87599999993,325778.78,1076.3400000000256,1323.625999999931
76,353153.5,326866.6,1087.8199999999488,982.6240000000689
76,354067.313,327873.03,1006.4300000000512,913.8130000000237
76,354885.688,328629.88,756.8499999999767,818.375
76,355724.438,329175.94,546.0599999999977,838.75
75,356295.25,329754.06,578.1199999999953,570.8119999999763
75,357210.75,330644.06,890.0,915.5
76,358345.25,331851.94,1207.8800000000047,1134.5
76,359817.813,333062.03,1210.0900000000256,1472.5630000000237
76,360970.87599999993,334168.3,1106.2699999999604,1153.0629999999073
76,362199.813,335207.97,1039.6699999999837,1228.9370000000927
76,362995.938,336214.66,1006.6900000000023,796.125
76,363676.813,337068.66,854.0,680.875
76,363909.87599999993,337564.66,496.0,233.06299999990733
75,364177.188,337792.25,227.5900000000256,267.31200000009267
74,364387.37599999993,337957.47,165.21999999997206,210.18799999990733
73,364680.188,338133.25,175.78000000002794,292.81200000009267
73,364962.813,338389.4,256.1500000000233,282.625
72,365610.438,338810.2,420.79999999998836,647.625
72,366671.438,339554.44,744.2399999999907,1061.0
72,368066.063,340617.62,1063.179999999993,1394.625
73,369022.188,341838.72,1221.0999999999767,956.125
73,370342.063,342861.34,1022.6200000000536,1319.875
73,371741.25,343451.7,590.359999999986,1399.1869999999763
72,372219.12599999993,343833.38,381.679999999993,477.8759999999311
72,372624.313,344329.9,496.5200000000186,405.18700000009267
72,373643.25,345063.12,733.2199999999721,1018.9369999999763
72,374699.37599999993,345966.2,903.0800000000163,1056.125999999931
72,375668.438,346880.25,914.0499999999884,969.0620000000927
72,376554.813,347738.47,858.2199999999721,886.375
72,377507.188,348582.1,843.6300000000047,952.375
72,378615.188,349471.78,889.6800000000512,1108.0
72,379986.063,350388.4,916.6199999999953,1370.875
72,381141.25,351214.8,826.3999999999651,1155.1869999999763
72,382047.063,351841.84,627.0400000000373,905.8130000000237
71,382307.813,352263.3,421.45999999996275,260.75
71,382614.313,352566.97,303.6699999999837,306.5
70,382814.938,352762.12,195.15000000002328,200.625
69,382947.688,352915.6,153.47999999998137,132.75
68,383187.0,353075.2,159.60000000003492,239.31199999997625
67,383927.938,353361.7,286.5,740.9380000000237
67,384731.938,354016.53,654.8300000000163,804.0
68,385710.063,355039.75,1023.2199999999721,978.125
68,386787.563,356082.47,1042.719999999972,1077.5
68,388226.563,356999.9,917.4300000000512,1439.0
68,389202.87599999993,357781.97,782.0699999999488,976.3129999999073
68,390500.813,358567.47,785.5,1297.9370000000927
68,391883.87599999993,359527.4,959.9300000000512,1383.0629999999073
68,393574.87599999993,360695.0,1167.5999999999767,1691.0
69,394827.62599999993,361988.62,1293.6199999999953,1252.75
69,396316.188,363188.75,1200.1300000000047,1488.5620000000927
69,397879.438,364341.25,1152.5,1563.25
69,399739.87599999993,365606.94,1265.6900000000023,1860.4379999999073
70,400992.37599999993,367060.53,1453.5900000000256,1252.5
70,402593.313,368428.72,1368.1899999999441,1600.9370000000927
70,403292.5,369387.94,959.2200000000303,699.1869999999763
69,403596.188,369916.9,528.960000000021,303.68800000002375
68,403779.438,369935.4,18.5,183.25
68,404663.12599999993,370030.62,95.21999999997206,883.6879999999073
