Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,105056.875,76893.5,163.69000000000233,190.32799999999406
0,105276.281,77057.195,163.69500000000698,219.40600000000268
0,105483.203,77220.89,163.69499999999243,206.92199999999139
0,105730.469,77384.586,163.69599999999627,247.26600000000326
0,105907.438,77548.28,163.69400000000314,176.96899999999732
0,106112.641,77711.98,163.6999999999971,205.20300000000861
0,106315.422,77875.67,163.69000000000233,202.78100000000268
0,106621.641,78039.36,163.69000000000233,306.2189999999973
0,106859.828,78203.05,163.69000000000233,238.1869999999908
0,107109.078,78366.73,163.67999999999302,249.25
0,107302.281,78530.39,163.6600000000035,193.20300000000861
0,107539.563,78694.05,163.6600000000035,237.28199999999197
0,107727.016,78857.68,163.6299999999901,187.45300000000861
0,108082.75,79021.28,163.60000000000582,355.73399999999674
0,108473.844,79184.84,163.55999999999767,391.0939999999973
0,108957.078,79348.36,163.52000000000407,483.23399999999674
0,109179.297,79511.805,163.44499999999243,222.21900000001187
0,109438.938,79675.164,163.3590000000113,259.6409999999887
0,109673.563,79838.41,163.24599999999919,234.625
0,109917.031,80001.516,163.10599999999977,243.46800000000803
0,110118.453,80164.46,162.94400000000314,201.42199999999139
0,110342.516,80327.2,162.7399999999907,224.0630000000092
0,110559.969,80489.68,162.47999999999593,217.45299999999406
0,110819.781,80651.805,162.125,259.81200000000536
0,110992.516,80813.48,161.6750000000029,172.73500000000058
0,111203.438,80974.586,161.10599999999977,210.92199999999139
0,111412.969,81135.04,160.4539999999979,209.53100000000268
0,111665.688,81294.72,159.68000000000757,252.71899999999732
0,111857.844,81453.49,158.77000000000407,192.15600000000268
0,112068.297,81611.27,157.77999999999884,210.45300000000861
0,112303.094,81768.03,156.75999999999476,234.79699999999139
0,112577.641,81923.67,155.63999999999942,274.54700000000594
0,112758.641,82077.6,153.93000000000757,181.0
0,112996.313,82228.3,150.6999999999971,237.67199999999139
0,113199.844,82351.3,123.0,203.53100000000268
0,113465.938,82466.414,115.1140000000014,266.0939999999973
0,113699.141,82582.75,116.33599999999569,233.20300000000861
0,113995.641,82699.03,116.27999999999884,296.5
0,114188.485,82815.76,116.72999999999593,192.84399999999732
0,114525.766,82945.77,130.0100000000093,337.2810000000027
0,114851.641,83117.27,171.5,325.875
3,115034.891,83370.81,253.5399999999936,183.25
3,115243.953,83540.086,169.27599999999802,209.0619999999908
3,115622.25,83671.91,131.8240000000078,378.29700000000594
3,115824.5,83808.08,136.16999999999825,202.25
3,116087.672,83945.37,137.2899999999936,263.17200000000594
2,116352.594,84065.98,120.61000000000058,264.9219999999914
0,116665.391,84171.71,105.73000000001048,312.79700000000594
0,116881.516,84296.9,125.18999999998778,216.125
0,117126.875,84428.95,132.0500000000029,245.35899999999674
0,117390.813,84555.77,126.82000000000698,263.93799999999464
0,117670.141,84675.0,119.22999999999593,279.3280000000086
0,117884.438,84790.78,115.77999999999884,214.29699999999139
0,118125.016,84907.44,116.66000000000349,240.57800000000861
0,118371.781,85026.81,119.36999999999534,246.76499999999942
0,118670.375,85148.73,121.91999999999825,298.5939999999973
0,118850.891,85272.25,123.52000000000407,180.51600000000326
0,119107.422,85397.05,124.80000000000291,256.5310000000027
0,119331.266,85524.37,127.31999999999243,223.84399999999732
0,119585.844,85676.555,152.18499999999767,254.57799999999406
0,119776.563,85838.25,161.69500000000698,190.71899999999732
0,119998.438,85998.49,160.24000000000524,221.875
0,120195.235,86155.625,157.13499999999476,196.79700000000594
0,120418.266,86311.3,155.6750000000029,223.03100000000268
0,120599.703,86466.61,155.30999999999767,181.4369999999908
0,120811.407,86621.64,155.02999999999884,211.70400000001246
0,121009.672,86776.12,154.47999999999593,198.26499999999942
0,121243.453,86929.914,153.79400000000896,233.78099999998813
0,121427.547,87083.22,153.30599999999686,184.09400000001187
0,121627.735,87236.39,153.16999999999825,200.18799999999464
0,121845.563,87389.83,153.44000000000233,217.82799999999406
0,122072.563,87543.836,154.00599999999395,227.0
0,122253.938,87698.62,154.78399999999965,181.375
0,122450.922,87854.28,155.6600000000035,196.9840000000113
0,122659.36,88010.89,156.61000000000058,208.43799999999464
0,122892.016,88168.46,157.57000000000698,232.65600000000268
0,123067.422,88326.98,158.51999999998952,175.40600000000268
0,123252.625,88486.38,159.40000000000873,185.20299999999406
0,123446.703,88646.625,160.24499999999534,194.07799999999406
0,123671.047,88807.62,160.99499999999534,224.34400000001187
0,123848.61,88969.28,161.6600000000035,177.56299999999464
0,124037.047,89131.52,162.24000000000524,188.43700000000536
0,124224.219,89294.25,162.72999999999593,187.17199999999139
0,124444.375,89457.38,163.13000000000466,220.15600000000268
0,124625.157,89620.84,163.45999999999185,180.78200000000652
0,124815.094,89784.56,163.72000000000116,189.9369999999908
0,125015.813,89948.47,163.9100000000035,200.71899999999732
0,125216.11,90112.5,164.02999999999884,200.29700000000594
0,125395.735,90276.61,164.11000000000058,179.625
0,125600.313,90440.75,164.13999999999942,204.57799999999406
0,125789.563,90604.87,164.11999999999534,189.25
0,126011.641,90768.93,164.05999999999767,222.07800000000861
0,126187.61,90932.88,163.95000000001164,175.96899999999732
0,126381.719,91096.69,163.80999999999767,194.10899999999674
0,126572.235,91260.3,163.61000000000058,190.51600000000326
0,126791.938,91423.664,163.3640000000014,219.70299999999406
0,126970.453,91586.734,163.06999999999243,178.51499999999942
0,127157.141,91749.43,162.69599999999627,186.6880000000092
0,127359.688,91911.64,162.2100000000064,202.54699999999139
0,127565.75,92073.27,161.63000000000466,206.06200000000536
0,127739.875,92234.3,161.02999999999884,174.125
0,127929.969,92394.734,160.43399999999383,190.09399999999732
0,128139.438,92554.555,159.82099999999627,209.46899999999732
0,128343.422,92713.51,158.95500000000175,203.9840000000113
0,128515.907,92871.18,157.66999999999825,172.48500000000058
0,128707.688,93027.29,156.11000000000058,191.78099999998813
0,128914.625,93181.92,154.63000000000466,206.93700000000536
0,129115.828,93335.08,153.1600000000035,201.20299999999406
0,129293.453,93485.68,150.59999999999127,177.625
0,129482.328,93631.59,145.9100000000035,188.875
0,129691.657,93772.0,140.4100000000035,209.32900000001246
0,129912.547,93911.29,139.2899999999936,220.88999999999942
0,130075.281,94062.62,151.33000000000175,162.73399999999674
0,130287.641,94243.72,181.10000000000582,212.36000000000058
0,130497.141,94457.41,213.69000000000233,209.5
