time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
452457,2024-09-02 00:54:30,2024-09-01 21:45:53,22,51,False,9.214,40.892,38,7.49,0.0,88,35,1611.25,14.5,3,4983.156,-29.375,4240302.561999999,0.139,1221,35.689472,51.245361,12,281.9,-0.0251327412287193,1201,1.764705882352186
452957,2024-09-02 00:54:30,2024-09-01 21:45:53,22,51,False,9.286,41.509,38,7.436,0.0,88,34,1582.75,14.5,3,4983.164,-39.938,4240336.217999999,0.139,1221,35.689472,51.245361,12,281.9,0.0,1201,1.764705882352186
453457,2024-09-02 00:54:30,2024-09-01 21:45:53,22,51,False,9.214,42.456,38,7.246,0.0,88,33,1493.5,14.5,3,4983.168,-40.062,4240336.217999999,0.139,1221,35.689472,51.245361,12,281.9,0.0,1201,1.764705882352186
453957,2024-09-02 00:54:30,2024-09-01 21:45:53,22,51,False,9.214,42.759,39,7.217,0.0,88,32,1474.75,14.5,3,4983.172,-41.5,4240336.217999999,0.139,1221,35.689472,51.245361,12,281.9,0.0,1201,1.764705882352186
454457,2024-09-02 00:54:31,2024-09-01 21:45:55,22,51,False,9.214,42.915,39,6.807,0.0,88,30,1389.25,14.5,3,4983.176,-42.75,4240336.217999999,0.139,1221,35.689491,51.245262,12,283.3,0.0488692190558424,1201,1.764705882352186
454957,2024-09-02 00:54:31,2024-09-01 21:45:55,22,51,False,9.143,43.172,39,6.898,0.0,88,29,1314.0,14.5,3,4983.18,-44.25,4240336.217999999,0.139,1221,35.689491,51.245262,12,283.3,0.0,1201,1.764705882352186
455457,2024-09-02 00:54:31,2024-09-01 21:45:55,22,51,False,9.214,44.659,40,5.705,0.0,88,26,1209.0,12.2,3,4983.184,-34.25,4240372.154999999,0.139,1221,35.689491,51.245262,12,283.3,0.0,1201,1.764705882352186
455957,2024-09-02 00:54:31,2024-09-01 21:45:55,22,51,False,9.214,44.625,42,6.289,0.0,88,25,1084.5,14.5,3,4983.188,-16.25,4240497.404999999,0.139,1221,35.689491,51.245262,12,283.3,0.0,1201,1.764705882352186
456457,2024-09-02 00:54:33,2024-09-01 21:45:57,22,51,False,9.286,44.123,40,5.83,0.0,88,25,1129.75,14.5,3,4983.191,-5.25,4240687.592999999,0.139,1221,35.689541,51.245018,12,284.16,0.0300196631343029,1201,1.764705882352186
456957,2024-09-02 00:54:33,2024-09-01 21:45:57,22,51,False,9.286,43.671,41,6.055,0.0,88,25,1110.0,14.5,3,4983.195,-6.5,4240874.967999999,0.139,1221,35.689541,51.245018,12,284.16,0.0,1201,1.764705882352186
457457,2024-09-02 00:54:33,2024-09-01 21:45:57,22,51,False,9.286,43.736,39,5.551,0.0,88,24,1119.0,14.5,3,4983.199,-9.188,4241078.092999999,0.139,1221,35.689541,51.245018,12,284.16,0.0,1201,1.764705882352186
457957,2024-09-02 00:54:33,2024-09-01 21:45:57,22,51,False,9.143,43.088,38,5.252,0.0,88,24,1073.5,14.5,3,4983.203,-10.75,4241267.717999999,0.139,1221,35.689541,51.245018,12,284.16,0.0,1201,1.764705882352186
458457,2024-09-02 00:54:35,2024-09-01 21:45:59,22,51,False,9.143,41.994,41,4.283,0.0,88,23,937.0,14.5,3,4983.207,-10.75,4241475.154999999,0.139,1221,35.689564,51.244946,12,291.47,0.255167136641571,1201,1.764705882352186
458957,2024-09-02 00:54:35,2024-09-01 21:45:59,22,51,False,9.286,40.815,42,4.799,0.0,88,23,822.0,14.5,4,4983.207,-0.438,4241607.842999999,0.139,1221,35.689564,51.244946,12,291.47,0.0,1201,1.764705882352186
459457,2024-09-02 00:54:35,2024-09-01 21:45:59,22,51,False,9.214,39.635,45,4.412,0.0,88,23,815.25,14.5,4,4983.211,0.062,4241770.467999999,0.139,1221,35.689564,51.244946,12,291.47,0.0,1201,1.764705882352186
459957,2024-09-02 00:54:35,2024-09-01 21:45:59,22,51,False,9.286,36.848,49,5.357,5.307,88,22,842.75,14.5,3,4983.215,19.062,4241947.217999999,0.139,1221,35.689564,51.244946,12,291.47,0.0,1201,1.764705882352186
460457,2024-09-02 00:54:37,2024-09-01 21:46:01,22,51,False,9.429,33.752,34,6.375,18.28,88,21,1575.25,14.5,2,4983.219,13.25,4242191.811999999,0.139,1221,35.689625,51.244831,12,303.15,0.4077089132658737,1201,1.764705882352186
460957,2024-09-02 00:54:37,2024-09-01 21:46:01,22,51,False,9.429,30.847,39,6.947,16.812,88,21,1504.25,14.5,2,4983.223,20.625,4242341.717999999,0.139,1221,35.689625,51.244831,12,303.15,0.0,1201,1.764705882352186
461457,2024-09-02 00:54:37,2024-09-01 21:46:01,22,51,False,9.357,28.9,41,7.934,24.432,88,21,1468.25,14.5,2,4983.223,27.25,4242589.467999999,0.139,1221,35.689625,51.244831,12,303.15,0.0,1201,1.764705882352186
461957,2024-09-02 00:54:37,2024-09-01 21:46:01,22,51,False,9.357,27.735,55,11.264,31.067,88,21,1525.75,14.5,2,4983.227,52.938,4242920.654999999,0.139,1221,35.689625,51.244831,12,303.15,0.0,1201,1.764705882352186
462457,2024-09-02 00:54:54,2024-09-01 21:46:03,22,51,False,9.357,25.432,90,27.822,42.874,88,22,1599.25,14.5,2,4983.23,82.125,4243618.904999999,0.139,1221,35.68972,51.244785,12,338.53,1.234994978711187,1201,1.764705882352186
462957,2024-09-02 00:54:39,2024-09-01 21:46:03,22,51,False,9.286,23.477,94,21.713,4.419,88,24,1704.25,14.5,2,4983.234,85.938,4244406.2809999995,0.139,1221,35.68972,51.244785,12,338.53,0.0,1201,1.764705882352186
463457,2024-09-02 00:54:54,2024-09-01 21:46:03,22,51,False,9.357,23.247,47,8.66,0.0,88,25,1794.75,14.5,2,4983.238,16.5,4245072.717999999,0.139,1221,35.68972,51.244785,12,338.53,0.0,1201,1.764705882352186
463957,2024-09-02 00:54:54,2024-09-01 21:46:03,22,51,False,9.286,24.256,34,6.299,0.0,88,25,1768.75,14.5,2,4983.238,-9.625,4245276.749,0.139,1221,35.68972,51.244785,12,338.53,0.0,1201,1.764705882352186
464457,2024-09-02 00:54:41,2024-09-01 21:46:05,22,51,False,9.286,25.399,30,5.035,25.14,88,24,1742.25,14.5,2,4983.23,5.375,4245385.374,0.139,1221,35.689835,51.244801,12,6.45,0.9745918543136342,1201,1.764705882352186
464957,2024-09-02 00:54:41,2024-09-01 21:46:05,22,51,False,9.429,26.428,37,10.092,40.594,88,23,1692.75,14.5,2,4983.246,34.5,4245593.217999999,0.139,1221,35.689835,51.244801,12,6.45,0.0,1201,1.764705882352186
465457,2024-09-02 00:54:41,2024-09-01 21:46:05,22,51,False,9.357,26.53,87,27.27,43.176,88,23,1754.5,14.5,2,4983.25,84.125,4246242.967999999,0.139,1221,35.689835,51.244801,12,6.45,0.0,1201,1.764705882352186
465957,2024-09-02 00:54:41,2024-09-01 21:46:05,22,51,False,9.286,25.995,97,35.973,33.054,88,25,1897.25,14.5,2,4983.254,95.688,4247376.342999999,0.139,1221,35.689835,51.244801,12,6.45,0.0,1201,1.764705882352186
466457,2024-09-02 00:54:42,2024-09-01 21:46:07,22,51,False,9.286,26.728,96,16.723,22.47,88,28,2078.0,14.5,2,4983.258,79.562,4248865.2809999995,0.139,1221,35.690022,51.24485,12,12.01,0.1940806128217695,1201,1.764705882352186
466957,2024-09-02 00:54:42,2024-09-01 21:46:07,22,51,False,9.286,27.624,62,13.379,22.47,88,30,2168.75,14.5,2,4983.262,54.875,4249561.154999999,0.139,1221,35.690022,51.24485,12,12.01,0.0,1201,1.764705882352186
467457,2024-09-02 00:54:42,2024-09-01 21:46:07,22,51,False,9.357,28.43,57,14.34,34.787,88,31,2235.25,14.5,2,4983.266,59.562,4250066.0309999995,0.139,1221,35.690022,51.24485,12,12.01,0.0,1201,1.764705882352186
467957,2024-09-02 00:54:42,2024-09-01 21:46:07,22,51,False,9.214,29.431,78,20.516,34.845,88,32,2311.0,14.5,2,4983.27,81.125,4250808.654999999,0.139,1221,35.690022,51.24485,12,12.01,0.0,1201,1.764705882352186
468457,2024-09-02 00:54:44,2024-09-01 21:46:09,22,51,False,9.357,29.821,90,22.777,32.874,88,34,2452.75,14.5,2,4983.273,90.125,4252014.7809999995,0.139,1221,35.690182,51.244888,12,10.92,-0.0380481776934765,1201,1.764705882352186
468957,2024-09-02 00:54:44,2024-09-01 21:46:09,22,51,False,9.286,30.172,75,15.381,23.679,88,35,2546.25,14.5,2,4983.277,72.312,4253000.842999999,0.139,1221,35.690182,51.244888,12,10.92,0.0,1201,1.764705882352186
469457,2024-09-02 00:54:44,2024-09-01 21:46:09,22,51,False,9.286,30.253,51,12.176,0.0,88,36,2634.0,14.5,2,4983.285,26.688,4253850.092999999,0.139,1221,35.690182,51.244888,12,10.92,0.0,1201,1.764705882352186
469957,2024-09-02 00:54:44,2024-09-01 21:46:09,22,51,False,9.214,32.13,35,8.758,0.0,88,36,2610.75,14.5,2,4983.289,-12.375,4254303.874,0.139,1221,35.690182,51.244888,12,10.92,0.0,1201,1.764705882352186
470457,2024-09-02 00:54:46,2024-09-01 21:46:11,22,51,False,9.286,33.466,34,8.154,0.0,88,35,2487.25,14.5,2,4983.293,-27.5,4254455.249,0.139,1221,35.690357,51.24493,12,11.03,0.003839724354388,1201,1.764705882352186
470957,2024-09-02 00:54:46,2024-09-01 21:46:11,22,51,False,9.286,35.021,33,8.496,0.0,88,34,2487.25,14.5,2,4983.297,-26.688,4254455.249,0.139,1221,35.690357,51.24493,12,11.03,0.0,1201,1.764705882352186
471457,2024-09-02 00:54:46,2024-09-01 21:46:11,22,51,False,9.286,35.95,33,8.154,1.163,88,33,2382.75,13.7,2,4983.305,-26.0,4254455.249,0.139,1221,35.690357,51.24493,12,11.03,0.0,1201,1.764705882352186
471957,2024-09-02 00:54:46,2024-09-01 21:46:11,22,51,False,9.357,37.1,30,7.869,23.642,88,32,2337.5,12.2,2,4983.309,7.062,4254658.842999999,0.139,1221,35.690357,51.24493,12,11.03,0.0,1201,1.764705882352186
472457,2024-09-02 00:54:48,2024-09-01 21:46:13,22,51,False,9.286,37.939,34,8.227,0.0,88,32,2299.5,14.5,2,4983.312,3.312,4255221.654999999,0.139,1221,35.690514,51.244972,12,12.26,0.0429350995990601,1201,1.764705882352186
472957,2024-09-02 00:54:48,2024-09-01 21:46:13,22,51,False,9.357,38.42,31,8.008,0.0,88,32,2281.75,14.5,2,4983.316,-11.312,4255477.467999999,0.139,1221,35.690514,51.244972,12,12.26,0.0,1201,1.764705882352186
473457,2024-09-02 00:54:48,2024-09-01 21:46:13,22,51,False,9.357,39.284,30,7.537,0.0,88,31,2196.25,14.5,2,4983.32,-17.938,4255634.654999999,0.139,1221,35.690514,51.244972,12,12.26,0.0,1201,1.764705882352186
473957,2024-09-02 00:54:48,2024-09-01 21:46:13,22,51,False,9.286,39.904,32,8.406,0.0,88,30,2171.0,14.5,2,4983.324,-38.375,4255676.0309999995,0.139,1221,35.690514,51.244972,12,12.26,0.0,1201,1.764705882352186
474457,2024-09-02 00:54:50,2024-09-01 21:46:15,22,51,False,9.071,40.659,39,9.246,0.0,88,28,2023.25,14.5,2,4983.328,-40.625,4255676.0309999995,0.139,1221,35.690662,51.24501,12,11.78,-0.0167551608191452,1201,1.764705882352186
474957,2024-09-02 00:54:50,2024-09-01 21:46:15,22,51,False,9.143,41.691,38,8.654,0.0,88,26,1918.5,14.5,2,4983.332,-40.75,4255676.0309999995,0.139,1221,35.690662,51.24501,12,11.78,0.0,1201,1.764705882352186
475457,2024-09-02 00:54:50,2024-09-01 21:46:15,22,51,False,9.357,42.424,39,8.52,0.0,88,25,1787.5,14.5,2,4983.336,-39.875,4255676.0309999995,0.139,1221,35.690662,51.24501,12,11.78,0.0,1201,1.764705882352186
475957,2024-09-02 00:54:50,2024-09-01 21:46:15,22,51,False,9.429,43.28,39,8.117,0.0,88,23,1657.25,14.5,2,4983.34,-39.25,4255676.0309999995,0.139,1221,35.690662,51.24501,12,11.78,0.0,1201,1.764705882352186
476457,2024-09-02 00:54:51,2024-09-01 21:46:17,22,51,False,9.357,45.344,38,6.43,30.569,88,21,1515.25,12.2,2,4983.344,-16.312,4255676.0309999995,0.139,1221,35.690773,51.245037,12,11.18,-0.0209439510239317,1201,1.764705882352186
476957,2024-09-02 00:54:51,2024-09-01 21:46:17,22,51,False,9.357,45.908,54,19.707,54.617,88,20,1446.0,13.9,2,4983.348,40.062,4255972.7809999995,0.139,1221,35.690773,51.245037,12,11.18,0.0,1201,1.764705882352186
477457,2024-09-02 00:54:51,2024-09-01 21:46:17,22,51,False,9.286,44.729,93,35.84,54.15,88,21,1596.5,14.5,2,4983.348,67.125,4256856.092999999,0.139,1221,35.690773,51.245037,12,11.18,0.0,1201,1.764705882352186
477957,2024-09-02 00:54:51,2024-09-01 21:46:17,22,51,False,9.286,41.824,100,50.424,29.98,88,23,1727.0,14.5,2,4983.352,77.812,4257775.342999999,0.139,1221,35.690773,51.245037,12,11.18,0.0,1201,1.764705882352186
478457,2024-09-01 21:46:51,2024-09-01 21:46:19,22,51,True,9.286,40.23,87,13.217,0.0,87,25,1815.25,14.5,2,4983.355,35.0,4258963.904999999,0.139,1221,35.690891,51.24506,12,9.0,-0.076096355386953,1201,1.764705882352186
478957,2024-09-01 21:46:51,2024-09-01 21:46:19,22,51,True,9.286,39.54,51,9.74,0.0,88,26,1886.5,14.5,2,4983.359,6.438,4259492.967999999,0.139,1221,35.690891,51.24506,12,9.0,0.0,1201,1.764705882352186
479457,2024-09-01 21:46:51,2024-09-01 21:46:19,22,51,True,9.214,40.018,38,8.209,0.0,88,26,1784.5,14.5,2,4983.363,-20.25,4259739.7809999995,0.139,1221,35.690891,51.24506,12,9.0,0.0,1201,1.764705882352186
479957,2024-09-01 21:46:51,2024-09-01 21:46:19,22,51,True,9.286,40.565,38,7.748,0.0,88,23,1743.75,12.2,2,4983.367,-12.062,4259837.592999999,0.139,1221,35.690891,51.24506,12,9.0,0.0,1201,1.764705882352186
480457,2024-09-02 00:54:55,2024-09-01 21:46:21,22,-1,False,9.214,41.607,35,6.73,0.0,88,21,1600.75,14.5,2,4983.367,-10.312,4260132.592999999,0.139,1221,35.691002,51.245094,12,13.97,0.1734857276482363,1201,1.764705882352186
480957,2024-09-02 00:54:55,2024-09-01 21:46:21,22,-1,False,9.214,42.309,35,6.221,0.0,88,20,1515.75,14.5,2,4983.371,-12.062,4260341.217999999,0.139,1221,35.691002,51.245094,12,13.97,0.0,1201,1.764705882352186
481457,2024-09-02 00:54:55,2024-09-01 21:46:21,22,-1,False,9.286,43.45,35,5.811,0.0,88,18,1389.25,14.5,2,4983.375,-14.25,4260557.904999999,0.139,1221,35.691002,51.245094,12,13.97,0.0,1201,1.764705882352186
481957,2024-09-02 00:54:55,2024-09-01 21:46:21,22,-1,False,9.286,43.066,37,5.355,0.0,88,16,1186.75,14.5,2,4983.375,-15.062,4260748.154999999,0.139,1221,35.691002,51.245094,12,13.97,0.0,1201,1.764705882352186
482457,2024-09-02 00:54:57,2024-09-01 21:46:23,22,-1,False,9.214,42.485,40,4.902,0.0,88,13,990.25,14.5,2,4983.379,-12.625,4260962.5309999995,0.139,1221,35.691078,51.245132,12,22.1,0.2837905363742778,1201,1.764705882352186
482957,2024-09-02 00:54:57,2024-09-01 21:46:23,22,-1,False,9.143,41.923,41,4.932,0.0,88,12,928.75,14.5,2,4983.379,-7.5,4261087.686999999,0.139,1221,35.691078,51.245132,12,22.1,0.0,1201,1.764705882352186
483457,2024-09-02 00:54:57,2024-09-01 21:46:23,22,-1,False,9.143,40.946,41,4.262,0.0,88,10,889.25,14.5,2,4983.383,-7.188,4261252.5309999995,0.139,1221,35.691078,51.245132,12,22.1,0.0,1201,1.764705882352186
483957,2024-09-02 00:54:57,2024-09-01 21:46:23,22,-1,False,9.214,41.754,44,4.885,0.0,88,9,849.25,14.5,1,4983.383,-3.375,4261409.404999999,0.139,1221,35.691078,51.245132,12,22.1,0.0,1201,1.764705882352186
484457,2024-09-02 00:55:00,2024-09-01 21:46:25,22,-1,False,9.214,42.951,41,4.406,0.0,88,7,853.25,14.5,1,4983.383,-1.438,4261617.404999999,0.139,1221,35.691116,51.245152,12,23.14,0.0363028484414817,1201,1.764705882352186
484957,2024-09-02 00:55:00,2024-09-01 21:46:25,22,-1,False,9.143,43.205,43,4.57,0.0,88,6,778.75,14.5,1,4983.387,1.5,4261739.874,0.139,1221,35.691116,51.245152,12,23.14,0.0,1201,1.764705882352186
485457,2024-09-02 00:55:00,2024-09-01 21:46:25,22,-1,False,9.143,44.296,46,4.525,0.0,88,4,757.25,14.5,1,4983.387,1.25,4261897.811999999,0.139,1221,35.691116,51.245152,12,23.14,0.0,1201,1.764705882352186
485957,2024-09-02 00:55:00,2024-09-01 21:46:25,22,-1,False,9.143,45.239,45,5.389,0.0,88,0,770.25,14.5,13,4983.387,2.0,4262055.2809999995,0.139,1221,35.691116,51.245152,12,23.14,0.0,1201,1.764705882352186
486457,2024-09-02 00:55:01,2024-09-01 21:46:27,22,-1,False,9.071,44.833,47,5.217,0.0,88,0,854.75,14.5,13,4983.387,-6.0,4262263.2809999995,0.139,1221,35.691128,51.245152,12,0.0,-0.8077383778229752,1201,1.764705882352186
486957,2024-09-02 00:55:01,2024-09-01 21:46:27,22,-1,False,9.143,44.781,45,5.168,0.0,88,0,852.0,14.5,13,4983.387,-2.938,4262395.842999999,0.139,1221,35.691128,51.245152,12,0.0,0.0,1201,1.764705882352186
487457,2024-09-02 00:55:01,2024-09-01 21:46:27,22,-1,False,9.071,44.263,48,5.195,0.0,88,0,783.75,14.5,13,4983.387,6.875,4262565.186999999,0.139,1221,35.691128,51.245152,12,0.0,0.0,1201,1.764705882352186
487957,2024-09-02 00:55:01,2024-09-01 21:46:27,22,-1,False,9.214,44.268,42,4.064,0.0,88,0,965.0,14.5,13,4983.387,-3.812,4262738.217999999,0.139,1221,35.691128,51.245152,12,0.0,0.0,1201,1.764705882352186
488457,2024-09-02 00:55:03,2024-09-01 21:46:29,22,-1,False,9.429,43.685,35,4.037,0.0,88,0,968.5,14.5,13,4983.387,-4.625,4262891.124,0.139,1221,35.691124,51.245152,12,180.0,-6.283185307179586,1201,1.764705882352186
488957,2024-09-02 00:55:03,2024-09-01 21:46:29,22,-1,False,9.357,43.159,34,4.15,0.0,88,0,972.25,14.5,13,4983.387,-5.125,4262993.904999999,0.139,1221,35.691124,51.245152,12,180.0,0.0,1201,1.764705882352186
489457,2024-09-02 00:55:03,2024-09-01 21:46:29,22,-1,False,9.357,42.961,35,4.102,0.0,88,0,928.5,14.5,13,4983.387,-4.125,4263110.061999999,0.139,1221,35.691124,51.245152,12,180.0,0.0,1201,1.764705882352186
489957,2024-09-02 00:55:03,2024-09-01 21:46:29,22,-1,False,9.357,42.508,34,3.592,0.0,88,0,901.5,14.5,13,4983.387,-4.0,4263228.904999999,0.139,1221,35.691124,51.245152,12,180.0,0.0,1201,1.764705882352186
490457,2024-09-02 00:55:05,2024-09-01 21:46:31,22,-1,False,9.429,42.532,33,3.848,0.0,88,0,916.75,14.5,13,4983.387,-4.812,4263363.904999999,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
490957,2024-09-02 00:55:05,2024-09-01 21:46:31,22,-1,False,9.286,42.004,34,3.828,0.0,88,0,905.5,14.5,13,4983.387,-3.25,4263463.936999999,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
491457,2024-09-02 00:55:05,2024-09-01 21:46:31,22,-1,False,9.429,41.529,34,3.633,0.0,88,0,889.0,14.5,13,4983.387,-5.25,4263582.186999999,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
491957,2024-09-02 00:55:05,2024-09-01 21:46:31,22,-1,False,9.357,41.808,32,3.137,0.0,88,0,864.25,14.5,13,4983.387,-1.062,4263688.154999999,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
492457,2024-09-02 00:55:07,2024-09-01 21:46:33,22,-1,False,9.357,41.627,32,3.234,0.0,88,0,854.25,14.5,13,4983.387,-0.938,4263806.7809999995,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
492957,2024-09-02 00:55:07,2024-09-01 21:46:33,22,-1,False,9.357,41.425,32,3.301,0.0,89,0,842.0,14.5,13,4983.387,1.375,4263882.717999999,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
493457,2024-09-02 00:55:07,2024-09-01 21:46:33,22,-1,False,9.357,41.243,33,3.328,0.0,89,0,830.0,14.5,13,4983.387,1.5,4263986.592999999,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
493957,2024-09-02 00:55:07,2024-09-01 21:46:33,22,-1,False,9.357,41.825,33,3.312,0.0,89,0,842.5,14.5,13,4983.387,2.812,4264075.592999999,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
494457,2024-09-02 00:55:09,2024-09-01 21:46:35,22,-1,False,9.286,41.603,32,3.299,0.0,89,0,843.75,14.5,13,4983.387,-0.562,4264192.154999999,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
494957,2024-09-02 00:55:09,2024-09-01 21:46:35,22,-1,False,9.357,41.56,32,3.264,0.0,88,0,843.0,14.5,13,4983.387,-0.5,4264276.342999999,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
495457,2024-09-02 00:55:09,2024-09-01 21:46:35,22,-1,False,9.357,41.365,32,3.361,0.0,89,0,839.0,14.5,13,4983.387,-0.562,4264376.0309999995,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
495957,2024-09-02 00:55:09,2024-09-01 21:46:35,22,-1,False,9.357,41.189,33,3.312,0.0,89,0,839.25,14.5,13,4983.387,-0.5,4264476.936999999,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
496457,2024-09-02 00:55:11,2024-09-01 21:46:37,22,48,False,9.357,41.188,33,3.348,0.0,89,0,838.0,14.5,13,4983.387,-0.438,4264592.311999999,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
496957,2024-09-02 00:55:11,2024-09-01 21:46:37,22,48,False,9.286,41.187,33,2.84,0.0,89,0,839.0,14.5,13,4983.387,-0.312,4264678.967999999,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
497457,2024-09-02 00:55:11,2024-09-01 21:46:37,22,48,False,9.357,41.186,35,3.252,0.0,89,0,840.5,14.5,13,4983.387,-0.75,4264781.904999999,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
497957,2024-09-02 00:55:11,2024-09-01 21:46:37,22,48,False,9.357,41.185,34,3.131,0.0,89,0,850.5,14.5,13,4983.387,-0.562,4264890.154999999,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
498457,2024-09-02 00:55:12,2024-09-01 21:46:39,22,48,False,9.429,41.184,34,3.348,0.0,89,0,839.75,14.5,13,4983.387,-0.438,4265003.686999999,0.139,1221,35.691124,51.24514,12,270.0,3.141592653589793,1207,0.0
498957,2024-09-02 00:55:12,2024-09-01 21:46:39,22,48,False,9.357,41.027,36,3.305,0.0,89,0,848.5,14.5,13,4983.387,-0.938,4265096.654999999,0.139,1221,35.691124,51.24514,12,270.0,0.0,1207,0.0
499457,2024-09-02 00:55:13,2024-09-01 21:46:39,22,48,False,9.357,41.042,35,3.197,0.0,89,0,865.75,14.5,13,4983.387,-2.875,4265207.842999999,0.139,1221,35.691124,51.24514,12,270.0,0.0,1207,0.0
499957,2024-09-02 00:55:13,2024-09-01 21:46:39,22,48,False,9.286,41.055,35,3.082,0.0,89,0,866.5,14.5,13,4983.387,-3.438,4265319.5309999995,0.139,1221,35.691124,51.24514,12,270.0,0.0,1207,0.0
500457,2024-09-02 00:55:14,2024-09-01 21:46:41,22,48,False,9.429,41.067,35,3.174,0.0,88,0,866.75,14.5,13,4983.387,-12.25,4265456.404999999,0.139,1221,35.691124,51.24514,12,270.0,0.0,1207,0.0
500957,2024-09-02 00:55:14,2024-09-01 21:46:41,22,48,False,9.286,41.078,45,5.33,0.0,88,0,945.5,14.5,13,4983.387,-10.75,4265591.874,0.139,1221,35.691124,51.24514,12,270.0,0.0,1207,0.0
501457,2024-09-02 00:55:14,2024-09-01 21:46:41,22,48,False,9.071,41.088,50,5.566,0.0,89,0,845.75,14.5,13,4983.387,-4.375,4265788.499,0.139,1221,35.691124,51.24514,12,270.0,0.0,1207,0.0
501957,2024-09-02 00:55:14,2024-09-01 21:46:41,22,48,False,9.143,41.097,45,5.117,0.0,89,0,867.0,14.5,13,4983.387,-4.375,4265999.154999999,0.139,1221,35.691124,51.24514,12,270.0,0.0,1207,0.0
502457,2024-09-02 00:55:16,2024-09-01 21:46:43,22,48,False,9.286,41.105,45,5.021,0.0,88,0,836.25,14.5,13,4983.387,-2.438,4266197.217999999,0.139,1221,35.691124,51.24514,12,270.0,0.0,1207,0.0
502957,2024-09-02 00:55:16,2024-09-01 21:46:43,22,48,False,9.214,41.112,44,4.818,0.0,89,0,840.5,14.5,13,4983.387,-2.188,4266345.154999999,0.139,1221,35.691124,51.24514,12,270.0,0.0,1207,0.0
503457,2024-09-02 00:55:16,2024-09-01 21:46:43,22,48,False,9.286,40.962,44,4.955,0.0,89,0,837.25,14.5,13,4983.387,-2.0,4266507.749,0.139,1221,35.691124,51.24514,12,270.0,0.0,1207,0.0
503957,2024-09-02 00:55:16,2024-09-01 21:46:43,22,48,False,9.214,40.826,44,4.916,0.0,89,0,832.5,14.5,13,4983.387,-0.75,4266669.5309999995,0.139,1221,35.691124,51.24514,12,270.0,0.0,1207,0.0
504457,2024-09-02 00:55:18,2024-09-01 21:46:45,22,48,False,9.286,40.861,44,4.805,0.0,89,0,840.5,14.5,13,4983.387,-4.062,4266864.249,0.139,1221,35.691124,51.245132,12,270.0,0.0,1207,0.0
504957,2024-09-02 00:55:18,2024-09-01 21:46:45,22,48,False,9.214,40.893,44,4.814,0.0,89,0,838.0,14.5,13,4983.387,-1.875,4266991.311999999,0.139,1221,35.691124,51.245132,12,270.0,0.0,1207,0.0
505457,2024-09-02 00:55:18,2024-09-01 21:46:45,22,48,False,9.214,40.921,43,4.883,0.0,89,0,838.75,14.5,13,4983.387,-1.562,4267150.342999999,0.139,1221,35.691124,51.245132,12,270.0,0.0,1207,0.0
505957,2024-09-02 00:55:18,2024-09-01 21:46:45,22,48,False,9.214,41.103,44,4.848,0.0,89,0,837.75,14.5,13,4983.387,-1.562,4267306.592999999,0.139,1221,35.691124,51.245132,12,270.0,0.0,1207,0.0
506457,2024-09-02 00:55:20,2024-09-01 21:46:47,22,48,False,9.286,41.111,44,5.031,0.0,88,0,855.5,14.5,13,4983.387,-5.625,4267505.999,0.139,1231,35.691128,51.245132,12,0.0,3.141592653589793,1207,0.0
506957,2024-09-02 00:55:20,2024-09-01 21:46:47,22,48,False,9.286,41.117,44,5.059,0.0,88,0,863.25,14.5,13,4983.387,-6.438,4267636.811999999,0.139,1231,35.691128,51.245132,12,0.0,0.0,1207,0.0
507457,2024-09-02 00:55:20,2024-09-01 21:46:47,22,48,False,9.286,41.123,44,5.059,0.0,89,0,855.75,14.5,13,4983.387,-6.0,4267798.217999999,0.139,1231,35.691128,51.245132,12,0.0,0.0,1207,0.0
507957,2024-09-02 00:55:20,2024-09-01 21:46:47,22,48,False,9.214,41.129,44,4.955,0.0,89,0,852.25,14.5,13,4983.387,-4.125,4267967.717999999,0.139,1231,35.691128,51.245132,12,0.0,0.0,1207,0.0
