time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
550372,2024-09-01 20:34:20,2024-09-01 20:24:12,16,74,False,9.286,45.506,33,8.391,0.0,85,79,2490.75,14.5,4,4977.52,0.812,622740.062,0.139,1227,35.707207,51.25581,12,103.63,0.0,1238,0.27932960893841124
550872,2024-09-01 20:34:20,2024-09-01 20:24:12,16,74,False,9.357,45.857,29,7.006,0.0,85,78,2475.0,14.5,4,4977.531,-26.812,622987.0,0.139,1227,35.707207,51.25581,12,103.63,0.0,1238,0.27932960893841124
551408,2024-09-01 20:24:17,2024-09-01 20:24:14,16,74,True,9.357,46.017,28,6.42,0.0,86,77,2443.25,14.5,4,4977.543,-26.062,623009.688,0.139,1227,35.707108,51.256275,12,104.69,0.03451583968496256,1238,0.27932960893841124
551908,2024-09-01 20:24:17,2024-09-01 20:24:14,16,74,True,9.429,46.552,29,6.354,0.0,86,77,2430.0,14.5,4,4977.551,-25.938,623009.688,0.139,1227,35.707108,51.256275,12,104.69,0.0,1238,0.27932960893841124
552408,2024-09-01 20:24:17,2024-09-01 20:24:14,16,74,True,9.429,47.034,28,7.979,19.861,85,76,2408.0,12.2,4,4977.562,6.625,623009.688,0.139,1227,35.707108,51.256275,12,104.69,0.0,1238,0.27932960893841124
552908,2024-09-01 20:24:17,2024-09-01 20:24:14,16,74,True,9.429,47.743,38,13.451,44.412,85,76,2403.25,13.9,4,4977.574,41.875,623358.375,0.139,1227,35.707108,51.256275,12,104.69,0.0,1238,0.27932960893841124
553408,2024-09-01 20:24:18,2024-09-01 20:24:16,16,74,True,9.429,47.713,88,29.848,46.338,85,76,2417.0,14.5,4,4977.582,101.75,624511.062,0.139,1227,35.707024,51.256721,12,103.06,-0.05689773361501498,1238,0.27932960893841124
553908,2024-09-01 20:24:18,2024-09-01 20:24:16,16,74,True,9.357,46.785,108,36.314,21.951,86,77,2452.25,14.5,4,4977.594,124.75,625836.75,0.139,1227,35.707024,51.256721,12,103.06,0.0,1238,0.27932960893841124
554408,2024-09-01 20:24:18,2024-09-01 20:24:16,16,74,True,9.429,45.95,51,9.508,0.0,86,78,2458.5,14.5,4,4977.605,9.938,627107.0,0.139,1227,35.707024,51.256721,12,103.06,0.0,1238,0.27932960893841124
554908,2024-09-01 20:24:18,2024-09-01 20:24:16,16,74,True,9.429,46.492,33,7.189,0.0,85,77,2432.0,14.5,4,4977.617,-11.062,627398.188,0.139,1227,35.707024,51.256721,12,103.06,0.0,1238,0.27932960893841124
555408,2024-09-01 20:24:20,2024-09-01 20:24:18,16,74,True,9.429,46.98,30,6.34,10.211,85,77,2436.5,14.5,4,4977.625,5.5,627497.438,0.139,1227,35.706944,51.257187,12,101.94,-0.03909537524467314,1238,0.27932960893841124
555908,2024-09-01 20:24:20,2024-09-01 20:24:18,16,74,True,9.429,47.184,32,8.613,28.317,85,76,2393.5,14.5,4,4977.637,13.812,627714.188,0.139,1227,35.706944,51.257187,12,101.94,0.0,1238,0.27932960893841124
556408,2024-09-01 20:24:20,2024-09-01 20:24:18,16,74,True,9.357,46.583,50,13.658,34.067,85,76,2398.0,14.5,4,4977.648,42.688,628171.25,0.139,1227,35.706944,51.257187,12,101.94,0.0,1238,0.27932960893841124
556908,2024-09-01 20:24:20,2024-09-01 20:24:18,16,74,True,9.357,46.356,68,19.658,39.127,85,76,2410.75,14.5,4,4977.656,79.5,628867.0,0.139,1227,35.706944,51.257187,12,101.94,0.0,1238,0.27932960893841124
557408,2024-09-01 20:24:22,2024-09-01 20:24:20,16,74,True,9.429,45.995,94,25.219,36.908,85,77,2420.75,14.5,4,4977.668,101.312,630150.625,0.139,1227,35.706856,51.257641,12,103.43,0.05201081170943134,1238,0.27932960893841124
557908,2024-09-01 20:24:22,2024-09-01 20:24:20,16,74,True,9.357,45.396,77,14.209,27.246,86,77,2447.5,14.5,4,4977.68,76.312,631312.812,0.139,1227,35.706856,51.257641,12,103.43,0.0,1238,0.27932960893841124
558408,2024-09-01 20:24:22,2024-09-01 20:24:20,16,74,True,9.286,45.013,60,13.527,22.473,85,78,2458.0,14.5,4,4977.691,50.625,632195.0,0.139,1227,35.706856,51.257641,12,103.43,0.0,1238,0.27932960893841124
558908,2024-09-01 20:24:22,2024-09-01 20:24:20,16,74,True,9.286,44.512,52,12.475,33.582,85,78,2462.5,14.5,4,4977.699,40.0,632876.5,0.139,1227,35.706856,51.257641,12,103.43,0.0,1238,0.27932960893841124
559408,2024-09-01 20:34:21,2024-09-01 20:24:22,16,74,False,9.357,44.649,73,20.508,39.056,85,78,2478.75,14.5,4,4977.711,83.438,633738.875,0.139,1227,35.706772,51.258106,12,102.54,-0.03106686068549859,1238,0.27932960893841124
559908,2024-09-01 20:34:21,2024-09-01 20:24:22,16,74,False,9.357,44.615,59,12.746,13.245,85,78,2482.75,14.5,4,4977.723,42.312,634805.5,0.139,1227,35.706772,51.258106,12,102.54,0.0,1238,0.27932960893841124
560408,2024-09-01 20:34:21,2024-09-01 20:24:22,16,74,False,9.357,44.585,36,8.043,11.945,85,78,2473.5,14.5,4,4977.734,12.75,635310.562,0.139,1227,35.706772,51.258106,12,102.54,0.0,1238,0.27932960893841124
560908,2024-09-01 20:34:21,2024-09-01 20:24:22,16,74,False,9.429,45.029,47,13.701,43.262,85,78,2475.75,14.5,4,4977.742,45.938,635683.0,0.139,1227,35.706772,51.258106,12,102.54,0.0,1238,0.27932960893841124
561408,2024-09-01 20:24:26,2024-09-01 20:24:24,16,74,True,9.429,44.8,92,28.105,46.265,85,79,2489.5,14.5,4,4977.754,107.5,636856.125,0.139,1227,35.706684,51.258568,12,103.2,0.02303834612632503,1238,0.27932960893841124
561908,2024-09-01 20:24:26,2024-09-01 20:24:24,16,74,True,9.429,44.438,112,34.865,45.053,85,79,2519.5,14.0,4,4977.766,129.938,638168.75,0.139,1227,35.706684,51.258568,12,103.2,0.0,1238,0.27932960893841124
562408,2024-09-01 20:24:26,2024-09-01 20:24:24,16,74,True,9.429,43.602,110,21.219,32.712,85,80,2560.75,14.5,4,4977.777,102.875,640177.875,0.139,1227,35.706684,51.258568,12,103.2,0.0,1238,0.27932960893841124
562908,2024-09-01 20:24:26,2024-09-01 20:24:24,16,74,True,9.429,43.085,80,15.492,30.521,86,81,2568.5,14.5,4,4977.789,81.438,641401.25,0.139,1227,35.706684,51.258568,12,103.2,0.0,1238,0.27932960893841124
563408,2024-09-01 20:34:23,2024-09-01 20:24:26,16,74,False,9.429,43.208,60,12.648,15.146,85,82,2578.75,14.5,4,4977.797,43.438,642509.375,0.139,1227,35.706593,51.259048,12,103.14,-0.002094395102393275,1238,0.27932960893841124
563908,2024-09-01 20:34:23,2024-09-01 20:24:26,16,74,False,9.357,43.318,42,9.912,14.783,85,82,2591.0,14.5,4,4977.809,21.0,642996.438,0.139,1227,35.706593,51.259048,12,103.14,0.0,1238,0.27932960893841124
564408,2024-09-01 20:34:23,2024-09-01 20:24:26,16,74,False,9.357,43.261,38,9.229,14.401,85,82,2578.5,14.5,4,4977.82,15.625,643397.25,0.139,1227,35.706593,51.259048,12,103.14,0.0,1238,0.27932960893841124
564908,2024-09-01 20:34:23,2024-09-01 20:24:26,16,74,False,9.429,43.366,37,9.295,14.719,85,81,2573.25,14.5,4,4977.832,15.75,643764.875,0.139,1227,35.706593,51.259048,12,103.14,0.0,1238,0.27932960893841124
565408,2024-09-01 20:34:25,2024-09-01 20:24:28,16,74,False,9.357,43.461,39,9.729,15.097,85,81,2561.0,14.5,4,4977.844,17.188,644180.438,0.139,1227,35.706493,51.259537,12,104.14,0.03490658503988659,1238,0.27932960893841124
565908,2024-09-01 20:34:25,2024-09-01 20:24:28,16,74,False,9.357,43.546,39,9.801,13.791,85,81,2558.75,14.5,4,4977.855,17.688,644489.375,0.139,1227,35.706493,51.259537,12,104.14,0.0,1238,0.27932960893841124
566408,2024-09-01 20:34:25,2024-09-01 20:24:28,16,74,False,9.429,43.623,37,8.0,11.963,85,80,2551.0,14.5,4,4977.867,10.812,644851.188,0.139,1227,35.706493,51.259537,12,104.14,0.0,1238,0.27932960893841124
566908,2024-09-01 20:34:25,2024-09-01 20:24:28,16,74,False,9.357,43.378,32,7.471,12.491,85,81,2541.75,14.5,4,4977.879,6.688,645162.0,0.139,1227,35.706493,51.259537,12,104.14,0.0,1238,0.27932960893841124
567408,2024-09-01 20:34:27,2024-09-01 20:24:30,16,74,False,9.357,43.59,31,7.324,22.711,85,80,2504.75,14.5,4,4977.887,6.0,645500.312,0.139,1227,35.706402,51.260017,12,103.14,-0.03490658503988659,1238,0.27932960893841124
567908,2024-09-01 20:34:27,2024-09-01 20:24:30,16,74,False,9.357,43.348,39,10.582,23.294,85,80,2496.25,14.5,4,4977.898,21.0,645731.25,0.139,1227,35.706402,51.260017,12,103.14,0.0,1238,0.27932960893841124
568408,2024-09-01 20:34:27,2024-09-01 20:24:30,16,74,False,9.357,42.857,46,11.494,18.188,85,79,2503.75,14.5,4,4977.91,29.75,646161.875,0.139,1227,35.706402,51.260017,12,103.14,0.0,1238,0.27932960893841124
568908,2024-09-01 20:34:27,2024-09-01 20:24:30,16,74,False,9.357,42.845,45,11.221,30.09,85,79,2508.25,14.5,4,4977.922,30.062,646623.75,0.139,1227,35.706402,51.260017,12,103.14,0.0,1238,0.27932960893841124
569408,2024-09-01 20:34:30,2024-09-01 20:24:32,16,74,False,9.357,42.286,82,26.514,47.589,85,79,2526.5,14.5,4,4977.934,91.938,647358.75,0.139,1227,35.706303,51.26049,12,104.45,0.04572762640225151,1238,0.27932960893841124
569908,2024-09-01 20:34:30,2024-09-01 20:24:32,16,74,False,9.429,41.901,100,35.207,55.609,85,80,2548.5,14.4,4,4977.941,117.188,648548.062,0.139,1227,35.706303,51.26049,12,104.45,0.0,1238,0.27932960893841124
570408,2024-09-01 20:34:30,2024-09-01 20:24:32,16,74,False,9.429,41.044,124,49.512,64.648,85,81,2583.75,13.7,4,4977.953,138.812,650488.0,0.139,1227,35.706303,51.26049,12,104.45,0.0,1238,0.27932960893841124
570908,2024-09-01 20:34:30,2024-09-01 20:24:32,16,74,False,9.357,40.783,130,101.385,64.694,85,83,2629.75,13.4,4,4977.965,145.438,652817.5,0.139,1227,35.706303,51.26049,12,104.45,0.0,1238,0.27932960893841124
571428,2024-09-01 20:34:32,2024-09-01 20:24:34,16,74,False,9.357,40.312,140,35.949,36.307,85,85,2699.0,13.6,4,4977.977,142.375,656335.875,0.139,1227,35.706203,51.260979,12,104.14,-0.01040484746381243,1238,0.27932960893841124
571928,2024-09-01 20:34:32,2024-09-01 20:24:34,16,74,False,9.5,39.497,91,15.893,19.745,85,86,2715.25,14.5,4,4977.988,78.188,657898.0,0.139,1227,35.706203,51.260979,12,104.14,0.0,1238,0.27932960893841124
572428,2024-09-01 20:34:32,2024-09-01 20:24:34,16,74,False,9.357,39.547,41,8.438,0.0,85,86,2696.25,14.5,4,4978.0,1.562,658485.625,0.139,1227,35.706203,51.260979,12,104.14,0.0,1238,0.27932960893841124
572928,2024-09-01 20:34:32,2024-09-01 20:24:34,16,74,False,9.357,41.2,30,6.902,0.0,85,85,2667.5,14.5,4,4978.012,-20.375,658752.5,0.139,1227,35.706203,51.260979,12,104.14,0.0,1238,0.27932960893841124
573428,2024-09-01 20:24:43,2024-09-01 20:24:36,16,-1,True,9.429,41.825,28,6.398,0.0,85,85,2680.75,14.5,4,4978.023,-27.0,658793.938,0.139,1227,35.706104,51.261482,12,103.62,-0.01815142422074039,1238,0.27932960893841124
573928,2024-09-01 20:24:43,2024-09-01 20:24:36,16,-1,True,9.357,41.917,28,6.43,0.0,85,84,2650.25,14.5,4,4978.035,-26.875,658793.938,0.139,1227,35.706104,51.261482,12,103.62,0.0,1238,0.27932960893841124
574428,2024-09-01 20:24:43,2024-09-01 20:24:36,16,-1,True,9.5,42.314,28,6.486,0.0,85,83,2635.25,14.5,4,4978.0,-26.688,658793.938,0.139,1227,35.706104,51.261482,12,103.62,0.0,1238,0.27932960893841124
574928,2024-09-01 20:24:43,2024-09-01 20:24:36,16,-1,True,9.429,42.671,28,6.533,0.0,85,83,2620.0,14.5,4,4978.059,-26.812,658793.938,0.139,1227,35.706104,51.261482,12,103.62,0.0,1238,0.27932960893841124
575428,2024-09-01 20:34:37,2024-09-01 20:24:38,16,70,False,9.357,43.306,28,6.496,0.0,85,82,2588.25,14.5,4,4978.07,-26.562,658793.938,0.139,1227,35.706001,51.261978,12,104.34,0.0251327412287183,1238,0.27932960893841124
575928,2024-09-01 20:34:37,2024-09-01 20:24:38,16,70,False,9.429,43.72,28,6.42,0.0,85,81,2568.75,14.5,4,4978.082,-26.5,658793.938,0.139,1227,35.706001,51.261978,12,104.34,0.0,1238,0.27932960893841124
576428,2024-09-01 20:34:37,2024-09-01 20:24:38,16,70,False,9.357,44.093,28,6.557,0.0,85,81,2552.75,14.5,4,4978.094,-26.5,658793.938,0.139,1227,35.706001,51.261978,12,104.34,0.0,1238,0.27932960893841124
576928,2024-09-01 20:34:37,2024-09-01 20:24:38,16,70,False,9.429,44.468,29,6.383,0.0,85,80,2522.5,14.5,4,4978.105,-26.438,658793.938,0.139,1227,35.706001,51.261978,12,104.34,0.0,1238,0.27932960893841124
577428,2024-09-01 20:34:40,2024-09-01 20:24:40,16,70,False,9.357,46.374,28,6.42,0.0,86,79,2493.5,14.5,4,4978.113,-26.5,658793.938,0.139,1227,35.70591,51.262451,12,103.33,-0.03525565089028514,1238,0.27932960893841124
577928,2024-09-01 20:34:40,2024-09-01 20:24:40,16,70,False,9.357,47.149,28,6.383,0.0,85,78,2479.75,14.5,4,4978.125,-26.188,658793.938,0.139,1227,35.70591,51.262451,12,103.33,0.0,1238,0.27932960893841124
578428,2024-09-01 20:34:40,2024-09-01 20:24:40,16,70,False,9.429,47.179,28,6.367,0.0,85,78,2460.0,14.5,4,4978.137,-26.062,658793.938,0.139,1227,35.70591,51.262451,12,103.33,0.0,1238,0.27932960893841124
578928,2024-09-01 20:34:40,2024-09-01 20:24:40,16,70,False,9.429,47.206,28,6.408,0.0,86,77,2444.75,14.5,4,4978.148,-25.938,658793.938,0.139,1227,35.70591,51.262451,12,103.33,0.0,1238,0.27932960893841124
579454,2024-09-01 20:34:42,2024-09-01 20:24:42,16,70,False,9.429,47.387,28,6.221,0.0,86,76,2407.75,14.5,4,4978.156,-25.75,658793.938,0.139,1227,35.705814,51.262905,12,104.6,0.04214007889796134,1238,0.27932960893841124
579954,2024-09-01 20:34:42,2024-09-01 20:24:42,16,70,False,9.5,47.551,28,6.055,0.0,86,76,2390.75,14.5,4,4978.168,-25.562,658793.938,0.139,1227,35.705814,51.262905,12,104.6,0.0,1238,0.27932960893841124
580454,2024-09-01 20:34:42,2024-09-01 20:24:42,16,70,False,9.429,47.698,27,6.023,0.0,86,75,2374.5,14.5,4,4978.18,-25.375,658793.938,0.139,1227,35.705814,51.262905,12,104.6,0.0,1238,0.27932960893841124
580953,2024-09-01 20:34:42,2024-09-01 20:24:42,16,70,False,9.286,47.673,27,6.072,0.0,86,74,2351.5,14.5,4,4978.188,-25.312,658793.938,0.139,1227,35.705814,51.262905,12,104.6,0.0,1238,0.27932960893841124
581453,2024-09-01 20:34:45,2024-09-01 20:24:44,16,70,False,9.357,47.808,27,6.018,0.0,85,73,2325.25,14.5,4,4978.199,-25.312,658793.938,0.139,1227,35.705727,51.263355,12,103.39,-0.04223696789826206,1238,0.27932960893841124
581953,2024-09-01 20:34:45,2024-09-01 20:24:44,16,70,False,9.357,47.929,29,5.818,0.0,86,73,2293.0,14.5,4,4978.211,-25.062,658793.938,0.139,1227,35.705727,51.263355,12,103.39,0.0,1238,0.27932960893841124
582453,2024-09-01 20:34:45,2024-09-01 20:24:44,16,70,False,9.286,48.038,28,5.85,0.0,85,72,2269.25,14.5,4,4978.219,-24.875,658793.938,0.139,1227,35.705727,51.263355,12,103.39,0.0,1238,0.27932960893841124
582953,2024-09-01 20:34:45,2024-09-01 20:24:44,16,70,False,9.429,48.136,28,5.629,0.0,85,71,2237.25,14.5,4,4978.23,-24.812,658793.938,0.139,1227,35.705727,51.263355,12,103.39,0.0,1238,0.27932960893841124
583453,2024-09-01 20:24:57,2024-09-01 20:24:46,16,48,True,9.357,48.93,28,5.699,0.0,85,69,2190.25,14.5,4,4978.238,-24.625,658793.938,0.139,1227,35.705643,51.263779,12,103.71,0.01117010721276347,1238,0.27932960893841124
583953,2024-09-01 20:24:57,2024-09-01 20:24:46,16,48,True,9.357,49.645,28,5.33,0.0,85,69,2172.25,14.5,4,4978.25,-24.438,658793.938,0.139,1227,35.705643,51.263779,12,103.71,0.0,1238,0.27932960893841124
584453,2024-09-01 20:24:57,2024-09-01 20:24:46,16,48,True,9.357,49.818,27,5.525,0.0,85,67,2130.75,14.5,4,4978.258,-24.312,658793.938,0.139,1227,35.705643,51.263779,12,103.71,0.0,1238,0.27932960893841124
584953,2024-09-01 20:24:57,2024-09-01 20:24:46,16,48,True,9.357,49.934,27,5.572,0.0,85,66,2095.0,14.5,4,4978.266,-24.188,658793.938,0.139,1227,35.705643,51.263779,12,103.71,0.0,1238,0.27932960893841124
585453,2024-09-01 20:34:47,2024-09-01 20:24:48,16,48,False,9.286,49.529,27,5.529,0.0,86,66,2090.75,14.5,4,4978.277,-24.188,658793.938,0.139,1227,35.705563,51.264175,12,103.97,0.009075712110370197,1238,0.27932960893841124
585953,2024-09-01 20:34:47,2024-09-01 20:24:48,16,48,False,9.429,49.478,27,5.355,0.0,85,65,2059.75,14.5,4,4978.285,-24.062,658793.938,0.139,1227,35.705563,51.264175,12,103.97,0.0,1238,0.27932960893841124
586453,2024-09-01 20:34:47,2024-09-01 20:24:48,16,48,False,9.429,48.805,27,5.346,0.0,85,64,2045.5,14.5,4,4978.293,-23.938,658793.938,0.139,1227,35.705563,51.264175,12,103.97,0.0,1238,0.27932960893841124
586953,2024-09-01 20:34:47,2024-09-01 20:24:48,16,48,False,9.429,48.356,27,5.301,0.0,85,64,2016.5,14.5,4,4978.305,-23.812,658793.938,0.139,1227,35.705563,51.264175,12,103.97,0.0,1238,0.27932960893841124
587453,2024-09-01 20:34:50,2024-09-01 20:24:50,16,48,False,9.429,48.579,27,5.285,0.0,85,63,1999.25,14.5,4,4978.312,-23.562,658793.938,0.139,1227,35.705482,51.264561,12,104.49,0.01815142422074039,1238,0.27932960893841124
587953,2024-09-01 20:34:50,2024-09-01 20:24:50,16,48,False,9.429,48.858,28,5.291,0.0,85,63,1986.75,14.5,4,4978.32,-23.562,658793.938,0.139,1227,35.705482,51.264561,12,104.49,0.0,1238,0.27932960893841124
588453,2024-09-01 20:34:50,2024-09-01 20:24:50,16,48,False,9.429,48.718,27,5.322,0.0,85,62,1957.5,14.5,4,4978.328,-23.625,658793.938,0.139,1227,35.705482,51.264561,12,104.49,0.0,1241,-1.3745704467367528
588953,2024-09-01 20:34:50,2024-09-01 20:24:50,16,48,False,9.429,47.963,27,5.287,0.0,85,61,1938.5,14.5,4,4978.336,-23.875,658793.938,0.139,1227,35.705482,51.264561,12,104.49,0.0,1241,-1.3745704467367528
589480,2024-09-01 20:34:52,2024-09-01 20:24:52,16,48,False,9.357,47.755,27,5.184,0.0,85,61,1913.25,14.5,4,4978.348,-23.938,658793.938,0.139,1227,35.705399,51.264915,12,106.11,0.05365148744271009,1241,-1.3745704467367528
589980,2024-09-01 20:34:52,2024-09-01 20:24:52,16,48,False,9.429,47.568,28,5.168,0.0,85,60,1892.25,14.5,4,4978.355,-24.188,658793.938,0.139,1227,35.705399,51.264915,12,106.11,0.0,1241,-1.3745704467367528
590480,2024-09-01 20:34:52,2024-09-01 20:24:52,16,48,False,9.286,47.399,28,5.205,0.0,85,59,1879.5,14.5,4,4978.363,-23.688,658793.938,0.139,1227,35.705399,51.264915,12,106.11,0.0,1241,-1.3745704467367528
590980,2024-09-01 20:34:52,2024-09-01 20:24:52,16,48,False,9.357,47.405,27,5.113,0.0,85,59,1847.25,14.5,4,4978.371,-23.938,658793.938,0.139,1227,35.705399,51.264915,12,106.11,0.0,1241,-1.3745704467367528
591480,2024-09-01 20:34:55,2024-09-01 20:24:54,16,48,False,9.357,48.272,27,4.895,0.0,85,57,1808.75,14.5,4,4978.379,-24.188,658793.938,0.139,1227,35.705315,51.265266,12,106.42,0.01082104136236492,1241,-1.3745704467367528
591980,2024-09-01 20:34:55,2024-09-01 20:24:54,16,48,False,9.286,48.543,27,5.014,0.0,85,56,1759.0,14.5,4,4978.387,-24.125,658793.938,0.139,1227,35.705315,51.265266,12,106.42,0.0,1241,-1.3745704467367528
592480,2024-09-01 20:34:55,2024-09-01 20:24:54,16,48,False,9.357,49.1,28,5.043,0.0,85,54,1725.75,14.5,4,4978.395,-24.312,658793.938,0.139,1227,35.705315,51.265266,12,106.42,0.0,1241,-1.3745704467367528
592980,2024-09-01 20:34:55,2024-09-01 20:24:54,16,48,False,9.429,48.622,28,5.014,0.0,85,54,1701.25,14.5,4,4978.402,-24.375,658793.938,0.139,1227,35.705315,51.265266,12,106.42,0.0,1241,-1.3745704467367528
593480,2024-09-01 20:24:59,2024-09-01 20:24:56,16,48,True,9.357,50.112,26,3.936,0.0,85,52,1625.75,12.2,4,4978.41,-13.062,658885.812,0.139,1227,35.705242,51.265583,12,105.83,-0.02059488517353321,1241,-1.3745704467367528
593980,2024-09-01 20:24:59,2024-09-01 20:24:56,16,48,True,9.357,51.454,27,3.801,0.0,85,50,1211.75,12.4,5,4978.418,-14.5,659043.75,0.139,1227,35.705242,51.265583,12,105.83,0.0,1241,-1.3745704467367528
594480,2024-09-01 20:24:59,2024-09-01 20:24:56,16,48,True,9.286,52.152,28,3.014,0.0,85,47,906.75,14.5,6,4978.422,1.625,659202.0,0.139,1227,35.705242,51.265583,12,105.83,0.0,1241,-1.3745704467367528
594980,2024-09-01 20:24:59,2024-09-01 20:24:56,16,48,True,9.286,53.054,30,2.762,0.0,85,45,851.0,14.5,6,4978.43,3.25,659310.688,0.139,1227,35.705242,51.265583,12,105.83,0.0,1241,-1.3745704467367528
595480,2024-09-01 20:25:00,2024-09-01 20:24:58,16,48,True,9.357,53.161,30,2.748,0.0,85,43,809.75,14.5,6,4978.434,3.0,659426.875,0.139,1227,35.705177,51.265854,12,106.46,0.02199114857512839,1241,-1.3745704467367528
595980,2024-09-01 20:25:00,2024-09-01 20:24:58,16,48,True,9.286,52.276,31,2.824,0.0,85,43,783.25,14.5,6,4978.441,3.812,659527.5,0.139,1227,35.705177,51.265854,12,106.46,0.0,1241,-1.3745704467367528
596480,2024-09-01 20:25:00,2024-09-01 20:24:58,16,48,True,9.286,52.186,31,2.791,0.0,85,41,791.0,14.5,6,4978.449,3.25,659630.5,0.139,1227,35.705177,51.265854,12,106.46,0.0,1241,-1.3745704467367528
596980,2024-09-01 20:25:01,2024-09-01 20:24:58,16,48,True,9.357,51.712,31,2.883,0.0,85,40,791.5,14.5,6,4978.453,2.062,659730.938,0.139,1227,35.705177,51.265854,12,106.46,0.0,1241,-1.3745704467367528
597480,2024-09-01 20:25:03,2024-09-01 20:25:00,16,48,True,9.429,51.129,31,2.922,0.0,85,39,785.25,14.5,6,4978.457,-2.688,659838.25,0.139,1227,35.70512,51.266098,12,106.05,-0.01431169986635338,1241,-1.3745704467367528
597980,2024-09-01 20:25:03,2024-09-01 20:25:00,16,48,True,9.429,50.918,30,2.932,0.0,85,39,867.0,14.5,5,4978.465,-11.188,659935.375,0.139,1227,35.70512,51.266098,12,106.05,0.0,1241,-1.3745704467367528
598480,2024-09-01 20:25:03,2024-09-01 20:25:00,16,48,True,9.429,50.258,27,4.857,17.004,85,38,1007.5,14.5,4,4978.469,6.312,660031.375,0.139,1227,35.70512,51.266098,12,106.05,0.0,1241,-1.3745704467367528
598980,2024-09-01 20:25:03,2024-09-01 20:25:00,16,48,True,9.429,50.801,33,7.596,17.48,85,38,1680.25,14.5,3,4978.473,17.25,660197.25,0.139,1227,35.70512,51.266098,12,106.05,0.0,1241,-1.3745704467367528
599480,2024-09-01 20:25:05,2024-09-01 20:25:02,16,74,True,9.5,49.995,35,7.814,17.664,85,38,1702.25,14.5,3,4978.48,19.188,660479.5,0.139,1227,35.705067,51.266323,12,106.18,0.004537856055185099,1241,-1.3745704467367528
599980,2024-09-01 20:25:05,2024-09-01 20:25:02,16,74,True,9.429,49.427,37,8.123,28.384,85,37,1686.5,14.5,3,4978.484,22.0,660708.625,0.139,1227,35.705067,51.266323,12,106.18,0.0,1241,-1.3745704467367528
600480,2024-09-01 20:25:05,2024-09-01 20:25:02,16,74,True,9.429,48.916,64,21.371,42.929,85,38,1731.75,14.5,3,4978.488,77.875,661028.188,0.139,1227,35.705067,51.266323,12,106.18,0.0,1241,-1.3745704467367528
600980,2024-09-01 20:25:05,2024-09-01 20:25:02,16,74,True,9.429,47.867,89,29.668,33.124,85,39,1773.5,14.5,3,4978.496,97.438,661890.438,0.139,1227,35.705067,51.266323,12,106.18,0.0,1241,-1.3745704467367528
601480,2024-09-01 20:25:06,2024-09-01 20:25:04,16,74,True,9.5,47.041,73,13.594,19.989,85,40,1842.0,14.5,3,4978.5,68.312,662956.938,0.139,1227,35.705013,51.266552,12,106.19,0.0003490658503985484,1241,-1.3745704467367528
601980,2024-09-01 20:25:06,2024-09-01 20:25:04,16,74,True,9.357,46.298,52,10.803,9.778,85,41,1872.75,14.5,3,4978.508,41.062,663416.875,0.139,1227,35.705013,51.266552,12,106.19,0.0,1241,-1.3745704467367528
602480,2024-09-01 20:25:06,2024-09-01 20:25:04,16,74,True,9.357,46.413,35,7.098,0.0,85,41,1884.0,14.5,3,4978.512,6.25,663732.75,0.139,1227,35.705013,51.266552,12,106.19,0.0,1241,-1.3745704467367528
602980,2024-09-01 20:25:06,2024-09-01 20:25:04,16,74,True,9.286,46.321,26,4.938,0.0,85,41,1813.25,14.5,3,4978.52,-12.812,663927.375,0.139,1227,35.705013,51.266552,12,106.19,0.0,1241,-1.3745704467367528
603480,2024-09-01 20:25:09,2024-09-01 20:25:06,16,74,True,9.429,46.748,28,5.205,0.0,85,41,1869.5,14.5,3,4978.523,-23.875,664007.188,0.139,1227,35.70496,51.266796,12,104.98,-0.04223696789826206,1241,-1.3745704467367528
603980,2024-09-01 20:25:09,2024-09-01 20:25:06,16,74,True,9.429,46.622,28,5.264,0.0,85,40,1825.75,14.5,3,4978.527,-23.938,664007.188,0.139,1227,35.70496,51.266796,12,104.98,0.0,1241,-1.3745704467367528
604480,2024-09-01 20:25:09,2024-09-01 20:25:06,16,74,True,9.429,46.705,28,5.215,0.0,85,40,1804.0,14.5,3,4978.535,-24.0,664007.188,0.139,1227,35.70496,51.266796,12,104.98,0.0,1241,-1.3745704467367528
604980,2024-09-01 20:25:09,2024-09-01 20:25:06,16,74,True,9.357,47.407,28,5.244,0.0,85,39,1771.0,14.5,3,4978.539,-24.062,664007.188,0.139,1227,35.70496,51.266796,12,104.98,0.0,1241,-1.3745704467367528
605480,2024-09-01 20:34:58,2024-09-01 20:25:08,16,74,False,9.5,47.568,28,5.244,0.0,85,38,1731.25,14.5,3,4978.547,-23.938,664007.188,0.139,1227,35.704914,51.267025,12,103.89,-0.0380481776934765,1241,-1.3745704467367528
605980,2024-09-01 20:34:58,2024-09-01 20:25:08,16,74,False,9.429,47.713,28,5.162,0.0,85,38,1710.75,14.5,3,4978.551,-23.938,664007.188,0.139,1227,35.704914,51.267025,12,103.89,0.0,1241,-1.3745704467367528
