Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
43,261669.313,224468.86,94.15999999997439,266.06299999999464
43,261900.93700000003,224594.03,125.1700000000128,231.6240000000398
42,262175.063,224752.48,158.45000000001164,274.1259999999893
42,262624.875,225023.11,270.62999999997555,449.81199999997625
42,263543.563,225560.12,537.0100000000093,918.6880000000237
43,264435.125,226418.42,858.3000000000175,891.5619999999763
44,265493.625,227400.62,982.1999999999825,1058.5
45,266390.625,228329.72,929.1000000000058,897.0
45,267603.625,229103.31,773.5899999999965,1213.0
46,268851.0,230092.62,989.3099999999977,1247.375
47,270378.25,231010.27,917.6499999999942,1527.25
47,270591.18700000003,231368.58,358.3099999999977,212.93700000003446
44,270736.375,231586.62,218.04000000000815,145.18799999996554
40,270834.0,231769.94,183.32000000000698,97.625
36,270971.25,231926.84,156.89999999999418,137.25
36,271061.875,232072.38,145.54000000000815,90.625
35,271227.625,232235.06,162.67999999999302,165.75
34,271515.25,232543.95,308.89000000001397,287.625
35,272284.25,233288.67,744.7200000000012,769.0
36,273113.75,234429.94,1141.2699999999895,829.5
38,274129.375,235987.4,1557.4599999999919,1015.625
39,275432.625,237398.86,1411.4599999999919,1303.25
41,276687.875,238715.34,1316.4800000000105,1255.25
41,276921.25,238893.14,177.80000000001746,233.375
40,277038.25,239054.94,161.79999999998836,117.0
40,277166.5,239239.17,184.23000000001048,128.25
39,277504.375,239524.72,285.54999999998836,337.875
40,278012.93700000003,240260.66,735.9400000000023,508.56200000003446
41,278975.93700000003,241291.75,1031.0899999999965,963.0
42,280014.563,242509.0,1217.25,1038.6259999999893
44,281613.563,244088.11,1579.109999999986,1599.0
45,283251.18700000003,245777.11,1689.0,1637.6240000000107
48,285323.18700000003,248287.62,2510.5100000000093,2072.0
50,287746.43700000003,250747.2,2459.5800000000163,2423.25
53,289748.125,253384.58,2637.3799999999756,2001.6879999999655
54,290842.0,254981.78,1597.2000000000116,1093.875
56,292011.18700000003,256321.33,1339.5499999999884,1169.1870000000345
57,292941.375,257033.34,712.0100000000093,930.1879999999655
57,293773.93700000003,257730.69,697.3500000000058,832.5620000000345
58,294256.875,258447.38,716.6900000000023,482.93799999996554
58,294828.75,259229.72,782.3399999999965,571.875
59,295725.063,260194.97,965.25,896.3130000000237
60,297135.18700000003,261115.44,920.4700000000012,1410.1240000000107
60,297669.375,261658.58,543.1399999999849,534.1879999999655
59,298280.875,262179.78,521.2000000000407,611.5
60,298929.75,262585.9,406.11999999999534,648.875
59,299452.75,262922.5,336.5999999999767,523.0
58,299648.125,263115.97,193.46999999997206,195.375
57,299824.25,263351.4,235.43000000005122,176.125
57,300483.875,263921.25,569.8499999999767,659.625
58,301500.875,265082.66,1161.4099999999744,1017.0
59,302574.93700000003,266300.66,1218.0,1074.0620000000345
58,303071.68700000003,266711.9,411.2400000000489,496.75
58,303453.5,266951.16,239.2599999999511,381.81299999996554
57,303829.063,267172.44,221.28000000002794,375.56300000002375
57,304114.563,267472.62,300.179999999993,285.5
57,304559.875,267862.53,389.9100000000326,445.31199999997625
57,305003.43700000003,268168.34,305.8099999999977,443.56200000003446
56,305341.75,268390.62,222.27999999996973,338.31299999996554
56,305544.875,268577.88,187.2600000000093,203.125
55,305754.375,268799.06,221.17999999999302,209.5
55,306024.93700000003,269112.38,313.320000000007,270.56200000003446
55,306347.18700000003,269581.4,469.0200000000186,322.25
55,306681.625,270295.9,714.5,334.43799999996554
56,307402.063,271143.5,847.5999999999767,720.4380000000237
56,308404.625,272048.12,904.6199999999953,1002.5619999999763
57,309154.625,272884.38,836.2600000000093,750.0
57,309544.125,273704.72,820.3399999999674,389.5
58,310151.75,274413.78,709.0600000000559,607.625
58,310822.0,274922.56,508.77999999996973,670.25
58,311234.813,275290.0,367.4400000000023,412.81300000002375
58,311445.93700000003,275521.12,231.11999999999534,211.1240000000107
57,311624.375,275700.84,179.72000000003027,178.43799999996554
56,311768.18700000003,275873.06,172.21999999997206,143.81200000003446
56,312050.063,276150.7,277.64000000001397,281.8759999999893
56,312619.313,276562.38,411.679999999993,569.25
56,313372.125,277012.47,450.0899999999674,752.8119999999763
56,313690.75,277383.97,371.5,318.625
56,313895.93700000003,277619.16,235.19000000000233,205.18700000003446
55,314000.063,277820.66,201.5,104.12599999998929
55,314264.563,278073.94,253.28000000002794,264.5
55,314623.75,278488.84,414.9000000000233,359.18699999997625
55,315405.813,279243.47,754.6299999999464,782.0630000000237
56,316354.125,280293.8,1050.3300000000163,948.3119999999763
57,317475.313,281528.0,1234.2000000000116,1121.1880000000237
58,318793.063,282979.38,1451.3800000000047,1317.75
59,320054.063,284579.03,1599.6500000000233,1261.0
60,320753.25,286234.97,1655.9399999999441,699.1869999999763
61,321620.875,287790.4,1555.4300000000512,867.625
62,322519.563,288871.44,1081.039999999979,898.6880000000237
62,322895.625,289165.88,294.4400000000023,376.06199999997625
61,323096.625,289394.44,228.55999999999767,201.0
61,323441.68700000003,289606.84,212.40000000002328,345.06200000003446
61,323783.68700000003,289802.62,195.77999999996973,342.0
60,324021.563,289959.5,156.88000000000466,237.8759999999893
60,324054.875,290073.8,114.29999999998836,33.31199999997625
59,324054.875,290134.38,60.5800000000163,0.0
58,324054.875,290142.56,8.179999999993015,0.0
53,324054.875,290094.47,1.8099999999976717,0.0
52,324054.875,290103.3,8.830000000016298,0.0
51,324054.875,290118.94,15.64000000001397,0.0
50,324054.875,290141.03,22.09000000002561,0.0
49,324054.875,290170.1,29.069999999948777,0.0
48,324054.875,290207.3,37.20000000001164,0.0
46,324054.875,290258.0,50.70000000001164,0.0
43,324054.875,290321.62,63.61999999999534,0.0
40,324054.875,290388.44,66.82000000000698,0.0
39,324054.875,290461.53,73.09000000002561,0.0
38,324054.875,290547.28,85.75,0.0
37,324073.313,290671.03,123.75,18.43800000002375
37,324272.563,290822.4,151.36999999999534,199.25
37,324394.93700000003,290944.5,122.09999999997672,122.37400000001071
36,324509.625,291056.72,112.21999999997206,114.68799999996554
36,324659.875,291180.97,124.25,150.25
35,324827.43700000003,291314.7,133.73000000003958,167.56200000003446
35,324934.125,291475.78,161.0800000000163,106.68799999996554
35,325059.125,291657.1,181.31999999994878,125.0
35,325164.313,291822.84,165.7400000000489,105.18800000002375
34,325300.813,291969.06,146.21999999997206,136.5
34,325382.0,292110.25,141.19000000000233,81.18699999997625
33,325493.875,292253.8,143.54999999998836,111.875
31,325595.875,292400.22,146.4199999999837,102.0
28,325730.313,292540.9,140.68000000005122,134.43800000002375
28,325813.93700000003,292671.3,130.39999999996508,83.62400000001071
25,325911.0,292826.94,155.64000000001397,97.06299999996554
22,326017.313,292974.3,147.35999999998603,106.31300000002375
18,326136.375,293117.88,143.5800000000163,119.06199999997625
15,326215.93700000003,293268.7,150.82000000000698,79.56200000003446
12,326319.5,293426.4,157.70000000001164,103.56299999996554
8,326428.375,293591.22,164.81999999994878,108.875
4,326547.5,293760.88,169.6600000000326,119.125
0,326640.18700000003,293929.2,168.32000000000698,92.68700000003446
0,326759.75,294103.38,174.17999999999302,119.56299999996554
0,326887.125,294289.8,186.4199999999837,127.375
0,327025.75,294480.2,190.40000000002328,138.625
0,327140.375,294665.84,185.64000000001397,114.625
0,327261.25,294849.44,183.59999999997672,120.875
0,327371.375,295033.84,184.40000000002328,110.125
0,327494.125,295220.47,186.62999999994645,122.75
