Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
36,32856.594000000005,24564.67,761.9199999999983,1466.3440000000046
36,32938.155999999995,24800.104,235.4340000000011,81.5619999999908
35,33235.578,24992.424,192.3199999999997,297.42200000000594
35,33712.609000000004,25293.773,301.349000000002,477.0310000000027
36,34882.219000000005,25899.56,605.7870000000003,1169.6100000000006
37,35971.172,26714.129,814.5689999999995,1088.952999999994
38,37351.766,27463.188,749.0589999999975,1380.5940000000046
39,38506.969000000005,27984.754,521.5660000000025,1155.2030000000013
39,38729.203,28271.994,287.23999999999796,222.23399999999674
39,38923.156,28498.963,226.96900000000096,193.95300000000134
38,39388.50000000001,28784.848,285.88500000000204,465.3440000000046
39,40395.516,29256.57,471.72199999999793,1007.015999999996
40,41585.75000000001,29837.482,580.9120000000003,1190.234000000004
40,42155.453,30214.143,376.66100000000006,569.7029999999941
40,42648.187,30472.861,258.71800000000076,492.73399999999674
40,42930.797,30653.05,180.1889999999985,282.6100000000006
39,43033.344000000005,30793.525,140.47500000000218,102.54700000000594
38,43086.781,30936.523,142.9979999999996,53.43699999999808
38,43515.484,31110.27,173.7469999999994,428.70299999999406
38,44007.937,31301.537,191.26699999999983,492.45300000000134
37,44431.531,31460.027,158.48999999999796,423.5940000000046
37,44561.37500000001,31587.367,127.34000000000015,129.8440000000046
36,44588.766,31689.746,102.37900000000081,27.390999999995984
35,44588.766,31779.64,89.89400000000023,0.0
34,44588.766,31865.49,85.85000000000218,0.0
33,44588.766,31953.553,88.06299999999828,0.0
32,44588.766,32048.162,94.60900000000038,0.0
31,44588.766,32150.65,102.4880000000012,0.0
30,44588.766,32261.936,111.28600000000006,0.0
29,44601.781,32382.59,120.65399999999863,13.014999999999418
27,44790.62500000001,32510.213,127.62299999999959,188.8440000000046
25,44923.594000000005,32639.965,129.7520000000004,132.96899999999732
22,45080.64000000001,32770.133,130.16800000000148,157.0460000000021
19,45217.094000000005,32901.98,131.84700000000157,136.4539999999979
15,45357.969000000005,33038.277,136.29699999999866,140.875
13,45465.87500000001,33183.965,145.68799999999464,107.90600000000268
13,45598.687,33363.45,179.48500000000058,132.8119999999908
14,45763.828,33628.844,265.39400000000023,165.14100000000326
14,45953.094000000005,33906.934,278.0900000000038,189.26600000000326
15,46091.906,34125.5,218.5659999999989,138.81199999999808
15,46270.562,34282.473,156.97299999999814,178.6559999999954
15,46429.39000000001,34433.65,151.17700000000332,158.82800000000861
15,46611.39000000001,34638.96,205.30999999999767,182.0
16,46985.219000000005,35008.086,369.12600000000384,373.8289999999979
17,47639.672,35581.395,573.3089999999938,654.4529999999941
19,48216.953,36217.062,635.6670000000013,577.2810000000027
20,48845.406,36667.3,450.23800000000483,628.4530000000013
21,49415.609,37006.543,339.24299999999494,570.2029999999941
22,50079.547,37399.758,393.2150000000038,663.9380000000019
23,50806.469000000005,37976.945,577.1869999999981,726.9220000000059
25,51709.281,38728.473,751.5279999999984,902.8119999999981
26,52545.50000000001,39475.242,746.7690000000002,836.2190000000046
28,53555.578,40286.684,811.4420000000027,1010.0779999999941
29,54530.062,41317.18,1030.4959999999992,974.4839999999967
32,55955.484,42448.465,1131.2849999999962,1425.4219999999987
33,56821.969000000005,43149.38,700.9150000000009,866.4850000000079
34,57430.594000000005,43630.24,480.8600000000006,608.625
35,57882.594000000005,43985.246,355.0060000000012,452.0
35,58277.75000000001,44219.605,234.35900000000402,395.1560000000027
35,58739.531,44512.17,292.56499999999505,461.7809999999954
36,59628.844000000005,45091.746,579.5760000000009,889.3130000000019
37,60678.562,46029.78,938.0339999999997,1049.7179999999935
39,61659.703,46827.03,797.25,981.1410000000033
39,62025.969000000005,47345.91,518.8800000000047,366.26600000000326
40,62527.50000000001,47959.45,613.5399999999936,501.5310000000027
41,63285.703,48729.777,770.3270000000048,758.2029999999941
42,64038.422,49369.32,639.5429999999978,752.7189999999973
42,64295.719000000005,49713.082,343.76200000000244,257.29700000000594
42,64438.39000000001,49926.7,213.61799999999494,142.6710000000021
41,64456.797,50105.613,178.91300000000047,18.406999999991967
41,64782.672,50315.8,210.18700000000536,325.875
41,65231.39000000001,50616.164,300.3639999999941,448.71800000000803
41,65933.45300000001,51084.297,468.13300000000163,702.0630000000019
42,66740.84400000001,51824.58,740.2830000000031,807.3910000000033
43,67741.266,52749.438,924.8580000000002,1000.4219999999914
44,68686.812,53669.797,920.3589999999967,945.5460000000021
45,69600.109,54583.44,913.6430000000037,913.2969999999914
46,70549.45300000001,55441.09,857.6499999999942,949.3440000000119
47,71349.812,56086.12,645.0300000000061,800.3589999999967
47,71938.687,56538.46,452.3399999999965,588.875
47,72523.03099999999,56926.83,388.3700000000026,584.3439999999828
47,72898.312,57301.0,374.16999999999825,375.28100000001723
47,73254.75,57644.016,343.01600000000326,356.43799999999464
47,73438.42199999999,57918.938,274.92199999999866,183.67199999999139
46,73639.21900000001,58168.664,249.7259999999951,200.7970000000205
46,73972.71900000001,58450.54,281.87600000000384,333.5
46,74553.04699999999,58796.9,346.3600000000006,580.3279999999795
46,74982.125,59210.8,413.90000000000146,429.0780000000086
46,75411.187,59731.836,521.0360000000001,429.06200000000536
47,75940.766,60385.023,653.1869999999981,529.5789999999979
47,76649.437,61090.855,705.8320000000022,708.6710000000021
48,77274.95300000001,61752.875,662.0199999999968,625.5160000000033
48,77625.21900000001,62220.77,467.8949999999968,350.26600000000326
48,77857.359,62482.207,261.43700000000536,232.13999999998487
47,78102.016,62663.047,180.8399999999965,244.65700000000652
46,78332.359,62857.65,194.6030000000028,230.34299999999348
46,78649.70300000001,63149.043,291.3929999999964,317.3440000000119
46,79010.766,63559.92,410.8770000000004,361.06299999999464
46,79343.109,63956.004,396.08400000000256,332.3429999999935
46,79537.09400000001,64237.465,281.4609999999957,193.98500000001513
45,79732.64000000001,64433.75,196.2850000000035,195.5460000000021
45,79838.79699999999,64580.113,146.36299999999756,106.15699999997742
44,79897.812,64702.707,122.5940000000046,59.01500000001397
43,80154.937,64850.0,147.29299999999785,257.125
43,80522.54699999999,65108.035,258.0350000000035,367.60999999998603
43,81146.40599999999,65653.01,544.9749999999913,623.8589999999967
44,82368.95300000001,66514.17,861.1600000000035,1222.5470000000205
45,83073.45300000001,67292.04,777.8699999999953,704.5
45,83369.42199999999,67684.04,392.0,295.96899999998277
45,83611.266,67894.67,210.63000000000466,241.84400000001187
44,83958.79699999999,68028.35,133.68000000000757,347.5309999999881
43,84103.82800000001,68136.42,108.06999999999243,145.03100000001723
43,84274.375,68247.695,111.27500000000873,170.54699999999139
42,84726.625,68373.17,125.47499999999127,452.25
42,85255.64000000001,68499.77,126.60000000000582,529.015000000014
41,85365.937,68618.84,119.06999999999243,110.29699999999139
41,85375.375,68731.37,112.52999999999884,9.437999999994645
39,85375.375,68841.945,110.57500000001164,0.0
37,85375.375,68949.47,107.52499999999418,0.0
35,85569.25,69048.76,99.2899999999936,193.875
33,85819.14000000001,69146.92,98.16000000000349,249.89000000001397
30,85996.609,69245.43,98.50999999999476,177.46899999998277
29,86175.04699999999,69335.2,89.77000000000407,178.43799999999464
28,86547.64000000001,69423.37,88.16999999999825,372.5930000000226
28,86767.234,69525.99,102.6200000000099,219.59399999998277
27,86895.40599999999,69653.97,127.97999999999593,128.17199999999139
27,87097.484,69796.56,142.5899999999965,202.07800000000861
26,87263.42199999999,69941.85,145.29000000000815,165.93799999999464
24,87449.57800000001,70088.91,147.05999999999767,186.15600000001723
22,87627.25,70233.0,144.0899999999965,177.67199999999139
19,87801.266,70373.125,140.125,174.01600000000326
17,87939.54699999999,70511.414,138.2890000000043,138.28099999998813
15,88069.812,70650.016,138.60199999999895,130.26500000001397
15,88182.0,70795.2,145.18399999999383,112.18799999999464
15,88350.15599999999,70960.74,165.54000000000815,168.15599999998813
15,88440.84400000001,71153.14,192.39999999999418,90.68800000002375
15,88598.82800000001,71404.64,251.5,157.98399999999674
15,88962.0,71802.38,397.74000000000524,363.1719999999914
17,89885.84400000001,72358.84,556.4599999999919,923.8440000000119
18,90512.687,72738.83,379.99000000000524,626.8429999999935
18,91259.062,73054.555,315.72499999999127,746.375
19,92146.609,73506.516,451.96100000001024,887.5469999999914
21,93346.781,74179.37,672.8539999999921,1200.172000000006
22,94296.828,75116.836,937.4660000000003,950.0469999999914
25,95634.359,76422.305,1305.4689999999973,1337.5310000000027
27,96276.437,77385.695,963.390000000014,642.0780000000086
27,96517.797,77700.91,315.2149999999965,241.36000000000058
26,96582.609,77919.99,219.08000000000175,64.8119999999908
26,96613.375,78123.93,203.93999999998778,30.76600000000326
25,96736.109,78337.18,213.25,122.73399999999674
25,97124.39,78589.58,252.40000000000873,388.2810000000027
25,97453.969,78903.97,314.3899999999994,329.5789999999979
25,97815.562,79286.734,382.7639999999956,361.59300000000803
26,98135.797,79667.734,381.0,320.2350000000006
26,98405.65600000002,79975.2,307.46600000000035,269.8590000000113
25,98623.766,80303.55,328.3500000000058,218.10999999998603
26,98968.54700000002,80739.25,435.6999999999971,344.78100000001723
27,99730.687,81293.19,553.9400000000023,762.1399999999849
28,100946.64,81825.51,532.3199999999924,1215.952999999994
29,102009.40600000002,82403.72,578.2100000000064,1062.7660000000178
30,103566.078,83280.414,876.6940000000031,1556.6719999999768
33,105279.516,84542.805,1262.3909999999887,1713.4380000000092
35,106098.453,85618.766,1075.9610000000102,818.9369999999908
36,106667.89,86317.44,698.6739999999991,569.4370000000054
37,107399.78100000002,86868.13,550.6900000000023,731.8910000000178
37,108087.844,87320.37,452.2399999999907,688.0629999999801
38,108769.875,87679.67,359.3000000000029,682.0310000000027
37,108944.39,87963.01,283.3399999999965,174.51499999999942
37,109146.562,88210.16,247.15000000000873,202.17200000000594
37,109550.54700000002,88436.2,226.0399999999936,403.98500000001513
37,109888.328,88651.164,214.96400000000722,337.7809999999736
37,110091.89,88860.93,209.7659999999887,203.56200000000536
37,110374.312,89069.73,208.8000000000029,282.42200000000594
37,110656.92200000002,89271.42,201.69000000000233,282.61000000001513
37,110854.375,89448.586,177.16599999999744,197.4529999999795
37,110884.953,89589.125,140.5390000000043,30.577999999994063
36,110884.953,89706.85,117.72500000000582,0.0
36,110884.953,89814.336,107.48599999998987,0.0
35,110884.953,89925.21,110.87400000001071,0.0
35,110884.953,90046.555,121.34499999998661,0.0
35,110884.953,90175.36,128.80500000000757,0.0
34,110884.953,90309.14,133.77999999999884,0.0
34,110884.953,90451.35,142.2100000000064,0.0
34,111052.937,90614.95,163.59999999999127,167.9840000000113
34,111366.453,90816.15,201.1999999999971,313.5159999999887
34,111662.266,91087.85,271.70000000001164,295.8130000000092
35,112130.094,91484.03,396.179999999993,467.82799999999406
36,112665.594,92031.28,547.25,535.5
37,113271.734,92764.6,733.320000000007,606.1399999999994
39,113896.344,93598.12,833.5199999999895,624.6100000000006
40,114666.234,94192.99,594.8700000000099,769.8899999999994
41,115006.953,94589.67,396.679999999993,340.7189999999973
41,115334.516,94976.1,386.43000000000757,327.5630000000092
42,115865.094,95438.586,462.4859999999899,530.5779999999941
43,116735.766,95899.125,460.5390000000043,870.6720000000059
43,116948.859,96167.77,268.6450000000041,213.09299999999348
43,117015.578,96315.98,148.20999999999185,66.71899999999732
42,117015.578,96416.64,100.66000000000349,0.0
41,117015.578,96505.79,89.14999999999418,0.0
41,117015.578,96605.78,99.99000000000524,0.0
41,117015.578,96724.77,118.99000000000524,0.0
40,117015.578,96841.03,116.25999999999476,0.0
40,117015.578,96950.44,109.41000000000349,0.0
39,117015.578,97059.58,109.13999999999942,0.0
39,117015.578,97176.02,116.44000000000233,0.0
38,117246.062,97321.63,145.61000000000058,230.4840000000113
38,117693.78100000002,97561.34,239.70999999999185,447.7190000000119
39,118144.125,98050.59,489.25,450.34399999998277
40,118770.65600000002,98813.75,763.1600000000035,626.5310000000172
41,119576.90600000002,99633.09,819.3399999999965,806.25
42,120249.859,100146.89,513.8000000000029,672.9529999999795
42,120508.094,100360.63,213.74000000000524,258.2350000000006
41,120587.609,100532.35,171.72000000000116,79.51499999999942
41,120793.92200000002,100790.55,258.1999999999971,206.31300000002375
42,121358.687,101347.75,557.1999999999971,564.7649999999849
43,121831.92200000002,102192.95,845.1999999999971,473.23500000001513
44,122331.15600000002,102756.984,564.0339999999997,499.23399999999674
44,122620.65600000002,103001.62,244.6359999999986,289.5
43,122664.703,103166.66,165.04000000000815,44.04699999997683
43,122664.703,103333.03,166.36999999999534,0.0
43,122738.578,103556.39,223.36000000000058,73.875
43,123120.53100000002,103866.84,310.4499999999971,381.95300000002317
43,123591.359,104263.05,396.2100000000064,470.8279999999795
44,123969.828,104645.7,382.6499999999942,378.4689999999973
44,124127.64,104886.56,240.86000000000058,157.81200000000536
43,124283.516,105123.555,236.99499999999534,155.87600000000384
44,124661.937,105492.29,368.7350000000006,378.4210000000021
45,125286.53100000002,106152.25,659.9600000000064,624.5940000000119
46,126222.828,107116.055,963.804999999993,936.2969999999768
48,127195.094,108242.26,1126.2050000000017,972.2660000000033
49,127963.125,109185.3,943.0400000000081,768.0310000000027
50,128516.67200000002,109829.21,643.9100000000035,553.5470000000205
51,128902.437,110202.73,373.5199999999895,385.76499999998487
50,128966.219,110441.016,238.28600000000733,63.78199999999197
50,128966.219,110638.49,197.47400000000198,0.0
50,128966.219,110826.64,188.14999999999418,0.0
50,128966.219,111000.1,173.4600000000064,0.0
49,128966.219,111170.54,170.43999999998778,0.0
49,128966.219,111347.27,176.73000000001048,0.0
49,128966.219,111531.66,184.38999999999942,0.0
49,128966.219,111680.76,149.09999999999127,0.0
48,128966.219,111786.53,105.77000000000407,0.0
48,128966.219,111857.18,70.64999999999418,0.0
46,128966.219,111912.34,55.16000000000349,0.0
44,128966.219,111953.1,40.76000000000931,0.0
43,128966.219,111973.59,20.489999999990687,0.0
40,128966.219,111990.82,17.230000000010477,0.0
40,128966.219,112005.086,14.265999999988708,0.0
39,128966.219,112043.34,38.254000000000815,0.0
39,128966.219,112113.19,69.85000000000582,0.0
38,128966.219,112188.86,75.66999999999825,0.0
38,128966.219,112257.336,68.47599999999511,0.0
36,128966.219,112326.1,68.76400000001013,0.0
35,128966.219,112396.82,70.72000000000116,0.0
33,128966.219,112469.625,72.80499999999302,0.0
31,128966.219,112543.37,73.74499999999534,0.0
30,128966.219,112615.484,72.1140000000014,0.0
29,128999.812,112693.914,78.43000000000757,33.59300000000803
28,129143.594,112784.17,90.25599999999395,143.78199999999197
27,129309.187,112888.57,104.40000000000873,165.59300000000803
27,129536.953,113014.28,125.70999999999185,227.7659999999887
26,129762.90600000002,113155.28,141.0,225.95300000002317
24,130018.844,113298.54,143.25999999999476,255.9379999999801
23,130193.89,113436.29,137.75,175.0460000000021
23,130358.29700000002,113582.98,146.69000000000233,164.40700000002107
22,130531.90600000002,113757.48,174.5,173.60899999999674
21,130901.375,113991.305,233.8249999999971,369.46899999998277
22,131337.766,114393.03,401.7250000000058,436.39100000000326
23,132303.812,115082.73,689.6999999999971,966.0460000000021
25,133418.016,116038.055,955.3249999999971,1114.203999999998
27,134978.484,117100.71,1062.6550000000134,1560.4679999999935
29,136567.094,118335.266,1234.5559999999969,1588.6100000000151
32,138709.25,120012.5,1677.2339999999967,2142.155999999988
35,139903.562,122084.6,2072.100000000006,1194.3120000000054
37,140731.875,123094.29,1009.6899999999878,828.3129999999946
37,141088.04700000002,123506.09,411.8000000000029,356.1720000000205
38,141804.29700000002,124097.17,591.0800000000017,716.25
39,143311.469,125461.52,1364.3500000000058,1507.1719999999914
43,145652.844,127907.59,2446.0699999999924,2341.375
45,146884.078,129794.37,1886.7799999999988,1231.2339999999967
45,147139.219,130060.0,265.63000000000466,255.14100000000326
44,147403.219,130321.42,261.41999999999825,264.0
45,148451.516,130938.37,616.9499999999971,1048.2969999999914
46,149448.609,132283.12,1344.75,997.0929999999935
48,151055.29700000002,134282.56,1999.4400000000023,1606.6880000000237
50,153062.54700000002,136892.8,2610.2399999999907,2007.25
53,155602.516,139988.42,3095.6200000000244,2539.9689999999828
55,157558.078,142365.02,2376.5999999999767,1955.5620000000054
56,158102.42200000002,143443.92,1078.9000000000233,544.3440000000119
57,158679.203,144156.02,712.0999999999767,576.7809999999881
57,159439.79700000002,144887.34,731.320000000007,760.5940000000119
58,160056.17200000002,145782.78,895.4400000000023,616.375
59,160808.219,146746.11,963.3299999999872,752.0469999999914
59,161555.844,147428.64,682.5300000000279,747.625
59,162030.453,147863.95,435.3099999999977,474.60899999999674
59,162262.359,148131.56,267.60999999998603,231.90599999998813
58,162473.469,148346.3,214.7399999999907,211.11000000001513
58,162707.016,148633.61,287.3099999999977,233.54699999999139
58,163141.28100000002,149202.05,568.4400000000023,434.26500000001397
59,163968.15600000002,150112.64,910.5900000000256,826.875
59,165031.328,151138.05,1025.4099999999744,1063.1719999999914
60,166276.719,152391.12,1253.070000000007,1245.3910000000033
61,168007.109,153913.84,1522.7200000000012,1730.3899999999849
62,169528.65600000002,155698.66,1784.820000000007,1521.5470000000205
64,171390.90600000002,157732.48,2033.820000000007,1862.25
65,173174.484,159240.9,1508.4199999999837,1783.5779999999795
65,173439.453,159690.86,449.95999999999185,264.9690000000119
65,173668.562,159927.8,236.94000000000233,229.10899999999674
64,173943.875,160164.3,236.5,275.31299999999464
64,174421.04700000002,160554.0,389.70000000001164,477.1720000000205
65,175266.75,161223.62,669.6199999999953,845.7029999999795
65,175963.187,161933.31,709.6900000000023,696.4370000000054
65,176713.625,162762.58,829.2699999999895,750.4379999999946
66,177807.65600000002,164019.22,1256.640000000014,1094.0310000000172
67,179691.562,165663.83,1644.609999999986,1883.9059999999881
68,181272.906,167623.62,1959.7900000000081,1581.3439999999828
70,183258.016,169934.66,2311.040000000008,1985.1100000000151
71,185247.14,172420.97,2486.3099999999977,1989.1240000000107
73,187793.969,174954.33,2533.359999999986,2546.828999999998
74,189531.844,177433.97,2479.640000000014,1737.875
75,190855.953,179275.08,1841.109999999986,1324.1089999999967
75,191131.812,179666.72,391.64000000001397,275.85899999999674
74,191307.469,179809.78,143.05999999999767,175.65700000000652
74,191456.187,179955.19,145.4100000000035,148.71799999999348
73,191793.047,180300.72,345.52999999999884,336.85999999998603
74,192709.859,181185.16,884.4400000000023,916.8120000000054
74,193864.937,182439.47,1254.3099999999977,1155.0780000000086
75,194925.531,183897.61,1458.1399999999849,1060.5939999999828
75,196347.406,185483.31,1585.7000000000116,1421.875
76,198074.14,187265.19,1781.8800000000047,1726.7340000000258
77,200175.0,189261.53,1996.3399999999965,2100.859999999986
78,202025.844,191403.7,2142.170000000013,1850.8440000000119
79,202754.031,193187.77,1784.0699999999779,728.1869999999763
79,202968.234,193756.42,568.6500000000233,214.20300000000861
78,203304.922,193986.81,230.38999999998487,336.68799999999464
78,203642.562,194144.31,157.5,337.64000000001397
77,203910.75,194272.05,127.73999999999069,268.18799999999464
76,204134.422,194401.95,129.90000000002328,223.67199999999139
75,204390.156,194559.31,157.35999999998603,255.73399999999674
75,204911.25,194860.0,300.6900000000023,521.0940000000119
75,205911.953,195381.03,521.0299999999988,1000.7030000000086
74,206921.031,195978.12,597.0899999999965,1009.0779999999795
74,208209.5,196876.48,898.3600000000151,1288.4690000000119
74,209566.187,198190.03,1313.5499999999884,1356.6870000000054
75,211262.328,199809.08,1619.0499999999884,1696.1410000000033
75,213180.219,201587.27,1778.1900000000023,1917.8910000000033
76,215403.078,203396.81,1809.5400000000081,2222.8589999999967
76,216809.406,204901.62,1504.8099999999977,1406.3279999999795
76,217367.75,206114.02,1212.3999999999942,558.3440000000119
76,217904.359,207321.02,1207.0,536.6089999999967
76,219052.359,208679.64,1358.6200000000244,1148.0
76,220175.016,210266.78,1587.1399999999849,1122.6570000000065
77,221668.219,212109.84,1843.0599999999977,1493.2030000000086
77,223404.156,214117.64,2007.8000000000175,1735.9369999999763
78,225653.562,216190.05,2072.4099999999744,2249.4060000000172
78,226493.14,217961.72,1771.6700000000128,839.5780000000086
78,226858.656,219221.4,1259.679999999993,365.51599999997416
78,227388.187,220240.86,1019.4599999999919,529.5310000000172
78,228125.031,221145.72,904.8600000000151,736.8439999999828
78,228481.406,221921.78,776.0599999999977,356.375
77,229113.766,222801.58,879.7999999999884,632.3600000000151
78,230018.73400000003,224005.06,1203.4800000000105,904.9680000000226
78,231212.64,225454.31,1449.25,1193.9059999999881
78,232319.203,227083.06,1628.75,1106.5629999999946
79,233955.01600000003,228953.64,1870.5800000000163,1635.8130000000237
79,235719.89,231020.64,2067.0,1764.8739999999816
80,237480.01600000003,233289.45,2268.8099999999977,1760.1260000000184
81,237884.328,235719.52,2430.069999999978,404.31199999997625
81,238347.203,237949.52,2230.0,462.875
81,238752.01600000003,240054.67,2105.1500000000233,404.81300000002375
82,239961.51600000003,242223.4,2168.7299999999814,1209.5
82,240793.422,244435.9,2212.5,831.905999999959
83,242176.01600000003,246665.27,2229.3699999999953,1382.594000000041
83,243490.797,248852.34,2187.070000000007,1314.780999999959
84,243768.297,250903.4,2051.0599999999977,277.5
84,243938.39,252429.94,1526.5400000000081,170.09300000002258
84,244199.078,253532.44,1102.5,260.68799999999464
84,244727.64,254760.1,1227.6600000000035,528.5620000000054
84,245724.51600000003,256399.23,1639.1300000000047,996.8760000000184
85,246705.39,258443.61,2044.3799999999756,980.8739999999816
86,248099.328,260868.03,2424.420000000013,1393.9379999999946
86,249842.797,263574.94,2706.9100000000035,1743.4689999999828
87,252003.48400000003,266492.56,2917.6199999999953,2160.6870000000345
88,253407.64,269493.0,3000.4400000000023,1404.1559999999881
89,254574.39,272273.62,2780.6199999999953,1166.75
89,255053.578,273544.06,1270.4400000000023,479.18799999999464
88,255739.797,274302.12,758.0599999999977,686.2189999999828
88,256250.297,275036.5,734.3800000000047,510.5
88,256831.047,275960.22,923.7199999999721,580.75
87,257837.453,277244.5,1284.280000000028,1006.4060000000172
88,259087.328,278924.94,1680.4400000000023,1249.875
88,260377.453,280761.25,1836.3099999999977,1290.125
88,261548.60900000003,282382.44,1621.1900000000023,1171.1560000000172
88,262620.547,283743.88,1361.4400000000023,1071.9379999999946
88,263794.516,284994.03,1250.1500000000233,1173.9689999999828
88,264833.016,286198.88,1204.8499999999767,1038.5
88,266201.016,287385.0,1186.1199999999953,1368.0
88,267039.766,288580.3,1195.2999999999884,838.75
88,268052.984,289806.7,1226.4000000000233,1013.2179999999935
88,269058.203,291105.97,1299.2699999999604,1005.2189999999828
88,270429.047,292573.28,1467.3100000000559,1370.844000000041
88,271913.609,294328.84,1755.5599999999977,1484.5619999999763
89,273848.64,296423.25,2094.4099999999744,1935.0310000000172
90,275424.078,298856.94,2433.6900000000023,1575.4379999999655
90,277469.078,301437.94,2581.0,2045.0
91,279103.64,303997.0,2559.0599999999977,1634.5620000000345
91,280791.703,306394.88,2397.8800000000047,1688.0629999999655
92,282275.016,308570.66,2175.7799999999697,1483.3130000000237
92,284045.422,310407.2,1836.5400000000373,1770.4060000000172
92,285171.797,312173.34,1766.140000000014,1126.375
93,286249.016,314038.72,1865.3799999999464,1077.2189999999828
93,287250.609,315810.2,1771.4800000000396,1001.5929999999935
93,288887.266,317514.6,1704.399999999965,1636.6570000000065
94,290557.047,319308.9,1794.3000000000466,1669.7810000000172
94,292021.516,321048.94,1740.039999999979,1464.4689999999828
94,293104.016,322781.97,1733.0299999999697,1082.5
95,294423.828,324718.75,1936.780000000028,1319.8119999999763
95,295790.453,326805.1,2086.3499999999767,1366.625
96,297436.578,328955.2,2150.100000000035,1646.125
96,298669.297,331095.4,2140.2000000000116,1232.719000000041
97,300446.984,333226.84,2131.4400000000023,1777.6869999999763
97,302176.64,335303.25,2076.4099999999744,1729.6560000000172
98,303472.297,337354.97,2051.719999999972,1295.6570000000065
98,304798.703,339388.06,2033.0900000000256,1326.405999999959
99,306619.609,341422.88,2034.820000000007,1820.9060000000172
99,308568.328,343370.9,1948.0200000000186,1948.7189999999828
100,310935.766,345116.84,1745.9400000000023,2367.4380000000237
100,312066.984,346500.16,1383.3199999999488,1131.2179999999935
100,312853.64,347621.1,1120.9400000000023,786.6560000000172
100,313587.64,348630.78,1009.6800000000512,734.0
100,314408.922,349606.8,976.0199999999604,821.2820000000065
100,315129.453,350583.56,976.7600000000093,720.530999999959
100,316061.203,351561.56,978.0,931.75
100,316846.453,352527.7,966.140000000014,785.25
100,317960.859,353469.0,941.2999999999884,1114.4060000000172
100,319281.14,354405.3,936.2999999999884,1320.2810000000172
100,320847.953,355457.56,1052.2600000000093,1566.8129999999655
100,322427.64,356808.0,1350.4400000000023,1579.6870000000345
101,324180.453,358397.66,1589.6599999999744,1752.8129999999655
101,325488.078,359794.2,1396.5400000000373,1307.625
