Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
20,17276.516000000003,13247.813,119.27599999999984,249.39100000000326
20,17499.858999999997,13367.964,120.15099999999984,223.34299999999348
20,17729.078,13506.566,138.60200000000077,229.2190000000046
20,17908.983999999997,13653.695,147.128999999999,179.9059999999954
20,18086.484,13787.616,133.92100000000028,177.50000000000364
19,18249.672,13910.345,122.72899999999936,163.18799999999828
17,18409.906000000003,14030.432,120.08700000000135,160.23400000000402
14,18534.297,14144.718,114.28600000000006,124.39099999999598
11,18660.219,14253.624,108.90599999999904,125.9220000000023
10,18795.344,14360.66,107.03600000000006,135.125
9,18958.687,14469.917,109.2569999999996,163.34300000000076
9,19121.484,14583.789,113.87200000000121,162.79699999999866
9,19286.141000000003,14699.027,115.23799999999937,164.65700000000288
7,19452.891000000003,14811.887,112.86000000000058,166.75
5,19641.094,14921.195,109.30799999999908,188.2029999999977
4,19784.531000000003,15027.323,106.12800000000061,143.43700000000172
4,19957.719,15134.106,106.78299999999945,173.18799999999828
3,20131.984,15239.65,105.54399999999987,174.26499999999942
0,20314.547,15345.443,105.79299999999967,182.56299999999828
0,20467.719,15452.563,107.1200000000008,153.1720000000023
0,20665.359,15567.404,114.84100000000035,197.63999999999942
0,20841.625,15683.902,116.49799999999959,176.26599999999962
0,21055.109,15800.642,116.73999999999978,213.48400000000038
0,21198.203,15918.699,118.0570000000007,143.09400000000096
0,21379.828,16045.218,126.51900000000023,181.625
0,21546.25,16202.062,156.84399999999914,166.42199999999866
0,21718.625,16433.871,231.8089999999993,172.375
3,21945.734,16722.281,288.40999999999985,227.10900000000038
3,22150.844,16887.273,164.992000000002,205.11000000000058
3,22269.922,17024.637,137.36399999999776,119.0779999999977
3,22420.016000000003,17171.947,147.3100000000013,150.0940000000046
3,22532.641000000003,17320.984,149.03700000000026,112.625
0,22665.375,17475.277,154.29299999999785,132.73399999999674
0,22785.344,17660.162,184.88500000000204,119.96900000000096
0,22901.953,17944.145,283.9830000000002,116.60900000000038
3,22998.828,18262.834,318.6889999999985,96.875
3,23275.703,18415.4,152.56600000000253,276.875
2,23448.094,18561.934,146.53399999999965,172.39099999999962
0,23689.141000000003,18735.969,174.03499999999985,241.0470000000023
2,23874.453,19011.875,275.90599999999904,185.31199999999808
3,24086.672,19360.271,348.39600000000064,212.21899999999732
4,24270.234,19644.754,284.4830000000002,183.56200000000172
6,24605.563,19942.453,297.6990000000005,335.3289999999979
7,24851.141000000003,20305.092,362.6389999999992,245.57800000000498
9,25150.531000000003,20714.947,409.85499999999956,299.3899999999994
10,25353.234,20984.46,269.512999999999,202.7029999999977
10,25556.125,21145.658,161.19800000000032,202.89099999999962
11,25689.125,21295.123,149.46500000000015,133.0
9,25880.453,21434.977,139.85399999999936,191.32800000000134
8,26053.141000000003,21575.654,140.67699999999968,172.68800000000192
8,26252.922,21738.14,162.4860000000008,199.7809999999954
8,26435.437,21931.797,193.65699999999924,182.51500000000306
9,26620.406000000003,22133.498,201.70100000000093,184.96900000000096
9,26902.547,22412.475,278.97699999999895,282.140999999996
11,27490.469,22905.807,493.33200000000215,587.9220000000023
13,27856.953,23413.174,507.36699999999837,366.4840000000004
14,28351.922,23717.424,304.25,494.9689999999973
15,28926.797,24120.404,402.97999999999956,574.875
17,29718.156000000003,24797.096,676.6920000000027,791.359000000004
19,30420.156000000003,25593.447,796.3509999999987,702.0
21,31411.297,26421.51,828.0629999999983,991.140999999996
23,32527.031000000003,27463.252,1041.742000000002,1115.734000000004
26,33934.125,28681.309,1218.0570000000007,1407.0939999999973
28,35362.297,30006.088,1324.7789999999986,1428.1719999999987
31,36924.609,31420.309,1414.2210000000014,1562.311999999998
33,37591.844,32359.2,938.8909999999996,667.2350000000006
34,38534.016,32913.79,554.5900000000001,942.1720000000059
35,39213.703,33520.17,606.3799999999974,679.6869999999981
36,39923.141,34192.51,672.3400000000038,709.4380000000019
37,40624.375,34724.31,531.7999999999956,701.2339999999967
37,41443.984,35082.824,358.51400000000285,819.6089999999967
37,41822.469,35405.73,322.9060000000027,378.4850000000006
37,42244.687,35710.24,304.50999999999476,422.21800000000076
37,42616.25,35947.72,237.4800000000032,371.5630000000019
37,42946.328,36162.99,215.2699999999968,330.07800000000134
37,43278.547,36494.844,331.85399999999936,332.2189999999973
38,44083.234,37178.15,683.3060000000041,804.6869999999981
39,44996.844,38317.21,1139.0599999999977,913.6100000000006
41,46221.406,39819.105,1501.895000000004,1224.5620000000054
42,47024.609,40746.445,927.3399999999965,803.2029999999941
42,47350.687,40979.992,233.54699999999866,326.07800000000134
41,47513.313,41146.03,166.03800000000047,162.62600000000384
41,47787.703,41418.51,272.4800000000032,274.3899999999994
41,48494.891,42097.473,678.9629999999961,707.1880000000019
43,49679.313,43280.887,1183.4140000000043,1184.4219999999987
44,50602.906,44147.305,866.4179999999978,923.5930000000008
44,50998.5,44582.973,435.66799999999785,395.5939999999973
44,51273.672000000006,44922.812,339.83899999999994,275.17200000000594
44,51770.422000000006,45207.78,284.96800000000076,496.75
44,52179.266,45418.71,210.9300000000003,408.8439999999973
43,52348.719,45585.734,167.0239999999976,169.45299999999406
42,52428.969,45762.258,176.5240000000049,80.25
42,52811.031,45996.93,234.67199999999866,382.06200000000536
42,53238.703,46313.55,316.6200000000026,427.67199999999866
42,53658.422000000006,46670.6,357.04999999999563,419.7190000000046
42,53921.563,47083.53,412.9300000000003,263.140999999996
42,54472.094,47605.215,521.6849999999977,550.5309999999954
43,55139.141,48141.6,536.385000000002,667.0470000000059
43,55567.953,48405.06,263.4599999999991,428.8119999999981
42,55755.063,48512.363,107.30299999999988,187.11000000000058
41,55840.016,48556.3,43.937000000005355,84.95300000000134
40,55840.016,48576.14,19.839999999996508,0.0
39,55840.016,48595.53,19.389999999999418,0.0
38,55840.016,48621.72,26.19000000000233,0.0
37,55840.016,48653.785,32.06500000000233,0.0
36,55840.016,48692.85,39.06499999999505,0.0
35,55840.016,48741.383,48.533000000003085,0.0
34,55840.016,48801.81,60.42699999999604,0.0
33,55840.016,48877.066,75.25600000000122,0.0
32,55840.016,48970.633,93.56700000000274,0.0
31,55840.016,49085.312,114.67899999999645,0.0
29,55840.016,49217.86,132.5480000000025,0.0
25,55885.703,49352.688,134.82800000000134,45.68699999999808
22,55982.25,49478.16,125.47200000000157,96.54699999999866
21,56213.609,49600.504,122.34399999999732,231.35899999999674
20,56392.047000000006,49726.914,126.40999999999622,178.4380000000092
18,56600.703,49858.566,131.65200000000186,208.6559999999954
17,56806.375,49990.32,131.75400000000081,205.67199999999866
16,57019.187000000005,50125.844,135.5239999999976,212.81200000000536
16,57159.969,50267.348,141.50400000000081,140.78199999999197
15,57330.328,50414.613,147.26499999999942,170.35900000000402
15,57529.187000000005,50605.797,191.1840000000011,198.85900000000402
15,57899.937000000005,50970.242,364.4449999999997,370.75
17,58585.141,51664.305,694.0630000000019,685.2039999999979
19,59369.797000000006,52573.95,909.6449999999968,784.6560000000027
21,60279.078,53210.305,636.3550000000032,909.2809999999954
22,60833.531,53674.55,464.2450000000026,554.4530000000013
23,61164.437000000005,54272.645,598.0949999999939,330.9060000000027
25,61703.313,55023.918,751.273000000001,538.8759999999966
26,62230.859,55547.953,524.0350000000035,527.5459999999948
26,62535.734,55833.723,285.7699999999968,304.875
26,62648.203,56079.42,245.69700000000012,112.4690000000046
25,62874.313,56364.82,285.40000000000146,226.11000000000058
26,63259.609,56728.2,363.3799999999974,385.2959999999948
26,63569.203,57024.78,296.58000000000175,309.5940000000046
25,63627.328,57219.246,194.46600000000035,58.125
24,63650.141,57388.285,169.0390000000043,22.81300000000192
23,63650.141,57548.3,160.01499999999942,0.0
21,63650.141,57705.504,157.2039999999979,0.0
21,63796.453,57891.81,186.30599999999686,146.31199999999808
21,64043.969,58195.8,303.99000000000524,247.51599999999598
21,64426.594,58766.91,571.1100000000006,382.625
23,65125.078,59657.16,890.25,698.484000000004
24,65470.25,60172.504,515.3439999999973,345.17199999999866
23,65644.156,60382.902,210.39800000000105,173.90600000000268
22,65701.063,60548.78,165.87799999999697,56.90699999999197
21,65724.828,60702.746,153.96600000000035,23.764999999999418
20,65724.828,60871.75,169.00400000000081,0.0
20,65978.828,61130.438,258.6880000000019,254.0
20,66499.531,61641.766,511.32800000000134,520.7030000000086
22,67502.937,62464.79,823.0239999999976,1003.4060000000027
23,67890.859,63050.08,585.2900000000009,387.9219999999914
23,68151.703,63311.984,261.903999999995,260.8439999999973
22,68329.266,63512.95,200.96600000000035,177.5630000000092
22,68564.063,63722.516,209.56600000000617,234.79699999999139
21,68812.313,63977.2,254.68399999999383,248.25
22,69227.063,64311.777,334.5770000000048,414.75
22,69777.281,64723.445,411.66799999999785,550.218000000008
23,70554.359,65290.734,567.288999999997,777.0779999999941
24,71118.734,66078.414,787.6800000000076,564.375
26,71803.563,66823.45,745.0359999999928,684.8289999999979
26,72261.578,67166.18,342.7299999999959,458.0149999999994
25,72539.078,67380.12,213.94000000000233,277.5
25,72617.594,67551.53,171.4100000000035,78.51600000000326
23,72628.516,67701.17,149.63999999999942,10.922000000005937
22,72628.516,67843.42,142.25,0.0
20,72763.813,67982.305,138.88499999999476,135.29699999999139
20,73026.547,68133.98,151.6750000000029,262.7340000000113
19,73324.563,68315.6,181.6200000000099,298.0159999999887
19,73645.391,68543.016,227.41599999999744,320.8280000000086
19,74101.297,68879.3,336.28399999999965,455.9060000000027
20,74483.734,69463.58,584.2799999999988,382.4369999999908
22,75052.344,70334.555,870.9749999999913,568.6100000000006
24,75864.453,71320.0,985.445000000007,812.1089999999967
26,77021.75,72346.43,1026.429999999993,1157.297000000006
28,77986.266,73335.74,989.3100000000122,964.5160000000033
30,78940.5,74129.88,794.1399999999994,954.2339999999967
31,79904.063,74907.22,777.3399999999965,963.5629999999946
33,81047.625,75916.07,1008.8500000000058,1143.5620000000054
35,81953.547,77145.46,1229.3899999999994,905.9220000000059
37,83171.375,78465.18,1319.7199999999866,1217.827999999994
39,84531.016,79905.15,1439.9700000000012,1359.6410000000033
41,85961.094,81059.11,1153.9600000000064,1430.077999999994
41,86223.031,81489.44,430.33000000000175,261.93700000000536
41,86587.719,81824.7,335.25999999999476,364.68799999999464
41,87095.875,82286.1,461.40000000000873,508.1560000000027
43,88296.859,83004.625,718.5249999999942,1200.9839999999967
43,89303.391,83894.81,890.1849999999977,1006.5320000000065
45,90720.875,85183.4,1288.5899999999965,1417.4839999999967
47,92484.453,86922.234,1738.8340000000026,1763.577999999994
49,94701.734,88890.83,1968.596000000005,2217.2810000000027
51,96486.875,91073.35,2182.520000000004,1785.1410000000033
54,98286.203,92909.016,1835.6659999999974,1799.327999999994
54,98686.844,93611.516,702.5,400.64100000000326
55,99616.453,94576.66,965.1440000000002,929.6089999999967
57,100823.203,96008.766,1432.1059999999998,1206.75
58,102598.531,97370.836,1362.0699999999924,1775.3280000000086
59,103290.437,98405.336,1034.5,691.9060000000027
60,103879.469,99297.86,892.5240000000049,589.031999999992
60,104352.375,99738.25,440.3899999999994,472.9060000000027
59,104593.047,99975.21,236.9600000000064,240.67200000000594
59,104920.875,100327.766,352.55599999999686,327.82799999999406
60,106140.266,101228.74,900.974000000002,1219.3910000000033
61,107029.391,102692.625,1463.8849999999948,889.125
62,108282.641,104332.875,1640.25,1253.25
63,109897.547,106246.22,1913.3450000000012,1614.9060000000027
65,111968.172,108171.09,1924.8699999999953,2070.625
65,112409.25,109113.82,942.7300000000105,441.07799999999406
66,113435.344,110061.9,948.0799999999872,1026.0939999999973
67,114350.563,111413.9,1352.0,915.2189999999973
68,115304.844,112997.49,1583.590000000011,954.2810000000027
69,116377.156,114413.67,1416.179999999993,1072.3120000000054
70,118061.813,115954.695,1541.0250000000087,1684.656999999992
71,119817.313,117889.92,1935.2249999999913,1755.5
73,122347.25,120107.71,2217.790000000008,2529.9370000000054
74,124099.672,121887.8,1780.0899999999965,1752.422000000006
75,126236.344,123529.09,1641.2899999999936,2136.6719999999914
76,127822.297,125431.89,1902.800000000003,1585.9530000000086
78,129388.844,127264.67,1832.7799999999988,1566.5469999999914
78,130350.75,128247.92,983.25,961.9060000000027
79,131414.859,128956.95,709.0299999999988,1064.1089999999967
79,132375.578,129484.63,527.6800000000076,960.7190000000119
79,132854.328,129777.08,292.4499999999971,478.75
78,133189.844,130032.86,255.77999999999884,335.51600000000326
78,133801.766,130484.875,452.0149999999994,611.9219999999914
79,134837.984,131522.44,1037.5650000000023,1036.2179999999935
80,136731.078,133049.66,1527.2200000000012,1893.0940000000119
81,138619.922,134597.9,1548.2399999999907,1888.8439999999828
82,140604.672,135707.53,1109.6300000000047,1984.75
82,141375.672,136474.67,767.140000000014,771.0
82,142286.016,137176.55,701.8799999999756,910.3440000000119
83,143173.797,137863.48,686.9300000000221,887.7809999999881
83,144057.922,138448.75,585.2699999999895,884.125
83,144618.094,138879.36,430.60999999998603,560.1720000000205
82,145138.156,139252.02,372.6600000000035,520.0619999999763
82,145499.656,139638.28,386.2600000000093,361.5
82,146280.391,140101.55,463.2699999999895,780.7350000000151
82,147382.109,140575.1,473.55000000001746,1101.7179999999935
82,148043.844,140917.33,342.2299999999814,661.7350000000151
81,148328.75,141155.89,238.56000000002678,284.9059999999881
81,148606.656,141376.89,221.0,277.9059999999881
81,148976.687,141685.66,308.7699999999895,370.03100000001723
81,150148.922,142232.28,546.6199999999953,1172.234999999986
81,151117.437,143127.36,895.0799999999872,968.515000000014
82,152510.672,144365.03,1237.6700000000128,1393.234999999986
83,154160.469,145788.72,1423.6900000000023,1649.7970000000205
84,155758.813,146881.23,1092.5100000000093,1598.3439999999828
84,155989.687,147349.84,468.60999999998603,230.8740000000107
83,156353.234,147694.62,344.77999999999884,363.5469999999914
83,156859.484,148019.36,324.7399999999907,506.25
83,157196.203,148392.81,373.45000000001164,336.7190000000119
83,157363.641,148823.7,430.89000000001397,167.43799999999464
83,157791.172,149278.53,454.8299999999872,427.5309999999881
83,158408.813,149734.38,455.8500000000058,617.6410000000033
83,159218.125,150184.42,450.04000000000815,809.3120000000054
83,159622.25,150634.42,450.0,404.125
83,160209.766,151092.75,458.3299999999872,587.5160000000033
83,160961.906,151555.6,462.8500000000058,752.1399999999849
83,161985.047,151996.08,440.4799999999814,1023.1410000000033
83,162358.047,152369.11,373.02999999999884,373.0
83,162598.266,152643.27,274.1600000000035,240.21900000001187
82,162861.797,152848.39,205.12000000002445,263.5309999999881
82,163126.625,153028.58,180.18999999997322,264.8280000000086
81,163180.922,153237.03,208.45000000001164,54.296999999991385
81,163442.813,153527.33,290.29999999998836,261.89100000000326
81,163827.594,153919.1,391.7700000000186,384.78100000001723
81,164335.234,154305.62,386.5199999999895,507.63999999998487
81,164827.484,154574.52,268.8999999999942,492.25
80,165459.328,154781.97,207.45000000001164,631.8440000000119
80,166044.766,155029.2,247.23000000001048,585.4379999999946
80,166896.063,155508.97,479.7699999999895,851.2969999999914
80,167851.453,156387.05,878.0799999999872,955.390000000014
81,169207.859,157615.03,1227.9800000000105,1356.4059999999881
82,170673.016,159063.66,1448.6300000000047,1465.1570000000065
83,172659.937,160324.11,1260.4499999999825,1986.921000000002
83,173403.687,161006.77,682.6600000000035,743.75
83,173903.109,161396.66,389.89000000001397,499.4219999999914
83,174417.656,161625.48,228.82000000000698,514.5469999999914
82,174801.313,161756.03,130.54999999998836,383.6570000000065
82,174989.141,161835.45,79.4200000000128,187.82800000000861
81,175058.828,161901.36,65.90999999997439,69.68700000000536
80,175160.547,162001.2,99.84000000002561,101.71899999998277
80,175623.437,162215.8,214.59999999997672,462.89000000001397
80,176348.328,162727.45,511.6500000000233,724.8910000000033
80,177404.359,163569.0,841.5499999999884,1056.0309999999881
81,178448.469,164573.11,1004.109999999986,1044.1100000000151
81,178930.391,165394.72,821.6100000000151,481.9219999999914
81,179851.187,166077.45,682.7300000000105,920.7960000000021
81,181076.125,166893.14,815.6900000000023,1224.9379999999946
82,182345.828,167793.64,900.5,1269.7030000000086
82,182688.437,168265.6,471.95999999999185,342.60899999999674
81,182886.578,168448.0,182.39999999999418,198.14100000000326
81,182997.906,168518.19,70.19000000000233,111.32799999997951
80,182997.906,168534.84,16.64999999999418,0.0
79,182997.906,168541.08,6.239999999990687,0.0
78,182997.906,168566.45,25.370000000024447,0.0
77,183094.328,168671.73,105.27999999999884,96.42200000002049
77,183614.891,169047.7,375.97000000000116,520.5629999999946
78,184413.281,169824.69,776.9899999999907,798.3899999999849
78,184987.25,170686.44,861.75,573.9690000000119
78,185869.406,171622.81,936.3699999999953,882.1559999999881
79,186829.984,172690.55,1067.7399999999907,960.5780000000086
80,187806.109,173621.48,930.9300000000221,976.125
80,188313.609,174197.42,575.9400000000023,507.5
80,188833.016,174641.84,444.4199999999837,519.4070000000065
80,189399.828,175041.7,399.86000000001513,566.8120000000054
80,189986.578,175431.22,389.5199999999895,586.75
80,190493.156,175808.27,377.04999999998836,506.5779999999795
80,190801.734,176122.92,314.6500000000233,308.5780000000086
80,190967.047,176324.06,201.13999999998487,165.31299999999464
79,190994.766,176436.05,111.98999999999069,27.719000000011874
79,190994.766,176492.75,56.70000000001164,0.0
78,190994.766,176524.67,31.920000000012806,0.0
77,190994.766,176554.33,29.65999999997439,0.0
77,190994.766,176584.58,30.25,0.0
76,190994.766,176628.77,44.19000000000233,0.0
75,190994.766,176689.14,60.37000000002445,0.0
75,190994.766,176759.22,70.0799999999872,0.0
74,190994.766,176840.98,81.76000000000931,0.0
74,190994.766,176914.58,73.59999999997672,0.0
73,190994.766,176973.53,58.95000000001164,0.0
72,190994.766,177036.19,62.66000000000349,0.0
72,190994.766,177132.34,96.14999999999418,0.0
71,191282.984,177338.25,205.9100000000035,288.2179999999935
71,191863.187,177806.4,468.1499999999942,580.2030000000086
72,192740.875,178549.38,742.9800000000105,877.6879999999946
72,193591.281,179176.14,626.7600000000093,850.4059999999881
72,193826.422,179525.89,349.75,235.14100000000326
72,194092.016,179709.73,183.8399999999965,265.5940000000119
71,194214.078,179829.31,119.5799999999872,122.06200000000536
70,194233.937,179951.48,122.1700000000128,19.85899999999674
70,194600.984,180127.36,175.87999999997555,367.0469999999914
70,195133.469,180385.75,258.39000000001397,532.4850000000151
70,195454.031,180606.11,220.35999999998603,320.56199999997625
69,195721.563,180751.06,144.95000000001164,267.5320000000065
69,195809.375,180861.6,110.54000000000815,87.81200000000536
68,195924.578,180997.81,136.20999999999185,115.20300000000861
68,196360.125,181264.92,267.11000000001513,435.5469999999914
68,197210.625,181855.53,590.609999999986,850.5
69,198093.109,182723.83,868.2999999999884,882.4839999999967
69,199076.953,183693.77,969.9400000000023,983.8440000000119
70,200225.516,184666.14,972.3700000000244,1148.5629999999946
71,201452.453,185279.2,613.0599999999977,1226.9370000000054
70,201657.922,185564.2,285.0,205.46899999998277
70,201868.516,185778.39,214.19000000000233,210.59400000001187
70,202098.563,185991.73,213.3399999999965,230.04699999999139
69,202464.266,186276.27,284.53999999997905,365.7030000000086
70,202878.703,186719.64,443.37000000002445,414.43700000000536
70,203687.672,187328.12,608.4799999999814,808.9689999999828
70,204608.656,188026.55,698.429999999993,920.9839999999967
71,205608.766,188778.1,751.5500000000175,1000.1100000000151
71,206470.516,189418.83,640.7299999999814,861.75
72,207100.016,189849.72,430.89000000001397,629.5
71,207457.813,190141.1,291.38000000000466,357.7969999999914
71,207721.437,190370.25,229.14999999999418,263.6240000000107
71,207849.844,190572.16,201.9100000000035,128.40700000000652
70,207996.641,190783.36,211.19999999998254,146.79699999999139
70,208335.031,191030.1,246.7400000000198,338.38999999998487
70,208803.984,191322.11,292.0099999999802,468.9530000000086
70,209221.172,191611.73,289.62000000002445,417.18799999999464
70,209498.875,191836.98,225.25,277.7030000000086
69,209687.328,192008.98,172.0,188.45300000000861
69,209801.375,192158.25,149.26999999998952,114.04699999999139
68,209801.375,192319.5,161.25,0.0
68,209801.375,192520.53,201.02999999999884,0.0
68,210056.328,192777.48,256.95000000001164,254.95300000000861
67,210482.922,193106.22,328.7399999999907,426.59399999998277
68,210989.25,193532.4,426.179999999993,506.3280000000086
68,211822.375,193980.62,448.22000000000116,833.125
68,212490.25,194364.89,384.2700000000186,667.875
68,212795.016,194695.61,330.71999999997206,304.76600000000326
68,212968.766,194969.02,273.4100000000035,173.75
68,213139.469,195187.42,218.40000000002328,170.70300000000861
67,213426.531,195417.16,229.7399999999907,287.06199999997625
67,213998.484,195780.77,363.60999999998603,571.9530000000086
68,214758.078,196424.02,643.25,759.5940000000119
68,215695.734,197151.34,727.320000000007,937.6559999999881
69,216724.672,197785.23,633.890000000014,1028.9379999999946
69,218113.406,198249.39,464.1600000000035,1388.7339999999967
69,218717.031,198608.9,359.5099999999802,603.625
69,219127.031,198940.3,331.3999999999942,410.0
69,219790.016,199306.17,365.87000000002445,662.9850000000151
69,220745.953,199769.86,463.6899999999732,955.9370000000054
70,221338.969,200336.11,566.25,593.0160000000033
70,222092.828,200886.9,550.7900000000081,753.8589999999967
70,223109.25,201458.05,571.1499999999942,1016.4219999999914
71,224467.484,202151.75,693.7000000000116,1358.2339999999967
71,225727.781,202930.95,779.2000000000116,1260.2969999999914
72,227376.234,203758.28,827.3299999999872,1648.4530000000086
72,228735.703,204646.1,887.820000000007,1359.4690000000119
73,230245.141,205575.27,929.1699999999837,1509.4379999999946
74,231662.266,206347.78,772.5100000000093,1417.125
74,231990.5,206852.86,505.0799999999872,328.23399999999674
74,232511.922,207244.56,391.70000000001164,521.4219999999914
74,233225.797,207572.7,328.14000000001397,713.875
74,233615.203,207851.34,278.63999999998487,389.40600000001723
74,233868.766,208090.36,239.01999999998952,253.56299999999464
73,234133.094,208329.03,238.6700000000128,264.3280000000086
73,234606.687,208624.7,295.6700000000128,473.5929999999935
73,235145.078,209041.05,416.3499999999767,538.3910000000033
74,235863.719,209482.28,441.2300000000105,718.6410000000033
73,236213.406,209799.17,316.89000000001397,349.68699999997625
73,236504.641,210031.4,232.22999999998137,291.23500000001513
73,236620.953,210192.2,160.80000000001746,116.31200000000536
72,236651.266,210314.83,122.62999999997555,30.312999999994645
71,236776.906,210460.8,145.97000000000116,125.63999999998487
71,237260.703,210718.02,257.22000000000116,483.7970000000205
71,237815.828,211227.81,509.79000000000815,555.125
72,238492.437,211914.5,686.6900000000023,676.6089999999967
72,238876.563,212563.78,649.2799999999988,384.1259999999893
72,239514.313,213165.45,601.6700000000128,637.75
73,240040.672,213735.92,570.4700000000012,526.3589999999967
73,240514.234,214205.9,469.9799999999814,473.56200000000536
73,241015.625,214598.75,392.8500000000058,501.39100000000326
73,241625.625,214951.61,352.85999999998603,610.0
73,241835.063,215272.58,320.97000000000116,209.43799999999464
73,242027.328,215539.36,266.77999999999884,192.26500000001397
73,242104.703,215725.66,186.30000000001746,77.375
72,242104.703,215850.34,124.67999999999302,0.0
72,242104.703,215937.4,87.05999999999767,0.0
71,242104.703,216005.8,68.39999999999418,0.0
71,242104.703,216056.23,50.43000000002212,0.0
70,242104.703,216085.94,29.70999999999185,0.0
69,242104.703,216113.06,27.119999999995343,0.0
68,242104.703,216174.53,61.470000000001164,0.0
68,242202.75,216379.75,205.22000000000116,98.04699999999139
68,242842.578,216952.69,572.9400000000023,639.8280000000086
69,243699.922,217857.47,904.7799999999988,857.3439999999828
70,244641.25,218902.03,1044.5599999999977,941.3280000000086
70,245736.5,220026.69,1124.6600000000035,1095.25
72,247190.25,221257.45,1230.7600000000093,1453.75
72,248450.563,222389.72,1132.2699999999895,1260.3129999999946
73,250130.063,223564.66,1174.9400000000023,1679.5
74,251884.5,224910.72,1346.0599999999977,1754.4370000000054
76,253342.469,226215.36,1304.6399999999849,1457.9690000000119
76,253759.313,226763.17,547.8100000000268,416.84399999998277
76,254201.5,227100.94,337.7699999999895,442.18700000000536
76,254498.125,227382.56,281.61999999999534,296.625
76,254776.875,227651.25,268.6900000000023,278.75
76,255003.594,227944.28,293.02999999999884,226.71900000001187
76,255543.469,228320.95,376.6700000000128,539.875
76,256552.156,228915.89,594.9400000000023,1008.6869999999763
77,257687.5,229759.16,843.2699999999895,1135.3440000000119
78,258160.281,230533.16,774.0,472.7809999999881
78,258659.375,231042.17,509.0100000000093,499.0940000000119
78,259030.687,231435.12,392.94999999998254,371.31200000000536
78,259476.75,231772.36,337.2399999999907,446.06299999999464
