Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
44.71570796,384007.3715,390795.72,1405.6899999999441,1437.3951000000234
46.52482024,385361.5632,392298.8,1503.0800000000163,1354.1916999999667
48.21010785,386828.8584,393706.78,1407.9800000000396,1467.2952000000514
48.94628042,387881.3314,394753.2,1046.4199999999837,1052.4729999999981
49.00829646,388538.3562,395475.25,722.0499999999884,657.0247999999556
48.94634956,389180.1554,396106.94,631.6900000000023,641.7992000000086
48.87790376,389859.7406,396781.75,674.8099999999977,679.5852000000305
48.8653208,390569.9704,397492.6,710.8499999999767,710.2297999999719
48.80496405,391251.8191,398194.3,701.7000000000116,681.8487000000314
48.73064159,391933.0095,398885.22,690.9199999999837,681.1903999999631
48.63163717,392635.5451,399583.16,697.9400000000023,702.5356000000029
48.62285675,393279.2088,400299.97,716.8099999999977,643.6637000000337
48.52329923,394016.6799,401036.4,736.4300000000512,737.4710999999661
48.47199945,394684.9298,401745.1,708.6999999999534,668.2498999999953
47.98555033,395290.0774,402328.22,583.1199999999953,605.1476000000257
46.67249723,395542.8059,402765.2,436.9800000000396,252.72849999996834
45.15555863,395572.4531,403137.53,372.3300000000163,29.647200000006706
43.71909569,395572.4531,403511.88,374.3499999999767,0.0
42.16212666,395572.4531,403892.97,381.0899999999674,0.0
40.72946626,395572.4531,404265.5,372.53000000002794,0.0
39.34195243,395572.4531,404623.75,358.25,0.0
37.82376936,395572.4531,404970.56,346.8099999999977,0.0
36.40445243,395572.4531,405316.84,346.28000000002794,0.0
35.16136615,395626.9575,405683.12,366.27999999996973,54.504400000034366
34.33420907,396070.6618,406090.34,407.22000000003027,443.70429999998305
33.72130808,396479.3856,406545.62,455.27999999996973,408.7237999999779
33.48783186,396909.7219,407051.66,506.03999999997905,430.3363000000245
33.55420354,397354.1279,407602.88,551.2200000000303,444.40600000001723
33.70962389,397943.1975,408181.1,578.2199999999721,589.069599999988
33.88129148,398457.12,408773.53,592.4300000000512,513.922499999986
34.14733131,399074.2606,409378.6,605.0699999999488,617.1405999999843
34.47082412,399625.1397,409991.9,613.3000000000466,550.8791000000201
34.68120852,400219.941,410605.94,614.039999999979,594.8012999999919
34.84298949,400788.072,411209.97,604.0299999999697,568.130999999994
34.97676991,401339.1499,411754.6,544.6300000000047,551.077900000033
34.49937777,401736.1893,412165.22,410.61999999999534,397.03940000000875
32.55475664,401942.6513,412440.22,275.0,206.46199999999953
29.95305586,401972.2813,412653.5,213.28000000002794,29.62999999994645
28.0528208,402115.9357,412855.3,201.79999999998836,143.65439999999944
25.4417865,402450.5615,413039.72,184.4199999999837,334.625800000038
22.47255254,402654.0326,413174.75,135.03000000002794,203.4710999999661
19.41385509,402780.2631,413304.62,129.86999999999534,126.23050000000512
16.22289823,402929.5487,413454.0,149.38000000000466,149.2856000000029
12.60778485,403063.8874,413619.7,165.70000000001164,134.33870000002207
9.17871958,403206.7854,413799.1,179.39999999996508,142.8979999999865
6.107508296,403355.0949,413996.88,197.78000000002794,148.30950000003213
3.479327987,403552.9701,414212.62,215.7399999999907,197.8751999999513
1.167035398,403744.8675,414444.6,231.97999999998137,191.8974000000162
0.021017699,403974.117,414702.66,258.0599999999977,229.24950000003446
0.0,404155.2139,414989.53,286.87000000005355,181.0968999999459
0.0,404349.6249,415284.9,295.36999999999534,194.4110000000219
0.0,404510.154,415575.0,290.0999999999767,160.5290999999852
0.0,404699.4336,415861.25,286.25,189.27960000000894
0.0,404870.335,416146.1,284.8499999999767,170.90140000003157
0.0,405054.0021,416427.6,281.5,183.66709999996237
0.0,405228.536,416704.94,277.3400000000256,174.53390000003856
0.0,405415.7829,416978.25,273.3099999999977,187.24689999996917
0.0,405575.6464,417248.6,270.3499999999767,159.86350000003586
0.0,405765.3386,417518.38,269.78000000002794,189.6921999999904
0.0,405934.3554,417786.3,267.9199999999837,169.01679999998305
0.0,406124.8056,418053.25,266.95000000001164,190.45020000002114
0.0,406299.2226,418317.3,264.04999999998836,174.41699999995762
0.0,406474.1648,418580.16,262.85999999998603,174.94220000004862
0.0,406648.2084,418843.53,263.37000000005355,174.0435999999754
0.0,406815.7105,419106.5,262.96999999997206,167.50209999998333
0.0,406996.2059,419367.84,261.3400000000256,180.49540000001434
0.0,407159.4083,419629.25,261.4099999999744,163.20240000000922
0.0,407340.8386,419890.16,260.9099999999744,181.43030000000726
0.0,407507.8602,420149.53,259.37000000005355,167.0215999999782
0.0,407680.8046,420408.5,258.96999999997206,172.9443999999785
0.0,407862.6712,420664.56,256.0599999999977,181.86660000000848
0.0,408016.7243,420917.8,253.2399999999907,154.05310000001919
0.0,408200.2168,421171.53,253.73000000003958,183.49249999999302
0.0,408364.4605,421427.78,256.25,164.2436999999918
0.0,408550.661,421684.47,256.6899999999441,186.2005000000354
0.0,408710.999,421945.3,260.8300000000163,160.33799999998882
0.0,408906.5409,422223.62,278.320000000007,195.54190000001108
0.863938053,409103.4953,422559.38,335.7600000000093,196.9543999999878
2.551161504,409378.2998,423023.1,463.71999999997206,274.80449999996927
5.118570243,409810.0676,423610.53,587.4300000000512,431.76780000003055
7.082204093,410333.2272,424239.16,628.6299999999464,523.1596000000136
8.799294801,410859.4288,424922.25,683.0900000000256,526.2015999999712
10.46881914,411502.3725,425631.88,709.6300000000047,642.9437000000034
12.34665376,412190.3879,426293.72,661.8399999999674,688.0153999999748
14.02198562,412889.3107,426953.47,659.75,698.9228000000003
15.21266593,413501.3659,427581.94,628.4700000000303,612.0552000000025
16.62831858,414121.5357,428206.16,624.2199999999721,620.1698000000324
18.2909292,414801.6099,428910.2,704.0400000000373,680.0741999999736
19.84354259,415585.9234,429718.03,807.8300000000163,784.3135000000475
21.38938053,416363.1723,430624.53,906.5,777.2488999999478
22.85985896,417201.5402,431507.6,883.0699999999488,838.367900000012
24.29611449,417990.2028,432222.25,714.6500000000233,788.6626000000397
25.63440265,418773.0382,432959.25,737.0,782.8353999999817
26.98561947,419514.5538,433796.22,836.9699999999721,741.5155999999843
28.46570796,420430.018,434754.94,958.7200000000303,915.4641999999876
30.43293695,421439.5584,435895.7,1140.7600000000093,1009.540399999998
32.58496958,422639.5297,437278.56,1382.859999999986,1199.9713000000338
34.90230918,423901.9784,438893.3,1614.7399999999907,1262.448700000008
37.03525996,425176.8725,440546.78,1653.4800000000396,1274.8940999999759
38.92339602,426573.8285,441940.38,1393.5999999999767,1396.9560000000056
40.49115044,427765.5744,443087.34,1146.960000000021,1191.7458999999799
41.95519912,429135.9183,444326.53,1239.1900000000023,1370.3439000000362
43.66440819,430337.8927,445667.56,1341.0299999999697,1201.9744000000064
45.10094027,431690.6303,447004.7,1337.140000000014,1352.737599999993
46.6196073,432995.9663,448336.94,1332.2399999999907,1305.335999999952
48.12907909,434320.6457,449685.84,1348.9000000000233,1324.6794000000227
49.53332412,435761.3498,451025.44,1339.5999999999767,1440.7041000000318
51.0492948,437095.1373,452384.5,1359.0599999999977,1333.7874999999767
52.53954646,438714.8308,453880.2,1495.7000000000116,1619.693499999994
54.38779038,440315.8833,455641.28,1761.0800000000163,1601.0524999999907
56.79355642,442716.6012,457766.44,2125.1599999999744,2400.7178999999887
59.44192478,445035.6659,460324.34,2557.9000000000233,2319.0647000000463
62.01908186,447783.8913,463080.1,2755.759999999951,2748.2253999999957
64.65113385,450369.2797,465289.44,2209.3400000000256,2585.388399999996
66.01362002,452263.1882,466615.16,1325.719999999972,1893.9084999999614
66.63723728,453623.6597,467493.34,878.1800000000512,1360.4715000000433
67.27378319,454855.0426,468211.3,717.9599999999627,1231.3828999999678
67.81346792,456287.26,468940.4,729.1000000000349,1432.2174000000232
68.23900719,457485.8601,469768.84,828.4400000000023,1198.6000999999815
68.69952987,458770.2948,470634.84,866.0,1284.4346999999834
69.08248064,459931.7608,471330.7,695.859999999986,1161.466000000015
69.19054204,461029.2879,471815.53,484.8300000000163,1097.5271000000066
69.32024336,462003.4093,472331.3,515.7699999999604,974.1214000000036
69.44365321,462985.7087,472933.97,602.6699999999837,982.2994000000181
69.5474281,463956.4141,473576.2,642.2300000000396,970.7053999999771
69.63965708,464921.9206,474210.62,634.4199999999837,965.5065000000177
69.54480088,465730.2412,474814.28,603.6600000000326,808.3205999999773
69.43017146,466503.2157,475384.38,570.0999999999767,772.9745000000112
69.21397954,467292.5235,475946.4,562.0200000000186,789.3078000000096
69.11946903,468082.0467,476542.62,596.2199999999721,789.523199999996
69.0595271,468885.1681,477189.88,647.2600000000093,803.1214000000036
69.06457412,469809.3165,477870.6,680.7199999999721,924.1484000000055
69.07646571,470637.6384,478563.25,692.6500000000233,828.3218999999808
69.10073285,471616.0607,479263.34,700.0900000000256,978.4222999999765
69.14283739,472391.4811,479967.5,704.1599999999744,775.4204000000027
69.16931692,473357.5297,480664.97,697.4699999999721,966.0486000000383
69.12665929,474128.0358,481357.2,692.2300000000396,770.5060999999987
69.15403761,475076.0451,482061.34,704.140000000014,948.0092999999761
69.17920354,475879.2829,482782.4,721.0599999999977,803.2378000000026
69.21605365,476813.354,483506.88,724.4799999999814,934.071100000001
69.22296737,477638.4986,484225.53,718.6500000000233,825.1445999999996
69.24350111,478541.5672,484946.12,720.5899999999674,903.0685999999987
69.2753042,479391.315,485676.62,730.5,849.7478000000119
69.28871681,480277.1612,486412.72,736.0999999999767,885.8461999999708
69.32252489,481124.6634,487147.0,734.2800000000279,847.5022000000463
69.32909292,482000.3738,487879.72,732.7199999999721,875.7103999999817
69.33953263,482889.2955,488617.8,738.0800000000163,888.9217000000062
69.3803927,483717.1676,489362.88,745.0800000000163,827.8720999999787
69.37389381,484641.9074,490105.25,742.3699999999953,924.7398000000394
69.39394358,485408.9288,490833.03,727.7800000000279,767.0213999999687
69.33144358,486299.0389,491543.47,710.4399999999441,890.1100999999908
69.28387721,487079.1374,492248.97,705.5,780.0985000000219
69.21902655,487950.9548,492963.2,714.2300000000396,871.8173999999999
69.21349558,488735.9793,493686.56,723.359999999986,785.0244999999995
69.16019082,489580.6532,494409.75,723.1900000000023,844.6738999999943
69.10813053,490396.9275,495133.4,723.6500000000233,816.27429999999
69.08953263,491250.0726,495867.66,734.2599999999511,853.1451000000234
69.03443031,492040.212,496615.47,747.8099999999977,790.1393999999855
69.02053374,492945.7319,497370.06,754.5900000000256,905.5199000000139
68.98126383,493680.3155,498128.7,758.640000000014,734.5836000000127
68.92989491,494575.6315,498906.94,778.2399999999907,895.3159999999916
68.9092229,495357.8227,499723.75,816.8099999999977,782.1912000000011
68.87403208,496205.7915,500574.06,850.3099999999977,847.9687999999733
68.83531527,496996.3944,501437.53,863.4700000000303,790.602899999998
68.79487002,497852.5712,502322.06,884.5299999999697,856.1768000000156
68.79784292,498653.7395,503268.16,946.0999999999767,801.1683000000194
68.76431139,499472.1962,504267.94,999.7800000000279,818.4566999999806
68.7168833,500292.1388,505179.28,911.3400000000256,819.9426000000094
68.21868086,501005.8993,505815.72,636.4399999999441,713.7604999999749
66.66599834,501179.182,506158.4,342.6800000000512,173.28269999998156
64.24937777,501182.9375,506329.94,171.53999999997905,3.7555000000284053
61.38502489,501182.9375,506436.78,106.84000000002561,0.0
58.14083241,501182.9375,506551.62,114.8399999999674,0.0
54.78456858,501182.9375,506764.22,212.59999999997672,0.0
52.84748341,501182.9375,507072.6,308.38000000000466,0.0
51.54383296,501182.9375,507454.56,381.96000000002095,0.0
50.29514657,501182.9375,507870.28,415.72000000003027,0.0
49.47759956,501499.1607,508309.66,439.37999999994645,316.22320000000764
48.97580199,502041.7497,508794.47,484.8099999999977,542.5889999999781
48.65313883,502500.0754,509314.25,519.7800000000279,458.3256999999867
48.30600111,502914.1856,509829.78,515.5300000000279,414.11020000005374
48.0234375,503387.172,510337.53,507.75,472.9863999999943
47.81512721,503842.6525,510865.94,528.4099999999744,455.4805000000051
47.83559181,504540.6191,511419.25,553.3099999999977,697.9665999999852
47.80648507,505089.2146,511969.9,550.6500000000233,548.5954999999958
47.76064712,505666.4712,512514.28,544.3800000000047,577.2566000000224
47.85889104,506267.1131,513076.2,561.9199999999837,600.6418999999878
48.00131361,506940.2071,513657.88,581.679999999993,673.0939999999828
48.10246128,507575.4491,514238.6,580.7199999999721,635.2420000000275
48.23333794,508213.5708,514813.0,574.4000000000233,638.1216999999597
48.36919248,508885.6144,515392.66,579.6599999999744,672.0436000000336
48.53187223,509530.2259,515978.1,585.4400000000023,644.6114999999991
48.65334624,510187.7803,516556.9,578.8000000000466,657.5543999999645
48.78042035,510828.1589,517126.22,569.3199999999488,640.3785999999964
48.88827434,511471.7638,517694.88,568.6600000000326,643.6049000000348
49.00829646,512110.1191,518269.5,574.6199999999953,638.3552999999956
49.12493086,512738.3915,518847.84,578.3400000000256,628.2724000000162
49.2753042,513414.5144,519424.75,576.9099999999744,676.1228999999585
49.37437777,514053.4621,519998.66,573.9099999999744,638.9477000000188
49.46314989,514697.5877,520573.84,575.1800000000512,644.1255999999703
49.59782909,515343.5156,521148.8,574.9599999999627,645.9279000000097
49.6610896,515949.1134,521709.44,560.640000000014,605.5977999999886
49.64311394,516537.1421,522244.6,535.1599999999744,588.0287000000244
49.57307799,517070.9029,522757.84,513.2400000000489,533.7607999999891
49.45526825,517618.6744,523260.03,502.1900000000023,547.7715000000317
49.33130531,518075.2069,523758.47,498.4399999999441,456.53249999997206
49.1899198,518640.7425,524256.28,497.8100000000559,565.5356000000029
49.08884126,519133.7544,524756.8,500.5200000000186,493.01189999998314
48.95084347,519638.336,525263.25,506.44999999995343,504.5816000000341
48.89477323,520166.0867,525776.0,512.75,527.750699999975
48.80842091,520670.4712,526289.56,513.5600000000559,504.3845000000438
48.71916482,521202.3359,526799.75,510.1899999999441,531.8646999999764
48.61303927,521708.0983,527307.3,507.55000000004657,505.7624000000069
48.54652931,522239.6536,527814.9,507.5999999999767,531.5553000000073
48.44738662,522756.0973,528325.25,510.3499999999767,516.4437000000034
48.38862002,523269.6247,528844.7,519.4499999999534,513.5273999999627
48.37949392,523841.5003,529373.9,529.2000000000698,571.8756000000285
48.36780973,524390.5355,529903.3,529.4000000000233,549.0351999999839
48.33559181,524960.094,530430.06,526.7600000000093,569.5585000000428
48.31830752,525501.7745,530972.0,541.9399999999441,541.6805000000168
48.44081858,526119.8487,531548.6,576.5999999999767,618.0741999999154
48.61449115,526800.016,532150.5,601.9000000000233,680.1672999999719
48.77717091,527406.8761,532748.1,597.5999999999767,606.860100000049
48.8731333,528045.2107,533328.1,580.0,638.3346000000602
48.933974,528630.9511,533898.75,570.6500000000233,585.7403999998933
49.0083656,529249.8498,534462.6,563.8499999999767,618.8987000000197
48.99827157,529792.4339,535010.06,547.4600000000792,542.5840999999782
48.9404729,530353.3606,535542.1,532.0399999999208,560.9267000000691
48.87638274,530841.7211,536075.94,533.8399999999674,488.36049999995157
48.87278761,531405.47,536623.0,547.0600000000559,563.748900000006
48.87230365,531915.2037,537176.9,553.9000000000233,509.7336999999825
48.82791759,532500.5394,537728.6,551.6999999999534,585.3357000000542
48.84202157,532994.027,538279.06,550.4600000000792,493.4875999999931
48.79618363,533608.8964,538831.7,552.6399999998976,614.8693999999668
48.77143252,534099.9017,539390.2,558.5,491.0053000000771
48.78698838,534695.0744,539955.75,565.5500000000466,595.1726999999955
48.79680586,535205.8522,540523.94,568.1899999999441,510.77779999992345
48.76873617,535798.4732,541089.0,565.0600000000559,592.6210000000428
48.77212389,536314.6681,541650.06,561.0600000000559,516.1949000000022
48.77191648,536917.2046,542209.56,559.5,602.5365000000456
48.77143252,537439.0118,542772.06,562.5,521.8071999999229
48.77309181,538013.8544,543338.4,566.3399999999674,574.8425999999745
48.78387721,538548.8785,543899.44,561.0399999999208,535.0241000000387
48.76845962,539109.8908,544452.9,553.4600000000792,561.0123000000603
48.76555586,539655.3917,545037.2,584.2999999999302,545.5008999999845
48.9200083,540266.2864,545730.0,692.8000000000466,610.8946999999462
49.61373064,541207.5725,546585.4,855.4000000000233,941.2861000000266
50.42173673,542150.0101,547577.2,991.7999999999302,942.4375999999465
51.35142423,543247.2037,548665.25,1088.0500000000466,1097.1935999999987
52.53947732,544260.6261,549877.4,1212.1500000000233,1013.4224000000395
54.0775719,545862.9611,551264.1,1386.6999999999534,1602.3349999999627
55.80365044,547449.1285,552827.5,1563.4000000000233,1586.1674000000348
57.67215155,549274.6144,554519.6,1692.0999999999767,1825.4858999999706
59.5342229,551039.9094,556269.6,1750.0,1765.295000000042
61.49681969,553012.7889,558025.8,1756.2000000000698,1972.8795000000391
63.38025442,554910.0087,559823.0,1797.1999999999534,1897.2197999999626
65.43431969,557081.0377,561734.3,1911.3000000000466,2171.0289999999804
67.25421737,559065.6177,563578.44,1844.1399999998976,1984.579999999958
68.61615044,560995.9917,564870.06,1291.6200000001118,1930.374000000069
68.86255531,562084.8999,565496.06,626.0,1088.908199999947
68.94227046,563012.487,565912.2,416.13999999989755,927.5871000000043
69.07750277,563903.3988,566402.9,490.70000000006985,890.9118000000017
69.23036504,564925.9617,566976.94,574.0399999999208,1022.562900000019
69.2831167,565881.5827,567584.75,607.8100000000559,955.6210000000428
69.46750553,566855.5412,568229.56,644.8100000000559,973.9584999999497
69.51728429,567809.0709,568901.7,672.1399999998976,953.5297000000719
69.51597069,568671.3249,569562.0,660.3000000000466,862.2539999999572
69.52302268,569520.3183,570205.0,643.0,848.9934000000358
69.47967367,570285.1421,570854.7,649.6999999999534,764.8238000000129
69.43957412,571203.5857,571513.56,658.8600000001024,918.4435999999987
69.37050608,571974.3512,572168.1,654.5399999999208,770.7654999999795
69.33974004,572855.1387,572832.1,664.0,880.7874999999767
69.34693031,573662.7371,573539.06,706.9600000000792,807.5984000000171
69.49018252,574710.658,574298.94,759.8799999998882,1047.9209000000264
69.65611173,575557.7689,575093.56,794.6200000001118,847.1108999999706
69.81892976,576658.3673,575915.0,821.4399999999441,1100.5984000000171
70.03650442,577567.6673,576761.3,846.3000000000466,909.2999999999302
70.24688883,578650.8182,577590.9,829.5999999999767,1083.1509000000078
70.27433628,579522.3744,578342.4,751.5,871.5561999999918
70.17249723,580355.3744,579013.6,671.1999999999534,833.0
70.04618363,581081.6073,579661.4,647.8000000000466,726.2329000000609
69.93127765,581870.3545,580332.56,671.1600000000326,788.7471999999834
69.88357301,582683.0996,581027.7,695.1399999998976,812.7450999999419
69.81236173,583530.5407,581719.44,691.7399999999907,847.4411000000546
69.70340155,584321.8215,582394.0,674.5600000000559,791.2807999999495
69.5878042,585077.2275,583061.06,667.0600000000559,755.4060000000754
69.48396018,585897.6981,583738.8,677.7399999999907,820.4706000000006
69.41516869,586680.9643,584443.25,704.4499999999534,783.2661999999546
69.3857854,587552.889,585182.4,739.1500000000233,871.9246999999741
69.43639381,588336.6166,585947.75,765.3499999999767,783.7275999999838
69.46487832,589284.1777,586718.44,770.6899999999441,947.5611000000499
69.44676438,590052.3432,587485.4,766.9600000000792,768.1655000000028
69.51839049,590988.8067,588254.0,768.5999999999767,936.4634999999544
69.51272124,591746.3507,589023.9,769.9000000000233,757.5439999999944
69.52309181,592692.0426,589790.1,766.1999999999534,945.6919000000926
69.52150166,593458.7203,590550.4,760.3000000000466,766.6777000000002
69.51769912,594314.9852,591304.1,753.6999999999534,856.264899999951
69.45962389,595082.3761,592049.75,745.6500000000233,767.3908999999985
69.42851217,595933.9743,592786.9,737.1500000000233,851.5982000000076
69.37237279,596706.911,593517.4,730.5,772.936699999962
69.30461836,597562.8418,594247.2,729.7999999999302,855.9308000000892
69.23935288,598298.5335,594980.6,733.4000000000233,735.6916999999667
69.19434458,599170.8406,595709.75,729.1500000000233,872.3070999999763
69.10571073,599881.3707,596421.9,712.1500000000233,710.5300999999745
69.00636062,600723.7488,597123.2,701.2999999999302,842.3780999999726
68.95374723,601425.2976,597840.0,716.8000000000466,701.548800000106
68.91482301,602313.9367,598593.56,753.5600000000559,888.639099999913
68.97441925,603072.5481,599384.4,790.8399999999674,758.6114000000525
69.07549779,604041.1792,600211.06,826.6600000000326,968.6310999999987
69.27281527,604958.4448,601106.3,895.2399999999907,917.2656000000425
69.5878042,606008.6358,602125.1,1018.7999999999302,1050.1909999999916
70.12154314,607174.2348,603275.7,1150.5999999999767,1165.5989999999292
70.68667035,608406.992,604479.6,1203.9000000000233,1232.7571999999927
71.18300608,609544.2829,605661.9,1182.3000000000466,1137.2909000000218
71.73409845,610826.4887,606851.25,1189.3499999999767,1282.205799999996
72.31471239,612011.1462,608138.94,1287.6899999999441,1184.657499999972
73.08337942,613442.1965,609578.56,1439.6200000001118,1431.0503000000026
74.01126936,614900.555,611152.3,1573.7399999999907,1458.3585000000894
74.97020188,616829.4273,612849.7,1697.3999999999069,1928.87229999993
76.07452987,618656.7058,614714.0,1864.3000000000466,1827.278500000015
77.26541759,620608.0288,616708.06,1994.0600000000559,1951.3229999999749
78.42892699,622481.0336,618600.4,1892.3399999999674,1873.0047999999952
79.12292588,624178.3132,620192.8,1592.4000000000233,1697.279600000009
79.76673119,625691.589,621578.7,1385.8999999999069,1513.2758000000613
80.39933628,627260.2188,622979.1,1400.4000000000233,1568.6297999999952
81.11725664,629026.5514,624504.6,1525.5,1766.3325999999652
81.88066925,630588.2768,626097.94,1593.3399999999674,1561.7253999999957
82.5967229,632428.8989,627656.0,1558.0600000000559,1840.6221000000369
83.24972345,633992.5295,629192.94,1536.9399999999441,1563.6305999999167
83.98707135,635884.8292,630840.5,1647.5600000000559,1892.2997000000905
84.87679757,637842.4512,632715.5,1875.0,1957.621999999974
85.97642423,639935.3982,634797.0,2081.5,2092.9470000000438
87.0204646,642176.2658,636941.0,2144.0,2240.8675999999978
87.98727876,644215.2972,639049.25,2108.25,2039.031399999978
88.97324392,646526.2656,641116.94,2067.689999999944,2310.9684000000125
89.8515625,648619.9328,643122.2,2005.2600000000093,2093.667199999909
90.65763274,650694.1243,645011.25,1889.0500000000466,2074.1915000000736
91.33012998,652629.0408,646806.94,1795.6899999999441,1934.9164999999339
91.99239491,654727.771,648642.8,1835.8600000001024,2098.730199999991
92.80593197,656813.753,650655.9,2013.0999999999767,2085.9820000000764
93.65147954,659305.9723,652880.06,2224.1600000000326,2492.219299999997
94.67464049,661538.8682,655250.1,2370.039999999921,2232.895900000003
95.60660951,664202.6114,657683.9,2433.8000000000466,2663.7432000000263
96.5239906,666473.6087,660106.44,2422.539999999921,2270.99729999993
97.39180033,669152.7246,662368.2,2261.7600000000093,2679.115899999975
97.87735066,671316.2875,664285.5,1917.3000000000466,2163.562900000019
98.20077434,673162.5704,665825.25,1539.75,1846.282899999991
98.17311947,674851.2626,667118.9,1293.6500000000233,1688.6922000000486
98.13011615,676364.7211,668324.94,1206.0399999999208,1513.4584999999497
98.0985896,678111.966,669526.8,1201.8600000001024,1747.2449000000488
98.0450083,679614.9068,670739.94,1213.1399999998976,1502.9407999999821
98.03256361,681280.5727,671966.0,1226.0600000000559,1665.6659000000218
98.01548673,682888.3504,673217.1,1251.0999999999767,1607.777699999977
98.01845962,684434.9145,674497.6,1280.5,1546.5640999999596
98.02170907,686120.439,675796.75,1299.1500000000233,1685.5245000000577
98.00954093,687649.4957,677120.7,1323.9499999999534,1529.0566999999573
98.02067201,689391.4079,678507.44,1386.7399999999907,1741.9122000000207
98.11297013,690975.1738,679987.56,1480.1200000001118,1583.7658999999985
98.18189989,692858.4876,681544.9,1557.3399999999674,1883.3138000000035
98.27240044,694430.8949,683142.56,1597.6600000000326,1572.4072999999626
98.387099,696368.0055,684781.4,1638.8399999999674,1937.1106000000145
98.46252765,698032.0828,686510.6,1729.1999999999534,1664.0773000000045
98.59395741,699916.746,688366.0,1855.4000000000233,1884.6632000000682
98.77779314,701621.9461,690301.7,1935.6999999999534,1705.2000999999
98.86808628,703384.6168,692243.06,1941.3600000001024,1762.670700000017
98.92519358,705229.3968,694198.0,1954.9399999999441,1844.780000000028
99.02751659,706882.9578,696212.1,2014.0999999999767,1653.560999999987
99.078125,708782.4882,698247.1,2035.0,1899.530400000047
99.06153208,710338.8771,700219.1,1972.0,1556.38890000002
98.98610343,711973.8186,702135.75,1916.6500000000233,1634.9414999999572
98.94399889,713602.6712,704085.5,1949.75,1628.8525999999838
98.82051991,715154.5062,706113.6,2028.0999999999767,1551.8349999999627
98.83628319,716882.4942,708202.8,2089.20000000007,1727.988000000012
98.84105365,718384.5353,710411.1,2208.29999999993,1502.0411000000313
99.07522124,720343.3462,712979.1,2568.0,1958.8109000000404
99.62818031,722397.1456,716181.75,3202.6500000000233,2053.799400000018
100.4241565,725163.7214,720032.6,3850.8499999999767,2766.5757999999914
101.3485205,727661.0928,724232.7,4200.099999999977,2497.3713999999454
102.220271,730514.0917,728536.9,4304.20000000007,2852.998900000006
103.185495,733026.846,732900.25,4363.349999999977,2512.7543000000296
104.1341952,736190.0861,737231.3,4331.050000000047,3163.2400999999372
104.9859652,738853.4629,741377.0,4145.699999999953,2663.3768000000855
105.9162749,741735.4914,745366.2,3989.1999999999534,2882.028500000015
106.6858407,744685.7653,749388.6,4022.4000000000233,2950.273899999913
107.7280144,747424.8527,753505.0,4116.400000000023,2739.0874000000767
108.5465985,750604.5921,757562.3,4057.3000000000466,3179.739399999962
109.3829508,753399.5311,761525.0,3962.6999999999534,2794.939000000013
110.1172566,756488.4795,765594.8,4069.8000000000466,3088.948399999994
110.9781527,759424.1069,769915.06,4320.260000000009,2935.6273999999976
111.8672566,762390.215,774363.56,4448.5,2966.108099999954
112.6136615,765652.7322,778844.2,4480.639999999898,3262.517200000002
113.3990597,768569.5931,783626.1,4781.900000000023,2916.860900000087
114.6041897,772375.0762,789188.94,5562.839999999967,3805.483099999954
115.8075221,776667.539,795777.4,6588.460000000079,4292.462799999979
117.0542035,780774.6167,802675.0,6897.599999999977,4107.0777000000235
118.3033739,784887.154,808112.06,5437.060000000056,4112.537299999967
118.043349,786834.7226,811424.44,3312.3799999998882,1947.5685999999987
117.7437085,788884.5126,813700.94,2276.5,2049.7900000000373
117.4823009,790834.0874,815888.25,2187.310000000056,1949.574799999944
117.2937638,793201.0366,818229.75,2341.5,2366.949200000032
117.3241842,795565.6589,820722.44,2492.689999999944,2364.6223000000464
117.5022124,797995.565,823495.1,2772.6600000000326,2429.9060999999056
117.6308075,800708.0809,826562.6,3067.5,2712.5158999999985
117.8163717,803215.1962,829225.1,2662.5,2507.115300000063
117.5652655,805203.5177,830713.44,1488.3399999999674,1988.3214999999618
115.596792,805585.9697,831266.0,552.5600000000559,382.45200000004843
112.903208,805586.8281,831485.1,219.09999999997672,0.8584000000264496
109.6529314,805586.8281,831673.2,188.09999999997672,0.0
107.3333794,805586.8281,831892.9,219.70000000006985,0.0
104.9193861,805586.8281,832097.06,204.1600000000326,0.0
102.6056416,805586.8281,832242.0,144.93999999994412,0.0
100.1813468,805586.8281,832352.25,110.25,0.0
97.71695243,805586.8281,832467.5,115.25,0.0
95.06478153,805586.8281,832563.0,95.5,0.0
91.06374447,805586.8281,832601.2,38.199999999953434,0.0
86.17802821,805586.8281,832636.75,35.550000000046566,0.0
82.79217367,805586.8281,832772.3,135.55000000004657,0.0
81.20540653,805586.8281,833059.06,286.7600000000093,0.0
79.73133296,805586.8281,833424.06,365.0,0.0
78.25546184,805586.8281,833682.5,258.4399999999441,0.0
76.11794801,805586.8281,833822.44,139.93999999994412,0.0
73.44372235,805586.8281,833930.8,108.36000000010245,0.0
69.56104812,805586.8281,834036.0,105.19999999995343,0.0
65.83884126,805586.8281,834162.9,126.90000000002328,0.0
62.83089049,805586.8281,834320.6,157.69999999995343,0.0
59.99204923,805586.8281,834484.1,163.5,0.0
55.88626936,805586.8281,834653.75,169.65000000002328,0.0
51.47870575,805586.8281,834864.56,210.81000000005588,0.0
47.02737832,805586.8281,835085.0,220.43999999994412,0.0
42.60266869,805587.322,835321.9,236.90000000002328,0.49390000000130385
