Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
15.0,235683.2048,149260.44,229.54000000000815,386.06040000001667
15.12831858,236065.1416,149545.42,284.9800000000105,381.93679999999586
15.26313606,236447.1828,149848.7,303.27999999999884,382.04120000000694
15.36262445,236815.448,150140.2,291.5,368.26519999999437
15.3755531,237167.9481,150402.2,262.0,352.50010000000475
15.27475111,237559.1358,150637.02,234.81999999997788,391.1876999999804
13.72670077,237825.1576,150852.14,215.12000000002445,266.0218000000168
9.775165929,238083.9443,151050.06,197.9199999999837,258.7866999999969
5.965707965,238272.6269,151230.31,180.25,188.6826000000001
2.609582412,238510.5361,151384.78,154.47000000000116,237.9091999999946
0.427959071,238725.4353,151520.47,135.69000000000233,214.8992000000144
0.0,238968.2895,151676.88,156.4100000000035,242.85420000000158
0.0,239173.5317,151842.17,165.29000000000815,205.24219999997877
0.0,239385.9985,151994.97,152.79999999998836,212.4667999999947
0.0,239564.2618,152134.25,139.27999999999884,178.26330000002054
0.0,239766.9968,152266.64,132.39000000001397,202.73499999998603
0.0,239945.8577,152396.14,129.5,178.86089999999967
0.0,240157.6824,152523.55,127.40999999997439,211.8246999999974
0.0,240317.9056,152648.53,124.98000000001048,160.22320000000764
0.0,240521.501,152770.88,122.35000000000582,203.59539999999106
0.0,240727.548,152890.77,119.88999999998487,206.0470000000205
0.0,240938.8386,153008.69,117.9200000000128,211.29059999997844
0.0,241124.8099,153125.2,116.51000000000931,185.9713000000047
0.0,241328.3197,153240.84,115.63999999998487,203.5097999999998
0.0,241502.7862,153356.14,115.30000000001746,174.46650000000955
0.0,241713.3225,153471.7,115.55999999999767,210.53630000000703
0.0,241886.5682,153588.12,116.4199999999837,173.2456999999995
0.0,242097.2706,153705.75,117.63000000000466,210.70239999998012
0.0,242276.7424,153825.1,119.35000000000582,179.47179999999935
0.0,242475.2974,153948.44,123.33999999999651,198.55500000002212
0.0,242664.7207,154079.2,130.7600000000093,189.42329999999492
0.0,242846.1769,154212.89,133.69000000000233,181.45619999998598
0.0,243053.4274,154340.84,127.94999999998254,207.25049999999464
0.729327987,243295.1081,154542.39,201.55000000001746,241.68070000002626
2.661642699,243646.4032,155003.11,460.71999999997206,351.29509999998845
6.163716814,244312.9274,155715.08,711.9700000000012,666.5241999999853
9.141454646,245121.3776,156501.0,785.9200000000128,808.4502000000211
12.55302821,246280.883,157359.17,858.1700000000128,1159.5053999999946
15.55890487,247358.2033,158174.45,815.2799999999988,1077.3202999999921
18.12748894,248356.418,158905.47,731.0199999999895,998.2147000000114
20.14933628,249262.7096,159734.42,828.9500000000116,906.2915999999968
22.73451327,250406.4827,160800.23,1065.8099999999977,1143.7730999999912
25.17415653,251628.2555,161933.7,1133.4700000000012,1221.772800000006
27.27108684,252753.7013,162936.27,1002.5699999999779,1125.4457999999868
28.96460177,253779.3469,163855.97,919.7000000000116,1025.645600000018
30.54528485,254707.5615,164735.31,879.3399999999965,928.2146000000066
31.72179204,255705.2353,165448.84,713.5299999999988,997.6737999999896
32.26700774,256401.6258,165933.6,484.7600000000093,696.3905000000086
32.4838219,257083.6722,166311.72,378.11999999999534,682.046399999992
32.32148783,257520.6546,166663.19,351.47000000000116,436.98240000000806
31.98472069,257989.4389,167003.06,339.86999999999534,468.78429999999935
31.6460177,258378.3663,167334.39,331.3300000000163,388.92739999998594
31.27710177,258877.4374,167660.69,326.29999999998836,499.071100000001
30.9170354,259285.5241,167994.28,333.5899999999965,408.0867000000144
30.65044248,259772.8107,168360.34,366.0599999999977,487.2865999999922
30.62451604,260282.7958,168782.9,422.5599999999977,509.9850999999908
30.75331858,260921.0275,169255.95,473.05000000001746,638.2317000000039
30.95685841,261534.9881,169748.02,492.0699999999779,613.9605999999912
31.1670354,262158.4882,170233.0,484.9800000000105,623.5001000000339
31.30247511,262777.7447,170705.58,472.5799999999872,619.2564999999595
31.47407356,263395.0527,171166.64,461.0600000000268,617.3080000000191
31.56056416,263980.3265,171604.5,437.85999999998603,585.2738000000245
31.52170907,264519.6177,172015.08,410.5799999999872,539.2911999999778
31.4146156,265005.5375,172407.83,392.75,485.9197999999742
31.34001659,265558.0848,172794.02,386.1900000000023,552.5473000000347
31.23817754,266045.3043,173179.02,385.0,487.2195000000065
31.11732577,266587.8942,173565.0,385.9800000000105,542.5898999999627
31.03214878,267078.607,173935.97,370.97000000000116,490.71280000003753
30.88986449,267598.7356,174250.75,314.77999999999884,520.1285999999964
30.15286228,267995.3747,174506.83,256.0799999999872,396.6390999999712
28.32300885,268267.8558,174740.8,233.97000000000116,272.4811000000336
25.63723728,268383.625,174958.7,217.90000000002328,115.76919999998063
23.30461836,268391.3594,175160.97,202.26999999998952,7.734400000015739
19.97013274,268462.4804,175343.62,182.64999999999418,71.12099999998463
17.30662334,268802.9538,175509.17,165.55000000001746,340.47340000001714
14.08185841,269025.3012,175648.56,139.38999999998487,222.34739999996964
11.62410122,269217.7109,175762.98,114.4200000000128,192.40970000001835
9.963702987,269356.6847,175863.12,100.13999999998487,138.97379999997793
7.375138274,269529.6253,175949.83,86.70999999999185,172.94060000003083
3.019081858,269709.0738,176028.4,78.57000000000698,179.4484999999986
0.262859513,269949.5325,176118.8,90.39999999999418,240.4586999999592
0.0,270156.8804,176235.73,116.93000000002212,207.3479000000516
0.0,270395.7494,176360.69,124.95999999999185,238.86899999994785
0.0,270596.7212,176473.66,112.97000000000116,200.97180000005756
0.0,270828.4524,176575.08,101.4199999999837,231.73119999998016
0.0,271023.0411,176671.98,96.90000000002328,194.58869999996386
0.0,271262.7366,176768.66,96.67999999999302,239.69550000003073
0.0,271436.2554,176866.23,97.57000000000698,173.51880000001984
0.0,271651.0723,176964.56,98.3299999999872,214.81689999997616
0.0,271837.1539,177063.45,98.89000000001397,186.08159999997588
0.0,272046.8887,177162.97,99.51999999998952,209.73480000003474
0.0,272210.5837,177263.27,100.29999999998836,163.69500000000698
0.0,272401.3818,177364.36,101.08999999999651,190.79809999995632
0.0,272585.107,177466.17,101.81000000002678,183.72520000004442
0.0,272805.432,177568.67,102.5,220.32499999995343
0.0,273010.9638,177671.88,103.20999999999185,205.53180000005523
0.0,273209.9104,177775.47,103.58999999999651,198.94659999996657
0.0,273423.9748,177878.89,103.4200000000128,214.06440000003204
0.0,273605.2352,177982.77,103.87999999997555,181.2603999999701
0.0,273804.9152,178090.72,107.95000000001164,199.67999999999302
0.0,273984.9441,178206.88,116.16000000000349,180.0289000000339
0.0,274171.4089,178329.16,122.27999999999884,186.4647999999579
0.066371681,274363.3068,178446.94,117.77999999999884,191.89790000003995
1.334070796,274582.7703,178605.33,158.38999999998487,219.46349999995437
2.64795354,274874.574,178851.36,246.02999999999884,291.8037000000477
5.337251106,275339.0566,179184.7,333.3400000000256,464.48259999998845
7.346861173,275999.7641,179476.88,292.179999999993,660.7074999999604
9.331650996,276578.0065,179723.64,246.7600000000093,578.2424000000465
11.21619192,277429.1036,179969.9,246.2599999999802,851.0970999999554
13.19814712,278152.3574,180228.72,258.820000000007,723.2538000000059
14.64000277,278922.3803,180495.86,267.13999999998487,770.02290000004
16.44711007,279684.3421,180818.58,322.72000000000116,761.96179999999
18.52779314,280515.354,181219.28,400.70000000001164,831.0118999999831
20.74910122,281446.9368,181689.77,470.4899999999907,931.5828000000329
23.10833794,282553.2648,182200.75,510.9800000000105,1106.3279999999795
24.87824945,283489.1456,182702.64,501.89000000001397,935.8807999999844
26.26403485,284308.2006,183214.58,511.9399999999732,819.054999999993
27.59679204,285062.7275,183763.23,548.6500000000233,754.5268999999971
29.13087666,286104.1231,184350.34,587.109999999986,1041.3956000000471
31.02433628,287137.8541,185049.78,699.4400000000023,1033.7309999999707
33.03761062,288387.2261,185892.95,843.1700000000128,1249.3720000000321
35.20582135,289630.3001,186873.58,980.6299999999756,1243.0739999999641
37.17408739,290900.4375,187936.05,1062.4700000000012,1270.137400000007
38.78014381,292254.2306,189035.86,1099.8099999999977,1353.7931000000099
40.28691925,293391.8671,190217.6,1181.7400000000198,1137.6364999999641
41.91420077,294818.7706,191552.45,1334.8500000000058,1426.903500000015
43.73589602,296089.6399,193076.34,1523.8899999999849,1270.8693000000203
45.57411504,297663.5348,194750.33,1673.9899999999907,1573.8949000000139
47.46031527,299161.5614,196410.19,1659.8600000000151,1498.0265999999829
48.55613938,300362.6473,197596.7,1186.5100000000093,1201.0859000000055
48.85965155,301192.9046,198286.8,690.0999999999767,830.2572999999975
48.77495852,301802.8301,198901.0,614.2000000000116,609.9255000000121
48.81872235,302598.8964,199615.2,714.2000000000116,796.0663000000059
49.00511615,303382.6144,200466.14,850.9400000000023,783.7179999999935
49.19780144,304360.19,201393.94,927.7999999999884,977.5755999999819
49.40749447,305167.741,202350.6,956.6600000000035,807.5509999999776
49.59381914,306123.2562,203343.08,992.4799999999814,955.5152000000235
49.80876659,306918.5153,204351.97,1008.890000000014,795.2591000000248
49.7613385,307774.9902,205242.58,890.609999999986,856.474899999972
49.60501936,308396.3551,205916.02,673.4400000000023,621.3648999999859
49.30689989,308967.9076,206423.53,507.5100000000093,571.5524999999907
48.40749447,309253.4562,206801.72,378.1900000000023,285.5486000000383
46.70948562,309576.8144,207099.39,297.6700000000128,323.35819999995874
44.01887445,309806.2775,207344.42,245.02999999999884,229.46310000005178
41.46529314,309841.8125,207548.36,203.93999999997322,35.53499999997439
39.22483407,309841.8125,207719.25,170.89000000001397,0.0
37.59464878,309841.8125,207868.53,149.27999999999884,0.0
36.23285398,309877.5317,208007.75,139.22000000000116,35.71919999999227
35.28774889,310250.0469,208150.19,142.44000000000233,372.51520000002347
34.58531527,310727.1688,208316.56,166.36999999999534,477.1218999999692
34.2457135,311188.9809,208544.0,227.44000000000233,461.8121000000392
34.21792035,311799.5892,208862.47,318.47000000000116,610.6082999999635
34.41420077,312368.6858,209249.23,386.7600000000093,569.0965999999898
34.55164546,312906.2489,209630.98,381.75,537.5631000000285
34.70243363,313548.723,209956.23,325.25,642.4740999999922
34.66668971,314043.2237,210220.42,264.1900000000023,494.50069999997504
34.48271571,314500.0183,210446.34,225.9199999999837,456.7946000000229
34.28277102,314908.4118,210656.56,210.22000000000116,408.3935000000056
33.97808352,315319.1995,210872.47,215.9100000000035,410.7876999999862
33.79991704,315710.3856,211099.77,227.29999999998836,391.1860999999917
33.6610896,316138.9309,211289.69,189.9200000000128,428.54529999999795
33.37423949,316530.9831,211405.19,115.5,392.05220000003465
32.17526272,316837.9907,211478.23,73.04000000000815,307.00760000001173
29.50463219,316945.742,211550.73,72.5,107.75130000000354
26.73036504,317127.1789,211605.08,54.34999999997672,181.4368999999715
23.73838496,317343.042,211672.3,67.22000000000116,215.86310000001686
20.73700221,317524.734,211721.77,49.470000000001164,181.6919999999809
17.9501521,317663.0335,211778.81,57.04000000000815,138.29950000002282
15.06768529,317830.5093,211841.2,62.39000000001397,167.4757999999565
12.04348728,317979.0731,211898.47,57.26999999998952,148.56380000000354
9.317477876,318114.8895,211948.78,50.30999999999767,135.81640000001062
6.357923119,318270.003,211995.44,46.66000000000349,155.11350000003586
3.312914823,318452.395,212047.23,51.79000000000815,182.39199999999255
0.820519912,318649.4703,212105.77,58.539999999979045,197.07529999996768
0.008849558,318848.5852,212210.45,104.68000000002212,199.11489999998594
0.0,319040.1157,212344.11,133.6599999999744,191.5305000000517
0.0,319244.6914,212473.4,129.29000000000815,204.57569999998668
0.0,319402.9746,212589.19,115.79000000000815,158.2832000000053
0.0,319608.3449,212696.58,107.38999999998487,205.3703000000096
0.0,319781.2987,212800.8,104.22000000000116,172.9537999999593
0.0,319976.4668,212904.45,103.65000000002328,195.16810000000987
0.0,320137.2046,213008.73,104.27999999999884,160.7378000000026
0.0,320321.223,213114.58,105.84999999997672,184.01840000000084
0.0,320490.3003,213223.16,108.5800000000163,169.07730000000447
0.0,320684.022,213335.88,112.72000000000116,193.7216999999946
0.0,320862.3462,213454.17,118.29000000000815,178.32420000003185
0.0,321059.0528,213579.14,124.97000000000116,196.70659999997588
0.0,321222.5713,213711.03,131.88999999998487,163.5185000000056
0.0,321409.0351,213850.03,139.0,186.46379999996861
0.0,321578.6182,213997.45,147.4200000000128,169.58310000004712
0.0,321759.5434,214153.25,155.79999999998836,180.92519999999786
0.0,321919.3382,214308.44,155.19000000000233,159.7947999999742
0.0,322108.3291,214465.48,157.04000000000815,188.99089999997523
0.453401549,322299.54,214735.08,269.5999999999767,191.2109000000055
2.305378872,322613.4112,215267.2,532.1200000000244,313.87119999999413
6.497580199,323345.2161,216113.6,846.3999999999942,731.8049000000465
10.09451051,324305.1477,217029.55,915.9499999999825,959.9315999999526
12.97739215,325246.8751,217780.78,751.2300000000105,941.7274000000325
14.24260232,325915.385,218080.98,300.20000000001164,668.5099000000046
13.89836836,326219.8724,218289.69,208.70999999999185,304.4873999999836
13.60170077,326494.1305,218547.36,257.6699999999837,274.2581000000355
13.71204369,326823.4184,218847.12,299.7600000000093,329.2878999999957
13.94731748,327244.2456,219154.28,307.1600000000035,420.8271999999997
14.02986726,327581.3385,219419.92,265.64000000001397,337.09289999998873
13.70436947,327891.0588,219642.73,222.80999999999767,309.7202999999863
12.23167865,328094.6055,219843.45,200.72000000000116,203.54670000000624
9.677889934,328324.988,220030.78,187.3299999999872,230.38250000000698
7.89332135,328504.0975,220214.14,183.36000000001513,179.10949999996228
4.864836836,328730.0313,220379.0,164.85999999998603,225.93379999999888
1.104327987,328923.7363,220518.58,139.5799999999872,193.7050000000163
0.015486726,329157.7934,220656.9,138.32000000000698,234.05710000003455
0.0,329333.7934,220824.16,167.2600000000093,176.0
0.0,329528.4303,220991.22,167.05999999999767,194.63689999998314
0.0,329705.3108,221141.42,150.20000000001164,176.8804999999702
0.0,329887.7985,221279.1,137.67999999999302,182.48769999999786
0.0,330075.2305,221411.05,131.94999999998254,187.4320000000298
0.0,330230.5928,221540.12,129.07000000000698,155.36229999997886
0.0,330409.9748,221666.56,126.44000000000233,179.38200000004144
0.0,330567.354,221790.05,123.48999999999069,157.37919999996666
0.0,330752.7606,221910.62,120.57000000000698,185.40659999998752
0.0,330919.7023,222028.78,118.16000000000349,166.94170000002487
0.0,331117.7564,222145.14,116.36000000001513,198.05410000000848
0.0,331283.9127,222260.45,115.30999999999767,166.15629999997327
0.0,331468.5283,222375.47,115.01999999998952,184.61560000001919
0.0,331643.9206,222490.81,115.33999999999651,175.3923000000068
0.0,331815.7929,222606.88,116.07000000000698,171.87229999998817
0.0,332008.4903,222724.45,117.57000000000698,192.69740000000456
0.0,332173.4266,222845.72,121.26999999998952,164.9363000000012
0.0,332363.633,222973.3,127.5799999999872,190.20639999996638
0.0,332529.7739,223106.38,133.0800000000163,166.1408999999985
0.0,332716.6305,223240.11,133.72999999998137,186.85660000005737
0.0,332888.7204,223402.36,162.25,172.08989999996265
1.079300332,333150.2774,223696.69,294.3300000000163,261.5570000000298
2.993501106,333452.0794,224149.44,452.75,301.80199999996694
5.901341261,334026.6153,224675.14,525.7000000000116,574.5359000000171
8.097483407,334643.3063,225163.23,488.0899999999965,616.6909999999916
10.48561947,335434.3097,225816.39,653.1600000000035,791.0033999999869
13.76472622,336524.3803,226810.56,994.1699999999837,1090.0706000000355
17.05565542,337650.9504,228033.64,1223.0800000000163,1126.5700999999535
19.94669524,338718.6737,229340.94,1307.2999999999884,1067.7233000000124
22.81747788,339811.9275,230687.8,1346.859999999986,1093.2538000000059
25.29860343,340941.755,231986.2,1298.4000000000233,1129.827500000014
27.45810288,342061.8919,233129.55,1143.3499999999767,1120.1368999999831
29.26707688,342978.7062,234186.3,1056.75,916.8143000000273
30.77039546,343976.7511,235107.98,921.6800000000221,998.044899999979
31.64926715,344715.8804,235755.16,647.179999999993,739.1293000000296
31.98824668,345345.7535,236210.02,454.85999999998603,629.873099999968
31.96792035,345836.0524,236616.03,406.0100000000093,490.2988999999943
31.71370299,346279.719,237006.72,390.6900000000023,443.66659999999683
31.40936117,346731.911,237385.05,378.3299999999872,452.1920000000391
31.04549226,347125.4047,237767.95,382.9000000000233,393.4936999999918
30.84243639,347613.0572,238188.28,420.3299999999872,487.6524999999674
30.83897954,348095.1374,238661.0,472.72000000000116,482.0802000000258
30.91779591,348700.3339,239167.0,506.0,605.19650000002
30.98783186,349195.7022,239680.08,513.0799999999872,495.3682999999728
31.08939436,349835.4693,240189.86,509.77999999999884,639.7670999999973
31.18549502,350339.3411,240693.48,503.62000000002445,503.87180000002263
31.25,350940.0961,241190.73,497.25,600.7550000000047
31.31132467,351448.3338,241682.52,491.78999999997905,508.23769999999786
31.37527655,352047.6384,242166.94,484.4200000000128,599.304599999974
31.45084347,352559.8234,242641.22,474.27999999999884,512.1849999999977
31.5,353137.5874,243107.17,465.95000000001164,577.7640000000247
31.56775442,353688.3966,243573.5,466.3299999999872,550.8091999999597
31.62541482,354229.7313,244046.45,472.95000000001164,541.3347000000067
31.73451327,354790.1991,244526.08,479.62999999997555,560.4678000000422
31.78595133,355323.1276,244999.72,473.64000000001397,532.92849999998
31.80199115,355899.3827,245433.81,434.0899999999965,576.2551000000094
31.58960177,356352.0967,245779.8,345.9899999999907,452.7139999999781
30.57432246,356785.2095,246067.86,288.0599999999977,433.1128000000026
27.84243639,357004.2175,246330.78,262.9200000000128,219.00800000003073
25.78373894,357038.6719,246571.75,240.97000000000116,34.4543999999878
23.43743086,357038.6719,246784.66,212.9100000000035,0.0
21.00311117,357089.238,246969.61,184.94999999998254,50.56609999999637
18.84817478,357358.9599,247130.28,160.6700000000128,269.7219000000041
15.95506084,357653.4701,247264.75,134.47000000000116,294.5101999999606
11.63917312,357829.7604,247370.6,105.85000000000582,176.2903000000515
7.279245022,358016.9811,247453.9,83.29999999998836,187.2206999999471
3.591122788,358199.3861,247523.84,69.94000000000233,182.40500000002794
0.953055863,358425.1828,247588.67,64.8300000000163,225.79670000000624
0.014380531,358637.9534,247666.45,77.77999999999884,212.77059999998892
0.0,358863.572,247793.84,127.38999999998487,225.61859999998705
0.0,359057.203,247931.1,137.2600000000093,193.63099999999395
0.0,359268.2564,248053.98,122.88000000000466,211.05340000003343
0.0,359431.4303,248165.61,111.62999999997555,163.17389999999432
0.0,359645.6043,248273.64,108.03000000002794,214.17399999999907
0.0,359827.4638,248381.61,107.96999999997206,181.8595000000205
0.0,360014.4125,248489.94,108.3300000000163,186.9486999999499
0.0,360180.7933,248598.25,108.30999999999767,166.38080000004265
0.0,360358.0318,248706.45,108.20000000001164,177.23849999997765
0.0,360543.0411,248814.84,108.38999999998487,185.00929999997607
0.0,360704.5572,248923.8,108.95999999999185,161.516100000008
0.0,360896.7637,249033.6,109.80000000001746,192.20650000002934
0.0,361074.0624,249144.3,110.69999999998254,177.29869999998482
0.0,361237.2125,249255.7,111.40000000002328,163.15010000002803
0.0,361427.0326,249367.47,111.76999999998952,189.82009999995353
0.0,361587.3438,249479.5,112.02999999999884,160.31119999999646
0.0,361783.9468,249592.55,113.04999999998836,196.6030000000028
0.0,361937.2666,249708.28,115.73000000001048,153.31979999999749
0.0,362134.9816,249828.39,120.11000000001513,197.7150000000256
0.0,362294.8269,249954.28,125.88999999998487,159.8452999999863
0.0,362484.9455,250090.36,136.0799999999872,190.11859999998705
0.524059735,362677.1034,250249.47,159.11000000001513,192.15790000004927
2.101493363,362929.4165,250432.97,183.5,252.3130999999703
3.717436394,363212.3897,250647.0,214.02999999999884,282.97320000000764
5.909015487,363720.5163,250881.52,234.51999999998952,508.1266000000178
7.469648783,364205.8883,251104.36,222.8399999999965,485.3719999999739
9.170353982,364783.2373,251339.12,234.7600000000093,577.3489999999874
10.95865597,365499.1997,251613.3,274.179999999993,715.9624000000185
13.10944414,366285.5358,251940.25,326.95000000001164,786.336100000015
15.13087666,367175.9115,252299.33,359.0799999999872,890.375699999975
17.36601217,367948.8742,252677.72,378.39000000001397,772.9627000000328
19.2685979,368811.8551,253062.88,385.1600000000035,862.9808999999659
21.24557522,369605.654,253477.1,414.22000000000116,793.7988999999943
23.09796737,370609.3171,253917.2,440.1000000000058,1003.6631000000052
24.76659292,371427.2548,254367.45,450.25,817.9377000000095
26.17194414,372231.4385,254833.88,466.429999999993,804.1836999999941
27.51769912,372976.4029,255369.36,535.4799999999814,744.9643999999971
29.01852876,373859.0509,256053.0,683.640000000014,882.6479999999865
31.12002212,374922.2716,256955.1,902.1000000000058,1063.2207000000053
33.38723728,376188.1124,258077.03,1121.929999999993,1265.8408000000054
35.76355088,377425.818,259422.81,1345.7799999999988,1237.7056000000448
37.9237417,378820.5101,260955.98,1533.1700000000128,1394.6920999999857
39.77433628,380030.4577,262544.6,1588.6199999999662,1209.947600000014
41.41067478,381417.9798,264025.75,1481.1500000000233,1387.5220999999437
43.08261892,382569.9764,265531.6,1505.8499999999767,1151.9966000000131
44.71570796,384007.3715,267188.12,1656.5200000000186,1437.3951000000234
46.52482024,385361.5632,268999.4,1811.280000000028,1354.1916999999667
48.21010785,386828.8584,270699.7,1700.2999999999884,1467.2952000000514
48.94628042,387881.3314,271807.0,1107.2999999999884,1052.4729999999981
49.00829646,388538.3562,272535.2,728.2000000000116,657.0247999999556
48.94634956,389180.1554,273250.72,715.5199999999604,641.7992000000086
48.87790376,389859.7406,274035.6,784.8800000000047,679.5852000000305
48.8653208,390569.9704,274834.5,798.9000000000233,710.2297999999719
48.80496405,391251.8191,275613.47,778.9699999999721,681.8487000000314
48.73064159,391933.0095,276471.25,857.7800000000279,681.1903999999631
48.63163717,392635.5451,277415.66,944.4099999999744,702.5356000000029
48.62285675,393279.2088,278430.94,1015.2800000000279,643.6637000000337
48.52329923,394016.6799,279464.6,1033.6599999999744,737.4710999999661
48.47199945,394684.9298,280344.5,879.9000000000233,668.2498999999953
47.98555033,395290.0774,280931.75,587.25,605.1476000000257
46.67249723,395542.8059,281362.4,430.6500000000233,252.72849999996834
45.15555863,395572.4531,281682.12,319.71999999997206,29.647200000006706
43.71909569,395572.4531,281921.94,239.82000000000698,0.0
42.16212666,395572.4531,282111.72,189.77999999996973,0.0
40.72946626,395572.4531,282273.38,161.6600000000326,0.0
39.34195243,395572.4531,282419.75,146.36999999999534,0.0
37.82376936,395572.4531,282557.7,137.95000000001164,0.0
36.40445243,395572.4531,282690.0,132.29999999998836,0.0
35.16136615,395626.9575,282819.06,129.05999999999767,54.504400000034366
34.33420907,396070.6618,282955.2,136.14000000001397,443.70429999998305
33.72130808,396479.3856,283121.28,166.0800000000163,408.7237999999779
33.48783186,396909.7219,283351.03,229.75,430.3363000000245
33.55420354,397354.1279,283655.8,304.7699999999604,444.40600000001723
33.70962389,397943.1975,284008.44,352.64000000001397,589.069599999988
33.88129148,398457.12,284379.25,370.8099999999977,513.922499999986
34.14733131,399074.2606,284755.7,376.45000000001164,617.1405999999843
34.47082412,399625.1397,285129.62,373.9199999999837,550.8791000000201
34.68120852,400219.941,285501.44,371.820000000007,594.8012999999919
34.84298949,400788.072,285861.38,359.9400000000023,568.130999999994
34.97676991,401339.1499,286131.84,270.46000000002095,551.077900000033
34.49937777,401736.1893,286287.88,156.03999999997905,397.03940000000875
32.55475664,401942.6513,286411.12,123.23999999999069,206.46199999999953
29.95305586,401972.2813,286500.3,89.17999999999302,29.62999999994645
28.0528208,402115.9357,286604.7,104.40000000002328,143.65439999999944
25.4417865,402450.5615,286656.5,51.79999999998836,334.625800000038
22.47255254,402654.0326,286716.5,60.0,203.4710999999661
19.41385509,402780.2631,286754.12,37.61999999999534,126.23050000000512
16.22289823,402929.5487,286794.22,40.09999999997672,149.2856000000029
12.60778485,403063.8874,286836.16,41.94000000000233,134.33870000002207
9.17871958,403206.7854,286879.03,42.87000000005355,142.8979999999865
6.107508296,403355.0949,286926.34,47.30999999999767,148.30950000003213
3.479327987,403552.9701,286979.44,53.09999999997672,197.8751999999513
1.167035398,403744.8675,287058.44,79.0,191.8974000000162
0.021017699,403974.117,287159.9,101.46000000002095,229.24950000003446
0.0,404155.2139,287282.2,122.29999999998836,181.0968999999459
0.0,404349.6249,287406.16,123.95999999996275,194.4110000000219
0.0,404510.154,287524.34,118.18000000005122,160.5290999999852
0.0,404699.4336,287639.16,114.81999999994878,189.27960000000894
0.0,404870.335,287754.06,114.90000000002328,170.90140000003157
0.0,405054.0021,287870.7,116.64000000001397,183.66709999996237
0.0,405228.536,287989.28,118.5800000000163,174.53390000003856
0.0,405415.7829,288109.72,120.43999999994412,187.24689999996917
0.0,405575.6464,288231.97,122.25,159.86350000003586
0.0,405765.3386,288356.06,124.09000000002561,189.6921999999904
0.0,405934.3554,288482.1,126.03999999997905,169.01679999998305
0.0,406124.8056,288609.94,127.84000000002561,190.45020000002114
0.0,406299.2226,288739.4,129.46000000002095,174.41699999995762
0.0,406474.1648,288870.2,130.79999999998836,174.94220000004862
0.0,406648.2084,289001.9,131.70000000001164,174.0435999999754
0.0,406815.7105,289134.16,132.2599999999511,167.50209999998333
0.0,406996.2059,289266.5,132.3400000000256,180.49540000001434
0.0,407159.4083,289398.56,132.05999999999767,163.20240000000922
0.0,407340.8386,289529.97,131.4099999999744,181.43030000000726
0.0,407507.8602,289660.47,130.5,167.0215999999782
0.0,407680.8046,289789.97,129.5,172.9443999999785
0.0,407862.6712,289918.56,128.5900000000256,181.86660000000848
0.0,408016.7243,290046.34,127.78000000002794,154.05310000001919
0.0,408200.2168,290174.16,127.81999999994878,183.49249999999302
0.0,408364.4605,290304.8,130.64000000001397,164.2436999999918
0.0,408550.661,290442.25,137.45000000001164,186.2005000000354
0.0,408710.999,290586.5,144.25,160.33799999998882
0.0,408906.5409,290735.06,148.55999999999767,195.54190000001108
0.863938053,409103.4953,290920.88,185.82000000000698,196.9543999999878
2.551161504,409378.2998,291236.34,315.46000000002095,274.80449999996927
5.118570243,409810.0676,291643.12,406.77999999996973,431.76780000003055
7.082204093,410333.2272,291973.56,330.4400000000023,523.1596000000136
8.799294801,410859.4288,292236.12,262.5599999999977,526.2015999999712
10.46881914,411502.3725,292525.8,289.679999999993,642.9437000000034
12.34665376,412190.3879,292865.4,339.6000000000349,688.0153999999748
14.02198562,412889.3107,293201.9,336.5,698.9228000000003
15.21266593,413501.3659,293527.1,325.19999999995343,612.0552000000025
16.62831858,414121.5357,293894.56,367.46000000002095,620.1698000000324
18.2909292,414801.6099,294316.88,422.320000000007,680.0741999999736
19.84354259,415585.9234,294780.0,463.11999999999534,784.3135000000475
21.38938053,416363.1723,295287.28,507.28000000002794,777.2488999999478
22.85985896,417201.5402,295799.94,512.6599999999744,838.367900000012
24.29611449,417990.2028,296243.75,443.8099999999977,788.6626000000397
25.63440265,418773.0382,296670.38,426.63000000000466,782.8353999999817
26.98561947,419514.5538,297148.5,478.11999999999534,741.5155999999843
28.46570796,420430.018,297727.34,578.8400000000256,915.4641999999876
30.43293695,421439.5584,298441.2,713.859999999986,1009.540399999998
32.58496958,422639.5297,299304.5,863.2999999999884,1199.9713000000338
34.90230918,423901.9784,300319.8,1015.2999999999884,1262.448700000008
37.03525996,425176.8725,301429.16,1109.359999999986,1274.8940999999759
38.92339602,426573.8285,302516.88,1087.7200000000303,1396.9560000000056
40.49115044,427765.5744,303428.9,912.0200000000186,1191.7458999999799
41.95519912,429135.9183,304297.1,868.1999999999534,1370.3439000000362
43.66440819,430337.8927,305224.03,926.9300000000512,1201.9744000000064
45.10094027,431690.6303,306179.25,955.2199999999721,1352.737599999993
46.6196073,432995.9663,307141.2,961.9500000000116,1305.335999999952
48.12907909,434320.6457,308084.2,943.0,1324.6794000000227
49.53332412,435761.3498,309010.3,926.0999999999767,1440.7041000000318
51.0492948,437095.1373,309976.22,965.9199999999837,1333.7874999999767
52.53954646,438714.8308,311075.84,1099.6200000000536,1619.693499999994
54.38779038,440315.8833,312462.16,1386.3199999999488,1601.0524999999907
56.79355642,442716.6012,314242.84,1780.6800000000512,2400.7178999999887
