time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
320507,2024-08-21 15:39:43,2024-08-21 14:34:33,2,58,False,8.929,10.732,43,12.227,14.508,86,64,2892.25,14.5,3,4904.395,10.312,221789.188,0.503,1278,35.713627,51.266933,12,34.78,0.1385791426083497,1251,1.3528748590759683
321007,2024-08-21 15:39:43,2024-08-21 14:34:33,2,58,False,9.0,10.874,47,13.32,19.131,86,64,2874.25,14.5,3,4904.406,16.25,222285.438,0.503,1278,35.713627,51.266933,12,34.78,0.0,1251,1.3528748590759683
321507,2024-08-21 15:39:43,2024-08-21 14:34:33,2,58,False,9.0,10.846,54,14.41,19.131,86,63,2875.0,14.5,3,4904.414,22.312,222981.359,0.503,1278,35.713627,51.266933,12,34.78,0.0,1251,1.3528748590759683
322007,2024-08-21 15:39:43,2024-08-21 14:34:33,2,58,False,9.0,10.937,56,14.592,19.131,86,63,2877.0,14.5,3,4904.422,24.25,223781.094,0.503,1278,35.713627,51.266933,12,34.78,0.0,1251,1.3528748590759683
322507,2024-08-21 15:39:45,2024-08-21 14:34:35,2,58,False,8.929,11.138,57,14.613,16.391,86,64,2882.5,14.5,3,4904.43,26.562,224792.562,0.503,1278,35.713863,51.267197,12,42.25,0.2607521902479528,1251,1.3528748590759683
323007,2024-08-21 15:39:45,2024-08-21 14:34:35,2,58,False,9.0,11.24,51,12.674,15.808,86,63,2859.0,14.5,3,4904.441,18.188,225439.625,0.503,1278,35.713863,51.267197,12,42.25,0.0,1251,1.3528748590759683
323507,2024-08-21 15:39:45,2024-08-21 14:34:35,2,58,False,8.929,11.331,52,13.469,18.53,86,63,2865.25,14.5,3,4904.449,21.375,226097.766,0.503,1278,35.713863,51.267197,12,42.25,0.0,1251,1.3528748590759683
324007,2024-08-21 15:39:45,2024-08-21 14:34:35,2,58,False,9.0,11.414,55,13.994,19.797,86,63,2861.5,14.5,3,4904.457,24.375,226803.844,0.503,1278,35.713863,51.267197,12,42.25,0.0,1251,1.3528748590759683
324507,2024-08-21 14:34:40,2024-08-21 14:34:37,2,58,True,8.929,11.488,48,11.992,13.141,86,63,2849.5,14.5,3,4904.465,14.5,227680.125,0.503,1278,35.714092,51.267464,12,43.43,0.04118977034706642,1251,1.3528748590759683
325007,2024-08-21 14:34:40,2024-08-21 14:34:37,2,58,True,9.0,11.555,43,10.965,9.83,86,63,2853.75,14.5,3,4904.477,8.438,228214.562,0.503,1278,35.714092,51.267464,12,43.43,0.0,1251,1.3528748590759683
325507,2024-08-21 14:34:40,2024-08-21 14:34:37,2,58,True,9.071,11.694,36,9.674,4.367,86,62,2834.25,14.5,3,4904.484,-1.25,228713.906,0.503,1278,35.714092,51.267464,12,43.43,0.0,1251,1.3528748590759683
326007,2024-08-21 14:34:40,2024-08-21 14:34:37,2,58,True,9.0,11.74,38,10.49,0.0,86,62,2751.5,14.5,3,4904.492,-24.25,229126.203,0.503,1278,35.714092,51.267464,12,43.43,0.0,1251,1.3528748590759683
326507,2024-08-21 14:34:42,2024-08-21 14:34:39,2,58,True,8.929,11.978,40,10.537,1.443,86,61,2756.5,14.5,3,4904.5,-43.75,229355.891,0.503,1278,35.714333,51.267708,12,39.42,-0.1399754060099449,1251,1.3528748590759683
327007,2024-08-21 14:34:42,2024-08-21 14:34:39,2,58,True,9.071,12.035,44,9.625,5.92,86,60,2692.75,12.6,3,4904.508,2.312,229355.891,0.503,1278,35.714333,51.267708,12,39.42,0.0,1251,1.3528748590759683
327507,2024-08-21 14:34:42,2024-08-21 14:34:39,2,58,True,9.071,12.008,37,10.107,5.92,86,59,2704.5,14.5,3,4904.516,0.812,229961.984,0.503,1278,35.714333,51.267708,12,39.42,0.0,1251,1.3528748590759683
328007,2024-08-21 14:34:42,2024-08-21 14:34:39,2,58,True,9.0,12.023,38,9.896,0.089,85,59,2675.75,14.5,3,4904.527,-3.75,230501.328,0.503,1278,35.714333,51.267708,12,39.42,0.0,1251,1.3528748590759683
328507,2024-08-21 14:34:44,2024-08-21 14:34:41,2,100,True,9.0,12.977,39,10.238,0.0,86,58,2611.5,14.5,3,4904.535,-33.062,231010.969,0.503,1278,35.714565,51.267929,12,37.72,-0.05934119456780681,1251,1.3528748590759683
329007,2024-08-21 14:34:44,2024-08-21 14:34:41,2,100,True,9.0,14.268,44,10.82,3.372,86,57,2565.0,13.7,3,4904.543,-43.812,231096.078,0.503,1278,35.714565,51.267929,12,37.72,0.0,1251,1.3528748590759683
329507,2024-08-21 14:34:44,2024-08-21 14:34:41,2,100,True,9.0,13.939,40,9.686,8.035,85,57,2506.5,13.2,3,4904.551,3.312,231468.766,0.503,1278,35.714565,51.267929,12,37.72,0.0,1251,1.3528748590759683
330007,2024-08-21 14:34:44,2024-08-21 14:34:41,2,100,True,9.0,13.133,38,9.717,3.427,86,56,2504.0,14.5,3,4904.559,2.312,232053.125,0.503,1278,35.714565,51.267929,12,37.72,0.0,1251,1.3528748590759683
330507,2024-08-21 14:34:46,2024-08-21 14:34:43,2,100,True,9.0,12.408,37,9.756,12.939,85,56,2523.0,14.5,3,4904.566,1.25,232581.969,0.503,1278,35.714771,51.268166,12,43.05,0.186052098262595,1251,1.3528748590759683
331007,2024-08-21 14:34:46,2024-08-21 14:34:43,2,100,True,9.0,11.756,43,11.334,19.473,85,55,2519.5,14.5,3,4904.574,11.125,233006.406,0.503,1278,35.714771,51.268166,12,43.05,0.0,1251,1.3528748590759683
331507,2024-08-21 14:34:46,2024-08-21 14:34:43,2,100,True,9.0,11.051,52,13.684,22.958,85,55,2480.5,14.5,3,4904.582,23.312,233560.625,0.503,1278,35.714771,51.268166,12,43.05,0.0,1251,1.3528748590759683
332007,2024-08-21 14:34:46,2024-08-21 14:34:43,2,100,True,9.0,10.416,70,19.402,30.734,86,55,2485.25,14.5,3,4904.59,46.125,234306.5,0.503,1278,35.714771,51.268166,12,43.05,0.0,1251,1.3528748590759683
332507,2024-08-21 14:34:48,2024-08-21 14:34:45,2,100,True,8.929,9.845,82,20.654,20.41,85,55,2505.75,14.5,3,4904.598,58.5,235524.953,0.503,1278,35.714916,51.268448,12,57.65,0.509636141582344,1251,1.3528748590759683
333007,2024-08-21 14:34:48,2024-08-21 14:34:45,2,100,True,8.929,9.331,67,15.4,17.532,85,56,2533.75,14.5,3,4904.602,38.562,236479.578,0.503,1278,35.714916,51.268448,12,57.65,0.0,1251,1.3528748590759683
333507,2024-08-21 14:34:48,2024-08-21 14:34:45,2,100,True,8.929,8.986,57,13.494,14.609,85,56,2538.75,14.5,3,4904.609,25.562,237306.875,0.503,1278,35.714916,51.268448,12,57.65,0.0,1251,1.3528748590759683
334007,2024-08-21 14:34:48,2024-08-21 14:34:45,2,100,True,9.0,9.147,50,12.061,20.975,85,56,2530.25,14.5,3,4904.617,17.5,238072.375,0.503,1278,35.714916,51.268448,12,57.65,0.0,1251,1.3528748590759683
334507,2024-08-21 14:34:50,2024-08-21 14:34:47,2,100,True,9.0,9.369,57,14.334,21.57,85,56,2548.0,14.5,3,4904.625,30.5,238905.359,0.503,1278,35.715008,51.268776,12,70.94,0.4639085151800925,1251,1.3528748590759683
335007,2024-08-21 14:34:50,2024-08-21 14:34:47,2,100,True,8.929,9.609,61,14.975,21.57,85,56,2558.5,14.5,3,4904.633,35.125,239639.109,0.503,1278,35.715008,51.268776,12,70.94,0.0,1251,1.3528748590759683
335507,2024-08-21 14:34:50,2024-08-21 14:34:47,2,100,True,9.0,9.824,63,14.99,24.887,85,57,2562.0,14.5,3,4904.641,37.812,240490.047,0.503,1278,35.715008,51.268776,12,70.94,0.0,1251,1.3528748590759683
336007,2024-08-21 14:34:50,2024-08-21 14:34:47,2,100,True,9.0,10.018,73,17.369,21.103,85,57,2596.5,14.5,3,4904.648,47.5,241395.859,0.503,1278,35.715008,51.268776,12,70.94,0.0,1251,1.3528748590759683
336507,2024-08-21 14:34:51,2024-08-21 14:34:49,2,100,True,8.929,10.036,64,14.48,20.901,85,58,2621.25,14.5,3,4904.656,38.188,242468.922,0.503,1278,35.715054,51.269115,12,80.51,0.3340560188317144,1251,1.3528748590759683
337007,2024-08-21 14:34:51,2024-08-21 14:34:49,2,100,True,9.0,10.052,57,13.232,18.921,85,58,2634.5,14.5,3,4904.668,29.438,243208.234,0.503,1278,35.715054,51.269115,12,80.51,0.0,1251,1.3528748590759683
337507,2024-08-21 14:34:51,2024-08-21 14:34:49,2,100,True,9.0,10.223,55,12.883,17.453,85,58,2643.5,14.5,3,4904.676,25.5,243950.797,0.503,1278,35.715054,51.269115,12,80.51,0.0,1251,1.3528748590759683
338007,2024-08-21 14:34:51,2024-08-21 14:34:49,2,100,True,9.0,10.378,51,12.213,16.135,85,59,2657.5,14.5,3,4904.684,20.5,244608.656,0.503,1278,35.715054,51.269115,12,80.51,0.0,1251,1.3528748590759683
338507,2024-08-21 14:34:54,2024-08-21 14:34:51,2,100,True,8.857,10.555,52,12.812,19.263,85,59,2659.5,14.5,3,4904.691,22.438,245255.906,0.503,1278,35.715092,51.269466,12,82.4,0.06597344572538517,1251,1.3528748590759683
339007,2024-08-21 14:34:54,2024-08-21 14:34:51,2,100,True,9.0,10.716,56,14.062,21.539,85,59,2674.5,14.5,3,4904.699,28.375,245809.359,0.503,1278,35.715092,51.269466,12,82.4,0.0,1251,1.3528748590759683
339507,2024-08-21 14:34:54,2024-08-21 14:34:51,2,100,True,8.929,10.232,66,17.291,25.97,85,59,2695.5,14.5,3,4904.707,40.25,246532.5,0.503,1278,35.715092,51.269466,12,82.4,0.0,1251,1.3528748590759683
340007,2024-08-21 14:34:54,2024-08-21 14:34:51,2,100,True,9.0,9.797,73,17.59,21.857,85,60,2714.25,14.5,3,4904.715,44.688,247488.25,0.503,1278,35.715092,51.269466,12,82.4,0.0,1251,1.3528748590759683
340507,2024-08-21 15:39:47,2024-08-21 14:34:53,2,100,False,9.0,9.406,65,15.025,21.567,85,61,2743.75,14.5,3,4904.723,38.312,248562.797,0.503,1278,35.71513,51.269833,12,82.73,0.01151917306316202,1251,1.3528748590759683
341007,2024-08-21 15:39:47,2024-08-21 14:34:53,2,100,False,9.0,9.053,58,13.021,16.223,85,61,2756.75,14.5,3,4904.73,27.062,249341.391,0.503,1278,35.71513,51.269833,12,82.73,0.0,1251,1.3528748590759683
341507,2024-08-21 15:39:47,2024-08-21 14:34:53,2,100,False,9.0,9.325,51,12.158,15.463,85,61,2775.0,14.5,3,4904.738,20.0,250028.219,0.503,1278,35.71513,51.269833,12,82.73,0.0,1251,1.3528748590759683
342007,2024-08-21 15:39:47,2024-08-21 14:34:53,2,100,False,9.071,9.569,49,12.883,24.121,85,61,2784.25,14.5,3,4904.75,20.938,250625.75,0.503,1278,35.71513,51.269833,12,82.73,0.0,1251,1.3528748590759683
342507,2024-08-21 14:34:58,2024-08-21 14:34:55,2,83,True,9.0,9.827,70,17.676,23.578,85,62,2803.5,14.5,3,4904.758,41.312,251483.25,0.503,1278,35.715157,51.270206,12,84.91,0.076096355386953,1251,1.3528748590759683
343007,2024-08-21 14:34:58,2024-08-21 14:34:55,2,83,True,9.0,10.021,72,17.375,22.711,85,62,2826.5,14.5,3,4904.766,43.438,252165.547,0.503,1278,35.715157,51.270206,12,84.91,0.0,1251,1.3528748590759683
343507,2024-08-21 14:34:58,2024-08-21 14:34:55,2,83,True,9.0,9.607,70,16.131,22.427,85,63,2860.25,14.5,3,4904.773,43.312,253121.797,0.503,1278,35.715157,51.270206,12,84.91,0.0,1251,1.3528748590759683
344007,2024-08-21 14:34:58,2024-08-21 14:34:55,2,83,True,9.0,9.745,65,14.764,21.719,85,64,2885.25,14.5,3,4904.781,37.125,254104.406,0.503,1278,35.715157,51.270206,12,84.91,0.0,1251,1.3528748590759683
344507,2024-08-21 15:39:50,2024-08-21 14:34:57,2,83,False,9.0,9.829,64,15.252,21.719,85,64,2911.0,14.5,3,4904.793,38.0,255114.188,0.503,1278,35.715187,51.270588,12,84.48,-0.01500983156715147,1251,1.3528748590759683
345007,2024-08-21 15:39:50,2024-08-21 14:34:57,2,83,False,9.0,10.023,62,14.314,20.505,85,65,2938.0,14.5,3,4904.801,32.312,255963.5,0.503,1278,35.715187,51.270588,12,84.48,0.0,1251,1.3528748590759683
345506,2024-08-21 15:39:50,2024-08-21 14:34:57,2,83,False,9.0,10.197,58,14.195,19.608,85,65,2963.0,14.5,3,4904.809,30.562,256742.062,0.503,1278,35.715187,51.270588,12,84.48,0.0,1251,1.3528748590759683
346006,2024-08-21 15:39:50,2024-08-21 14:34:57,2,83,False,9.0,10.354,56,13.631,18.863,85,66,2977.0,14.5,3,4904.82,26.188,257446.734,0.503,1278,35.715187,51.270588,12,84.48,0.0,1251,1.3528748590759683
346506,2024-08-21 14:35:02,2024-08-21 14:34:59,2,83,True,8.929,10.495,54,13.689,17.712,85,66,2989.5,14.5,3,4904.828,25.5,258257.156,0.503,1278,35.71521,51.270988,12,85.95,0.05131268000863325,1251,1.3528748590759683
347006,2024-08-21 14:35:02,2024-08-21 14:34:59,2,83,True,9.0,10.661,50,12.918,19.855,85,66,2999.0,14.5,3,4904.836,19.5,258811.016,0.503,1278,35.71521,51.270988,12,85.95,0.0,1251,1.3528748590759683
347506,2024-08-21 14:35:02,2024-08-21 14:34:59,2,83,True,8.929,10.81,64,17.828,27.667,85,66,3014.75,14.5,3,4904.848,36.812,259475.188,0.503,1278,35.71521,51.270988,12,85.95,0.0,1251,1.3528748590759683
348006,2024-08-21 14:35:02,2024-08-21 14:34:59,2,83,True,8.929,10.945,74,18.588,23.978,85,67,3036.5,14.5,3,4904.855,45.562,260420.547,0.503,1278,35.71521,51.270988,12,85.95,0.0,1251,1.3528748590759683
348506,2024-08-21 14:35:04,2024-08-21 14:35:01,2,83,True,9.0,11.027,62,14.236,19.138,85,68,3057.0,14.5,3,4904.863,33.375,261576.375,0.503,1278,35.715229,51.271397,12,86.73,0.02722713633111158,1251,1.3528748590759683
349006,2024-08-21 14:35:04,2024-08-21 14:35:01,2,83,True,8.929,11.101,52,12.793,16.47,85,68,3089.5,14.5,3,4904.875,21.938,262362.438,0.503,1278,35.715229,51.271397,12,86.73,0.0,1251,1.3528748590759683
349506,2024-08-21 14:35:04,2024-08-21 14:35:01,2,83,True,9.0,11.167,47,11.719,11.694,85,68,3084.25,14.5,3,4904.883,12.938,263116.875,0.503,1278,35.715229,51.271397,12,86.73,0.0,1251,1.3528748590759683
350006,2024-08-21 14:35:04,2024-08-21 14:35:01,2,83,True,9.0,11.462,39,10.525,0.0,85,68,3079.75,14.5,3,4904.895,-1.75,263713.812,0.503,1278,35.715229,51.271397,12,86.73,0.0,1251,1.3528748590759683
350506,2024-08-21 14:35:06,2024-08-21 14:35:03,2,83,True,9.0,11.61,39,10.506,11.414,85,68,3018.0,14.5,3,4904.902,0.688,264213.25,0.503,1278,35.715256,51.271809,12,85.39,-0.04677482395344815,1251,1.3528748590759683
351006,2024-08-21 14:35:06,2024-08-21 14:35:03,2,83,True,8.929,11.743,41,11.719,15.552,85,67,3038.0,14.5,3,4904.91,6.625,264637.562,0.503,1278,35.715256,51.271809,12,85.39,0.0,1263,-1.0799136069109974
351506,2024-08-21 14:35:06,2024-08-21 14:35:03,2,83,True,9.0,11.981,41,12.014,12.396,85,68,3050.25,14.5,3,4904.922,7.812,265263.875,0.503,1278,35.715256,51.271809,12,85.39,0.0,1263,-1.0799136069109974
352006,2024-08-21 14:35:06,2024-08-21 14:35:03,2,83,True,9.0,12.038,41,11.709,18.091,85,67,3060.75,14.5,3,4904.93,7.5,265851.312,0.503,1278,35.715256,51.271809,12,85.39,0.0,1263,-1.0799136069109974
352506,2024-08-21 14:35:08,2024-08-21 14:35:05,2,77,True,9.0,12.049,44,12.051,12.476,85,67,3047.0,14.5,3,4904.938,9.25,266455.625,0.503,1278,35.715275,51.272224,12,86.77,0.04817108735504334,1263,-1.0799136069109974
353006,2024-08-21 14:35:08,2024-08-21 14:35:05,2,77,True,8.929,12.06,42,11.797,12.421,85,67,3048.75,14.5,3,4904.949,9.062,266967.312,0.503,1278,35.715275,51.272224,12,86.77,0.0,1263,-1.0799136069109974
353506,2024-08-21 14:35:08,2024-08-21 14:35:05,2,77,True,8.929,12.148,41,11.719,12.167,85,67,3045.5,14.5,3,4904.957,8.625,267500.062,0.503,1278,35.715275,51.272224,12,86.77,0.0,1263,-1.0799136069109974
354006,2024-08-21 14:35:08,2024-08-21 14:35:05,2,77,True,9.0,12.228,39,11.377,11.328,85,67,3041.75,14.5,3,4904.969,5.688,268046.344,0.503,1278,35.715275,51.272224,12,86.77,0.0,1263,-1.0799136069109974
354506,2024-08-21 14:35:10,2024-08-21 14:35:07,2,77,True,8.929,12.299,39,11.475,11.328,85,67,3043.0,14.5,3,4904.977,5.438,268593.969,0.503,1278,35.715298,51.272633,12,86.04,-0.02548180707911685,1263,-1.0799136069109974
355006,2024-08-21 14:35:10,2024-08-21 14:35:07,2,77,True,8.929,12.363,40,11.709,11.545,85,67,3028.0,14.5,3,4904.984,7.062,269056.562,0.503,1278,35.715298,51.272633,12,86.04,0.0,1263,-1.0799136069109974
355506,2024-08-21 14:35:10,2024-08-21 14:35:07,2,77,True,9.0,12.382,40,11.475,11.572,85,67,3027.5,14.5,3,4904.996,5.938,269591.438,0.503,1278,35.715298,51.272633,12,86.04,0.0,1263,-1.0799136069109974
