time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
945057,2024-08-18 17:49:54,2024-08-18 17:29:45,21,100,False,9.357,17.726,41,5.518,0.0,87,0,934.25,14.3,13.0,4869.914,-9.75,684940.438,0.316,,,,,,,,1268,35.72094,51.183559,11,292.32,0.0
945557,2024-08-18 17:49:54,2024-08-18 17:29:45,21,100,False,9.071,18.11,45,5.406,0.0,87,0,888.5,14.3,13.0,4869.914,-8.312,685173.812,0.316,,,,,,,,1268,35.72094,51.183559,11,292.32,0.0
946057,2024-08-18 17:49:54,2024-08-18 17:29:45,21,100,False,9.0,18.064,45,5.176,0.0,87,0,870.25,14.3,13.0,4869.914,-8.188,685413.875,0.316,,,,,,,,1268,35.72094,51.183559,11,292.32,0.0
946559,2024-08-18 17:49:56,2024-08-18 17:29:47,21,100,False,9.071,18.022,44,4.803,0.0,87,0,867.5,14.4,13.0,4869.914,-8.5,685703.5,0.316,,,,,,,,1268,35.72094,51.183559,11,292.32,0.0
947059,2024-08-18 17:49:56,2024-08-18 17:29:47,21,100,False,9.071,17.985,43,4.902,0.0,87,0,852.75,14.4,13.0,4869.914,-7.562,685847.688,0.316,,,,,,,,1268,35.72094,51.183559,11,292.32,0.0
947559,2024-08-18 17:49:56,2024-08-18 17:29:47,21,100,False,9.071,17.912,44,4.955,0.0,87,0,831.0,14.4,13.0,4869.914,-6.5,686046.625,0.316,,,,,,,,1268,35.72094,51.183559,11,292.32,0.0
948059,2024-08-18 17:49:56,2024-08-18 17:29:47,21,100,False,9.071,17.885,44,4.967,0.0,87,0,840.25,14.4,13.0,4869.914,-7.875,686249.875,0.316,,,,,,,,1268,35.72094,51.183559,11,292.32,0.0
948559,2024-08-18 17:49:58,2024-08-18 17:29:49,21,100,False,9.143,17.861,44,5.084,0.0,87,0,850.0,14.4,13.0,4869.914,-5.812,686495.0,0.316,,,,,,,,1268,35.72094,51.183552,11,270.0,-0.7791149780902684
949059,2024-08-18 17:49:58,2024-08-18 17:29:49,21,100,False,9.143,17.84,45,5.334,0.0,87,0,867.25,14.4,13.0,4869.914,-6.812,686656.688,0.316,,,,,,,,1268,35.72094,51.183552,11,270.0,0.0
949559,2024-08-18 17:49:58,2024-08-18 17:29:49,21,100,False,8.929,17.821,50,5.822,0.0,87,0,841.0,14.4,13.0,4869.914,-7.938,686878.5,0.316,,,,,,,,1268,35.72094,51.183552,11,270.0,0.0
950059,2024-08-18 17:49:58,2024-08-18 17:29:49,21,100,False,8.929,17.803,50,5.861,0.0,87,0,880.25,14.4,13.0,4869.914,-10.062,687137.625,0.316,,,,,,,,1268,35.72094,51.183552,11,270.0,0.0
950559,2024-08-18 17:49:59,2024-08-18 17:29:51,21,100,False,9.143,17.592,49,5.572,3.271,87,0,871.5,14.4,13.0,4869.914,-6.562,687415.062,0.316,,,,,,,,1268,35.72094,51.183552,11,270.0,0.0
951059,2024-08-18 17:49:59,2024-08-18 17:29:51,21,100,False,9.0,17.793,84,26.531,54.794,87,0,968.5,14.4,13.0,4869.914,61.938,687655.312,0.316,,,,,,,,1268,35.72094,51.183552,11,270.0,0.0
951559,2024-08-18 17:49:59,2024-08-18 17:29:51,21,100,False,9.071,17.739,89,43.73,56.894,87,0,2030.25,14.4,13.0,4869.914,86.188,688545.375,0.316,,,,,,,,1268,35.72094,51.183552,11,270.0,0.0
952059,2024-08-18 17:49:59,2024-08-18 17:29:51,21,100,False,9.0,16.436,102,60.094,53.979,87,4,1999.25,14.4,1.0,4869.914,97.25,689802.125,0.316,,,,,,,,1268,35.72094,51.183552,11,270.0,0.0
952559,2024-08-18 17:50:01,2024-08-18 17:29:53,21,100,False,9.071,15.263,120,100.082,57.437,87,10,2243.0,14.0,1.0,4869.914,117.688,691661.75,0.316,,,,,,,,1268,35.72094,51.183544,11,270.0,0.0
953059,2024-08-18 17:50:01,2024-08-18 17:29:53,21,100,False,9.071,14.207,124,100.027,57.437,87,15,2457.75,13.7,1.0,4869.918,119.875,693221.375,0.316,,,,,,,,1268,35.72094,51.183544,11,270.0,0.0
953559,2024-08-18 17:50:01,2024-08-18 17:29:53,21,100,False,9.0,13.257,128,99.936,57.437,87,21,2746.25,12.7,1.0,4869.922,130.812,695450.438,0.316,,,,,,,,1268,35.72094,51.183544,11,270.0,0.0
954059,2024-08-18 17:50:01,2024-08-18 17:29:53,21,100,False,8.929,12.402,130,48.82,42.169,87,27,3642.25,12.8,1.0,4869.926,130.938,698700.0,0.316,,,,,,,,1268,35.72094,51.183544,11,270.0,0.0
954561,2024-08-18 17:30:05,2024-08-18 17:29:55,21,100,True,9.0,11.632,37,11.117,0.0,87,31,3279.0,14.5,1.0,4869.93,-17.062,700838.688,0.316,,,,,,,,1268,35.720955,51.183422,11,278.61,0.2993483039775139
955061,2024-08-18 17:30:05,2024-08-18 17:29:55,21,100,True,9.0,11.606,34,10.162,0.0,87,31,3018.5,14.5,1.0,4869.934,-18.188,701101.5,0.316,,,,,,,,1268,35.720955,51.183422,11,278.61,0.0
955561,2024-08-18 17:30:05,2024-08-18 17:29:55,21,100,True,9.071,12.171,47,14.893,68.558,87,31,2160.75,14.5,2.0,4869.938,38.812,701524.812,0.316,,,,,,,,1268,35.720955,51.183422,11,278.61,0.0
956060,2024-08-18 17:30:05,2024-08-18 17:29:55,21,100,True,9.0,11.778,94,35.656,75.873,87,32,2386.5,14.5,2.0,4869.941,92.75,702462.375,0.316,,,,,,,,1268,35.720955,51.183422,11,278.61,0.0
956560,2024-08-18 17:50:04,2024-08-18 17:29:57,21,-1,False,9.071,11.384,119,53.125,80.209,87,35,2571.75,13.7,2.0,4869.945,119.312,704334.188,0.316,,,,,,,,1268,35.720982,51.183235,11,280.08,0.05131268000863225
957060,2024-08-18 17:50:04,2024-08-18 17:29:57,21,-1,False,9.0,10.716,138,101.086,77.945,87,38,2765.75,12.3,2.0,4869.949,137.312,706413.938,0.316,,,,,,,,1268,35.720982,51.183235,11,280.08,0.0
957560,2024-08-18 17:50:04,2024-08-18 17:29:57,21,-1,False,9.0,10.115,150,99.979,96.591,87,42,3064.0,11.4,2.0,4869.957,166.875,709846.688,0.316,,,,,,,,1268,35.720982,51.183235,11,280.08,0.0
958060,2024-08-18 17:50:04,2024-08-18 17:29:57,21,-1,False,9.0,9.574,150,99.926,95.38,87,47,3429.5,11.5,2.0,4869.961,171.5,714233.812,0.316,,,,,,,,1268,35.720982,51.183235,11,280.08,0.0
958560,2024-08-18 17:50:06,2024-08-18 17:29:59,21,-1,False,9.071,9.088,150,99.865,95.38,87,53,3866.25,11.3,2.0,4869.969,167.375,720020.188,0.316,,,,,,,,1268,35.721016,51.182983,11,279.44,-0.02234021442552694
959060,2024-08-18 17:50:06,2024-08-18 17:29:59,21,-1,False,9.0,8.649,151,99.943,83.878,86,57,4122.0,11.0,2.0,4869.977,171.188,723932.375,0.316,,,,,,,,1268,35.721016,51.182983,11,279.44,0.0
959560,2024-08-18 17:50:06,2024-08-18 17:29:59,21,-1,False,9.071,8.255,36,7.051,0.0,87,59,3917.5,14.5,2.0,4869.984,-6.75,728393.062,0.316,,,,,,,,1268,35.721016,51.182983,11,279.44,0.0
960060,2024-08-18 17:50:06,2024-08-18 17:29:59,21,-1,False,9.071,10.018,29,9.941,31.622,87,59,3091.0,14.5,3.0,4869.992,7.125,728588.688,0.316,,,,,,,,1268,35.721016,51.182983,11,279.44,0.0
960560,2024-08-18 17:50:08,2024-08-18 17:30:01,21,83,False,9.071,10.31,81,26.113,47.845,87,59,2794.0,14.5,3.0,4870.0,95.188,729345.812,0.316,,,,,,,,1268,35.721073,51.18264,11,281.57,0.07435102613495828
961060,2024-08-18 17:50:08,2024-08-18 17:30:01,21,83,False,9.0,10.063,104,33.236,32.559,87,61,2761.75,14.5,3.0,4870.008,120.125,730563.25,0.316,,,,,,,,1268,35.721073,51.18264,11,281.57,0.0
961560,2024-08-18 17:50:08,2024-08-18 17:30:01,21,83,False,9.214,9.645,79,16.527,12.851,87,62,2822.5,14.5,3.0,4870.02,69.125,732172.0,0.316,,,,,,,,1268,35.721073,51.18264,11,281.57,0.0
962060,2024-08-18 17:50:08,2024-08-18 17:30:01,21,83,False,9.143,9.975,38,10.303,10.538,87,63,2846.25,14.5,3.0,4870.027,11.438,732961.0,0.316,,,,,,,,1268,35.721073,51.18264,11,281.57,0.0
962560,2024-08-18 17:50:09,2024-08-18 17:30:03,21,83,False,9.071,12.193,40,11.396,5.487,87,63,2815.75,14.5,3.0,4870.035,1.438,733473.75,0.316,,,,,,,,1268,35.721138,51.182274,11,282.34,0.02687807048071204
963060,2024-08-18 17:50:09,2024-08-18 17:30:03,21,83,False,9.071,12.542,38,11.602,1.062,87,62,2788.5,14.5,3.0,4870.043,-15.625,733820.938,0.316,,,,,,,,1268,35.721138,51.182274,11,282.34,0.0
963560,2024-08-18 17:50:09,2024-08-18 17:30:03,21,83,False,9.071,13.876,38,10.852,0.302,86,62,2778.75,14.5,3.0,4870.051,-42.812,734121.875,0.316,,,,,,,,1268,35.721138,51.182274,11,282.34,0.0
964060,2024-08-18 17:50:09,2024-08-18 17:30:03,21,83,False,9.0,15.822,38,10.693,6.717,86,60,2797.5,14.5,3.0,4870.059,-2.375,734132.625,0.316,,,,,,,,1268,35.721138,51.182274,11,282.34,0.0
964560,2024-08-18 17:30:07,2024-08-18 17:30:05,21,83,True,9.0,17.181,37,11.287,13.687,87,60,2743.5,14.5,3.0,4870.07,0.75,734771.062,0.316,,,,,,,,1268,35.721207,51.181908,11,283.07,0.02548180707911785
965060,2024-08-18 17:30:07,2024-08-18 17:30:05,21,83,True,9.071,18.051,39,12.209,17.233,87,60,2717.25,14.5,3.0,4870.078,7.312,735130.25,0.316,,,,,,,,1268,35.721207,51.181908,11,283.07,0.0
965560,2024-08-18 17:30:07,2024-08-18 17:30:05,21,83,True,9.214,19.03,41,12.688,26.819,87,59,2694.0,14.5,3.0,4870.086,12.5,735647.125,0.316,,,,,,,,1268,35.721207,51.181908,11,283.07,0.0
966060,2024-08-18 17:30:07,2024-08-18 17:30:05,21,83,True,9.214,18.892,51,15.422,35.834,86,60,2699.5,14.5,3.0,4870.094,29.062,736276.5,0.316,,,,,,,,1268,35.721207,51.181908,11,283.07,0.0
966560,2024-08-18 17:30:09,2024-08-18 17:30:07,21,83,True,9.214,20.022,66,17.926,29.758,87,60,2718.25,14.5,3.0,4870.102,50.0,737368.938,0.316,,,,,,,,1268,35.721275,51.181553,11,283.28,0.00733038285837547
967060,2024-08-18 17:30:09,2024-08-18 17:30:07,21,83,True,9.214,20.608,69,16.895,22.565,87,60,2748.25,14.5,3.0,4870.109,47.188,738337.875,0.316,,,,,,,,1268,35.721275,51.181553,11,283.28,0.0
967560,2024-08-18 17:30:09,2024-08-18 17:30:07,21,83,True,9.214,20.469,55,15.166,21.216,87,61,2770.25,14.5,3.0,4870.117,30.5,739272.0,0.316,,,,,,,,1268,35.721275,51.181553,11,283.28,0.0
968060,2024-08-18 17:30:09,2024-08-18 17:30:07,21,83,True,9.214,20.344,55,15.143,20.358,87,61,2791.75,14.5,3.0,4870.125,28.625,740051.562,0.316,,,,,,,,1268,35.721275,51.181553,11,283.28,0.0
968560,2024-08-18 17:30:11,2024-08-18 17:30:09,21,83,True,9.214,20.898,53,14.611,32.416,87,62,2802.0,14.5,3.0,4870.137,27.062,740897.125,0.316,,,,,,,,1268,35.72134,51.181194,11,282.57,-0.02478367537831877
969060,2024-08-18 17:30:11,2024-08-18 17:30:09,21,83,True,9.214,20.926,66,19.668,48.563,87,62,2814.75,14.5,3.0,4870.145,62.688,741561.438,0.316,,,,,,,,1268,35.72134,51.181194,11,282.57,0.0
969560,2024-08-18 17:30:11,2024-08-18 17:30:09,21,83,True,9.214,21.421,104,34.48,54.031,87,63,2868.25,14.3,3.0,4870.152,109.812,743005.375,0.316,,,,,,,,1268,35.72134,51.181194,11,282.57,0.0
970060,2024-08-18 17:30:11,2024-08-18 17:30:09,21,83,True,9.214,20.416,119,45.15,80.304,87,65,2949.0,13.5,3.0,4870.16,123.0,745235.438,0.316,,,,,,,,1268,35.72134,51.181194,11,282.57,0.0
970560,2024-08-18 17:30:13,2024-08-18 17:30:11,21,83,True,9.143,18.963,148,101.189,95.773,87,68,3088.75,11.7,3.0,4870.172,159.688,748441.438,0.316,,,,,,,,1268,35.721401,51.180809,11,281.04,-0.05340707511102553
971060,2024-08-18 17:30:13,2024-08-18 17:30:11,21,83,True,9.286,17.851,154,99.883,95.956,87,70,3184.25,11.1,3.0,4870.18,175.438,751879.562,0.316,,,,,,,,1268,35.721401,51.180809,11,281.04,0.0
971560,2024-08-18 17:30:13,2024-08-18 17:30:11,21,83,True,9.214,17.046,152,99.861,96.46,87,73,3318.0,11.3,3.0,4870.191,171.5,756455.562,0.316,,,,,,,,1268,35.721401,51.180809,11,281.04,0.0
972060,2024-08-18 17:30:13,2024-08-18 17:30:11,21,83,True,9.214,16.4,155,99.865,96.46,87,76,3453.5,11.3,3.0,4870.199,175.25,760945.625,0.316,,,,,,,,1268,35.721401,51.180809,11,281.04,0.0
972560,2024-08-18 17:30:15,2024-08-18 17:30:13,21,83,True,9.143,15.349,157,99.902,96.475,86,80,3617.0,11.1,3.0,4870.211,175.188,766531.25,0.316,,,,,,,,1268,35.721481,51.180378,11,282.88,0.06422811647339045
973060,2024-08-18 17:30:15,2024-08-18 17:30:13,21,83,True,9.214,14.637,163,99.867,75.687,87,82,3751.75,10.9,3.0,4870.223,179.438,770861.75,0.316,,,,,,,,1268,35.721481,51.180378,11,282.88,0.0
973560,2024-08-18 17:30:15,2024-08-18 17:30:13,21,83,True,9.214,14.154,34,6.41,0.0,87,83,3420.75,14.5,3.0,4870.234,-11.062,774161.812,0.316,,,,,,,,1268,35.721481,51.180378,11,282.88,0.0
974060,2024-08-18 17:30:15,2024-08-18 17:30:13,21,83,True,9.286,15.327,26,6.121,10.773,87,83,2620.5,14.5,4.0,4870.246,-2.312,774334.125,0.316,,,,,,,,1268,35.721481,51.180378,11,282.88,0.0
974561,2024-08-18 17:30:17,2024-08-18 17:30:15,21,93,True,9.286,15.363,28,7.283,0.0,87,82,2608.25,14.5,4.0,4870.258,-8.125,774602.25,0.316,,,,,,,,1268,35.721573,51.17989,11,283.07,0.006619013131315741
975061,2024-08-18 17:30:17,2024-08-18 17:30:15,21,93,True,9.286,15.748,27,8.035,0.0,87,82,2575.75,14.5,4.0,4870.27,-22.0,774809.25,0.316,,,,,,,,1268,35.721573,51.17989,11,283.07,0.0
975561,2024-08-18 17:30:17,2024-08-18 17:30:15,21,93,True,9.286,17.075,37,11.205,0.0,86,81,2554.25,14.5,4.0,4870.277,-41.188,774865.938,0.316,,,,,,,,1268,35.721573,51.17989,11,283.07,0.0
976061,2024-08-18 17:30:17,2024-08-18 17:30:15,21,93,True,9.214,18.27,37,10.357,0.0,86,80,2532.25,14.5,4.0,4870.289,-41.25,774865.938,0.316,,,,,,,,1268,35.721573,51.17989,11,283.07,0.0
976561,2024-08-18 17:30:19,2024-08-18 17:30:17,21,93,True,9.286,19.462,39,11.172,5.545,87,78,2483.25,12.7,4.0,4870.301,6.938,774865.938,0.316,,,,,,,,1268,35.721676,51.179409,11,284.78,0.05969026041820535
977061,2024-08-18 17:30:19,2024-08-18 17:30:17,21,93,True,9.286,20.104,35,9.848,6.146,87,78,2425.5,12.7,4.0,4870.312,-0.938,775181.938,0.316,,,,,,,,1268,35.721676,51.179409,11,284.78,0.0
977561,2024-08-18 17:30:19,2024-08-18 17:30:17,21,93,True,9.286,20.721,35,10.246,7.315,87,77,2437.0,12.7,4.0,4870.324,1.062,775665.5,0.316,,,,,,,,1268,35.721676,51.179409,11,284.78,0.0
978061,2024-08-18 17:30:19,2024-08-18 17:30:17,21,93,True,9.214,21.669,36,10.369,7.999,87,77,2437.75,12.7,4.0,4870.332,1.062,776147.125,0.316,,,,,,,,1268,35.721676,51.179409,11,284.78,0.0
978561,2024-08-18 17:50:11,2024-08-18 17:30:19,21,93,False,9.214,22.443,37,10.777,9.845,87,76,2417.5,14.5,4.0,4870.344,3.812,776675.625,0.316,,,,,,,,1268,35.721767,51.178947,11,283.64,-0.03979350694547024
979061,2024-08-18 17:50:11,2024-08-18 17:30:19,21,93,False,9.214,22.826,34,10.705,0.0,87,76,2402.25,14.5,4.0,4870.355,-4.875,777031.562,0.316,,,,,,,,1268,35.721767,51.178947,11,283.64,0.0
979561,2024-08-18 17:50:11,2024-08-18 17:30:19,21,93,False,9.143,23.446,38,10.908,5.566,87,75,2379.0,14.5,4.0,4870.363,3.812,777354.75,0.316,,,,,,,,1268,35.721767,51.178947,11,283.64,0.0
980061,2024-08-18 17:50:11,2024-08-18 17:30:19,21,93,False,9.143,24.042,37,11.287,11.966,87,75,2366.5,14.5,4.0,4870.375,6.688,777691.0,0.316,,,,,,,,1268,35.721767,51.178947,11,283.64,0.0
980561,2024-08-18 17:30:23,2024-08-18 17:30:21,21,93,True,9.143,24.579,35,9.98,4.416,87,74,2344.0,14.5,4.0,4870.387,0.688,778230.5,0.316,,,,,,,,1268,35.721855,51.178501,11,283.66,0.000698131700799081
981061,2024-08-18 17:30:23,2024-08-18 17:30:21,21,93,True,9.143,25.141,43,16.115,62.201,87,74,2358.5,14.5,4.0,4870.395,44.688,778520.25,0.316,,,,,,,,1268,35.721855,51.178501,11,283.66,0.0
981561,2024-08-18 17:30:23,2024-08-18 17:30:21,21,93,True,9.143,25.568,90,36.742,50.934,87,74,2348.0,14.5,4.0,4870.406,90.188,779616.375,0.316,,,,,,,,1268,35.721855,51.178501,11,283.66,0.0
982061,2024-08-18 17:30:23,2024-08-18 17:30:21,21,93,True,9.071,24.423,112,52.014,59.253,87,75,2383.0,14.1,4.0,4870.418,110.938,781173.5,0.316,,,,,,,,1268,35.721855,51.178501,11,283.66,0.0
982561,2024-08-18 17:50:13,2024-08-18 17:30:23,21,93,False,9.0,23.706,69,12.695,0.0,87,76,2366.75,14.5,4.0,4870.426,19.062,783293.188,0.316,,,,,,,,1268,35.721935,51.178051,11,282.35,-0.04572762640225151
983061,2024-08-18 17:50:13,2024-08-18 17:30:23,21,93,False,8.929,27.688,45,9.988,0.0,87,70,2199.0,14.5,4.0,4870.438,-1.25,783603.75,0.316,,,,,,,,1268,35.721935,51.178051,11,282.35,0.0
983561,2024-08-18 17:50:13,2024-08-18 17:30:23,21,93,False,9.0,27.822,38,8.867,0.0,87,64,2015.25,14.5,4.0,4870.445,-24.0,783903.312,0.316,,,,,,,,1268,35.721935,51.178051,11,282.35,0.0
984061,2024-08-18 17:50:13,2024-08-18 17:30:23,21,93,False,8.929,29.588,38,8.621,0.0,87,59,1881.0,14.5,4.0,4870.453,-41.688,784041.125,0.316,,,,,,,,1268,35.721935,51.178051,11,282.35,0.0
984561,2024-08-18 17:30:27,2024-08-18 17:30:25,21,93,True,9.143,29.218,38,8.184,0.0,87,55,1736.25,14.5,4.0,4870.461,-41.875,784051.688,0.316,,,,,,,,1268,35.722008,51.177662,11,283.02,0.02338741197672259
985061,2024-08-18 17:30:27,2024-08-18 17:30:25,21,93,True,9.071,29.747,37,7.922,0.0,87,52,1646.5,14.5,4.0,4870.469,-41.938,784051.688,0.316,,,,,,,,1268,35.722008,51.177662,11,283.02,0.0
985561,2024-08-18 17:30:27,2024-08-18 17:30:25,21,93,True,9.071,31.047,39,7.635,0.0,87,48,1536.0,14.5,4.0,4870.477,-43.75,784051.688,0.316,,,,,,,,1268,35.722008,51.177662,11,283.02,0.0
986061,2024-08-18 17:30:27,2024-08-18 17:30:25,21,93,True,9.143,30.962,40,7.506,0.0,87,47,1473.5,14.5,4.0,4870.484,-43.875,784051.688,0.316,,,,,,,,1268,35.722008,51.177662,11,283.02,0.0
986561,2024-08-18 17:30:29,2024-08-18 17:30:27,21,87,True,9.143,30.65,40,7.309,0.0,87,45,1429.0,14.5,4.0,4870.488,-44.375,784051.688,0.316,,,,,,,,1268,35.722065,51.177361,11,283.13,0.003839724354388001
987061,2024-08-18 17:30:29,2024-08-18 17:30:27,21,87,True,9.143,30.801,40,7.295,0.0,87,44,1414.75,14.5,4.0,4870.496,-45.25,784051.688,0.316,,,,,,,,1268,35.722065,51.177361,11,283.13,0.0
987561,2024-08-18 17:30:29,2024-08-18 17:30:27,21,87,True,9.214,30.74,39,7.217,0.0,87,43,1368.5,14.5,4.0,4870.504,-46.188,784051.688,0.316,,,,,,,,1268,35.722065,51.177361,11,283.13,0.0
988061,2024-08-18 17:30:29,2024-08-18 17:30:27,21,87,True,9.214,30.764,39,6.859,0.0,87,42,1344.0,14.5,4.0,4870.508,-46.438,784051.688,0.316,,,,,,,,1268,35.722065,51.177361,11,283.13,0.0
988561,2024-08-18 17:30:31,2024-08-18 17:30:29,21,87,True,9.143,30.786,40,6.926,0.0,87,41,1316.5,14.5,4.0,4870.516,-47.188,784051.688,0.316,,,,,,,,1268,35.722115,51.17709,11,282.8,-0.01151917306316202
989061,2024-08-18 17:30:31,2024-08-18 17:30:29,21,87,True,9.143,30.452,40,6.988,0.0,87,41,1294.0,12.7,4.0,4870.52,0.25,784051.688,0.316,,,,,,,,1268,35.722115,51.17709,11,282.8,0.0
989561,2024-08-18 17:30:31,2024-08-18 17:30:29,21,87,True,9.071,29.995,39,7.01,2.173,87,40,1309.25,12.7,4.0,4870.523,0.938,784358.062,0.316,,,,,,,,1268,35.722115,51.17709,11,282.8,0.0
