time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
282334,2024-08-11 17:37:53,2024-08-11 14:27:58,6,48,False,9.286,38.183,44,6.117,0.0,82,0,966.25,14.3,13.0,4773.051,-4.25,4730.734,0.252,,,,,,,,1282,35.705578,51.266357,12,180.0,0.0
282834,2024-08-11 17:37:53,2024-08-11 14:27:58,6,48,False,9.286,38.208,43,5.818,0.0,82,0,925.75,14.3,13.0,4773.051,-3.0,4885.172,0.252,,,,,,,,1282,35.705578,51.266357,12,180.0,0.0
283334,2024-08-11 17:37:53,2024-08-11 14:27:58,6,48,False,9.286,38.23,44,5.645,0.0,82,0,867.25,14.3,13.0,4773.051,0.75,5076.859,0.252,,,,,,,,1282,35.705578,51.266357,12,180.0,0.0
283834,2024-08-11 17:37:53,2024-08-11 14:27:58,6,48,False,9.357,38.25,44,5.363,0.0,82,0,843.75,14.3,13.0,4773.051,2.125,5258.578,0.252,,,,,,,,1282,35.705578,51.266357,12,180.0,0.0
284334,2024-08-11 17:37:54,2024-08-11 14:28:00,6,48,False,9.286,38.269,45,5.486,0.0,82,0,833.75,14.3,13.0,4773.051,1.938,5479.75,0.252,,,,,,,,1282,35.705578,51.266357,12,180.0,0.0
284834,2024-08-11 17:37:54,2024-08-11 14:28:00,6,48,False,9.357,38.285,45,5.656,0.0,82,0,849.25,14.3,13.0,4773.051,0.438,5625.984,0.252,,,,,,,,1282,35.705578,51.266357,12,180.0,0.0
285334,2024-08-11 17:37:54,2024-08-11 14:28:00,6,48,False,9.357,38.299,45,5.607,0.0,82,0,871.5,14.4,13.0,4773.051,-1.312,5813.562,0.252,,,,,,,,1282,35.705578,51.266357,12,180.0,0.0
285834,2024-08-11 17:37:54,2024-08-11 14:28:00,6,48,False,9.286,38.313,44,5.656,0.0,82,0,878.25,14.4,13.0,4773.051,-1.688,6008.438,0.252,,,,,,,,1282,35.705578,51.266357,12,180.0,0.0
286334,2024-08-11 17:37:56,2024-08-11 14:28:02,6,48,False,9.286,38.325,44,5.688,0.0,82,0,870.25,14.4,13.0,4773.051,-1.5,6224.484,0.252,,,,,,,,1282,35.705578,51.266357,12,180.0,0.0
286834,2024-08-11 17:37:56,2024-08-11 14:28:02,6,48,False,9.357,38.335,44,5.682,0.0,82,0,868.75,14.4,13.0,4773.051,-1.062,6376.531,0.252,,,,,,,,1282,35.705578,51.266357,12,180.0,0.0
287334,2024-08-11 17:37:56,2024-08-11 14:28:02,6,48,False,9.214,38.345,45,5.504,0.0,82,0,852.75,14.4,13.0,4773.051,-0.375,6552.562,0.252,,,,,,,,1282,35.705578,51.266357,12,180.0,0.0
287834,2024-08-11 17:37:56,2024-08-11 14:28:02,6,48,False,9.214,38.353,44,5.422,0.0,82,0,854.0,14.4,13.0,4773.051,-0.25,6742.375,0.252,,,,,,,,1282,35.705578,51.266357,12,180.0,0.0
288334,2024-08-11 17:37:58,2024-08-11 14:28:04,6,48,False,9.357,38.361,44,5.67,0.0,82,0,866.75,14.4,13.0,4773.051,-0.562,6946.062,0.252,,,,,,,,1282,35.705574,51.266357,12,180.0,0.0
288834,2024-08-11 17:37:58,2024-08-11 14:28:04,6,48,False,9.357,38.368,45,5.545,0.0,82,0,847.25,14.4,13.0,4773.051,-0.375,7101.938,0.252,,,,,,,,1282,35.705574,51.266357,12,180.0,0.0
289334,2024-08-11 17:37:58,2024-08-11 14:28:04,6,48,False,9.286,38.375,45,5.498,0.0,82,0,847.0,14.4,13.0,4773.051,-0.562,7287.688,0.252,,,,,,,,1282,35.705574,51.266357,12,180.0,0.0
289834,2024-08-11 17:37:58,2024-08-11 14:28:04,6,48,False,9.286,38.38,44,5.586,0.0,82,0,871.75,14.4,13.0,4773.051,-3.875,7487.766,0.252,,,,,,,,1282,35.705574,51.266357,12,180.0,0.0
290334,2024-08-11 17:37:59,2024-08-11 14:28:06,6,48,False,9.357,38.385,43,5.129,0.0,82,0,860.25,14.4,13.0,4773.051,-0.75,7696.531,0.252,,,,,,,,1282,35.705574,51.266357,12,180.0,0.0
290834,2024-08-11 17:37:59,2024-08-11 14:28:06,6,48,False,9.357,38.39,43,5.162,0.0,82,0,846.25,14.4,13.0,4773.051,1.625,7842.797,0.252,,,,,,,,1282,35.705574,51.266357,12,180.0,0.0
291334,2024-08-11 17:37:59,2024-08-11 14:28:06,6,48,False,9.357,38.394,43,5.09,0.0,82,0,824.0,14.4,13.0,4773.051,3.625,8014.703,0.252,,,,,,,,1282,35.705574,51.266357,12,180.0,0.0
291834,2024-08-11 17:37:59,2024-08-11 14:28:06,6,48,False,9.286,38.398,43,4.869,0.0,82,0,810.0,14.5,13.0,4773.051,1.5,8189.609,0.252,,,,,,,,1282,35.705574,51.266357,12,180.0,0.0
292334,2024-08-11 17:38:00,2024-08-11 14:28:08,6,48,False,9.214,38.401,45,4.994,0.0,82,0,774.0,14.5,13.0,4773.051,5.0,8393.828,0.252,,,,,,,,1282,35.70557,51.266357,12,180.0,0.0
292834,2024-08-11 17:38:00,2024-08-11 14:28:08,6,48,False,9.357,38.404,45,5.391,0.0,82,0,796.25,14.5,13.0,4773.051,5.062,8529.281,0.252,,,,,,,,1282,35.70557,51.266357,12,180.0,0.0
293334,2024-08-11 17:38:00,2024-08-11 14:28:08,6,48,False,9.286,38.407,44,5.357,0.0,82,0,869.25,14.5,13.0,4773.051,-2.688,8721.078,0.252,,,,,,,,1282,35.70557,51.266357,12,180.0,0.0
293834,2024-08-11 17:38:00,2024-08-11 14:28:08,6,48,False,9.357,38.409,43,5.551,0.0,82,0,870.0,14.5,13.0,4773.051,-0.562,8896.0,0.252,,,,,,,,1282,35.70557,51.266357,12,180.0,0.0
294334,2024-08-11 17:38:07,2024-08-11 14:28:10,6,48,False,9.286,38.412,44,5.412,0.0,82,0,866.25,14.5,13.0,4773.051,-1.0,9123.75,0.252,,,,,,,,1282,35.70557,51.266357,12,180.0,0.0
294834,2024-08-11 17:38:07,2024-08-11 14:28:10,6,48,False,9.286,38.414,44,5.371,0.0,82,0,868.5,14.5,13.0,4773.051,-1.875,9265.453,0.252,,,,,,,,1282,35.70557,51.266357,12,180.0,0.0
295334,2024-08-11 17:38:07,2024-08-11 14:28:10,6,48,False,9.286,38.415,43,5.449,0.0,82,0,869.0,14.5,13.0,4773.051,-2.812,9457.766,0.252,,,,,,,,1282,35.70557,51.266357,12,180.0,0.0
295834,2024-08-11 17:38:07,2024-08-11 14:28:10,6,48,False,9.357,38.417,43,5.357,0.0,82,0,867.5,14.5,13.0,4773.051,-1.375,9635.609,0.252,,,,,,,,1282,35.70557,51.266357,12,180.0,0.0
296334,2024-08-11 17:38:09,2024-08-11 14:28:12,6,48,False,9.286,38.418,43,5.357,0.0,82,0,860.75,14.5,13.0,4773.051,-0.188,9848.625,0.252,,,,,,,,1282,35.705566,51.266357,12,180.0,0.0
296834,2024-08-11 17:38:09,2024-08-11 14:28:12,6,48,False,9.286,38.42,43,5.156,0.0,82,0,853.0,14.5,13.0,4773.051,0.188,9999.516,0.252,,,,,,,,1282,35.705566,51.266357,12,180.0,0.0
297334,2024-08-11 17:38:09,2024-08-11 14:28:12,6,48,False,9.286,38.421,43,5.16,0.0,82,0,836.5,14.5,13.0,4773.051,2.375,10176.406,0.252,,,,,,,,1282,35.705566,51.266357,12,180.0,0.0
297834,2024-08-11 17:38:09,2024-08-11 14:28:12,6,48,False,9.286,38.422,44,5.176,0.0,82,0,823.75,14.5,13.0,4773.051,4.25,10354.594,0.252,,,,,,,,1282,35.705566,51.266357,12,180.0,0.0
298334,2024-08-11 17:38:11,2024-08-11 14:28:14,6,48,False,9.286,38.423,44,5.357,0.0,82,0,830.25,14.5,13.0,4773.051,1.875,10562.359,0.252,,,,,,,,1282,35.705563,51.266357,12,180.0,0.0
298834,2024-08-11 17:38:11,2024-08-11 14:28:14,6,48,False,9.286,38.424,45,5.615,0.0,82,0,866.0,14.5,13.0,4773.051,-3.25,10726.047,0.252,,,,,,,,1282,35.705563,51.266357,12,180.0,0.0
299334,2024-08-11 17:38:11,2024-08-11 14:28:14,6,48,False,9.357,38.424,44,5.508,0.0,82,0,879.75,14.5,13.0,4773.051,-3.5,10912.453,0.252,,,,,,,,1282,35.705563,51.266357,12,180.0,0.0
299834,2024-08-11 17:38:11,2024-08-11 14:28:14,6,48,False,9.286,38.425,44,5.529,0.0,82,0,867.75,14.5,13.0,4773.051,-3.0,11104.219,0.252,,,,,,,,1282,35.705563,51.266357,12,180.0,0.0
300334,2024-08-11 17:38:13,2024-08-11 14:28:16,6,48,False,9.357,38.426,44,5.322,0.0,82,0,857.0,14.5,13.0,4773.051,0.188,11306.047,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,-3.141592653589793
300834,2024-08-11 17:38:13,2024-08-11 14:28:16,6,48,False,9.286,38.426,43,5.285,0.0,82,0,859.25,14.5,13.0,4773.051,0.188,11472.203,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
301334,2024-08-11 17:38:13,2024-08-11 14:28:16,6,48,False,9.286,38.427,43,5.391,0.0,82,0,859.75,14.5,13.0,4773.051,0.25,11650.906,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
301834,2024-08-11 17:38:13,2024-08-11 14:28:16,6,48,False,9.286,38.427,44,5.371,0.0,82,0,858.5,14.5,13.0,4773.051,0.125,11825.516,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
302334,2024-08-11 17:38:14,2024-08-11 14:28:18,6,48,False,9.286,38.428,43,5.346,0.0,82,0,857.0,14.5,13.0,4773.051,0.125,12043.312,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
302834,2024-08-11 17:38:14,2024-08-11 14:28:18,6,48,False,9.286,38.428,43,5.35,0.0,82,0,860.75,14.5,13.0,4773.051,-1.438,12197.969,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
303334,2024-08-11 17:38:14,2024-08-11 14:28:18,6,48,False,9.286,38.428,43,5.322,0.0,82,0,861.5,14.5,13.0,4773.051,-1.812,12375.469,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
303834,2024-08-11 17:38:14,2024-08-11 14:28:18,6,48,False,9.286,38.429,44,5.434,0.0,82,0,857.75,14.5,13.0,4773.051,-1.438,12563.047,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
304334,2024-08-11 17:38:16,2024-08-11 14:28:20,6,48,False,9.286,38.429,44,5.395,0.0,82,0,871.5,14.5,13.0,4773.051,-2.75,12795.562,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
304834,2024-08-11 17:38:16,2024-08-11 14:28:20,6,48,False,9.357,38.429,44,5.486,0.0,82,0,866.0,14.5,13.0,4773.051,-2.312,12924.875,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
305334,2024-08-11 17:38:16,2024-08-11 14:28:20,6,48,False,9.286,38.429,44,5.475,0.0,82,0,860.0,14.5,13.0,4773.051,-0.25,13115.969,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
305834,2024-08-11 17:38:16,2024-08-11 14:28:20,6,48,False,9.286,38.43,44,5.322,0.0,82,0,862.0,14.5,13.0,4773.051,-1.812,13295.031,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
306334,2024-08-11 17:38:18,2024-08-11 14:28:22,6,48,False,9.286,38.43,43,5.297,0.0,82,0,864.5,14.5,13.0,4773.051,-2.438,13514.781,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
306834,2024-08-11 17:38:18,2024-08-11 14:28:22,6,48,False,9.286,38.43,44,5.342,0.0,82,0,861.75,14.5,13.0,4773.051,-2.25,13666.109,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
307334,2024-08-11 17:38:18,2024-08-11 14:28:22,6,48,False,9.357,38.43,44,5.312,0.0,82,0,863.0,14.5,13.0,4773.051,-0.375,13841.953,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
307834,2024-08-11 17:38:18,2024-08-11 14:28:22,6,48,False,9.214,38.43,43,5.422,0.0,82,0,863.5,14.5,13.0,4773.051,-0.438,14034.891,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
308334,2024-08-11 17:38:20,2024-08-11 14:28:24,6,48,False,9.357,38.43,44,5.307,0.0,82,0,863.25,14.5,13.0,4773.051,-1.812,14240.469,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
308834,2024-08-11 17:38:20,2024-08-11 14:28:24,6,48,False,9.286,38.43,44,5.312,0.0,82,0,858.0,14.5,13.0,4773.051,-2.062,14391.141,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
309334,2024-08-11 17:38:20,2024-08-11 14:28:24,6,48,False,9.214,38.431,43,5.371,0.0,82,0,862.0,14.5,13.0,4773.051,-2.125,14581.578,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
309834,2024-08-11 17:38:20,2024-08-11 14:28:24,6,48,False,9.286,38.431,43,5.324,0.0,82,0,860.75,14.5,13.0,4773.051,-1.938,14762.047,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
310334,2024-08-11 17:38:21,2024-08-11 14:28:26,6,48,False,9.214,38.431,44,5.422,0.0,82,0,858.75,14.5,13.0,4773.051,-0.5,14963.5,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
310834,2024-08-11 17:38:21,2024-08-11 14:28:26,6,48,False,9.214,38.431,44,5.379,0.0,82,0,858.25,14.5,13.0,4773.051,-2.125,15126.531,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
311334,2024-08-11 17:38:21,2024-08-11 14:28:26,6,48,False,9.286,38.431,44,5.475,0.0,82,0,866.0,14.5,13.0,4773.051,-0.688,15307.562,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
311834,2024-08-11 17:38:21,2024-08-11 14:28:26,6,48,False,9.214,38.431,45,5.426,0.0,82,0,841.75,14.5,13.0,4773.051,-0.438,15493.469,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
312334,2024-08-11 17:38:23,2024-08-11 14:28:28,6,48,False,9.143,38.431,45,5.475,0.0,82,0,846.75,14.5,13.0,4773.051,-0.5,15720.812,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
312834,2024-08-11 17:38:23,2024-08-11 14:28:28,6,48,False,9.214,38.431,45,5.666,0.0,82,0,852.0,14.5,13.0,4773.051,-0.75,15868.891,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
313334,2024-08-11 17:38:23,2024-08-11 14:28:28,6,48,False,9.071,38.431,46,5.59,0.0,82,0,860.75,14.5,13.0,4773.051,-0.938,16074.953,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
313834,2024-08-11 17:38:23,2024-08-11 14:28:28,6,48,False,9.143,38.431,45,5.412,0.0,82,0,859.0,14.5,13.0,4773.051,-2.312,16265.797,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
314334,2024-08-11 17:38:24,2024-08-11 14:28:30,6,48,False,9.071,38.431,45,5.453,0.0,82,0,829.25,14.5,13.0,4773.051,1.188,16474.469,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
314834,2024-08-11 17:38:24,2024-08-11 14:28:30,6,48,False,9.357,38.431,47,5.586,0.0,82,0,838.25,14.5,13.0,4773.051,-0.438,16638.797,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
315334,2024-08-11 17:38:24,2024-08-11 14:28:30,6,48,False,9.286,38.431,45,5.633,0.0,82,0,868.5,14.5,13.0,4773.051,-4.312,16831.375,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
315834,2024-08-11 17:38:24,2024-08-11 14:28:30,6,48,False,9.286,38.431,44,5.654,0.0,82,0,875.25,14.5,13.0,4773.051,-4.125,17028.094,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
316334,2024-08-11 17:38:26,2024-08-11 14:28:32,6,48,False,9.357,38.431,44,5.545,0.0,82,0,881.5,14.5,13.0,4773.051,-5.062,17265.031,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
316834,2024-08-11 17:38:26,2024-08-11 14:28:32,6,48,False,9.357,38.431,44,5.475,0.0,82,0,870.75,14.5,13.0,4773.051,-3.062,17409.781,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
317334,2024-08-11 17:38:26,2024-08-11 14:28:32,6,48,False,9.357,38.431,43,5.209,0.0,82,0,859.0,14.5,13.0,4773.051,-0.75,17586.266,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
317834,2024-08-11 17:38:26,2024-08-11 14:28:32,6,48,False,9.286,38.431,44,5.395,0.0,82,0,845.5,14.5,13.0,4773.051,-0.812,17771.922,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
318333,2024-08-11 17:38:28,2024-08-11 14:28:34,6,48,False,9.286,38.431,44,5.459,0.0,82,0,868.5,14.5,13.0,4773.051,-3.25,17996.109,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
318833,2024-08-11 17:38:28,2024-08-11 14:28:34,6,48,False,9.357,38.431,44,5.336,0.0,82,0,860.0,14.5,13.0,4773.051,-1.0,18136.984,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
319333,2024-08-11 17:38:28,2024-08-11 14:28:34,6,48,False,9.286,38.431,43,5.312,0.0,82,0,859.5,14.5,13.0,4773.051,-1.062,18325.297,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
319833,2024-08-11 17:38:28,2024-08-11 14:28:34,6,48,False,9.286,38.431,44,5.42,0.0,82,0,860.75,14.5,13.0,4773.051,-1.125,18505.25,0.252,,,,,,,,1282,35.705563,51.266365,12,90.0,0.0
320333,2024-08-11 17:38:30,2024-08-11 14:28:36,6,48,False,9.357,38.431,44,5.291,0.0,82,0,862.75,14.5,13.0,4773.051,-2.625,18713.156,0.252,,,,,,,,1282,35.705559,51.266365,12,180.0,3.141592653589793
320833,2024-08-11 17:38:30,2024-08-11 14:28:36,6,48,False,9.286,38.431,44,5.254,0.0,82,0,860.5,14.5,13.0,4773.051,-0.938,18879.516,0.252,,,,,,,,1282,35.705559,51.266365,12,180.0,0.0
321333,2024-08-11 17:38:30,2024-08-11 14:28:36,6,48,False,9.286,38.431,44,5.389,0.0,82,0,855.5,14.5,13.0,4773.051,-1.125,19056.156,0.252,,,,,,,,1282,35.705559,51.266365,12,180.0,0.0
321833,2024-08-11 17:38:30,2024-08-11 14:28:36,6,48,False,9.357,38.431,43,5.363,0.0,82,0,859.25,14.5,13.0,4773.051,-1.0,19232.516,0.252,,,,,,,,1282,35.705559,51.266365,12,180.0,0.0
322333,2024-08-11 17:38:31,2024-08-11 14:28:38,6,48,False,9.286,38.431,43,5.363,0.0,82,0,859.0,14.5,13.0,4773.051,-1.0,19451.078,0.252,,,,,,,,1282,35.705559,51.266365,12,180.0,0.0
322833,2024-08-11 17:38:31,2024-08-11 14:28:38,6,48,False,9.286,38.431,44,5.357,0.0,82,0,850.5,14.5,13.0,4773.051,-0.812,19601.969,0.252,,,,,,,,1282,35.705559,51.266365,12,180.0,0.0
323333,2024-08-11 17:38:31,2024-08-11 14:28:38,6,48,False,9.286,38.431,44,5.363,0.0,82,0,841.0,14.5,13.0,4773.051,1.438,19780.438,0.252,,,,,,,,1282,35.705559,51.266365,12,180.0,0.0
323833,2024-08-11 17:38:31,2024-08-11 14:28:38,6,48,False,9.286,38.431,44,5.357,0.0,82,0,842.0,14.5,13.0,4773.051,-0.75,19965.0,0.252,,,,,,,,1282,35.705559,51.266365,12,180.0,0.0
324333,2024-08-11 17:38:33,2024-08-11 14:28:40,6,48,False,9.286,38.431,44,5.346,0.0,82,0,846.25,14.5,13.0,4773.051,-0.688,20173.547,0.252,,,,,,,,1282,35.705559,51.266357,12,270.0,3.141592653589793
324833,2024-08-11 17:38:33,2024-08-11 14:28:40,6,48,False,9.286,38.431,44,5.324,0.0,82,0,846.75,14.5,13.0,4773.051,-0.75,20330.188,0.252,,,,,,,,1282,35.705559,51.266357,12,270.0,0.0
325333,2024-08-11 17:38:33,2024-08-11 14:28:40,6,48,False,9.357,38.431,44,5.377,0.0,82,0,858.5,14.5,13.0,4773.051,-1.0,20515.016,0.252,,,,,,,,1282,35.705559,51.266357,12,270.0,0.0
325833,2024-08-11 17:38:33,2024-08-11 14:28:40,6,48,False,9.286,38.431,44,5.363,0.0,82,0,860.0,14.5,13.0,4773.051,-0.938,20694.219,0.252,,,,,,,,1282,35.705559,51.266357,12,270.0,0.0
326333,2024-08-11 17:38:34,2024-08-11 14:28:42,6,48,False,9.286,38.431,44,5.395,0.0,82,0,862.25,14.5,13.0,4773.051,-2.5,20928.891,0.252,,,,,,,,1282,35.705559,51.266357,12,270.0,0.0
326833,2024-08-11 17:38:34,2024-08-11 14:28:42,6,48,False,9.286,38.431,44,5.426,0.0,82,0,860.75,14.5,13.0,4773.051,-1.188,21075.094,0.252,,,,,,,,1282,35.705559,51.266357,12,270.0,0.0
327333,2024-08-11 17:38:34,2024-08-11 14:28:42,6,48,False,9.286,38.431,44,5.426,0.0,82,0,863.75,14.5,13.0,4773.051,-2.875,21256.031,0.252,,,,,,,,1282,35.705559,51.266357,12,270.0,0.0
327833,2024-08-11 17:38:34,2024-08-11 14:28:42,6,48,False,9.214,38.431,44,5.486,0.0,82,0,850.75,14.5,13.0,4773.051,-1.0,21446.109,0.252,,,,,,,,1282,35.705559,51.266357,12,270.0,0.0
328333,2024-08-11 17:38:36,2024-08-11 14:28:44,6,48,False,9.214,38.431,44,5.297,0.0,82,0,846.75,14.5,13.0,4773.051,-0.812,21665.125,0.252,,,,,,,,1282,35.705559,51.266357,12,270.0,0.0
328833,2024-08-11 17:38:36,2024-08-11 14:28:44,6,48,False,9.214,38.431,44,5.285,0.0,82,0,849.25,14.5,13.0,4773.051,-0.938,21807.922,0.252,,,,,,,,1282,35.705559,51.266357,12,270.0,0.0
