time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
3118355,2024-09-10 19:12:22,2024-09-10 19:12:19,118,74,True,9.214,23.399,64,11.955,16.977,87,0,1965.75,14.3,13.0,6167.574,33.75,7209.156,0.0,,,,,,,,1287,35.719036,51.33942,12,180.0,0.0
3118855,2024-09-10 19:12:22,2024-09-10 19:12:19,118,74,True,8.714,22.941,56,7.861,0.0,86,3,1777.0,14.3,1.0,6167.574,11.0,7850.719,0.0,,,,,,,,1287,35.719036,51.33942,12,180.0,0.0
3119355,2024-09-10 19:47:51,2024-09-10 19:12:21,118,74,False,8.929,22.02,63,6.738,0.0,86,3,1067.25,14.3,1.0,6167.574,19.875,8262.547,0.0,,,,,,,,1287,35.71904,51.339428,12,58.37,-4.245687938401406
3119855,2024-09-10 19:47:51,2024-09-10 19:12:21,118,74,False,8.929,21.935,68,6.604,0.0,85,4,915.75,14.4,1.0,6167.574,16.25,8547.109,0.0,,,,,,,,1287,35.71904,51.339428,12,58.37,0.0
3120355,2024-09-10 19:47:51,2024-09-10 19:12:21,118,74,False,9.0,22.291,63,6.695,7.498,85,4,1077.75,14.4,1.0,6167.574,16.438,8897.797,0.0,,,,,,,,1287,35.71904,51.339428,12,58.37,0.0
3120855,2024-09-10 19:47:51,2024-09-10 19:12:21,118,74,False,9.071,22.14,56,6.396,17.029,86,4,1014.0,14.4,1.0,6167.574,16.062,9195.422,0.0,,,,,,,,1287,35.71904,51.339428,12,58.37,0.0
3121355,2024-09-10 19:12:27,2024-09-10 19:12:23,118,70,True,8.857,21.181,89,18.561,17.145,86,6,802.75,14.4,1.0,6167.578,21.188,9583.031,0.0,,,,,,,,1287,35.719051,51.33942,12,329.44,-3.104242607597115
3121855,2024-09-10 19:12:27,2024-09-10 19:12:23,118,70,True,9.0,20.553,92,21.23,17.606,83,7,954.0,14.4,1.0,6167.578,24.375,10007.484,0.0,,,,,,,,1287,35.719051,51.33942,12,329.44,0.0
3122355,2024-09-10 19:12:27,2024-09-10 19:12:23,118,70,True,9.0,19.635,85,11.58,19.452,84,9,1098.75,14.4,1.0,6167.578,41.438,10559.531,0.0,,,,,,,,1287,35.719051,51.33942,12,329.44,0.0
3122855,2024-09-10 19:12:27,2024-09-10 19:12:23,118,70,True,9.0,18.652,71,10.059,21.194,82,10,1246.75,14.4,1.0,6167.582,37.688,10994.469,0.0,,,,,,,,1287,35.719051,51.33942,12,329.44,0.0
3123355,2024-09-10 19:47:56,2024-09-10 19:12:25,118,70,False,9.0,18.473,71,11.613,21.252,82,11,1440.75,14.4,1.0,6167.582,41.688,11457.406,0.0,,,,,,,,1290,35.71912,51.339443,12,15.14,1.595230936322817
3123855,2024-09-10 19:47:56,2024-09-10 19:12:25,118,70,False,9.0,17.802,71,12.158,15.903,82,12,1580.25,14.4,1.0,6167.582,45.125,11938.594,0.0,,,,,,,,1290,35.71912,51.339443,12,15.14,0.0
3124355,2024-09-10 19:47:56,2024-09-10 19:12:25,118,70,False,8.857,17.081,59,10.088,6.497,83,13,1733.0,14.4,1.0,6167.586,28.438,12541.438,0.0,,,,,,,,1290,35.71912,51.339443,12,15.14,0.0
3124855,2024-09-10 19:47:56,2024-09-10 19:12:25,118,70,False,8.929,17.059,47,8.529,15.381,85,14,1782.5,14.5,1.0,6167.586,12.312,12972.453,0.0,,,,,,,,1290,35.71912,51.339443,12,15.14,0.0
3125355,2024-09-10 19:12:29,2024-09-10 19:12:27,118,70,True,9.0,17.863,55,10.867,23.087,86,14,1840.0,14.5,1.0,6167.59,29.188,13484.688,0.0,,,,,,,,1291,35.719189,51.33947,12,17.62,0.08656833089891838
3125855,2024-09-10 19:12:29,2024-09-10 19:12:27,118,70,True,9.0,17.763,61,12.088,20.627,84,15,1908.0,14.5,1.0,6167.59,36.25,13973.219,0.0,,,,,,,,1291,35.719189,51.33947,12,17.62,0.0
3126355,2024-09-10 19:12:29,2024-09-10 19:12:27,118,70,True,9.0,17.673,61,12.395,15.863,83,16,2050.75,14.5,1.0,6167.594,35.188,14607.516,0.0,,,,,,,,1291,35.719189,51.33947,12,17.62,0.0
3126855,2024-09-10 19:12:29,2024-09-10 19:12:27,118,70,True,8.929,17.984,40,9.408,0.0,85,17,2075.5,14.5,1.0,6167.598,0.875,15202.938,0.0,,,,,,,,1291,35.719189,51.33947,12,17.62,0.0
3127355,2024-09-10 19:12:31,2024-09-10 19:12:29,118,70,True,8.929,19.166,40,8.818,0.0,85,16,2066.5,14.5,1.0,6167.598,-7.562,15632.156,0.0,,,,,,,,1291,35.719261,51.339493,12,14.54,-0.1075122819228511
3127855,2024-09-10 19:12:31,2024-09-10 19:12:29,118,70,True,8.929,20.426,39,8.627,0.0,86,15,1998.75,14.5,1.0,6167.602,-8.75,15957.797,0.0,,,,,,,,1291,35.719261,51.339493,12,14.54,0.0
3128355,2024-09-10 19:12:31,2024-09-10 19:12:29,118,70,True,9.071,21.089,38,7.52,18.503,84,15,1792.25,14.5,2.0,6167.602,4.625,16298.344,0.0,,,,,,,,1291,35.719261,51.339493,12,14.54,0.0
3128855,2024-09-10 19:12:31,2024-09-10 19:12:29,118,70,True,9.0,21.49,52,7.568,18.503,83,15,1170.25,14.5,2.0,6167.605,16.188,16563.938,0.0,,,,,,,,1291,35.719261,51.339493,12,14.54,0.0
3129355,2024-09-10 19:12:33,2024-09-10 19:12:31,118,70,True,8.929,22.204,62,8.014,14.63,81,14,1229.0,14.5,2.0,6167.605,29.25,16917.156,0.0,,,,,,,,1294,35.719337,51.339512,12,11.47,-0.1071632160724516
3129855,2024-09-10 19:12:33,2024-09-10 19:12:31,118,70,True,9.0,22.493,61,8.645,0.0,82,15,1058.75,14.5,2.0,6167.609,21.625,17259.781,0.0,,,,,,,,1294,35.719337,51.339512,12,11.47,0.0
3130355,2024-09-10 19:12:33,2024-09-10 19:12:31,118,70,True,9.0,21.93,55,6.82,0.0,83,14,1105.0,14.5,2.0,6167.609,4.188,17586.0,0.0,,,,,,,,1294,35.719337,51.339512,12,11.47,0.0
3130855,2024-09-10 19:12:33,2024-09-10 19:12:31,118,70,True,8.929,22.914,50,5.889,0.0,83,14,997.25,14.5,2.0,6167.613,-7.688,17842.469,0.0,,,,,,,,1294,35.719337,51.339512,12,11.47,0.0
3131355,2024-09-10 19:12:35,2024-09-10 19:12:33,118,70,True,8.929,23.681,47,5.59,0.0,84,13,1008.25,14.5,2.0,6167.613,-9.812,18072.469,0.0,,,,,,,,1295,35.719406,51.339527,12,10.01,-0.0509636141582347
3131855,2024-09-10 19:12:35,2024-09-10 19:12:33,118,70,True,9.0,23.823,47,5.449,0.0,85,12,970.25,14.5,2.0,6167.617,-10.75,18265.547,0.0,,,,,,,,1295,35.719406,51.339527,12,10.01,0.0
3132354,2024-09-10 19:12:35,2024-09-10 19:12:33,118,70,True,8.929,24.303,47,5.092,0.0,85,12,944.75,14.5,2.0,6167.617,-10.688,18476.719,0.0,,,,,,,,1295,35.719406,51.339527,12,10.01,0.0
3132854,2024-09-10 19:12:35,2024-09-10 19:12:33,118,70,True,9.0,24.422,48,5.307,0.0,84,11,933.75,14.5,2.0,6167.621,-11.25,18687.594,0.0,,,,,,,,1295,35.719406,51.339527,12,10.01,0.0
3133354,2024-09-10 19:12:37,2024-09-10 19:12:35,118,67,True,8.929,24.96,49,5.225,0.0,84,10,911.25,14.5,2.0,6167.621,-10.875,18921.219,0.0,,,,,,,,1294,35.71946,51.339542,12,12.71,0.0942477796076934
3133854,2024-09-10 19:12:37,2024-09-10 19:12:35,118,67,True,8.857,25.327,49,5.273,0.0,84,9,904.25,14.5,1.0,6167.621,-10.375,19112.406,0.0,,,,,,,,1294,35.71946,51.339542,12,12.71,0.0
3134354,2024-09-10 19:12:37,2024-09-10 19:12:35,118,67,True,8.929,25.657,49,5.23,0.0,85,9,898.5,14.5,1.0,6167.625,-10.562,19318.422,0.0,,,,,,,,1294,35.71946,51.339542,12,12.71,0.0
3134854,2024-09-10 19:12:37,2024-09-10 19:12:35,118,67,True,8.857,25.954,51,5.797,34.744,84,8,842.5,14.5,2.0,6167.625,6.625,19517.078,0.0,,,,,,,,1294,35.71946,51.339542,12,12.71,0.0
3135354,2024-09-10 19:12:40,2024-09-10 19:12:37,118,67,True,8.857,25.868,88,19.314,33.261,82,8,625.25,14.5,2.0,6167.625,20.25,19792.156,0.0,,,,,,,,1295,35.719498,51.33955,12,9.7,-0.1050688209700583
3135854,2024-09-10 19:12:40,2024-09-10 19:12:37,118,67,True,8.643,24.968,90,26.338,25.269,81,9,664.0,14.5,2.0,6167.629,17.938,20121.484,0.0,,,,,,,,1295,35.719498,51.33955,12,9.7,0.0
3136354,2024-09-10 19:12:40,2024-09-10 19:12:37,118,67,True,8.929,24.157,90,27.686,17.328,83,10,728.25,14.5,2.0,6167.629,17.812,20548.938,0.0,,,,,,,,1295,35.719498,51.33955,12,9.7,0.0
3136854,2024-09-10 19:12:40,2024-09-10 19:12:37,118,67,True,8.857,23.428,78,6.689,0.0,82,10,766.5,14.5,2.0,6167.629,15.188,20955.844,0.0,,,,,,,,1295,35.719498,51.33955,12,9.7,0.0
3137354,2024-09-10 19:48:00,2024-09-10 19:12:39,118,67,False,8.786,23.164,56,5.4,0.0,83,10,922.0,14.5,2.0,6167.633,-9.438,21272.234,0.0,,,,,,,,1297,35.719551,51.339558,12,6.99,-0.09459684545809294
3137854,2024-09-10 19:48:00,2024-09-10 19:12:39,118,67,False,8.929,23.828,51,5.422,0.0,83,10,896.0,14.5,2.0,6167.633,-4.438,21445.844,0.0,,,,,,,,1297,35.719551,51.339558,12,6.99,0.0
3138354,2024-09-10 19:48:00,2024-09-10 19:12:39,118,67,False,8.857,24.504,52,5.469,0.0,84,9,876.25,14.5,1.0,6167.633,-5.75,21637.469,0.0,,,,,,,,1297,35.719551,51.339558,12,6.99,0.0
3138854,2024-09-10 19:48:00,2024-09-10 19:12:39,118,67,False,8.857,25.23,53,5.607,0.0,85,8,883.25,14.5,1.0,6167.637,-5.5,21862.75,0.0,,,,,,,,1297,35.719551,51.339558,12,6.99,0.0
3139354,2024-09-10 19:12:45,2024-09-10 19:12:41,118,67,True,8.929,25.256,53,5.496,0.0,85,7,867.25,14.5,1.0,6167.637,1.5,22128.203,0.0,,,,,,,,1300,35.719589,51.339558,12,0.0,-0.2439970294288076
3139854,2024-09-10 19:12:45,2024-09-10 19:12:41,118,67,True,8.857,25.24,57,5.029,25.888,84,7,708.0,14.5,2.0,6167.637,10.375,22286.703,0.0,,,,,,,,1300,35.719589,51.339558,12,0.0,0.0
3140354,2024-09-10 19:12:45,2024-09-10 19:12:41,118,67,True,8.571,24.991,77,13.781,22.629,84,7,552.25,14.5,2.0,6167.637,13.375,22487.141,0.0,,,,,,,,1300,35.719589,51.339558,12,0.0,0.0
3140854,2024-09-10 19:12:45,2024-09-10 19:12:41,118,67,True,8.714,24.805,85,7.812,0.0,83,8,710.0,14.5,2.0,6167.641,21.812,22870.766,0.0,,,,,,,,1300,35.719589,51.339558,12,0.0,0.0
3141354,2024-09-10 19:48:09,2024-09-10 19:12:43,118,67,False,8.714,23.54,82,11.586,0.0,83,8,625.5,14.5,2.0,6167.641,17.688,23211.625,0.0,,,,,,,,1301,35.719627,51.339565,12,8.51,0.2970550386894346
3141854,2024-09-10 19:48:09,2024-09-10 19:12:43,118,67,False,8.571,22.873,77,9.947,0.0,84,9,657.0,14.5,2.0,6167.641,18.062,23458.016,0.0,,,,,,,,1301,35.719627,51.339565,12,8.51,0.0
3142354,2024-09-10 19:48:09,2024-09-10 19:12:43,118,67,False,8.786,22.115,73,7.537,0.0,81,9,899.0,14.5,1.0,6167.645,-10.438,23783.312,0.0,,,,,,,,1301,35.719627,51.339565,12,8.51,0.0
3142854,2024-09-10 19:48:09,2024-09-10 19:12:43,118,67,False,8.857,22.962,50,5.9,0.0,84,8,1021.25,14.5,1.0,6167.645,-9.062,24071.828,0.0,,,,,,,,1301,35.719627,51.339565,12,8.51,0.0
3143354,2024-09-10 19:12:48,2024-09-10 19:12:45,118,67,True,8.929,23.842,52,5.861,0.0,83,6,893.5,14.5,1.0,6167.645,-6.562,24302.281,0.0,,,,,,,,1301,35.719658,51.339584,12,26.46,0.626573201465964
3143854,2024-09-10 19:12:48,2024-09-10 19:12:45,118,67,True,8.857,24.439,52,5.469,0.0,84,4,915.0,14.5,1.0,6167.645,-10.25,24497.984,0.0,,,,,,,,1301,35.719658,51.339584,12,26.46,0.0
3144354,2024-09-10 19:12:48,2024-09-10 19:12:45,118,67,True,8.929,25.524,52,6.301,0.0,84,0,956.25,14.5,13.0,6167.645,-7.375,24720.516,0.0,,,,,,,,1301,35.719658,51.339584,12,26.46,0.0
3144854,2024-09-10 19:12:48,2024-09-10 19:12:45,118,67,True,8.929,25.952,51,5.998,0.0,84,0,1023.75,14.5,13.0,6167.645,-9.938,24980.484,0.0,,,,,,,,1301,35.719658,51.339584,12,26.46,0.0
3145354,2024-09-10 19:48:12,2024-09-10 19:12:47,118,67,False,8.929,24.69,48,5.725,0.0,84,0,1018.75,14.5,14.0,6167.645,-10.125,25243.141,0.0,,,,,,,,1300,35.719658,51.339584,12,26.46,0.0
3145854,2024-09-10 19:48:12,2024-09-10 19:12:47,118,67,False,8.929,23.555,50,5.746,0.0,84,0,947.75,14.5,14.0,6167.645,-8.875,25455.453,0.0,,,,,,,,1300,35.719658,51.339584,12,26.46,0.0
3146354,2024-09-10 19:48:12,2024-09-10 19:12:47,118,67,False,8.929,24.062,53,5.77,0.0,85,0,894.75,14.5,14.0,6167.645,-7.562,25697.438,0.0,,,,,,,,1300,35.719658,51.339584,12,26.46,0.0
3146854,2024-09-10 19:48:12,2024-09-10 19:12:47,118,67,False,8.857,22.989,53,5.678,0.0,85,0,911.75,14.5,14.0,6167.645,-9.312,25936.141,0.0,,,,,,,,1300,35.719658,51.339584,12,26.46,0.0
3147354,2024-09-10 19:12:52,2024-09-10 19:12:49,118,67,True,8.929,23.867,52,5.615,0.0,85,0,910.25,14.5,14.0,6167.645,-9.438,26196.719,0.0,,,,,,,,1300,35.71965,51.339584,12,180.0,5.359557067024186
3147854,2024-09-10 19:12:52,2024-09-10 19:12:49,118,67,True,8.857,23.558,52,5.557,0.0,85,0,905.75,14.5,14.0,6167.645,-8.75,26391.266,0.0,,,,,,,,1300,35.71965,51.339584,12,180.0,0.0
3148354,2024-09-10 19:12:52,2024-09-10 19:12:49,118,67,True,8.857,23.281,53,5.266,0.0,84,0,857.25,14.5,14.0,6167.645,-6.188,26616.344,0.0,,,,,,,,1300,35.71965,51.339584,12,180.0,0.0
3148854,2024-09-10 19:12:52,2024-09-10 19:12:49,118,67,True,8.929,23.463,52,5.395,0.0,85,0,885.0,14.5,14.0,6167.645,-8.625,26831.812,0.0,,,,,,,,1300,35.71965,51.339584,12,180.0,0.0
3149354,2024-09-10 19:48:17,2024-09-10 19:12:51,118,67,False,8.929,22.842,52,5.459,0.0,85,0,894.75,14.5,14.0,6167.645,-9.5,27085.391,0.0,,,,,,,,1299,35.719639,51.339584,12,180.0,0.0
3149854,2024-09-10 19:48:17,2024-09-10 19:12:51,118,67,False,8.929,23.42,54,5.461,0.0,85,0,847.5,14.5,14.0,6167.645,-8.562,27278.141,0.0,,,,,,,,1299,35.719639,51.339584,12,180.0,0.0
3150353,2024-09-10 19:48:17,2024-09-10 19:12:51,118,67,False,8.857,23.157,51,5.4,0.0,85,0,927.5,14.5,14.0,6167.645,-11.625,27510.375,0.0,,,,,,,,1299,35.719639,51.339584,12,180.0,0.0
3150853,2024-09-10 19:48:17,2024-09-10 19:12:51,118,67,False,8.929,22.331,52,5.371,0.0,85,0,894.0,14.5,14.0,6167.645,-9.75,27723.906,0.0,,,,,,,,1299,35.719639,51.339584,12,180.0,0.0
3151353,2024-09-10 19:12:56,2024-09-10 19:12:53,118,67,True,9.0,22.608,51,5.33,0.0,85,0,907.75,14.5,14.0,6167.645,-12.0,27977.578,0.0,,,,,,,,1299,35.719631,51.339584,12,180.0,0.0
3151853,2024-09-10 19:12:56,2024-09-10 19:12:53,118,67,True,8.857,22.661,51,5.275,0.0,85,0,914.0,14.5,14.0,6167.645,-11.562,28165.25,0.0,,,,,,,,1299,35.719631,51.339584,12,180.0,0.0
3152353,2024-09-10 19:12:56,2024-09-10 19:12:53,118,67,True,8.857,21.728,52,5.244,0.0,85,0,852.25,14.5,14.0,6167.645,-8.562,28379.734,0.0,,,,,,,,1299,35.719631,51.339584,12,180.0,0.0
3152853,2024-09-10 19:12:56,2024-09-10 19:12:53,118,67,True,8.857,22.418,52,4.938,0.0,85,0,847.75,14.5,14.0,6167.645,-8.5,28595.344,0.0,,,,,,,,1299,35.719631,51.339584,12,180.0,0.0
3153353,2024-09-10 19:48:21,2024-09-10 19:12:55,118,67,False,8.786,22.882,52,5.07,0.0,85,0,844.75,14.5,14.0,6167.645,-8.562,28832.688,0.0,,,,,,,,1299,35.719624,51.339577,12,219.07,1.363800277508369
3153853,2024-09-10 19:48:21,2024-09-10 19:12:55,118,67,False,8.929,22.28,52,5.184,0.0,85,0,869.75,14.5,14.0,6167.645,-10.375,29010.578,0.0,,,,,,,,1299,35.719624,51.339577,12,219.07,0.0
3154353,2024-09-10 19:48:21,2024-09-10 19:12:55,118,67,False,8.929,21.935,51,5.529,0.0,85,0,896.0,14.5,14.0,6167.645,-11.875,29227.047,0.0,,,,,,,,1299,35.719624,51.339577,12,219.07,0.0
3154853,2024-09-10 19:48:21,2024-09-10 19:12:55,118,67,False,8.929,20.918,52,5.309,0.0,85,0,901.75,14.5,14.0,6167.645,-12.938,29448.531,0.0,,,,,,,,1299,35.719624,51.339577,12,219.07,0.0
3155353,2024-09-10 19:12:59,2024-09-10 19:12:57,118,77,True,8.786,21.689,51,5.146,0.0,85,0,889.0,14.5,14.0,6167.645,-11.438,29711.812,0.0,,,,,,,,1299,35.719624,51.339565,12,270.0,1.777792376081424
3155853,2024-09-10 19:12:59,2024-09-10 19:12:57,118,77,True,8.929,20.853,51,4.406,0.0,85,0,871.75,14.5,14.0,6167.645,-7.75,29884.234,0.0,,,,,,,,1299,35.719624,51.339565,12,270.0,0.0
3156353,2024-09-10 19:12:59,2024-09-10 19:12:57,118,77,True,8.929,21.63,40,3.252,0.0,85,0,896.25,14.5,14.0,6167.645,-7.0,30074.75,0.0,,,,,,,,1299,35.719624,51.339565,12,270.0,0.0
3156853,2024-09-10 19:12:59,2024-09-10 19:12:57,118,77,True,8.929,21.154,40,3.35,0.0,85,0,877.5,14.5,14.0,6167.645,-6.0,30221.219,0.0,,,,,,,,1299,35.719624,51.339565,12,270.0,0.0
3157353,2024-09-10 19:13:02,2024-09-10 19:12:59,118,77,True,8.929,20.725,41,3.338,0.0,85,0,867.25,14.5,14.0,6167.645,-5.188,30383.578,0.0,,,,,,,,1300,35.719624,51.339558,12,270.0,0.0
3157853,2024-09-10 19:13:02,2024-09-10 19:12:59,118,77,True,8.929,20.966,41,3.311,0.0,85,0,846.0,14.5,14.0,6167.645,-3.0,30515.781,0.0,,,,,,,,1300,35.719624,51.339558,12,270.0,0.0
3158353,2024-09-10 19:13:02,2024-09-10 19:12:59,118,77,True,8.857,21.379,43,3.096,0.0,85,0,774.25,14.5,14.0,6167.645,3.438,30656.25,0.0,,,,,,,,1300,35.719624,51.339558,12,270.0,0.0
3158853,2024-09-10 19:13:02,2024-09-10 19:12:59,118,77,True,8.929,21.124,41,2.715,0.0,85,0,754.75,14.5,14.0,6167.645,7.0,30800.281,0.0,,,,,,,,1300,35.719624,51.339558,12,270.0,0.0
3159353,2024-09-10 19:48:24,2024-09-10 19:13:01,118,77,False,8.929,21.09,43,3.186,0.0,85,0,755.75,14.5,14.0,6167.645,4.812,30950.375,0.0,,,,,,,,1300,35.71962,51.339558,12,180.0,-3.141592653589793
3159853,2024-09-10 19:48:24,2024-09-10 19:13:01,118,77,False,9.0,20.236,44,3.213,0.0,84,0,758.0,14.5,14.0,6167.645,7.375,31073.531,0.0,,,,,,,,1300,35.71962,51.339558,12,180.0,0.0
3160353,2024-09-10 19:48:24,2024-09-10 19:13:01,118,77,False,8.929,21.192,44,3.154,0.0,84,0,770.75,14.5,14.0,6167.645,4.812,31223.375,0.0,,,,,,,,1300,35.71962,51.339558,12,180.0,0.0
3160853,2024-09-10 19:48:24,2024-09-10 19:13:01,118,77,False,8.929,20.955,42,3.402,0.0,84,0,805.0,14.5,14.0,6167.645,0.875,31373.859,0.0,,,,,,,,1300,35.71962,51.339558,12,180.0,0.0
3161353,2024-09-10 19:13:06,2024-09-10 19:13:03,118,77,True,8.929,20.938,43,3.627,0.0,84,0,878.75,14.5,14.0,6167.645,-3.812,31567.25,0.0,,,,,,,,1300,35.71962,51.339558,12,180.0,0.0
3161853,2024-09-10 19:13:06,2024-09-10 19:13:03,118,77,True,9.0,20.531,42,3.566,0.0,84,0,884.5,14.5,14.0,6167.645,-3.312,31688.359,0.0,,,,,,,,1300,35.71962,51.339558,12,180.0,0.0
