time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
949882,2024-09-14 17:34:04,2024-09-14 17:34:02,128,74,True,9.5,60.362,31,2.688,0.0,83,0,910.5,14.1,13.0,6221.418,-5.812,1760.266,0.0,,,,,,,,1298,35.714954,51.274609,12,39.8,0.0
950382,2024-09-14 17:34:04,2024-09-14 17:34:02,128,74,True,9.571,62.247,32,2.676,0.0,83,0,877.5,14.1,13.0,6221.418,-4.75,1885.891,0.0,,,,,,,,1298,35.714954,51.274609,12,39.8,0.0
950882,2024-09-14 17:34:04,2024-09-14 17:34:02,128,74,True,9.571,63.944,32,2.623,0.0,83,0,881.75,14.1,13.0,6221.418,-5.5,2006.281,0.0,,,,,,,,1298,35.714954,51.274609,12,39.8,0.0
951382,2024-09-14 17:34:06,2024-09-14 17:34:04,128,70,True,9.571,65.471,31,2.428,0.0,83,0,870.75,14.1,13.0,6221.418,-4.875,2142.328,0.0,,,,,,,,1298,35.714951,51.274609,12,180.0,4.893903222592099
951882,2024-09-14 17:34:06,2024-09-14 17:34:04,128,70,True,9.571,66.846,31,2.404,0.0,83,0,859.25,14.2,13.0,6221.418,-4.062,2250.828,0.0,,,,,,,,1298,35.714951,51.274609,12,180.0,0.0
952382,2024-09-14 17:34:06,2024-09-14 17:34:04,128,70,True,9.571,68.083,31,2.393,0.0,83,0,848.75,14.2,13.0,6221.418,-4.188,2375.109,0.0,,,,,,,,1298,35.714951,51.274609,12,180.0,0.0
952883,2024-09-14 17:34:06,2024-09-14 17:34:04,128,70,True,9.5,69.196,31,2.238,0.0,83,0,835.5,14.2,13.0,6221.418,-3.75,2491.984,0.0,,,,,,,,1298,35.714951,51.274609,12,180.0,0.0
953383,2024-09-14 17:34:08,2024-09-14 17:34:06,128,70,True,9.571,70.159,31,2.264,0.0,83,0,835.5,14.2,13.0,6221.418,-3.5,2614.938,0.0,,,,,,,,1297,35.714951,51.274609,12,180.0,0.0
953883,2024-09-14 17:34:08,2024-09-14 17:34:06,128,70,True,9.5,71.065,31,2.248,0.0,83,0,833.5,14.2,13.0,6221.418,-3.312,2720.781,0.0,,,,,,,,1297,35.714951,51.274609,12,180.0,0.0
954383,2024-09-14 17:34:08,2024-09-14 17:34:06,128,70,True,9.643,71.88,31,2.312,0.0,83,0,836.5,14.2,13.0,6221.418,-3.688,2826.875,0.0,,,,,,,,1297,35.714951,51.274609,12,180.0,0.0
954883,2024-09-14 17:34:08,2024-09-14 17:34:06,128,70,True,9.643,72.613,31,2.295,0.0,83,0,829.75,14.3,13.0,6221.418,-3.75,2941.219,0.0,,,,,,,,1297,35.714951,51.274609,12,180.0,0.0
955383,2024-09-14 17:34:10,2024-09-14 17:34:08,128,70,True,9.571,73.273,31,2.312,0.0,83,0,832.0,14.3,13.0,6221.418,-4.25,3071.438,0.0,,,,,,,,1297,35.714947,51.274609,12,180.0,0.0
955883,2024-09-14 17:34:10,2024-09-14 17:34:08,128,70,True,9.643,73.828,42,5.816,0.0,83,0,910.0,14.2,13.0,6221.418,-2.438,3182.172,0.0,,,,,,,,1297,35.714947,51.274609,12,180.0,0.0
956383,2024-09-14 17:34:10,2024-09-14 17:34:08,128,70,True,9.071,74.328,44,5.971,0.0,83,0,1065.0,14.2,13.0,6221.418,-3.312,3435.047,0.0,,,,,,,,1297,35.714947,51.274609,12,180.0,0.0
956883,2024-09-14 17:34:10,2024-09-14 17:34:08,128,70,True,9.286,74.817,45,5.984,0.0,83,0,1072.0,14.2,13.0,6221.418,-5.062,3685.312,0.0,,,,,,,,1297,35.714947,51.274609,12,180.0,0.0
957383,2024-09-14 17:34:12,2024-09-14 17:34:10,128,74,True,9.286,75.257,43,5.887,0.0,83,0,1121.75,14.3,13.0,6221.418,-7.25,3937.125,0.0,,,,,,,,1297,35.714947,51.274609,12,180.0,0.0
957883,2024-09-14 17:34:12,2024-09-14 17:34:10,128,74,True,9.357,75.653,42,5.867,0.0,83,0,1129.5,14.3,13.0,6221.418,-7.812,4156.453,0.0,,,,,,,,1297,35.714947,51.274609,12,180.0,0.0
958383,2024-09-14 17:34:12,2024-09-14 17:34:10,128,74,True,9.286,76.009,42,5.566,0.0,83,0,1094.25,14.3,13.0,6221.418,-8.188,4373.344,0.0,,,,,,,,1297,35.714947,51.274609,12,180.0,0.0
958883,2024-09-14 17:34:12,2024-09-14 17:34:10,128,74,True,9.286,76.33,42,5.355,0.0,83,0,1031.0,14.3,13.0,6221.418,-7.25,4585.562,0.0,,,,,,,,1297,35.714947,51.274609,12,180.0,0.0
959383,2024-09-14 17:34:15,2024-09-14 17:34:12,128,74,True,9.357,76.618,44,4.736,0.0,83,0,975.25,14.3,13.0,6221.418,-6.688,4807.422,0.0,,,,,,,,1296,35.714943,51.274616,12,125.14,-1.914975255288178
959883,2024-09-14 17:34:15,2024-09-14 17:34:12,128,74,True,9.357,76.956,43,4.748,0.0,83,0,906.25,14.3,13.0,6221.418,-3.0,4993.25,0.0,,,,,,,,1296,35.714943,51.274616,12,125.14,0.0
960383,2024-09-14 17:34:15,2024-09-14 17:34:12,128,74,True,9.429,77.261,48,5.08,5.658,83,0,775.25,14.3,13.0,6221.418,11.25,5179.781,0.0,,,,,,,,1296,35.714943,51.274616,12,125.14,0.0
960883,2024-09-14 17:34:15,2024-09-14 17:34:12,128,74,True,9.286,77.535,58,4.436,0.0,83,0,589.75,14.3,13.0,6221.418,11.062,5359.734,0.0,,,,,,,,1296,35.714943,51.274616,12,125.14,0.0
961383,2024-09-14 17:53:33,2024-09-14 17:34:14,128,74,False,9.5,77.781,60,5.129,0.0,83,0,713.25,14.3,13.0,6221.418,11.438,5591.5,0.0,,,,,,,,1296,35.714939,51.274624,12,121.63,-0.1225221134900016
961883,2024-09-14 17:53:33,2024-09-14 17:34:14,128,74,False,9.429,78.003,51,5.275,0.0,83,0,846.25,14.3,13.0,6221.418,6.625,5802.484,0.0,,,,,,,,1296,35.714939,51.274624,12,121.63,0.0
962383,2024-09-14 17:53:33,2024-09-14 17:34:14,128,74,False,9.429,78.203,56,6.256,0.0,83,0,838.5,14.3,13.0,6221.418,11.438,6012.312,0.0,,,,,,,,1296,35.714939,51.274624,12,121.63,0.0
962883,2024-09-14 17:53:33,2024-09-14 17:34:14,128,74,False,9.429,78.382,51,5.035,0.0,83,0,862.5,14.4,13.0,6221.418,7.312,6234.594,0.0,,,,,,,,1296,35.714939,51.274624,12,121.63,0.0
963385,2024-09-14 17:34:20,2024-09-14 17:34:16,128,74,True,9.429,78.544,48,5.664,0.0,83,2,905.25,14.4,1.0,6221.418,7.562,6486.547,0.0,,,,,,,,1295,35.714939,51.274635,12,90.0,-1.099696498816347
963885,2024-09-14 17:34:20,2024-09-14 17:34:16,128,74,True,9.5,78.847,48,6.264,0.0,83,2,1033.5,14.4,1.0,6221.418,2.688,6635.484,0.0,,,,,,,,1295,35.714939,51.274635,12,90.0,0.0
964385,2024-09-14 17:34:20,2024-09-14 17:34:16,128,74,True,9.5,79.119,45,6.465,0.0,83,2,1137.5,14.4,1.0,6221.418,-0.188,6876.641,0.0,,,,,,,,1295,35.714939,51.274635,12,90.0,0.0
964885,2024-09-14 17:34:20,2024-09-14 17:34:16,128,74,True,9.5,79.442,45,6.494,0.0,83,0,1157.5,14.4,13.0,6221.418,-0.25,7124.703,0.0,,,,,,,,1295,35.714939,51.274635,12,90.0,0.0
965385,2024-09-14 17:53:35,2024-09-14 17:34:18,128,74,False,9.429,79.812,44,6.35,0.0,82,0,1161.75,14.4,13.0,6221.418,-5.875,7407.438,0.0,,,,,,,,1295,35.714939,51.274651,12,90.0,0.0
965885,2024-09-14 17:53:35,2024-09-14 17:34:18,128,74,False,9.357,80.184,43,5.887,0.0,83,0,1151.25,14.4,13.0,6221.418,-6.188,7627.156,0.0,,,,,,,,1295,35.714939,51.274651,12,90.0,0.0
966385,2024-09-14 17:53:35,2024-09-14 17:34:18,128,74,False,9.357,80.479,43,5.908,0.0,82,0,1131.75,14.4,13.0,6221.418,-6.875,7860.953,0.0,,,,,,,,1295,35.714939,51.274651,12,90.0,0.0
966885,2024-09-14 17:53:35,2024-09-14 17:34:18,128,74,False,9.357,80.784,42,5.607,0.0,82,0,1116.75,14.4,13.0,6221.418,-7.375,8093.781,0.0,,,,,,,,1295,35.714939,51.274651,12,90.0,0.0
967385,2024-09-14 17:34:22,2024-09-14 17:34:20,128,74,True,9.357,81.059,42,5.574,0.0,82,0,1071.5,14.5,13.0,6221.418,-7.875,8357.547,0.0,,,,,,,,1295,35.714939,51.274651,12,90.0,0.0
967885,2024-09-14 17:34:22,2024-09-14 17:34:20,128,74,True,9.429,81.306,42,5.322,0.0,82,0,1037.25,14.5,13.0,6221.418,-8.125,8532.312,0.0,,,,,,,,1295,35.714939,51.274651,12,90.0,0.0
968385,2024-09-14 17:34:22,2024-09-14 17:34:20,128,74,True,9.429,81.528,41,4.873,0.0,82,0,1004.5,14.5,13.0,6221.418,-7.875,8732.5,0.0,,,,,,,,1295,35.714939,51.274651,12,90.0,0.0
968885,2024-09-14 17:34:22,2024-09-14 17:34:20,128,74,True,9.357,81.728,43,4.818,0.0,82,0,953.5,14.5,13.0,6221.418,-8.0,8931.109,0.0,,,,,,,,1295,35.714939,51.274651,12,90.0,0.0
969385,2024-09-14 17:34:24,2024-09-14 17:34:22,128,74,True,9.286,81.908,42,4.234,0.0,82,0,932.5,14.5,13.0,6221.418,-8.25,9137.188,0.0,,,,,,,,1295,35.714931,51.274643,12,219.07,4.505392931098162
969885,2024-09-14 17:34:24,2024-09-14 17:34:22,128,74,True,9.357,81.914,42,4.375,0.0,82,0,900.25,14.5,13.0,6221.418,-6.375,9294.516,0.0,,,,,,,,1295,35.714931,51.274643,12,219.07,0.0
970385,2024-09-14 17:34:24,2024-09-14 17:34:22,128,74,True,9.286,81.879,43,4.217,0.0,82,0,861.75,14.5,13.0,6221.418,-4.438,9470.734,0.0,,,,,,,,1295,35.714931,51.274643,12,219.07,0.0
970885,2024-09-14 17:34:24,2024-09-14 17:34:22,128,74,True,9.286,81.887,43,4.15,0.0,82,0,862.0,14.5,13.0,6221.418,-5.438,9640.531,0.0,,,,,,,,1295,35.714931,51.274643,12,219.07,0.0
971385,2024-09-14 17:34:26,2024-09-14 17:34:24,128,74,True,9.286,81.895,42,4.184,0.0,82,0,866.75,14.5,13.0,6221.418,-5.125,9826.406,0.0,,,,,,,,1295,35.714931,51.274643,12,219.07,0.0
971885,2024-09-14 17:34:26,2024-09-14 17:34:24,128,74,True,9.286,81.901,42,3.918,0.0,82,0,847.0,14.5,13.0,6221.418,-4.688,9974.797,0.0,,,,,,,,1295,35.714931,51.274643,12,219.07,0.0
972385,2024-09-14 17:34:26,2024-09-14 17:34:24,128,74,True,9.286,81.907,42,3.939,0.0,82,0,834.25,14.5,13.0,6221.418,-3.125,10133.125,0.0,,,,,,,,1295,35.714931,51.274643,12,219.07,0.0
972885,2024-09-14 17:34:26,2024-09-14 17:34:24,128,74,True,9.286,81.913,42,3.947,0.0,82,0,837.0,14.5,13.0,6221.418,-3.812,10298.734,0.0,,,,,,,,1295,35.714931,51.274643,12,219.07,0.0
973385,2024-09-14 17:34:28,2024-09-14 17:34:26,128,70,True,9.286,81.917,43,4.027,0.0,82,0,838.75,14.5,13.0,6221.418,-4.5,10473.5,0.0,,,,,,,,1295,35.714931,51.274643,12,219.07,0.0
973885,2024-09-14 17:34:28,2024-09-14 17:34:26,128,70,True,9.286,81.922,43,3.984,0.0,82,0,828.5,14.5,13.0,6221.418,-3.0,10623.062,0.0,,,,,,,,1295,35.714931,51.274643,12,219.07,0.0
974385,2024-09-14 17:34:28,2024-09-14 17:34:26,128,70,True,9.286,81.926,43,4.109,0.0,82,0,852.5,14.5,13.0,6221.418,-4.625,10787.766,0.0,,,,,,,,1295,35.714931,51.274643,12,219.07,0.0
974885,2024-09-14 17:34:28,2024-09-14 17:34:26,128,70,True,9.286,81.929,44,4.379,0.0,82,0,859.0,14.5,13.0,6221.418,-4.938,10954.453,0.0,,,,,,,,1295,35.714931,51.274643,12,219.07,0.0
975385,2024-09-14 17:34:30,2024-09-14 17:34:28,128,70,True,9.214,81.932,43,4.143,0.0,82,0,853.75,14.5,13.0,6221.418,-4.812,11133.031,0.0,,,,,,,,1295,35.714928,51.274635,12,245.21,0.912458132942636
975885,2024-09-14 17:34:30,2024-09-14 17:34:28,128,70,True,9.286,81.935,43,3.955,0.0,82,0,850.0,14.5,13.0,6221.418,-4.688,11283.844,0.0,,,,,,,,1295,35.714928,51.274635,12,245.21,0.0
976385,2024-09-14 17:34:30,2024-09-14 17:34:28,128,70,True,9.286,81.938,42,3.996,0.0,81,0,835.5,14.5,13.0,6221.418,-4.5,11448.219,0.0,,,,,,,,1295,35.714928,51.274635,12,245.21,0.0
976885,2024-09-14 17:34:30,2024-09-14 17:34:28,128,70,True,9.357,81.94,43,4.055,0.0,81,0,840.5,14.5,13.0,6221.418,-3.625,11613.984,0.0,,,,,,,,1295,35.714928,51.274635,12,245.21,0.0
977385,2024-09-14 17:34:32,2024-09-14 17:34:30,128,70,True,9.286,81.942,43,4.053,0.0,82,0,836.75,14.5,13.0,6221.418,-3.25,11799.688,0.0,,,,,,,,1295,35.714928,51.274635,12,245.21,0.0
977885,2024-09-14 17:34:32,2024-09-14 17:34:30,128,70,True,9.357,81.944,43,4.086,0.0,81,0,835.75,14.5,13.0,6221.418,-3.188,11938.25,0.0,,,,,,,,1295,35.714928,51.274635,12,245.21,0.0
978385,2024-09-14 17:34:32,2024-09-14 17:34:30,128,70,True,9.286,81.946,43,4.086,0.0,81,0,827.5,14.5,13.0,6221.418,-1.0,12105.188,0.0,,,,,,,,1295,35.714928,51.274635,12,245.21,0.0
978885,2024-09-14 17:34:32,2024-09-14 17:34:30,128,70,True,8.643,81.947,45,4.777,0.0,81,0,841.25,14.5,13.0,6221.418,-0.938,12275.219,0.0,,,,,,,,1295,35.714928,51.274635,12,245.21,0.0
979385,2024-09-14 17:34:34,2024-09-14 17:34:32,128,74,True,9.071,81.949,52,5.279,0.0,81,0,799.0,14.5,13.0,6221.418,-1.25,12478.203,0.0,,,,,,,,1295,35.714928,51.274635,12,245.21,0.0
979885,2024-09-14 17:34:34,2024-09-14 17:34:32,128,74,True,9.0,81.95,51,5.141,0.0,81,0,871.75,14.5,13.0,6221.418,-6.375,12685.578,0.0,,,,,,,,1295,35.714928,51.274635,12,245.21,0.0
980385,2024-09-14 17:34:34,2024-09-14 17:34:32,128,74,True,9.071,81.951,49,5.146,0.0,81,0,885.0,14.5,13.0,6221.418,-6.125,12883.641,0.0,,,,,,,,1295,35.714928,51.274635,12,245.21,0.0
980885,2024-09-14 17:34:34,2024-09-14 17:34:32,128,74,True,9.071,81.952,50,4.891,0.0,81,0,858.5,14.5,13.0,6221.418,-2.25,13086.188,0.0,,,,,,,,1295,35.714928,51.274635,12,245.21,0.0
981385,2024-09-14 17:34:36,2024-09-14 17:34:34,128,74,True,9.143,81.953,53,4.805,0.0,82,0,631.75,14.5,13.0,6221.418,4.688,13285.906,0.0,,,,,,,,1295,35.714924,51.274635,12,180.0,-2.276258410451005
981885,2024-09-14 17:34:36,2024-09-14 17:34:34,128,74,True,8.857,81.954,89,19.881,17.184,81,0,623.75,14.5,13.0,6221.418,30.438,13449.578,0.0,,,,,,,,1295,35.714924,51.274635,12,180.0,0.0
982385,2024-09-14 17:34:36,2024-09-14 17:34:34,128,74,True,9.214,81.954,75,15.365,23.41,82,0,1550.0,14.5,13.0,6221.418,57.875,14050.578,0.0,,,,,,,,1295,35.714924,51.274635,12,180.0,0.0
982885,2024-09-14 17:34:36,2024-09-14 17:34:34,128,74,True,9.214,81.955,73,17.41,22.824,81,0,2311.75,14.5,13.0,6221.418,54.5,14883.109,0.0,,,,,,,,1295,35.714924,51.274635,12,180.0,0.0
983385,2024-09-14 17:34:38,2024-09-14 17:34:36,128,74,True,9.071,81.799,48,10.854,6.329,81,0,2544.75,14.5,13.0,6221.418,16.625,15781.562,0.0,,,,,,,,1295,35.714928,51.274635,12,0.0,-6.283185307179586
983885,2024-09-14 17:34:38,2024-09-14 17:34:36,128,74,True,9.143,81.54,44,8.562,3.946,81,3,1852.0,14.5,1.0,6221.422,13.938,16218.375,0.0,,,,,,,,1295,35.714928,51.274635,12,0.0,0.0
984385,2024-09-14 17:34:38,2024-09-14 17:34:36,128,74,True,9.143,81.582,51,6.172,7.724,81,5,989.5,14.5,1.0,6221.422,11.375,16562.125,0.0,,,,,,,,1295,35.714928,51.274635,12,0.0,0.0
984885,2024-09-14 17:34:38,2024-09-14 17:34:36,128,74,True,9.071,82.326,53,6.426,10.571,82,5,821.0,14.5,1.0,6221.422,13.062,16796.797,0.0,,,,,,,,1295,35.714928,51.274635,12,0.0,0.0
985385,2024-09-14 17:34:40,2024-09-14 17:34:38,128,74,True,9.286,83.192,61,7.357,20.941,82,5,810.75,14.5,1.0,6221.422,24.875,17090.531,0.0,,,,,,,,1295,35.714947,51.274651,12,34.36,1.199390261970504
985885,2024-09-14 17:34:40,2024-09-14 17:34:38,128,74,True,9.143,83.97,81,13.875,20.941,82,6,931.0,14.5,1.0,6221.422,40.5,17416.625,0.0,,,,,,,,1295,35.714947,51.274651,12,34.36,0.0
986385,2024-09-14 17:34:40,2024-09-14 17:34:38,128,74,True,9.214,83.926,69,7.754,12.714,82,7,1112.25,14.5,1.0,6221.426,32.375,17907.5,0.0,,,,,,,,1295,35.714947,51.274651,12,34.36,0.0
986885,2024-09-14 17:34:40,2024-09-14 17:34:38,128,74,True,9.286,84.828,49,6.625,0.0,82,8,1184.75,14.5,1.0,6221.426,3.938,18155.297,0.0,,,,,,,,1295,35.714947,51.274651,12,34.36,0.0
987385,2024-09-14 17:34:42,2024-09-14 17:34:40,128,74,True,9.143,85.639,40,5.77,14.871,82,8,1105.0,14.5,1.0,6221.426,0.75,18345.328,0.0,,,,,,,,1295,35.714981,51.274658,12,9.49,-0.8681267699419797
987885,2024-09-14 17:34:42,2024-09-14 17:34:40,128,74,True,9.143,84.801,47,6.982,30.496,82,8,1047.75,14.5,1.0,6221.43,11.625,18504.797,0.0,,,,,,,,1295,35.714981,51.274658,12,9.49,0.0
988385,2024-09-14 17:34:42,2024-09-14 17:34:40,128,74,True,9.143,83.85,74,16.078,34.009,81,8,1018.75,14.5,1.0,6221.43,33.438,18792.609,0.0,,,,,,,,1295,35.714981,51.274658,12,9.49,0.0
988885,2024-09-14 17:34:42,2024-09-14 17:34:40,128,74,True,9.143,82.798,83,15.318,13.721,80,10,1366.25,14.5,1.0,6221.43,56.125,19454.703,0.0,,,,,,,,1295,35.714981,51.274658,12,9.49,0.0
989385,2024-09-14 17:53:37,2024-09-14 17:34:42,128,74,False,9.143,80.911,50,8.984,9.375,81,12,1552.0,14.5,1.0,6221.434,21.438,20007.688,0.0,,,,,,,,1295,35.715027,51.274673,12,14.83,0.1864011641129945
989885,2024-09-14 17:53:37,2024-09-14 17:34:42,128,74,False,9.214,79.761,46,8.91,21.115,81,13,1620.0,14.5,1.0,6221.434,17.562,20263.797,0.0,,,,,,,,1295,35.715027,51.274673,12,14.83,0.0
990385,2024-09-14 17:53:37,2024-09-14 17:34:42,128,74,False,9.214,78.726,53,11.396,25.259,81,14,1731.75,14.5,1.0,6221.438,32.812,20631.766,0.0,,,,,,,,1295,35.715027,51.274673,12,14.83,0.0
990885,2024-09-14 17:53:37,2024-09-14 17:34:42,128,74,False,9.143,77.794,62,14.092,27.402,81,15,1901.25,14.5,1.0,6221.438,45.938,21178.281,0.0,,,,,,,,1295,35.715027,51.274673,12,14.83,0.0
991385,2024-09-14 17:34:46,2024-09-14 17:34:44,128,70,True,9.143,77.544,59,13.219,10.114,81,17,2237.5,14.5,1.0,6221.441,35.75,22007.172,0.0,,,,,,,,1295,35.715088,51.274731,12,37.67,0.7972664023110099
991885,2024-09-14 17:34:46,2024-09-14 17:34:44,128,70,True,9.143,76.692,49,11.166,2.588,80,19,2376.5,14.5,1.0,6221.441,16.188,22499.125,0.0,,,,,,,,1295,35.715088,51.274731,12,37.67,0.0
992385,2024-09-14 17:34:46,2024-09-14 17:34:44,128,70,True,9.071,76.199,40,9.967,0.0,81,19,2366.0,14.5,1.0,6221.445,-22.5,23007.109,0.0,,,,,,,,1295,35.715088,51.274731,12,37.67,0.0
992885,2024-09-14 17:34:46,2024-09-14 17:34:44,128,70,True,9.214,76.187,37,9.648,24.786,79,18,2393.0,14.5,1.0,6221.449,2.438,23316.938,0.0,,,,,,,,1295,35.715088,51.274731,12,37.67,0.0
993385,2024-09-14 17:34:48,2024-09-14 17:34:46,128,70,True,9.143,74.098,50,12.639,0.0,80,19,2338.25,14.5,1.0,6221.449,16.812,23865.438,0.0,,,,,,,,1295,35.715153,51.274803,12,41.97,0.1500983156715127
993885,2024-09-14 17:34:48,2024-09-14 17:34:46,128,70,True,9.0,74.414,37,9.756,0.0,78,19,2311.25,14.5,1.0,6221.453,-6.25,24399.812,0.0,,,,,,,,1295,35.715153,51.274803,12,41.97,0.0
994385,2024-09-14 17:34:48,2024-09-14 17:34:46,128,70,True,9.071,74.894,36,8.809,0.0,80,17,2253.0,14.5,1.0,6221.457,-9.25,24818.688,0.0,,,,,,,,1295,35.715153,51.274803,12,41.97,0.0
994885,2024-09-14 17:34:48,2024-09-14 17:34:46,128,70,True,9.143,75.012,35,8.113,0.0,80,14,2126.5,14.5,1.0,6221.457,-11.25,25189.672,0.0,,,,,,,,1295,35.715153,51.274803,12,41.97,0.0
995385,2024-09-14 17:34:50,2024-09-14 17:34:48,128,70,True,9.071,75.707,35,7.342,0.0,80,11,1924.5,14.5,1.0,6221.461,-12.938,25538.5,0.0,,,,,,,,1295,35.715195,51.274879,12,55.76,0.4813618077000358
995885,2024-09-14 17:34:50,2024-09-14 17:34:48,128,70,True,9.143,77.431,35,6.768,0.0,80,10,1753.0,14.5,1.0,6221.461,-14.188,25784.672,0.0,,,,,,,,1295,35.715195,51.274879,12,55.76,0.0
996385,2024-09-14 17:34:50,2024-09-14 17:34:48,128,70,True,9.143,78.785,33,5.518,0.0,80,9,1512.5,14.5,1.0,6221.461,-16.75,26017.484,0.0,,,,,,,,1295,35.715195,51.274879,12,55.76,0.0
996885,2024-09-14 17:34:50,2024-09-14 17:34:48,128,70,True,9.143,80.005,34,4.814,0.0,81,7,1268.5,14.5,1.0,6221.465,-18.625,26227.938,0.0,,,,,,,,1295,35.715195,51.274879,12,55.76,0.0
997385,2024-09-14 17:53:38,2024-09-14 17:34:50,128,70,False,9.143,79.808,37,3.957,0.0,80,7,1016.5,14.5,1.0,6221.465,-13.375,26422.375,0.0,,,,,,,,1295,35.71521,51.274918,12,64.65,0.3103195410045923
997885,2024-09-14 17:53:38,2024-09-14 17:34:50,128,70,False,9.071,79.867,40,4.094,0.0,80,6,907.25,14.5,1.0,6221.465,-6.062,26576.828,0.0,,,,,,,,1295,35.71521,51.274918,12,64.65,0.0
998385,2024-09-14 17:53:38,2024-09-14 17:34:50,128,70,False,9.071,80.233,42,4.896,30.865,80,6,860.0,14.5,1.0,6221.465,-1.438,26738.062,0.0,,,,,,,,1295,35.71521,51.274918,12,64.65,0.0
998885,2024-09-14 17:53:38,2024-09-14 17:34:50,128,70,False,9.143,80.249,79,18.945,43.259,81,6,865.0,14.5,1.0,6221.465,39.125,26969.062,0.0,,,,,,,,1295,35.71521,51.274918,12,64.65,0.0
999385,2024-09-14 17:34:55,2024-09-14 17:34:52,128,70,True,9.071,80.028,88,27.172,25.504,79,8,1189.25,14.5,1.0,6221.469,60.938,27639.469,0.0,,,,,,,,1295,35.715225,51.274952,12,61.48,-0.110653874576441
999885,2024-09-14 17:34:55,2024-09-14 17:34:52,128,70,True,9.143,79.711,83,16.174,27.35,79,10,1389.75,14.5,1.0,6221.469,59.562,28161.016,0.0,,,,,,,,1295,35.715225,51.274952,12,61.48,0.0
1000385,2024-09-14 17:34:55,2024-09-14 17:34:52,128,70,True,9.143,79.034,73,15.234,29.065,77,13,1725.5,14.5,1.0,6221.473,60.562,28791.594,0.0,,,,,,,,1295,35.715225,51.274952,12,61.48,0.0
1000885,2024-09-14 17:34:55,2024-09-14 17:34:52,128,70,True,9.071,77.602,76,17.189,29.309,79,15,2006.5,14.5,1.0,6221.473,65.375,29554.875,0.0,,,,,,,,1295,35.715225,51.274952,12,61.48,0.0
1001385,2024-09-14 17:53:41,2024-09-14 17:34:54,128,70,False,9.071,75.724,76,18.904,26.709,78,18,2375.0,14.5,1.0,6221.477,67.75,30629.234,0.0,,,,,,,,1295,35.715252,51.27504,12,69.3,0.2729694950119129
