time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
7188953,2024-09-07 01:04:22,2024-09-07 01:04:20,90,70,True,9.5,90.368,100,31.117,36.298,93,0,1332.25,14.2,14.0,5728.012,73.625,5309.891,0.08,,,,,,,,208,36.819725,49.429646,12,180.0,0.0
7189453,2024-09-07 01:04:22,2024-09-07 01:04:20,90,70,True,9.071,90.39,47,7.68,0.0,93,0,1676.25,14.3,14.0,5728.012,-5.062,6241.547,0.08,,,,,,,,208,36.819725,49.429646,12,180.0,0.0
7189953,2024-09-07 01:04:22,2024-09-07 01:04:20,90,70,True,9.143,90.41,43,6.299,31.213,92,0,1318.5,14.3,14.0,5728.012,1.812,6475.641,0.08,,,,,,,,208,36.819725,49.429646,12,180.0,0.0
7190453,2024-09-07 01:04:24,2024-09-07 01:04:22,90,70,True,9.143,90.231,98,21.611,28.711,93,0,970.5,14.3,14.0,5728.012,57.438,6823.578,0.08,,,,,,,,208,36.819725,49.429653,12,90.0,-3.141592653589793
7190953,2024-09-07 01:04:24,2024-09-07 01:04:22,90,70,True,9.214,90.11,50,5.264,0.0,92,0,1361.5,14.4,14.0,5728.012,2.812,7439.016,0.08,,,,,,,,208,36.819725,49.429653,12,90.0,0.0
7191453,2024-09-07 01:04:24,2024-09-07 01:04:22,90,70,True,9.214,90.393,49,5.203,0.0,92,0,843.75,14.3,14.0,5728.012,16.0,7655.906,0.08,,,,,,,,208,36.819725,49.429653,12,90.0,0.0
7191953,2024-09-07 01:04:24,2024-09-07 01:04:22,90,70,True,9.143,90.413,53,4.639,0.0,92,0,761.75,14.3,14.0,5728.012,10.812,7868.859,0.08,,,,,,,,208,36.819725,49.429653,12,90.0,0.0
7192453,2024-09-07 04:57:09,2024-09-07 01:04:24,90,70,False,9.286,90.077,51,4.385,10.605,92,0,822.25,14.4,14.0,5728.012,9.125,8098.484,0.08,,,,,,,,209,36.819725,49.429665,12,90.0,0.0
7192953,2024-09-07 04:57:09,2024-09-07 01:04:24,90,70,False,9.143,89.776,51,4.547,0.0,92,0,820.0,14.4,14.0,5728.012,7.062,8298.078,0.08,,,,,,,,209,36.819725,49.429665,12,90.0,0.0
7193453,2024-09-07 04:57:09,2024-09-07 01:04:24,90,70,False,9.214,89.7,50,4.688,0.0,92,0,855.25,14.4,14.0,5728.012,4.625,8510.281,0.08,,,,,,,,209,36.819725,49.429665,12,90.0,0.0
7193953,2024-09-07 04:57:09,2024-09-07 01:04:24,90,70,False,9.286,89.789,48,4.436,0.0,92,0,862.0,14.4,14.0,5728.012,4.375,8711.078,0.08,,,,,,,,209,36.819725,49.429665,12,90.0,0.0
7194453,2024-09-07 01:04:28,2024-09-07 01:04:26,90,70,True,9.214,89.869,49,5.043,21.103,91,0,865.25,14.4,14.0,5728.012,7.375,8955.125,0.08,,,,,,,,210,36.819729,49.429665,12,0.0,-3.141592653589793
7194953,2024-09-07 01:04:28,2024-09-07 01:04:26,90,70,True,9.214,89.862,64,11.416,37.915,91,0,811.5,14.4,14.0,5728.012,43.812,9153.516,0.08,,,,,,,,210,36.819729,49.429665,12,0.0,0.0
7195453,2024-09-07 01:04:28,2024-09-07 01:04:26,90,70,True,8.786,89.935,89,6.738,0.0,91,0,1121.75,14.4,14.0,5728.012,28.688,9652.016,0.08,,,,,,,,210,36.819729,49.429665,12,0.0,0.0
7195953,2024-09-07 01:04:28,2024-09-07 01:04:26,90,70,True,9.0,90.157,59,7.922,31.366,91,0,1094.0,14.4,14.0,5728.012,20.438,10116.562,0.08,,,,,,,,210,36.819729,49.429665,12,0.0,0.0
7196453,2024-09-07 01:04:30,2024-09-07 01:04:28,90,70,True,9.0,90.435,64,5.217,0.0,91,0,1047.5,14.4,14.0,5728.012,4.188,10474.875,0.08,,,,,,,,211,36.819725,49.42968,12,108.42,3.784571950024505
7196953,2024-09-07 01:04:30,2024-09-07 01:04:28,90,70,True,9.071,90.686,54,5.324,0.0,91,0,1092.0,14.4,14.0,5728.012,-2.625,10725.469,0.08,,,,,,,,211,36.819725,49.42968,12,108.42,0.0
7197453,2024-09-07 01:04:30,2024-09-07 01:04:28,90,70,True,8.929,90.323,58,5.35,0.0,91,0,957.25,14.4,14.0,5728.012,-1.938,10964.297,0.08,,,,,,,,211,36.819725,49.42968,12,108.42,0.0
7197953,2024-09-07 01:04:30,2024-09-07 01:04:28,90,70,True,9.0,90.193,57,5.078,0.0,91,0,975.75,14.4,14.0,5728.012,-3.75,11225.734,0.08,,,,,,,,211,36.819725,49.42968,12,108.42,0.0
7198453,2024-09-07 04:57:10,2024-09-07 01:04:30,90,70,False,8.929,90.036,56,5.01,0.0,90,0,955.5,14.4,14.0,5728.012,-4.062,11511.891,0.08,,,,,,,,211,36.819725,49.42968,12,108.42,0.0
7198953,2024-09-07 04:57:10,2024-09-07 01:04:30,90,70,False,9.071,89.896,58,4.918,0.0,90,0,933.75,14.5,14.0,5728.012,-4.5,11733.047,0.08,,,,,,,,211,36.819725,49.42968,12,108.42,0.0
7199453,2024-09-07 04:57:10,2024-09-07 01:04:30,90,70,False,9.143,89.769,58,5.141,18.896,90,0,942.25,14.5,14.0,5728.012,11.125,11982.125,0.08,,,,,,,,211,36.819725,49.42968,12,108.42,0.0
7199953,2024-09-07 04:57:10,2024-09-07 01:04:30,90,70,False,9.143,89.694,65,8.703,22.348,90,0,1010.0,14.5,14.0,5728.012,25.688,12257.312,0.08,,,,,,,,211,36.819725,49.42968,12,108.42,0.0
7200453,2024-09-07 01:04:34,2024-09-07 01:04:32,90,77,True,9.071,89.783,67,6.023,0.0,90,0,1314.25,14.5,14.0,5728.012,22.625,12753.047,0.08,,,,,,,,212,36.819729,49.429688,12,58.01,-1.759640951860683
7200953,2024-09-07 01:04:34,2024-09-07 01:04:32,90,77,True,9.143,90.099,55,5.275,0.0,90,0,1149.25,14.5,14.0,5728.012,1.5,13057.938,0.08,,,,,,,,212,36.819729,49.429688,12,58.01,0.0
7201453,2024-09-07 01:04:34,2024-09-07 01:04:32,90,77,True,9.071,90.187,57,4.98,0.0,90,0,956.5,14.5,14.0,5728.012,-0.938,13292.969,0.08,,,,,,,,212,36.819729,49.429688,12,58.01,0.0
7201953,2024-09-07 01:04:34,2024-09-07 01:04:32,90,77,True,9.071,90.07,59,4.875,23.279,90,0,930.5,14.5,14.0,5728.012,7.75,13548.469,0.08,,,,,,,,212,36.819729,49.429688,12,58.01,0.0
7202453,2024-09-07 01:04:36,2024-09-07 01:04:34,90,77,True,8.929,89.965,92,9.008,0.0,91,0,847.75,14.5,14.0,5728.012,40.562,13874.031,0.08,,,,,,,,212,36.819729,49.429695,12,90.0,1.116661655425972
7202953,2024-09-07 01:04:36,2024-09-07 01:04:34,90,77,True,9.143,90.263,63,4.604,0.0,90,0,1047.75,14.5,14.0,5728.012,2.25,14256.375,0.08,,,,,,,,212,36.819729,49.429695,12,90.0,0.0
7203453,2024-09-07 01:04:36,2024-09-07 01:04:34,90,77,True,9.071,90.531,53,4.652,0.0,90,0,1025.25,14.5,14.0,5728.012,-6.625,14518.016,0.08,,,,,,,,212,36.819729,49.429695,12,90.0,0.0
7203953,2024-09-07 01:04:36,2024-09-07 01:04:34,90,77,True,9.071,90.576,61,7.01,49.588,90,0,893.5,14.5,14.0,5728.012,20.5,14727.141,0.08,,,,,,,,212,36.819729,49.429695,12,90.0,0.0
7204453,2024-09-07 04:57:12,2024-09-07 01:04:36,90,77,False,9.0,90.42,78,5.822,0.0,90,0,1323.0,14.5,14.0,5728.012,23.75,15297.531,0.08,,,,,,,,213,36.819729,49.429695,12,90.0,0.0
7204953,2024-09-07 04:57:12,2024-09-07 01:04:36,90,77,False,8.929,90.437,50,5.383,0.0,90,0,1338.25,14.5,14.0,5728.012,-8.562,15635.891,0.08,,,,,,,,213,36.819729,49.429695,12,90.0,0.0
7205453,2024-09-07 04:57:12,2024-09-07 01:04:36,90,77,False,8.786,90.687,59,4.846,36.383,90,0,867.5,14.5,14.0,5728.012,16.938,15863.094,0.08,,,,,,,,213,36.819729,49.429695,12,90.0,0.0
7205953,2024-09-07 04:57:12,2024-09-07 01:04:36,90,77,False,8.857,90.913,101,19.68,2.023,90,0,891.25,14.5,14.0,5728.012,46.188,16204.953,0.08,,,,,,,,213,36.819729,49.429695,12,90.0,0.0
7206453,2024-09-07 01:04:40,2024-09-07 01:04:38,90,77,True,8.929,90.88,50,5.35,0.0,90,0,1310.5,14.5,14.0,5728.012,-9.562,16769.906,0.08,,,,,,,,214,36.819729,49.42971,12,90.0,0.0
7206953,2024-09-07 01:04:40,2024-09-07 01:04:38,90,77,True,9.0,90.89,53,4.98,0.174,90,0,987.25,14.5,14.0,5728.012,-2.5,16948.516,0.08,,,,,,,,214,36.819729,49.42971,12,90.0,0.0
7207453,2024-09-07 01:04:40,2024-09-07 01:04:38,90,77,True,9.0,90.899,59,6.164,32.205,90,0,985.75,14.5,14.0,5728.012,11.812,17194.875,0.08,,,,,,,,214,36.819729,49.42971,12,90.0,0.0
7207953,2024-09-07 01:04:40,2024-09-07 01:04:38,90,77,True,8.929,90.907,98,19.174,25.369,90,0,1116.0,14.5,14.0,5728.012,56.062,17622.25,0.08,,,,,,,,214,36.819729,49.42971,12,90.0,0.0
7208453,2024-09-07 01:04:41,2024-09-07 01:04:40,90,77,True,8.929,91.111,69,8.221,0.0,90,0,2014.5,14.5,14.0,5728.012,8.375,18649.812,0.08,,,,,,,,214,36.819729,49.429722,12,90.0,0.0
7208953,2024-09-07 01:04:41,2024-09-07 01:04:40,90,77,True,8.929,91.294,47,6.188,0.0,90,0,1476.25,14.5,14.0,5728.012,2.0,18944.812,0.08,,,,,,,,214,36.819729,49.429722,12,90.0,0.0
7209453,2024-09-07 01:04:41,2024-09-07 01:04:40,90,77,True,8.929,90.949,49,5.691,0.0,90,0,1346.0,14.5,14.0,5728.012,-10.125,19228.641,0.08,,,,,,,,214,36.819729,49.429722,12,90.0,0.0
7209953,2024-09-07 01:04:41,2024-09-07 01:04:40,90,77,True,9.0,90.05,52,4.902,0.0,90,0,1086.75,14.5,13.0,5728.012,-7.188,19510.25,0.08,,,,,,,,214,36.819729,49.429722,12,90.0,0.0
7210453,2024-09-07 01:04:44,2024-09-07 01:04:42,90,77,True,8.857,89.986,56,4.527,0.0,90,0,937.0,14.5,13.0,5728.012,-2.812,19814.234,0.08,,,,,,,,214,36.819725,49.42971,12,247.39,5.49394741942775
7210953,2024-09-07 01:04:44,2024-09-07 01:04:42,90,77,True,8.929,90.321,102,36.271,28.888,90,0,1017.5,14.5,13.0,5728.012,56.5,20128.109,0.08,,,,,,,,214,36.819725,49.42971,12,247.39,0.0
7211453,2024-09-07 01:04:44,2024-09-07 01:04:42,90,77,True,8.929,90.387,71,8.361,13.58,89,0,1773.5,14.5,13.0,5728.012,21.812,21078.578,0.08,,,,,,,,214,36.819725,49.42971,12,247.39,0.0
7211953,2024-09-07 01:04:44,2024-09-07 01:04:42,90,77,True,9.0,90.054,66,6.131,11.078,90,3,1088.25,14.5,1.0,5728.016,29.188,21505.234,0.08,,,,,,,,214,36.819725,49.42971,12,247.39,0.0
7212453,2024-09-07 01:04:46,2024-09-07 01:04:44,90,77,True,8.714,89.951,80,5.275,10.773,89,4,667.5,14.5,1.0,5728.016,24.25,21823.469,0.08,,,,,,,,214,36.819706,49.429695,12,212.29,-1.225221134900019
7212953,2024-09-07 01:04:46,2024-09-07 01:04:44,90,77,True,9.0,90.25,77,6.555,10.773,89,5,776.5,14.5,1.0,5728.016,24.125,22101.906,0.08,,,,,,,,214,36.819706,49.429695,12,212.29,0.0
7213453,2024-09-07 01:04:46,2024-09-07 01:04:44,90,77,True,8.857,90.519,81,7.525,12.802,90,6,894.25,14.5,1.0,5728.016,34.375,22433.078,0.08,,,,,,,,214,36.819706,49.429695,12,212.29,0.0
7213953,2024-09-07 01:04:46,2024-09-07 01:04:44,90,77,True,8.929,90.761,73,6.404,1.334,89,7,1000.25,14.5,1.0,5728.016,31.625,22813.0,0.08,,,,,,,,214,36.819706,49.429695,12,212.29,0.0
7214453,2024-09-07 04:57:13,2024-09-07 01:04:46,90,77,False,8.929,91.018,55,5.043,0.0,89,7,1043.25,14.5,1.0,5728.02,5.125,23147.656,0.08,,,,,,,,213,36.819668,49.42968,12,197.54,-0.5148721293383273
7214953,2024-09-07 04:57:13,2024-09-07 01:04:46,90,77,False,8.857,91.211,52,4.803,1.868,89,7,1070.25,14.5,1.0,5728.02,9.062,23361.719,0.08,,,,,,,,213,36.819668,49.42968,12,197.54,0.0
7215453,2024-09-07 04:57:13,2024-09-07 01:04:46,90,77,False,8.857,91.384,53,4.678,2.423,89,8,1023.75,14.5,1.0,5728.02,9.375,23594.234,0.08,,,,,,,,213,36.819668,49.42968,12,197.54,0.0
7215953,2024-09-07 04:57:13,2024-09-07 01:04:46,90,77,False,9.0,90.284,54,5.043,0.0,89,8,985.0,14.5,1.0,5728.02,5.625,23850.047,0.08,,,,,,,,213,36.819668,49.42968,12,197.54,0.0
7216453,2024-09-07 01:04:50,2024-09-07 01:04:48,90,83,True,9.0,89.06,56,5.117,0.0,89,8,965.25,14.5,1.0,5728.023,-1.062,24135.609,0.08,,,,,,,,213,36.819637,49.429646,12,221.28,0.828682328846908
7216953,2024-09-07 01:04:50,2024-09-07 01:04:48,90,83,True,8.929,88.35,55,4.846,0.0,89,7,937.75,14.5,1.0,5728.023,-1.25,24354.969,0.08,,,,,,,,213,36.819637,49.429646,12,221.28,0.0
7217453,2024-09-07 01:04:50,2024-09-07 01:04:48,90,83,True,8.929,88.809,56,4.803,0.0,89,7,959.75,14.5,1.0,5728.023,-3.375,24601.125,0.08,,,,,,,,213,36.819637,49.429646,12,221.28,0.0
7217953,2024-09-07 01:04:50,2024-09-07 01:04:48,90,83,True,8.857,89.222,50,4.598,0.0,88,7,939.25,14.5,1.0,5728.027,0.25,24852.469,0.08,,,,,,,,213,36.819637,49.429646,12,221.28,0.0
7218453,2024-09-07 01:04:53,2024-09-07 01:04:50,90,83,True,8.857,88.614,53,4.785,0.0,88,7,867.0,14.5,1.0,5728.027,-6.5,25063.938,0.08,,,,,,,,212,36.819607,49.429623,12,211.54,-0.3399901382884957
7218953,2024-09-07 01:04:53,2024-09-07 01:04:50,90,83,True,8.929,87.949,49,4.986,0.0,88,7,930.0,14.5,1.0,5728.027,-6.5,25264.906,0.08,,,,,,,,212,36.819607,49.429623,12,211.54,0.0
7219453,2024-09-07 01:04:53,2024-09-07 01:04:50,90,83,True,8.857,87.35,51,4.834,0.272,88,6,852.75,14.5,1.0,5728.027,-0.188,25471.938,0.08,,,,,,,,212,36.819607,49.429623,12,211.54,0.0
7219953,2024-09-07 01:04:53,2024-09-07 01:04:50,90,83,True,8.857,87.909,53,4.561,0.43,88,6,803.5,14.5,1.0,5728.027,6.062,25670.625,0.08,,,,,,,,212,36.819607,49.429623,12,211.54,0.0
7220453,2024-09-07 04:57:14,2024-09-07 01:04:52,90,83,False,8.857,88.02,55,4.805,14.301,88,6,776.25,14.5,1.0,5728.031,9.125,25886.078,0.08,,,,,,,,213,36.819584,49.4296,12,218.68,0.2492330171847908
7220953,2024-09-07 04:57:14,2024-09-07 01:04:52,90,83,False,8.786,87.924,59,6.738,32.59,88,6,789.5,14.5,1.0,5728.031,19.625,26090.703,0.08,,,,,,,,213,36.819584,49.4296,12,218.68,0.0
7221453,2024-09-07 04:57:14,2024-09-07 01:04:52,90,83,False,8.929,87.837,95,18.67,38.876,88,6,871.5,14.5,1.0,5728.031,49.188,26416.266,0.08,,,,,,,,213,36.819584,49.4296,12,218.68,0.0
7221953,2024-09-07 04:57:14,2024-09-07 01:04:52,90,83,False,8.857,87.759,104,34.402,38.052,88,8,1108.75,14.5,1.0,5728.031,60.062,27060.031,0.08,,,,,,,,213,36.819584,49.4296,12,218.68,0.0
7222453,2024-09-07 01:04:56,2024-09-07 01:04:54,90,83,True,8.929,88.082,110,39.65,25.519,88,11,1504.25,14.5,1.0,5728.035,74.375,27996.406,0.08,,,,,,,,213,36.81953,49.429565,12,207.42,-0.3930481475491237
7222953,2024-09-07 01:04:56,2024-09-07 01:04:54,90,83,True,9.0,87.822,108,15.986,3.47,88,13,1756.25,14.5,1.0,5728.035,68.875,28922.641,0.08,,,,,,,,213,36.81953,49.429565,12,207.42,0.0
7223453,2024-09-07 01:04:56,2024-09-07 01:04:54,90,83,True,8.929,87.393,64,9.789,0.0,88,15,1942.0,14.5,1.0,5728.039,2.938,29737.203,0.08,,,,,,,,213,36.81953,49.429565,12,207.42,0.0
7223953,2024-09-07 01:04:56,2024-09-07 01:04:54,90,83,True,9.0,87.36,50,7.623,1.913,88,15,1900.75,14.1,1.0,5728.039,14.375,30098.031,0.08,,,,,,,,213,36.81953,49.429565,12,207.42,0.0
7224453,2024-09-07 01:04:58,2024-09-07 01:04:56,90,83,True,9.0,87.526,43,7.998,0.0,88,15,1954.25,14.5,1.0,5728.043,1.0,30431.406,0.08,,,,,,,,213,36.819469,49.429516,12,212.74,0.1857030324121974
7224953,2024-09-07 01:04:58,2024-09-07 01:04:56,90,83,True,8.929,87.597,45,7.178,0.0,87,14,1954.0,14.5,1.0,5728.043,-8.312,30763.484,0.08,,,,,,,,213,36.819469,49.429516,12,212.74,0.0
7225453,2024-09-07 01:04:58,2024-09-07 01:04:56,90,83,True,9.0,88.17,42,6.975,0.0,88,14,1877.0,14.5,1.0,5728.047,-9.438,31132.859,0.08,,,,,,,,213,36.819469,49.429516,12,212.74,0.0
7225953,2024-09-07 01:04:58,2024-09-07 01:04:56,90,83,True,8.929,88.059,43,6.236,0.0,87,14,1724.25,14.5,1.0,5728.047,-10.562,31467.797,0.08,,,,,,,,213,36.819469,49.429516,12,212.74,0.0
7226453,2024-09-07 04:57:15,2024-09-07 01:04:58,90,83,False,9.0,88.351,43,5.078,0.0,87,14,1423.5,14.5,1.0,5728.051,-14.375,31797.672,0.08,,,,,,,,213,36.819416,49.429466,12,217.06,0.1507964473723098
7226953,2024-09-07 04:57:15,2024-09-07 01:04:58,90,83,False,9.0,88.418,45,4.541,0.0,87,13,1180.0,14.5,2.0,5728.051,-15.0,32031.469,0.08,,,,,,,,213,36.819416,49.429466,12,217.06,0.0
7227453,2024-09-07 04:57:15,2024-09-07 01:04:58,90,83,False,9.0,88.478,49,4.006,0.0,87,13,989.75,14.5,2.0,5728.055,-9.375,32253.922,0.08,,,,,,,,213,36.819416,49.429466,12,217.06,0.0
7227953,2024-09-07 04:57:15,2024-09-07 01:04:58,90,83,False,8.929,88.336,46,4.283,0.0,87,13,925.5,14.5,2.0,5728.055,-4.375,32471.812,0.08,,,,,,,,213,36.819416,49.429466,12,217.06,0.0
7228453,2024-09-07 01:05:02,2024-09-07 01:05:00,90,80,True,8.929,88.209,48,4.338,0.0,87,12,890.5,14.5,2.0,5728.059,-4.062,32721.047,0.08,,,,,,,,214,36.81937,49.42942,12,218.68,0.05654866776461644
7228953,2024-09-07 01:05:02,2024-09-07 01:05:00,90,80,True,8.857,88.29,48,4.652,14.093,87,12,885.5,14.5,2.0,5728.059,1.188,32873.156,0.08,,,,,,,,214,36.81937,49.42942,12,218.68,0.0
7229453,2024-09-07 01:05:02,2024-09-07 01:05:00,90,80,True,8.929,88.52,52,5.648,18.942,87,12,881.5,14.5,2.0,5728.062,8.562,33096.078,0.08,,,,,,,,214,36.81937,49.42942,12,218.68,0.0
7229953,2024-09-07 01:05:02,2024-09-07 01:05:00,90,80,True,9.0,88.373,64,7.412,21.53,87,12,841.25,14.5,2.0,5728.062,19.5,33333.672,0.08,,,,,,,,214,36.81937,49.42942,12,218.68,0.0
7230453,2024-09-07 01:05:04,2024-09-07 01:05:02,90,80,True,9.0,88.869,81,11.883,21.323,86,12,907.25,14.5,2.0,5728.066,37.688,33684.078,0.08,,,,,,,,213,36.819313,49.429371,12,214.53,-0.1448623279155296
7230953,2024-09-07 01:05:04,2024-09-07 01:05:02,90,80,True,9.0,89.081,82,10.451,21.313,87,13,974.0,14.5,2.0,5728.066,45.125,34093.688,0.08,,,,,,,,213,36.819313,49.429371,12,214.53,0.0
7231453,2024-09-07 01:05:04,2024-09-07 01:05:02,90,80,True,9.214,89.506,78,8.23,14.246,86,14,1013.75,14.5,2.0,5728.066,45.75,34508.391,0.08,,,,,,,,213,36.819313,49.429371,12,214.53,0.0
7231953,2024-09-07 01:05:04,2024-09-07 01:05:02,90,80,True,9.143,89.104,65,6.768,14.246,86,15,1106.5,14.5,2.0,5728.07,35.75,34868.297,0.08,,,,,,,,213,36.819313,49.429371,12,214.53,0.0
7232453,2024-09-07 04:57:17,2024-09-07 01:05:04,90,80,False,9.214,89.096,60,6.777,12.982,86,16,1154.5,14.5,2.0,5728.074,30.562,35215.0,0.08,,,,,,,,213,36.819241,49.429314,12,212.36,-0.07574728953655346
7232953,2024-09-07 04:57:17,2024-09-07 01:05:04,90,80,False,9.214,89.52,57,6.496,12.982,86,16,1188.25,14.5,2.0,5728.074,26.688,35494.891,0.08,,,,,,,,213,36.819241,49.429314,12,212.36,0.0
7233453,2024-09-07 04:57:17,2024-09-07 01:05:04,90,80,False,9.143,89.47,56,6.502,12.973,86,16,1193.5,14.5,2.0,5728.078,25.438,35826.406,0.08,,,,,,,,213,36.819241,49.429314,12,212.36,0.0
7233953,2024-09-07 04:57:17,2024-09-07 01:05:04,90,80,False,9.143,89.228,55,6.496,12.973,86,16,1202.25,14.5,2.0,5728.078,24.625,36154.375,0.08,,,,,,,,213,36.819241,49.429314,12,212.36,0.0
7234453,2024-09-07 01:05:08,2024-09-07 01:05:06,90,80,True,9.214,89.012,55,7.414,17.938,86,17,1231.25,14.5,2.0,5728.082,27.688,36527.312,0.08,,,,,,,,213,36.819168,49.429249,12,215.48,0.1089085453244453
7234953,2024-09-07 01:05:08,2024-09-07 01:05:06,90,80,True,9.214,88.659,61,8.703,26.517,86,17,1259.25,14.5,2.0,5728.086,38.312,36843.516,0.08,,,,,,,,213,36.819168,49.429249,12,215.48,0.0
7235453,2024-09-07 01:05:08,2024-09-07 01:05:06,90,80,True,9.143,88.146,71,10.469,26.682,86,18,1319.0,14.5,2.0,5728.086,52.5,37276.781,0.08,,,,,,,,213,36.819168,49.429249,12,215.48,0.0
7235953,2024-09-07 01:05:08,2024-09-07 01:05:06,90,80,True,9.214,87.685,78,10.938,25.8,85,19,1388.0,14.5,2.0,5728.09,68.0,37874.484,0.08,,,,,,,,213,36.819168,49.429249,12,215.48,0.0
7236453,2024-09-07 01:05:09,2024-09-07 01:05:08,90,80,True,9.214,88.014,66,8.801,20.944,85,20,1494.75,14.5,2.0,5728.094,59.25,38455.844,0.08,,,,,,,,212,36.819084,49.429176,12,214.83,-0.02268928027592549
7236953,2024-09-07 01:05:09,2024-09-07 01:05:08,90,80,True,9.286,88.115,63,8.943,20.859,85,21,1535.25,14.5,2.0,5728.094,54.125,38834.344,0.08,,,,,,,,212,36.819084,49.429176,12,214.83,0.0
7237453,2024-09-07 01:05:09,2024-09-07 01:05:08,90,80,True,9.286,88.205,59,8.398,20.032,85,22,1602.0,14.5,2.0,5728.098,47.688,39266.797,0.08,,,,,,,,212,36.819084,49.429176,12,214.83,0.0
7237953,2024-09-07 01:05:09,2024-09-07 01:05:08,90,80,True,9.214,88.091,56,8.553,20.377,85,23,1660.25,14.5,2.0,5728.102,44.25,39706.062,0.08,,,,,,,,212,36.819084,49.429176,12,214.83,0.0
7238453,2024-09-07 01:05:12,2024-09-07 01:05:10,90,80,True,9.214,87.987,58,9.316,20.612,85,24,1729.25,14.5,2.0,5728.105,48.875,40200.547,0.08,,,,,,,,212,36.818985,49.429077,12,218.68,0.1343903524035632
