time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
167056,2024-09-30 08:35:07,2024-09-30 08:35:04,211,67,True,9.786,25.06,39,6.291,16.168,37,0,926.25,12.9,13.0,6807.055,22.688,96524.688,0.31,,,,,,,,1295,35.720642,51.339291,7,30.56,0.0
167556,2024-09-30 08:35:07,2024-09-30 08:35:04,211,67,True,9.786,25.495,49,7.473,8.484,37,0,1089.0,13.0,13.0,6807.055,26.938,96859.141,0.31,,,,,,,,1295,35.720642,51.339291,7,30.56,0.0
168056,2024-09-30 08:35:07,2024-09-30 08:35:04,211,67,True,9.786,25.612,40,6.381,2.612,37,0,1258.0,13.4,13.0,6807.055,13.312,97195.812,0.31,,,,,,,,1295,35.720642,51.339291,7,30.56,0.0
168556,2024-09-30 08:35:08,2024-09-30 08:35:06,211,58,True,9.786,25.129,37,4.656,0.0,37,0,1052.5,13.4,13.0,6807.055,-0.562,97468.172,0.31,,,,,,,,1296,35.720642,51.339314,7,90.0,2.074847414770859
169056,2024-09-30 08:35:08,2024-09-30 08:35:06,211,58,True,9.714,25.479,38,4.422,0.0,37,0,973.0,13.5,13.0,6807.055,3.188,97644.875,0.31,,,,,,,,1296,35.720642,51.339314,7,90.0,0.0
169556,2024-09-30 08:35:08,2024-09-30 08:35:06,211,58,True,9.714,26.108,45,4.541,0.0,37,0,1013.75,13.5,13.0,6807.055,7.875,97897.406,0.31,,,,,,,,1296,35.720642,51.339314,7,90.0,0.0
170056,2024-09-30 08:35:08,2024-09-30 08:35:06,211,58,True,9.786,25.536,38,4.039,0.0,37,0,962.5,13.5,13.0,6807.055,4.25,98133.188,0.31,,,,,,,,1296,35.720642,51.339314,7,90.0,0.0
170556,2024-09-30 08:35:11,2024-09-30 08:35:08,211,58,True,9.714,25.806,37,3.75,0.0,37,0,831.75,13.5,13.0,6807.055,14.312,98334.141,0.31,,,,,,,,1293,35.720646,51.339333,7,75.46,-0.5075417464799518
171056,2024-09-30 08:35:11,2024-09-30 08:35:08,211,58,True,9.714,26.088,38,3.811,0.0,37,0,824.75,13.5,13.0,6807.055,13.375,98494.141,0.31,,,,,,,,1293,35.720646,51.339333,7,75.46,0.0
171556,2024-09-30 08:35:11,2024-09-30 08:35:08,211,58,True,9.714,25.323,38,3.893,0.0,37,0,883.75,13.6,13.0,6807.055,5.562,98684.719,0.31,,,,,,,,1293,35.720646,51.339333,7,75.46,0.0
172056,2024-09-30 08:35:11,2024-09-30 08:35:08,211,58,True,9.714,25.457,37,4.158,0.0,37,0,911.25,13.6,13.0,6807.055,4.0,98878.0,0.31,,,,,,,,1293,35.720646,51.339333,7,75.46,0.0
172556,2024-09-30 08:40:48,2024-09-30 08:35:10,211,58,False,9.786,25.421,37,4.143,0.0,37,0,936.5,13.6,13.0,6807.055,2.375,99109.156,0.31,,,,,,,,1291,35.720661,51.339333,7,0.0,-2.634050907109842
173056,2024-09-30 08:40:48,2024-09-30 08:35:10,211,58,False,9.714,25.389,37,4.076,0.0,37,0,927.75,13.6,13.0,6807.055,1.812,99272.5,0.31,,,,,,,,1291,35.720661,51.339333,7,0.0,0.0
173556,2024-09-30 08:40:48,2024-09-30 08:35:10,211,58,False,9.714,25.517,36,4.113,0.0,37,0,930.25,13.6,13.0,6807.055,2.125,99461.594,0.31,,,,,,,,1291,35.720661,51.339333,7,0.0,0.0
174056,2024-09-30 08:40:48,2024-09-30 08:35:10,211,58,False,9.643,25.475,37,4.076,0.0,37,0,919.75,13.6,14.0,6807.055,2.812,99663.766,0.31,,,,,,,,1291,35.720661,51.339333,7,0.0,0.0
174556,2024-09-30 08:35:15,2024-09-30 08:35:12,211,58,True,9.786,25.594,37,3.822,6.299,37,0,896.75,13.7,14.0,6807.055,12.562,99892.609,0.31,,,,,,,,1291,35.720669,51.339333,7,0.0,0.0
175056,2024-09-30 08:35:15,2024-09-30 08:35:12,211,58,True,9.786,25.897,37,3.947,2.475,37,0,854.75,13.6,14.0,6807.055,16.562,100039.938,0.31,,,,,,,,1291,35.720669,51.339333,7,0.0,0.0
175556,2024-09-30 08:35:15,2024-09-30 08:35:12,211,58,True,9.786,26.131,42,3.945,2.664,37,0,680.5,13.6,14.0,6807.055,23.25,100219.812,0.31,,,,,,,,1291,35.720669,51.339333,7,0.0,0.0
176056,2024-09-30 08:35:15,2024-09-30 08:35:12,211,58,True,9.786,26.577,46,3.957,0.0,37,0,653.0,13.6,14.0,6807.055,24.625,100399.141,0.31,,,,,,,,1291,35.720669,51.339333,7,0.0,0.0
176556,2024-09-30 08:40:51,2024-09-30 08:35:14,211,58,False,9.929,26.9,44,4.533,0.0,37,0,878.0,13.6,14.0,6807.055,5.812,100621.688,0.31,,,,,,,,1291,35.720646,51.339321,7,202.96,-5.481730114663789
177056,2024-09-30 08:40:51,2024-09-30 08:35:14,211,58,False,9.643,25.7,39,4.742,0.0,37,0,990.75,13.7,14.0,6807.055,1.812,100817.125,0.31,,,,,,,,1291,35.720646,51.339321,7,202.96,0.0
177556,2024-09-30 08:40:51,2024-09-30 08:35:14,211,58,False,9.714,25.6,38,4.803,0.0,38,0,1005.5,13.7,14.0,6807.055,0.75,101010.031,0.31,,,,,,,,1291,35.720646,51.339321,7,202.96,0.0
178056,2024-09-30 08:40:51,2024-09-30 08:35:14,211,58,False,9.643,26.099,38,4.688,0.0,38,0,1007.75,13.7,14.0,6807.055,-0.25,101215.656,0.31,,,,,,,,1291,35.720646,51.339321,7,202.96,0.0
178556,2024-09-30 08:35:19,2024-09-30 08:35:16,211,61,True,9.643,24.823,38,4.305,0.0,38,0,964.75,13.7,14.0,6807.055,2.062,101456.578,0.31,,,,,,,,1292,35.720654,51.339306,5,303.3,3.502526742902222
179056,2024-09-30 08:35:19,2024-09-30 08:35:16,211,61,True,9.714,25.634,38,4.102,0.0,38,0,917.0,13.7,14.0,6807.055,6.188,101613.375,0.31,,,,,,,,1292,35.720654,51.339306,5,303.3,0.0
179556,2024-09-30 08:35:19,2024-09-30 08:35:16,211,61,True,9.571,25.895,38,3.99,0.0,38,0,881.0,13.7,14.0,6807.055,7.875,101794.891,0.31,,,,,,,,1292,35.720654,51.339306,5,303.3,0.0
180056,2024-09-30 08:35:19,2024-09-30 08:35:16,211,61,True,9.714,25.815,37,3.996,0.0,38,0,878.5,13.7,14.0,6807.055,8.5,101963.812,0.31,,,,,,,,1292,35.720654,51.339306,5,303.3,0.0
180556,2024-09-30 08:40:53,2024-09-30 08:35:18,211,61,False,9.786,26.253,37,4.102,0.0,38,0,902.25,13.7,14.0,6807.055,5.375,102167.734,0.31,,,,,,,,1292,35.72065,51.339321,7,108.18,5.755397741376501
181056,2024-09-30 08:40:53,2024-09-30 08:35:18,211,61,False,9.714,26.294,37,4.211,0.0,38,0,927.25,13.7,14.0,6807.055,3.625,102320.719,0.31,,,,,,,,1292,35.72065,51.339321,7,108.18,0.0
181556,2024-09-30 08:40:53,2024-09-30 08:35:18,211,61,False,9.643,26.332,38,4.268,0.0,38,0,942.75,13.8,14.0,6807.055,1.688,102511.312,0.31,,,,,,,,1292,35.72065,51.339321,7,108.18,0.0
182056,2024-09-30 08:40:53,2024-09-30 08:35:18,211,61,False,9.714,26.679,37,4.271,0.0,38,0,952.25,13.8,14.0,6807.055,1.375,102699.578,0.31,,,,,,,,1292,35.72065,51.339321,7,108.18,0.0
182556,2024-09-30 08:35:23,2024-09-30 08:35:20,211,61,True,9.714,26.521,37,4.213,0.0,38,0,941.5,13.8,14.0,6807.055,1.688,102920.109,0.31,,,,,,,,1289,35.720654,51.339314,6,305.14,-5.69116962490311
183056,2024-09-30 08:35:23,2024-09-30 08:35:20,211,61,True,9.714,26.378,37,4.088,0.0,38,0,939.5,13.8,14.0,6807.055,1.125,103056.875,0.31,,,,,,,,1289,35.720654,51.339314,6,305.14,0.0
183556,2024-09-30 08:35:23,2024-09-30 08:35:20,211,61,True,9.571,26.682,37,4.121,0.0,38,0,934.0,13.8,14.0,6807.055,1.75,103237.516,0.31,,,,,,,,1289,35.720654,51.339314,6,305.14,0.0
184056,2024-09-30 08:35:23,2024-09-30 08:35:20,211,61,True,9.643,26.053,36,4.086,0.0,38,0,930.0,13.8,14.0,6807.055,1.312,103404.844,0.31,,,,,,,,1289,35.720654,51.339314,6,305.14,0.0
184556,2024-09-30 08:40:56,2024-09-30 08:35:22,211,61,False,9.714,26.31,36,4.018,0.0,38,0,931.75,13.8,14.0,6807.055,1.375,103602.078,0.31,,,,,,,,1287,35.720627,51.339333,6,150.26,-5.406331890977635
185056,2024-09-30 08:40:56,2024-09-30 08:35:22,211,61,False,9.714,26.189,36,4.027,0.0,38,0,933.5,13.8,14.0,6807.055,1.25,103745.375,0.31,,,,,,,,1287,35.720627,51.339333,6,150.26,0.0
185556,2024-09-30 08:40:56,2024-09-30 08:35:22,211,61,False,9.643,26.08,36,4.072,0.0,38,0,927.5,13.8,14.0,6807.055,1.312,103920.578,0.31,,,,,,,,1287,35.720627,51.339333,6,150.26,0.0
186056,2024-09-30 08:40:56,2024-09-30 08:35:22,211,61,False,9.714,26.335,36,4.016,0.0,38,0,922.75,13.8,14.0,6807.055,1.188,104084.734,0.31,,,,,,,,1287,35.720627,51.339333,6,150.26,0.0
186556,2024-09-30 08:35:27,2024-09-30 08:35:24,211,61,True,9.714,26.407,36,3.898,0.0,38,0,915.75,13.8,14.0,6807.055,2.0,104290.703,0.31,,,,,,,,1286,35.720623,51.339333,7,180.0,1.038121839086227
187056,2024-09-30 08:35:27,2024-09-30 08:35:24,211,61,True,9.714,26.276,36,3.918,0.0,39,0,916.75,13.8,13.0,6807.055,1.562,104417.469,0.31,,,,,,,,1286,35.720623,51.339333,7,180.0,0.0
187556,2024-09-30 08:35:27,2024-09-30 08:35:24,211,61,True,9.714,26.511,36,3.924,0.0,39,0,927.5,13.8,13.0,6807.055,0.25,104576.25,0.31,,,,,,,,1286,35.720623,51.339333,7,180.0,0.0
188056,2024-09-30 08:35:27,2024-09-30 08:35:24,211,61,True,9.714,26.37,35,3.982,0.0,39,0,931.75,13.8,13.0,6807.055,0.25,104742.609,0.31,,,,,,,,1286,35.720623,51.339333,7,180.0,0.0
188556,2024-09-30 08:40:59,2024-09-30 08:35:26,211,61,False,9.786,26.674,35,3.994,0.0,39,0,925.5,13.8,13.0,6807.055,0.75,104918.844,0.31,,,,,,,,1285,35.720627,51.339348,5,71.82,-3.776194369614932
189056,2024-09-30 08:40:59,2024-09-30 08:35:26,211,61,False,9.786,26.948,36,3.918,0.0,39,0,909.75,13.8,14.0,6807.055,2.812,105054.344,0.31,,,,,,,,1285,35.720627,51.339348,5,71.82,0.0
189556,2024-09-30 08:40:59,2024-09-30 08:35:26,211,61,False,9.786,27.077,36,3.576,0.0,39,0,868.25,13.8,14.0,6807.055,6.062,105214.109,0.31,,,,,,,,1285,35.720627,51.339348,5,71.82,0.0
190056,2024-09-30 08:40:59,2024-09-30 08:35:26,211,61,False,9.786,27.036,36,3.711,5.554,39,0,831.5,13.8,14.0,6807.055,13.688,105370.938,0.31,,,,,,,,1285,35.720627,51.339348,5,71.82,0.0
190556,2024-09-30 08:35:34,2024-09-30 08:35:28,211,54,True,9.786,27.156,40,3.957,0.0,39,0,683.25,13.8,14.0,6807.055,20.688,105533.422,0.31,,,,,,,,1285,35.720631,51.339333,6,288.18,-5.01398187512931
191056,2024-09-30 08:35:34,2024-09-30 08:35:28,211,54,True,9.786,27.303,42,3.898,0.0,39,0,818.0,13.8,14.0,6807.055,11.0,105665.75,0.31,,,,,,,,1285,35.720631,51.339333,6,288.18,0.0
191556,2024-09-30 08:35:34,2024-09-30 08:35:28,211,54,True,9.786,27.082,39,4.559,0.0,39,0,949.5,13.8,14.0,6807.055,4.125,105834.062,0.31,,,,,,,,1285,35.720631,51.339333,6,288.18,0.0
192056,2024-09-30 08:35:34,2024-09-30 08:35:28,211,54,True,9.714,27.041,38,4.477,0.0,39,0,944.75,13.8,14.0,6807.055,2.562,106008.953,0.31,,,,,,,,1285,35.720631,51.339333,6,288.18,0.0
192556,2024-09-30 08:41:01,2024-09-30 08:35:30,211,54,False,9.714,26.847,38,4.445,0.0,39,0,957.0,13.8,14.0,6807.055,1.938,106199.688,0.31,,,,,,,,1281,35.720623,51.339314,7,242.59,-1.59139121196843
193056,2024-09-30 08:41:01,2024-09-30 08:35:30,211,54,False,9.714,26.436,38,4.412,0.0,39,0,949.75,13.8,14.0,6807.055,1.25,106345.359,0.31,,,,,,,,1281,35.720623,51.339314,7,242.59,0.0
193556,2024-09-30 08:41:01,2024-09-30 08:35:30,211,54,False,9.643,26.655,37,4.303,0.0,39,0,947.5,13.8,14.0,6807.055,1.75,106510.719,0.31,,,,,,,,1281,35.720623,51.339314,7,242.59,0.0
194056,2024-09-30 08:41:01,2024-09-30 08:35:30,211,54,False,9.714,26.813,36,4.15,0.0,39,0,948.5,13.8,14.0,6807.055,1.062,106662.406,0.31,,,,,,,,1281,35.720623,51.339314,7,242.59,0.0
194556,2024-09-30 08:41:04,2024-09-30 08:35:32,211,54,False,9.786,26.799,37,4.168,0.0,39,0,934.75,13.8,14.0,6807.055,1.562,106849.797,0.31,,,,,,,,1280,35.720623,51.339314,7,242.59,0.0
195056,2024-09-30 08:41:04,2024-09-30 08:35:32,211,54,False,9.714,26.786,37,4.158,0.0,39,0,943.0,13.8,14.0,6807.055,0.625,106979.984,0.31,,,,,,,,1280,35.720623,51.339314,7,242.59,0.0
195556,2024-09-30 08:41:04,2024-09-30 08:35:32,211,54,False,9.643,26.774,37,4.234,0.0,39,0,927.5,13.8,14.0,6807.055,2.0,107139.406,0.31,,,,,,,,1280,35.720623,51.339314,7,242.59,0.0
196056,2024-09-30 08:41:04,2024-09-30 08:35:32,211,54,False,9.714,26.763,36,3.801,0.0,39,0,917.0,13.8,14.0,6807.055,1.5,107289.453,0.31,,,,,,,,1280,35.720623,51.339314,7,242.59,0.0
196556,2024-09-30 08:35:37,2024-09-30 08:35:34,211,54,True,9.857,26.832,36,4.168,0.0,39,0,923.25,13.8,14.0,6807.055,1.5,107458.562,0.31,,,,,,,,1278,35.720623,51.339314,7,242.59,0.0
197056,2024-09-30 08:35:37,2024-09-30 08:35:34,211,54,True,9.714,26.658,37,4.076,0.0,39,0,915.75,13.8,14.0,6807.055,2.312,107588.672,0.31,,,,,,,,1278,35.720623,51.339314,7,242.59,0.0
197556,2024-09-30 08:35:37,2024-09-30 08:35:34,211,54,True,9.714,26.659,36,3.996,0.0,39,0,920.0,13.8,14.0,6807.055,1.875,107737.797,0.31,,,,,,,,1278,35.720623,51.339314,7,242.59,0.0
198056,2024-09-30 08:35:37,2024-09-30 08:35:34,211,54,True,9.714,26.66,36,4.018,0.0,39,0,920.75,13.8,14.0,6807.055,1.125,107882.656,0.31,,,,,,,,1278,35.720623,51.339314,7,242.59,0.0
198556,2024-09-30 08:41:05,2024-09-30 08:35:36,211,54,False,9.714,26.504,36,4.053,0.0,40,0,923.5,13.8,13.0,6807.055,0.875,108053.656,0.31,,,,,,,,1274,35.720627,51.339298,6,287.12,1.55439023182615
199056,2024-09-30 08:41:05,2024-09-30 08:35:36,211,54,False,9.786,26.716,36,4.018,0.0,40,0,919.0,13.8,13.0,6807.055,-1.062,108177.953,0.31,,,,,,,,1274,35.720627,51.339298,6,287.12,0.0
199556,2024-09-30 08:41:05,2024-09-30 08:35:36,211,54,False,9.786,26.711,35,3.633,0.0,40,0,892.25,13.8,13.0,6807.055,-0.125,108320.953,0.31,,,,,,,,1274,35.720627,51.339298,6,287.12,0.0
200056,2024-09-30 08:41:05,2024-09-30 08:35:36,211,54,False,9.786,26.707,35,3.674,0.0,40,0,883.0,13.8,13.0,6807.055,0.438,108455.688,0.31,,,,,,,,1274,35.720627,51.339298,6,287.12,0.0
200556,2024-09-30 08:35:42,2024-09-30 08:35:38,211,54,True,9.857,26.899,36,3.646,0.0,40,0,828.25,13.8,13.0,6807.055,9.5,108621.844,0.31,,,,,,,,1271,35.720631,51.339283,6,288.18,0.03700098014227986
201056,2024-09-30 08:35:42,2024-09-30 08:35:38,211,54,True,9.857,26.876,38,5.922,17.151,40,0,764.5,13.8,13.0,6807.055,25.25,108724.344,0.31,,,,,,,,1271,35.720631,51.339283,6,288.18,0.0
201556,2024-09-30 08:35:42,2024-09-30 08:35:38,211,54,True,9.857,26.698,59,2.873,0.0,40,0,723.5,13.8,13.0,6807.055,28.812,108928.969,0.31,,,,,,,,1271,35.720631,51.339283,6,288.18,0.0
202056,2024-09-30 08:35:42,2024-09-30 08:35:38,211,54,True,9.857,26.538,37,3.516,0.0,40,0,853.75,13.8,13.0,6807.055,5.312,109129.047,0.31,,,,,,,,1271,35.720631,51.339283,6,288.18,0.0
202556,2024-09-30 08:41:24,2024-09-30 08:35:40,211,54,False,9.786,26.394,37,3.486,0.0,40,0,777.0,13.8,13.0,6807.055,10.812,109252.766,0.31,,,,,,,,1268,35.720646,51.339268,5,320.93,1.143190660056286
203056,2024-09-30 08:41:24,2024-09-30 08:35:40,211,54,False,9.786,26.264,37,3.473,0.0,40,0,780.5,13.8,13.0,6807.055,12.125,109363.656,0.31,,,,,,,,1268,35.720646,51.339268,5,320.93,0.0
203556,2024-09-30 08:41:24,2024-09-30 08:35:40,211,54,False,9.786,26.305,37,3.418,0.0,40,0,762.25,13.8,13.0,6807.055,14.312,109479.531,0.31,,,,,,,,1268,35.720646,51.339268,5,320.93,0.0
204056,2024-09-30 08:41:24,2024-09-30 08:35:40,211,54,False,9.929,26.341,37,3.396,0.0,40,0,792.25,13.8,13.0,6807.055,11.375,109607.516,0.31,,,,,,,,1268,35.720646,51.339268,5,320.93,0.0
204556,2024-09-30 08:35:45,2024-09-30 08:35:42,211,51,True,9.929,26.373,37,3.588,0.0,40,0,777.5,13.8,13.0,6807.055,13.188,109765.047,0.31,,,,,,,,1267,35.72065,51.339249,6,284.54,-1.270250629601473
205056,2024-09-30 08:35:45,2024-09-30 08:35:42,211,51,True,9.786,26.324,38,3.652,0.0,40,0,777.5,13.8,13.0,6807.055,14.75,109867.562,0.31,,,,,,,,1267,35.72065,51.339249,6,284.54,0.0
205556,2024-09-30 08:35:45,2024-09-30 08:35:42,211,51,True,9.929,26.202,38,3.402,0.0,40,0,765.5,13.8,13.0,6807.055,15.625,110003.312,0.31,,,,,,,,1267,35.72065,51.339249,6,284.54,0.0
206056,2024-09-30 08:35:45,2024-09-30 08:35:42,211,51,True,9.857,26.248,40,3.518,0.0,40,0,761.25,13.8,13.0,6807.055,16.75,110146.359,0.31,,,,,,,,1267,35.72065,51.339249,6,284.54,0.0
206556,2024-09-30 08:41:26,2024-09-30 08:35:44,211,51,False,9.786,26.29,39,3.625,0.0,40,0,771.75,13.8,13.0,6807.055,15.438,110314.016,0.31,,,,,,,,1268,35.720646,51.339256,7,125.14,-5.564109655357924
207056,2024-09-30 08:41:26,2024-09-30 08:35:44,211,51,False,9.857,26.171,38,3.578,0.0,40,0,783.25,13.8,13.0,6807.055,14.5,110420.047,0.31,,,,,,,,1268,35.720646,51.339256,7,125.14,0.0
207556,2024-09-30 08:41:26,2024-09-30 08:35:44,211,51,False,9.714,26.064,42,3.881,0.0,40,0,781.25,13.8,13.0,6807.055,16.375,110573.281,0.31,,,,,,,,1268,35.720646,51.339256,7,125.14,0.0
208056,2024-09-30 08:41:26,2024-09-30 08:35:44,211,51,False,9.786,26.241,41,3.955,0.0,40,0,762.0,13.8,13.0,6807.055,21.188,110721.094,0.31,,,,,,,,1268,35.720646,51.339256,7,125.14,0.0
208556,2024-09-30 08:35:49,2024-09-30 08:35:46,211,51,True,9.786,26.48,41,3.762,0.0,40,0,647.5,13.8,13.0,6807.055,19.688,110890.172,0.31,,,,,,,,1267,35.720654,51.339249,7,324.61,-5.603554096452993
209056,2024-09-30 08:35:49,2024-09-30 08:35:46,211,51,True,9.714,26.695,43,4.4,0.0,40,0,582.0,13.8,13.0,6807.055,23.0,110981.125,0.31,,,,,,,,1267,35.720654,51.339249,7,324.61,0.0
209556,2024-09-30 08:35:49,2024-09-30 08:35:46,211,51,True,9.786,26.888,47,4.574,0.0,40,0,699.75,13.8,13.0,6807.055,26.625,111118.125,0.31,,,,,,,,1267,35.720654,51.339249,7,324.61,0.0
210056,2024-09-30 08:35:49,2024-09-30 08:35:46,211,51,True,9.857,27.14,43,4.51,0.0,40,0,816.5,13.8,13.0,6807.055,20.062,111295.25,0.31,,,,,,,,1267,35.720654,51.339249,7,324.61,0.0
210555,2024-09-30 08:35:52,2024-09-30 08:35:48,211,51,True,9.714,27.093,42,4.51,0.0,40,0,795.75,13.8,13.0,6807.055,21.938,111489.953,0.31,,,,,,,,1268,35.720654,51.339256,7,90.0,4.385708114380139
211055,2024-09-30 08:35:52,2024-09-30 08:35:48,211,51,True,9.786,27.05,42,4.408,0.0,40,0,791.75,13.8,13.0,6807.055,22.312,111623.266,0.31,,,,,,,,1268,35.720654,51.339256,7,90.0,0.0
211555,2024-09-30 08:35:52,2024-09-30 08:35:48,211,51,True,9.857,27.208,42,4.541,0.0,41,0,794.75,13.8,13.0,6807.055,22.125,111780.766,0.31,,,,,,,,1268,35.720654,51.339256,7,90.0,0.0
212055,2024-09-30 08:35:52,2024-09-30 08:35:48,211,51,True,9.714,27.154,42,4.574,0.0,41,0,792.25,13.8,13.0,6807.055,23.125,111938.188,0.31,,,,,,,,1268,35.720654,51.339256,7,90.0,0.0
212555,2024-09-30 08:41:36,2024-09-30 08:35:50,211,58,False,9.786,27.105,42,4.574,0.0,41,0,789.0,13.8,13.0,6807.055,23.812,112134.469,0.31,,,,,,,,1270,35.720646,51.339256,7,180.0,3.141592653589793
213055,2024-09-30 08:41:36,2024-09-30 08:35:50,211,58,False,9.857,27.061,43,4.65,0.0,41,0,800.25,13.8,13.0,6807.055,22.312,112271.781,0.31,,,,,,,,1270,35.720646,51.339256,7,180.0,0.0
213555,2024-09-30 08:41:36,2024-09-30 08:35:50,211,58,False,9.929,27.022,43,4.748,0.0,41,0,808.25,13.8,13.0,6807.055,22.5,112434.344,0.31,,,,,,,,1270,35.720646,51.339256,7,180.0,0.0
214055,2024-09-30 08:41:36,2024-09-30 08:35:50,211,58,False,9.857,27.182,43,4.707,0.0,41,0,791.0,13.8,13.0,6807.055,24.312,112596.969,0.31,,,,,,,,1270,35.720646,51.339256,7,180.0,0.0
214555,2024-09-30 08:35:55,2024-09-30 08:35:52,211,58,True,9.857,27.131,43,4.707,0.0,41,0,820.0,13.8,13.0,6807.055,21.812,112799.266,0.31,,,,,,,,1270,35.720642,51.339241,7,251.82,2.506990937564655
