time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
884759,2024-09-03 12:07:50,2024-09-03 12:07:48,66,45,True,9.643,75.109,35,3.945,0.0,35,0,916.0,13.7,13.0,5374.375,0.438,8463.891,0.0,,,,,,,,2,37.379719,49.568401,12,180.0,0.0
885259,2024-09-03 12:07:50,2024-09-03 12:07:48,66,45,True,9.643,75.089,36,3.934,0.0,35,0,913.75,13.7,13.0,5374.375,0.25,8634.844,0.0,,,,,,,,2,37.379719,49.568401,12,180.0,0.0
885759,2024-09-03 12:07:53,2024-09-03 12:07:50,66,45,True,9.571,75.07,36,3.961,0.0,35,0,912.0,13.7,13.0,5374.375,0.375,8827.984,0.0,,,,,,,,2,37.379719,49.568401,12,180.0,0.0
886259,2024-09-03 12:07:53,2024-09-03 12:07:50,66,45,True,9.571,75.053,35,3.969,0.0,35,0,909.0,13.7,13.0,5374.375,3.062,8986.547,0.0,,,,,,,,2,37.379719,49.568401,12,180.0,0.0
886759,2024-09-03 12:07:53,2024-09-03 12:07:50,66,45,True,9.643,75.038,36,3.934,0.0,35,0,917.25,13.7,13.0,5374.375,0.312,9156.688,0.0,,,,,,,,2,37.379719,49.568401,12,180.0,0.0
887259,2024-09-03 12:07:53,2024-09-03 12:07:50,66,45,True,9.643,75.024,36,3.99,0.0,35,0,918.0,13.7,13.0,5374.375,0.375,9324.906,0.0,,,,,,,,2,37.379719,49.568401,12,180.0,0.0
887759,2024-09-03 14:35:44,2024-09-03 12:07:52,66,45,False,9.643,75.012,35,3.934,0.0,35,0,915.5,13.7,13.0,5374.375,0.562,9513.156,0.0,,,,,,,,2,37.379719,49.568401,12,180.0,0.0
888259,2024-09-03 14:35:44,2024-09-03 12:07:52,66,45,False,9.643,75.001,35,3.906,0.0,35,0,924.75,13.7,13.0,5374.375,0.375,9668.641,0.0,,,,,,,,2,37.379719,49.568401,12,180.0,0.0
888759,2024-09-03 14:35:44,2024-09-03 12:07:52,66,45,False,9.643,74.991,36,3.939,0.0,35,0,913.75,13.7,13.0,5374.375,0.438,9833.031,0.0,,,,,,,,2,37.379719,49.568401,12,180.0,0.0
889259,2024-09-03 14:35:44,2024-09-03 12:07:52,66,45,False,9.643,74.982,36,3.963,0.0,35,0,911.25,13.7,13.0,5374.375,2.688,10009.141,0.0,,,,,,,,2,37.379719,49.568401,12,180.0,0.0
889759,2024-09-03 12:07:56,2024-09-03 12:07:54,66,45,True,9.643,74.974,36,3.924,0.0,35,0,911.5,13.7,13.0,5374.375,0.5,10195.062,0.0,,,,,,,,2,37.379715,49.568401,12,180.0,0.0
890259,2024-09-03 12:07:56,2024-09-03 12:07:54,66,45,True,9.643,74.967,35,3.934,0.0,35,0,915.5,13.7,13.0,5374.375,0.562,10336.141,0.0,,,,,,,,2,37.379715,49.568401,12,180.0,0.0
890759,2024-09-03 12:07:56,2024-09-03 12:07:54,66,45,True,9.643,74.961,36,3.934,0.0,35,0,911.75,13.7,13.0,5374.375,3.25,10498.625,0.0,,,,,,,,2,37.379715,49.568401,12,180.0,0.0
891259,2024-09-03 12:07:56,2024-09-03 12:07:54,66,45,True,9.643,74.955,35,3.945,0.0,35,0,912.75,13.7,13.0,5374.375,0.688,10671.703,0.0,,,,,,,,2,37.379715,49.568401,12,180.0,0.0
891759,2024-09-03 12:07:59,2024-09-03 12:07:56,66,45,True,9.643,74.949,36,3.934,0.0,35,0,905.75,13.7,13.0,5374.375,0.75,10843.625,0.0,,,,,,,,2,37.379715,49.568401,12,180.0,0.0
892259,2024-09-03 12:07:59,2024-09-03 12:07:56,66,45,True,9.643,74.905,36,3.906,0.0,36,0,911.75,13.7,13.0,5374.375,0.812,10993.859,0.0,,,,,,,,2,37.379715,49.568401,12,180.0,0.0
892759,2024-09-03 12:07:59,2024-09-03 12:07:56,66,45,True,9.643,74.905,35,3.906,0.0,36,0,918.0,13.7,13.0,5374.375,0.812,11153.203,0.0,,,,,,,,2,37.379715,49.568401,12,180.0,0.0
893259,2024-09-03 12:07:59,2024-09-03 12:07:56,66,45,True,9.643,74.905,35,3.912,0.0,36,0,913.0,13.7,13.0,5374.375,1.0,11311.172,0.0,,,,,,,,2,37.379715,49.568401,12,180.0,0.0
893759,2024-09-03 14:35:48,2024-09-03 12:07:58,66,45,False,9.643,74.904,36,3.939,0.0,36,0,910.0,13.8,13.0,5374.375,3.188,11490.953,0.0,,,,,,,,2,37.379715,49.568401,12,180.0,0.0
894259,2024-09-03 14:35:48,2024-09-03 12:07:58,66,45,False,9.643,74.904,36,3.945,0.0,36,0,905.25,13.8,13.0,5374.375,4.812,11627.609,0.0,,,,,,,,2,37.379715,49.568401,12,180.0,0.0
894759,2024-09-03 14:35:48,2024-09-03 12:07:58,66,45,False,9.571,74.904,36,3.939,0.0,36,0,907.0,13.8,13.0,5374.375,3.625,11795.281,0.0,,,,,,,,2,37.379715,49.568401,12,180.0,0.0
895259,2024-09-03 14:35:48,2024-09-03 12:07:58,66,45,False,9.571,74.904,36,3.914,0.0,36,0,907.75,13.8,13.0,5374.375,1.062,11952.625,0.0,,,,,,,,2,37.379715,49.568401,12,180.0,0.0
895759,2024-09-03 12:08:02,2024-09-03 12:08:00,66,45,True,9.714,74.904,36,3.963,0.0,36,0,912.75,13.8,13.0,5374.375,4.812,12147.344,0.0,,,,,,,,2,37.379715,49.568401,12,180.0,0.0
896259,2024-09-03 12:08:02,2024-09-03 12:08:00,66,45,True,9.643,74.903,36,3.914,0.0,36,0,908.75,13.8,13.0,5374.375,3.25,12276.562,0.0,,,,,,,,2,37.379715,49.568401,12,180.0,0.0
896759,2024-09-03 12:08:02,2024-09-03 12:08:00,66,45,True,9.643,74.903,35,3.996,0.0,36,0,917.5,13.8,13.0,5374.375,1.0,12435.891,0.0,,,,,,,,2,37.379715,49.568401,12,180.0,0.0
897259,2024-09-03 12:08:02,2024-09-03 12:08:00,66,45,True,9.571,74.903,36,3.934,0.0,36,0,912.0,13.8,13.0,5374.375,1.125,12594.984,0.0,,,,,,,,2,37.379715,49.568401,12,180.0,0.0
897759,2024-09-03 12:08:05,2024-09-03 12:08:02,66,51,True,9.643,74.903,36,3.969,0.0,36,0,907.0,13.8,13.0,5374.375,1.125,12780.906,0.0,,,,,,,,2,37.379715,49.568401,12,180.0,0.0
898259,2024-09-03 12:08:05,2024-09-03 12:08:02,66,51,True,9.643,74.864,36,3.898,0.0,36,0,909.75,13.8,13.0,5374.375,1.312,12933.547,0.0,,,,,,,,2,37.379715,49.568401,12,180.0,0.0
898759,2024-09-03 12:08:05,2024-09-03 12:08:02,66,51,True,9.643,74.868,36,3.926,0.0,36,0,912.75,13.8,13.0,5374.375,1.0,13094.656,0.0,,,,,,,,2,37.379715,49.568401,12,180.0,0.0
899259,2024-09-03 12:08:05,2024-09-03 12:08:02,66,51,True,9.643,74.871,36,3.996,0.0,36,0,915.5,13.8,13.0,5374.375,1.062,13252.844,0.0,,,,,,,,2,37.379715,49.568401,12,180.0,0.0
899759,2024-09-03 14:35:51,2024-09-03 12:08:04,66,51,False,9.571,74.835,36,3.973,0.0,36,0,908.0,13.8,13.0,5374.375,1.188,13433.625,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
900259,2024-09-03 14:35:51,2024-09-03 12:08:04,66,51,False,9.643,74.802,36,3.982,0.0,36,0,922.5,13.8,13.0,5374.375,-1.5,13588.047,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
900759,2024-09-03 14:35:51,2024-09-03 12:08:04,66,51,False,9.643,74.812,36,4.027,0.0,36,0,923.0,13.8,13.0,5374.375,0.875,13749.906,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
901259,2024-09-03 14:35:51,2024-09-03 12:08:04,66,51,False,9.571,74.821,36,4.039,0.0,36,0,923.75,13.8,13.0,5374.375,0.812,13921.25,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
901759,2024-09-03 12:08:08,2024-09-03 12:08:06,66,51,True,9.714,74.79,36,3.982,0.0,37,0,908.0,13.8,13.0,5374.375,1.312,14114.688,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
902259,2024-09-03 12:08:08,2024-09-03 12:08:06,66,51,True,9.571,74.801,36,3.936,0.0,37,0,910.0,13.8,13.0,5374.375,1.312,14246.234,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
902759,2024-09-03 12:08:08,2024-09-03 12:08:06,66,51,True,9.643,74.811,36,3.898,0.0,37,0,916.25,13.8,13.0,5374.375,1.0,14410.484,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
903259,2024-09-03 12:08:08,2024-09-03 12:08:06,66,51,True,9.571,74.82,35,3.945,0.0,37,0,912.25,13.8,13.0,5374.375,0.938,14581.219,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
903759,2024-09-03 12:08:11,2024-09-03 12:08:08,66,51,True,9.643,74.829,35,3.969,0.0,37,0,922.75,13.8,13.0,5374.375,0.938,14750.625,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
904259,2024-09-03 12:08:11,2024-09-03 12:08:08,66,51,True,9.643,74.797,35,3.891,0.0,37,0,921.0,13.8,13.0,5374.375,0.812,14898.328,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
904759,2024-09-03 12:08:11,2024-09-03 12:08:08,66,51,True,9.571,74.768,36,3.891,0.0,37,0,914.25,13.8,13.0,5374.375,1.062,15056.766,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
905259,2024-09-03 12:08:11,2024-09-03 12:08:08,66,51,True,9.643,74.742,36,3.918,0.0,37,0,908.75,13.8,13.0,5374.375,1.25,15226.281,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
905759,2024-09-03 12:08:13,2024-09-03 12:08:10,66,51,True,9.571,74.719,35,3.881,0.0,37,0,919.5,13.8,13.0,5374.375,-0.562,15400.984,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
906259,2024-09-03 12:08:13,2024-09-03 12:08:10,66,51,True,9.643,74.698,35,3.945,0.0,37,0,924.25,13.8,13.0,5374.375,0.812,15550.156,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
906759,2024-09-03 12:08:13,2024-09-03 12:08:10,66,51,True,9.571,74.718,36,3.918,0.0,37,0,912.5,13.8,13.0,5374.375,1.125,15717.891,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
907259,2024-09-03 12:08:13,2024-09-03 12:08:10,66,51,True,9.571,74.698,35,3.582,0.0,37,0,890.5,13.8,13.0,5374.375,0.25,15876.984,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
907759,2024-09-03 14:35:53,2024-09-03 12:08:12,66,51,False,9.571,74.679,33,2.99,0.0,37,0,837.75,13.8,13.0,5374.375,-1.688,16035.719,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
908259,2024-09-03 14:35:53,2024-09-03 12:08:12,66,51,False,9.571,74.662,33,2.67,0.0,37,0,778.0,13.8,13.0,5374.375,4.5,16149.75,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
908759,2024-09-03 14:35:53,2024-09-03 12:08:12,66,51,False,9.571,74.647,33,2.637,0.0,37,0,737.75,13.8,13.0,5374.375,5.438,16272.656,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
909259,2024-09-03 14:35:53,2024-09-03 12:08:12,66,51,False,9.571,74.594,33,2.469,0.0,37,0,700.0,13.8,13.0,5374.375,4.375,16387.422,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
909759,2024-09-03 12:08:16,2024-09-03 12:08:14,66,54,True,9.643,74.585,35,2.547,0.0,37,0,657.0,13.8,13.0,5374.375,5.438,16503.719,0.0,,,,,,,,3,37.379719,49.568401,12,0.0,-6.283185307179586
910259,2024-09-03 12:08:16,2024-09-03 12:08:14,66,54,True,9.714,74.578,35,2.492,0.0,37,0,662.5,13.8,13.0,5374.375,5.812,16605.906,0.0,,,,,,,,3,37.379719,49.568401,12,0.0,0.0
910759,2024-09-03 12:08:16,2024-09-03 12:08:14,66,54,True,9.643,74.532,36,2.699,0.0,38,0,692.25,13.8,13.0,5374.375,2.5,16717.859,0.0,,,,,,,,3,37.379719,49.568401,12,0.0,0.0
911259,2024-09-03 12:08:16,2024-09-03 12:08:14,66,54,True,9.571,74.49,35,2.475,0.0,38,0,696.0,13.8,13.0,5374.375,2.25,16840.656,0.0,,,,,,,,3,37.379719,49.568401,12,0.0,0.0
911759,2024-09-03 12:08:19,2024-09-03 12:08:16,66,54,True,9.5,74.492,34,2.352,0.0,38,0,663.75,13.8,13.0,5374.375,4.938,16956.062,0.0,,,,,,,,4,37.379715,49.568401,12,180.0,-6.283185307179586
912259,2024-09-03 12:08:19,2024-09-03 12:08:16,66,54,True,9.571,74.455,34,2.322,0.0,38,0,644.25,13.8,13.0,5374.375,3.062,17050.5,0.0,,,,,,,,4,37.379715,49.568401,12,180.0,0.0
912759,2024-09-03 12:08:19,2024-09-03 12:08:16,66,54,True,9.714,74.46,36,2.531,0.0,38,0,642.0,13.8,13.0,5374.375,6.125,17157.516,0.0,,,,,,,,4,37.379715,49.568401,12,180.0,0.0
913259,2024-09-03 12:08:19,2024-09-03 12:08:16,66,54,True,9.643,74.465,35,2.482,0.0,38,0,663.0,13.8,13.0,5374.375,3.438,17267.328,0.0,,,,,,,,4,37.379715,49.568401,12,180.0,0.0
913759,2024-09-03 14:35:54,2024-09-03 12:08:18,66,54,False,9.643,74.431,35,2.713,0.0,38,0,669.75,13.8,13.0,5374.375,0.938,17382.594,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
914259,2024-09-03 14:35:54,2024-09-03 12:08:18,66,54,False,9.643,74.399,36,2.246,0.0,38,0,668.0,13.8,13.0,5374.375,2.312,17482.625,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
914759,2024-09-03 14:35:54,2024-09-03 12:08:18,66,54,False,9.571,74.332,34,2.252,0.0,38,0,657.75,13.8,13.0,5374.375,3.562,17587.516,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
915259,2024-09-03 14:35:54,2024-09-03 12:08:18,66,54,False,9.643,74.35,37,2.932,0.0,38,0,641.5,13.8,13.0,5374.375,3.625,17689.109,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
915759,2024-09-03 12:08:23,2024-09-03 12:08:20,66,54,True,9.571,74.326,36,2.312,0.0,38,0,666.0,13.8,13.0,5374.375,0.25,17824.688,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
916259,2024-09-03 12:08:23,2024-09-03 12:08:20,66,54,True,9.643,74.306,35,2.572,0.0,38,0,671.5,13.8,13.0,5374.375,1.25,17907.422,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
916759,2024-09-03 12:08:23,2024-09-03 12:08:20,66,54,True,9.571,74.287,36,2.363,0.0,38,0,666.75,13.8,13.0,5374.375,0.562,18012.844,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
917259,2024-09-03 12:08:23,2024-09-03 12:08:20,66,54,True,9.571,74.309,34,2.504,0.0,38,0,666.5,13.8,13.0,5374.375,1.438,18125.719,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
917759,2024-09-03 12:08:25,2024-09-03 12:08:22,66,54,True,9.643,74.29,35,2.92,0.0,38,0,664.25,13.8,13.0,5374.375,0.688,18233.766,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
918259,2024-09-03 12:08:25,2024-09-03 12:08:22,66,54,True,9.571,74.312,36,2.168,0.0,38,0,643.0,13.8,13.0,5374.375,3.062,18321.016,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
918759,2024-09-03 12:08:25,2024-09-03 12:08:22,66,54,True,9.571,74.371,36,2.898,0.0,38,0,650.75,13.8,13.0,5374.375,3.25,18421.031,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
919259,2024-09-03 12:08:25,2024-09-03 12:08:22,66,54,True,9.5,74.346,37,2.422,0.0,38,0,653.75,13.8,13.0,5374.375,2.938,18528.547,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
919759,2024-09-03 14:35:56,2024-09-03 12:08:24,66,54,False,9.571,74.362,35,2.502,0.0,39,0,659.5,13.8,13.0,5374.375,2.688,18641.219,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
920259,2024-09-03 14:35:56,2024-09-03 12:08:24,66,54,False,9.571,74.377,34,2.377,0.0,39,0,649.5,13.8,13.0,5374.375,1.875,18734.344,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
920759,2024-09-03 14:35:56,2024-09-03 12:08:24,66,54,False,9.571,74.39,38,2.566,0.0,39,0,663.75,13.8,13.0,5374.375,2.625,18839.734,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
921259,2024-09-03 14:35:56,2024-09-03 12:08:24,66,54,False,9.5,74.402,35,2.189,0.0,39,0,660.75,13.8,13.0,5374.375,1.25,18947.828,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
921759,2024-09-03 12:08:28,2024-09-03 12:08:26,66,41,True,9.643,74.413,36,2.77,0.0,39,0,664.75,13.8,13.0,5374.375,2.938,19066.875,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
922259,2024-09-03 12:08:28,2024-09-03 12:08:26,66,41,True,9.571,74.423,36,2.48,0.0,39,0,655.25,13.8,13.0,5374.375,2.938,19153.75,0.0,,,,,,,,3,37.379715,49.568401,12,180.0,0.0
