time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
61978,2024-09-11 10:28:55,2024-09-11 10:13:16,119,77,False,9.429,9.293,99,99.957,46.381,41,27,1216.5,13.3,3.0,6167.922,62.062,55933.203,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0
62478,2024-09-11 10:28:57,2024-09-11 10:13:18,119,77,False,9.5,9.737,102,99.959,51.944,41,28,1290.0,13.4,3.0,6167.926,65.0,57013.125,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0
62978,2024-09-11 10:28:57,2024-09-11 10:13:18,119,77,False,9.429,10.136,105,100.023,45.602,41,29,1341.25,13.5,3.0,6167.93,65.875,57885.984,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0
63478,2024-09-11 10:28:57,2024-09-11 10:13:18,119,77,False,9.429,10.808,106,100.014,45.505,41,31,1428.5,13.5,3.0,6167.934,69.875,58938.594,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0
63978,2024-09-11 10:28:57,2024-09-11 10:13:18,119,77,False,9.357,10.904,107,100.049,46.313,41,32,1449.25,13.5,3.0,6167.938,73.125,60008.938,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0
64478,2024-09-11 10:13:22,2024-09-11 10:13:20,119,77,True,9.357,11.068,109,43.947,23.969,41,34,1544.0,13.6,3.0,6167.941,75.5,61230.453,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0
64978,2024-09-11 10:13:22,2024-09-11 10:13:20,119,77,True,9.357,11.334,110,23.641,22.052,41,35,1598.75,13.6,3.0,6167.949,78.188,62227.938,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0
65478,2024-09-11 10:13:22,2024-09-11 10:13:20,119,77,True,9.357,11.573,69,11.84,15.469,41,36,1668.0,13.7,3.0,6167.953,48.125,62846.625,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0
65978,2024-09-11 10:13:22,2024-09-11 10:13:20,119,77,True,9.357,12.141,52,9.766,23.895,41,37,1663.5,13.7,3.0,6167.957,23.688,63185.969,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0
66478,2024-09-11 10:28:59,2024-09-11 10:13:22,119,77,False,9.429,13.829,53,11.16,14.575,42,37,1674.5,13.7,3.0,6167.965,31.5,63579.359,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0
66978,2024-09-11 10:28:59,2024-09-11 10:13:22,119,77,False,9.357,14.329,48,9.514,1.385,42,37,1692.0,13.8,3.0,6167.969,9.5,63998.219,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0
67478,2024-09-11 10:28:59,2024-09-11 10:13:22,119,77,False,9.357,15.21,59,17.432,44.962,42,37,1682.5,13.7,3.0,6167.973,63.875,64311.391,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0
67978,2024-09-11 10:28:59,2024-09-11 10:13:22,119,77,False,9.357,15.061,89,34.123,46.899,42,37,1703.75,13.7,3.0,6167.977,75.562,65362.797,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0
68478,2024-09-11 10:13:27,2024-09-11 10:13:24,119,77,True,9.357,14.771,98,46.99,42.557,42,38,1756.5,13.7,3.0,6167.984,81.062,66557.562,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0
68978,2024-09-11 10:13:27,2024-09-11 10:13:24,119,77,True,9.286,15.176,105,47.803,35.043,42,39,1766.75,13.7,3.0,6167.988,84.062,67594.156,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0
69478,2024-09-11 10:13:27,2024-09-11 10:13:24,119,77,True,9.286,15.345,112,37.256,30.963,42,40,1841.25,13.7,3.0,6167.996,91.375,68909.844,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0
69978,2024-09-11 10:13:27,2024-09-11 10:13:24,119,77,True,9.286,15.065,79,12.166,0.0,42,42,1877.75,13.7,3.0,6168.0,46.312,70289.781,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0
70478,2024-09-11 10:29:02,2024-09-11 10:13:26,119,77,False,9.429,16.108,48,9.688,0.0,42,42,1906.5,13.9,3.0,6168.008,6.438,70523.922,0.0,,,,,,,,1296,35.717655,51.337681,4,47.36,5.668829410477581
70978,2024-09-11 10:29:02,2024-09-11 10:13:26,119,77,False,9.286,17.399,36,8.092,0.0,42,42,1815.25,13.9,3.0,6168.012,-16.125,70726.375,0.0,,,,,,,,1296,35.717655,51.337681,4,47.36,0.0
71478,2024-09-11 10:29:02,2024-09-11 10:13:26,119,77,False,9.286,18.639,36,8.574,0.0,42,41,1854.75,13.9,3.0,6168.016,-42.75,70862.609,0.0,,,,,,,,1296,35.717655,51.337681,4,47.36,0.0
71978,2024-09-11 10:29:02,2024-09-11 10:13:26,119,77,False,9.357,19.089,37,8.312,0.0,43,40,1813.75,13.2,3.0,6168.023,-42.562,70883.75,0.0,,,,,,,,1296,35.717655,51.337681,4,47.36,0.0
72478,2024-09-11 10:13:30,2024-09-11 10:13:28,119,87,True,9.286,19.729,39,9.832,24.631,43,39,1776.25,13.9,3.0,6168.027,14.0,71182.562,0.0,,,,,,,,1297,35.717686,51.337437,4,278.89,-4.484448980074231
72978,2024-09-11 10:13:30,2024-09-11 10:13:28,119,87,True,9.286,20.305,50,11.996,26.254,43,39,1768.5,13.8,3.0,6168.035,31.0,71621.688,0.0,,,,,,,,1297,35.717686,51.337437,4,278.89,0.0
73478,2024-09-11 10:13:30,2024-09-11 10:13:28,119,87,True,9.357,19.647,51,10.24,0.0,43,39,1769.0,13.8,3.0,6168.039,21.75,72307.797,0.0,,,,,,,,1297,35.717686,51.337437,4,278.89,0.0
73978,2024-09-11 10:13:30,2024-09-11 10:13:28,119,87,True,9.286,20.388,43,8.715,0.0,43,39,1770.25,13.9,3.0,6168.043,-11.562,72737.172,0.0,,,,,,,,1297,35.717686,51.337437,4,278.89,0.0
74478,2024-09-11 10:13:32,2024-09-11 10:13:30,119,87,True,9.429,20.899,36,8.453,0.0,43,38,1736.0,13.9,3.0,6168.051,-31.75,72962.641,0.0,,,,,,,,1299,35.71772,51.337215,4,280.68,0.06248278722139771
74978,2024-09-11 10:13:32,2024-09-11 10:13:30,119,87,True,9.357,21.358,37,8.037,0.0,43,37,1684.25,13.9,3.0,6168.055,-42.312,73006.062,0.0,,,,,,,,1299,35.71772,51.337215,4,280.68,0.0
75478,2024-09-11 10:13:32,2024-09-11 10:13:30,119,87,True,9.429,22.399,37,7.527,17.2,43,36,1630.25,13.9,3.0,6168.062,1.75,73006.062,0.0,,,,,,,,1299,35.71772,51.337215,4,280.68,0.0
75977,2024-09-11 10:13:32,2024-09-11 10:13:30,119,87,True,9.357,22.708,39,10.336,24.127,43,35,1632.25,13.8,3.0,6168.066,15.562,73353.703,0.0,,,,,,,,1299,35.71772,51.337215,4,280.68,0.0
76477,2024-09-11 10:13:35,2024-09-11 10:13:32,119,87,True,9.429,22.986,49,7.707,0.0,44,35,1602.5,13.8,3.0,6168.07,0.125,73908.297,0.0,,,,,,,,1277,35.717812,51.336807,5,285.52,0.1689478715930502
76977,2024-09-11 10:13:35,2024-09-11 10:13:32,119,87,True,9.429,23.668,36,7.689,0.0,44,35,1626.75,13.9,3.0,6168.074,-9.938,74219.562,0.0,,,,,,,,1277,35.717812,51.336807,5,285.52,0.0
77477,2024-09-11 10:13:35,2024-09-11 10:13:32,119,87,True,9.357,24.399,37,7.385,0.0,44,33,1561.5,13.8,3.0,6168.078,-11.375,74497.266,0.0,,,,,,,,1277,35.717812,51.336807,5,285.52,0.0
77977,2024-09-11 10:13:35,2024-09-11 10:13:32,119,87,True,9.357,25.136,36,6.871,0.0,44,32,1504.5,13.8,3.0,6168.086,-12.875,74778.203,0.0,,,,,,,,1277,35.717812,51.336807,5,285.52,0.0
78477,2024-09-11 10:29:05,2024-09-11 10:13:34,119,87,False,9.357,26.191,36,6.557,0.0,44,29,1394.5,13.7,3.0,6168.09,-14.938,75065.109,0.0,,,,,,,,1276,35.717842,51.336628,5,281.66,-0.1347394182539607
78977,2024-09-11 10:29:05,2024-09-11 10:13:34,119,87,False,9.357,26.866,36,5.9,0.0,44,28,1276.5,13.7,3.0,6168.094,-16.312,75277.438,0.0,,,,,,,,1276,35.717842,51.336628,5,281.66,0.0
79477,2024-09-11 10:29:05,2024-09-11 10:13:34,119,87,False,9.357,27.395,35,5.324,0.0,44,25,1169.5,13.7,3.0,6168.098,-16.5,75499.641,0.0,,,,,,,,1276,35.717842,51.336628,5,281.66,0.0
79977,2024-09-11 10:29:05,2024-09-11 10:13:34,119,87,False,9.357,28.342,38,5.475,0.0,44,21,1049.0,13.7,3.0,6168.102,-16.875,75692.359,0.0,,,,,,,,1276,35.717842,51.336628,5,281.66,0.0
80477,2024-09-11 10:13:39,2024-09-11 10:13:36,119,87,True,9.357,28.488,37,4.238,0.0,44,16,911.0,13.7,2.0,6168.102,-7.75,75926.094,0.0,,,,,,,,1275,35.717834,51.336533,5,264.08,-0.6136577650012077
80977,2024-09-11 10:13:39,2024-09-11 10:13:36,119,87,True,9.357,28.541,39,3.762,0.0,44,13,842.0,13.7,2.0,6168.105,-7.062,76060.5,0.0,,,,,,,,1275,35.717834,51.336533,5,264.08,0.0
81477,2024-09-11 10:13:39,2024-09-11 10:13:36,119,87,True,9.214,28.589,39,3.814,0.0,45,12,723.0,13.7,2.0,6168.105,-4.5,76207.875,0.0,,,,,,,,1275,35.717834,51.336533,5,264.08,0.0
81977,2024-09-11 10:13:39,2024-09-11 10:13:36,119,87,True,9.429,29.534,47,5.482,0.0,45,11,690.5,13.7,2.0,6168.109,6.312,76365.984,0.0,,,,,,,,1275,35.717834,51.336533,5,264.08,0.0
82477,2024-09-11 10:29:07,2024-09-11 10:13:38,119,87,False,9.429,29.13,45,5.887,0.0,45,11,961.25,13.7,2.0,6168.109,-7.125,76614.719,0.0,,,,,,,,1274,35.717781,51.336525,5,186.99,-2.690948640724856
82977,2024-09-11 10:29:07,2024-09-11 10:13:38,119,87,False,9.429,29.785,44,4.906,0.0,45,12,928.5,13.7,2.0,6168.109,1.375,76802.031,0.0,,,,,,,,1274,35.717781,51.336525,5,186.99,0.0
83477,2024-09-11 10:29:07,2024-09-11 10:13:38,119,87,False,9.429,29.905,42,6.068,0.0,45,12,973.25,13.7,2.0,6168.113,-9.938,76990.938,0.0,,,,,,,,1274,35.717781,51.336525,5,186.99,0.0
83977,2024-09-11 10:29:07,2024-09-11 10:13:38,119,87,False,9.357,29.816,41,5.391,0.0,45,11,975.25,13.7,2.0,6168.113,-10.812,77204.453,0.0,,,,,,,,1274,35.717781,51.336525,5,186.99,0.0
84477,2024-09-11 10:13:42,2024-09-11 10:13:40,119,100,True,9.429,29.54,40,5.363,0.0,45,12,975.0,13.7,2.0,6168.117,-11.375,77406.703,0.0,,,,,,,,1274,35.717747,51.336582,6,126.3,-2.118480646070718
84977,2024-09-11 10:13:42,2024-09-11 10:13:40,119,100,True,9.357,29.684,39,4.902,0.0,45,11,927.0,13.7,2.0,6168.117,-10.562,77566.016,0.0,,,,,,,,1274,35.717747,51.336582,6,126.3,0.0
85477,2024-09-11 10:13:42,2024-09-11 10:13:40,119,100,True,9.429,29.618,40,4.973,0.0,45,11,907.5,13.7,2.0,6168.121,-10.062,77733.688,0.0,,,,,,,,1274,35.717747,51.336582,6,126.3,0.0
85977,2024-09-11 10:13:42,2024-09-11 10:13:40,119,100,True,9.429,29.401,40,4.021,9.314,45,12,903.75,13.8,2.0,6168.121,-4.0,77910.062,0.0,,,,,,,,1274,35.717747,51.336582,6,126.3,0.0
86477,2024-09-11 10:13:44,2024-09-11 10:13:42,119,100,True,9.5,29.01,41,6.445,14.92,45,12,918.75,13.7,2.0,6168.121,0.938,78085.484,0.0,,,,,,,,1273,35.717712,51.336647,6,123.55,-0.09599310885968812
86977,2024-09-11 10:13:44,2024-09-11 10:13:42,119,100,True,9.5,28.658,49,7.295,19.943,46,12,933.75,13.7,2.0,6168.125,12.812,78283.562,0.0,,,,,,,,1273,35.717712,51.336647,6,123.55,0.0
87477,2024-09-11 10:13:44,2024-09-11 10:13:42,119,100,True,9.5,28.106,57,10.365,31.207,46,13,955.25,13.6,2.0,6168.125,33.75,78581.516,0.0,,,,,,,,1273,35.717712,51.336647,6,123.55,0.0
87977,2024-09-11 10:13:44,2024-09-11 10:13:42,119,100,True,9.357,27.844,83,19.857,23.007,45,14,1049.75,13.3,2.0,6168.129,47.25,79115.875,0.0,,,,,,,,1273,35.717712,51.336647,6,123.55,0.0
88477,2024-09-11 10:13:47,2024-09-11 10:13:44,119,90,True,9.571,26.589,79,7.332,0.0,46,15,1126.0,13.7,2.0,6168.129,21.5,79919.062,0.0,,,,,,,,1272,35.717678,51.336735,6,115.45,-0.2827433388230812
88977,2024-09-11 10:13:47,2024-09-11 10:13:44,119,90,True,9.5,26.244,43,6.201,0.0,46,16,1146.5,13.8,2.0,6168.133,-11.938,80074.234,0.0,,,,,,,,1272,35.717678,51.336735,6,115.45,0.0
89477,2024-09-11 10:13:47,2024-09-11 10:13:44,119,90,True,9.286,26.914,42,5.379,0.0,46,15,959.75,13.8,2.0,6168.133,-9.438,80154.328,0.0,,,,,,,,1272,35.717678,51.336735,6,115.45,0.0
89977,2024-09-11 10:13:47,2024-09-11 10:13:44,119,90,True,9.357,27.909,41,5.422,0.0,46,14,967.25,13.8,2.0,6168.137,-11.5,80306.047,0.0,,,,,,,,1272,35.717678,51.336735,6,115.45,0.0
90477,2024-09-11 10:29:09,2024-09-11 10:13:46,119,90,False,9.5,28.687,41,5.428,0.0,46,13,959.0,13.8,2.0,6168.137,-12.312,80503.031,0.0,,,,,,,,1272,35.717659,51.336807,6,108.01,-0.2597049926967562
90977,2024-09-11 10:29:09,2024-09-11 10:13:46,119,90,False,9.357,29.034,40,5.105,0.0,46,12,935.75,13.8,2.0,6168.141,-12.125,80669.094,0.0,,,,,,,,1272,35.717659,51.336807,6,108.01,0.0
91477,2024-09-11 10:29:09,2024-09-11 10:13:46,119,90,False,9.429,29.699,40,4.799,0.0,46,10,903.75,13.8,2.0,6168.141,-9.125,80845.578,0.0,,,,,,,,1272,35.717659,51.336807,6,108.01,0.0
91977,2024-09-11 10:29:09,2024-09-11 10:13:46,119,90,False,9.429,30.298,40,4.744,0.0,47,9,891.75,13.8,2.0,6168.145,-8.438,81020.047,0.0,,,,,,,,1272,35.717659,51.336807,6,108.01,0.0
92477,2024-09-11 10:13:50,2024-09-11 10:13:48,119,90,True,9.357,30.366,39,4.607,0.0,47,9,877.5,13.8,1.0,6168.145,-8.5,81221.922,0.0,,,,,,,,1272,35.717651,51.336864,6,99.81,-0.2862339973270697
92977,2024-09-11 10:13:50,2024-09-11 10:13:48,119,90,True,9.357,30.427,39,4.672,0.0,47,9,877.0,13.8,1.0,6168.145,-8.188,81371.438,0.0,,,,,,,,1272,35.717651,51.336864,6,99.81,0.0
93477,2024-09-11 10:13:50,2024-09-11 10:13:48,119,90,True,9.429,30.365,40,4.662,0.0,47,9,869.75,13.8,1.0,6168.148,-7.25,81532.328,0.0,,,,,,,,1272,35.717651,51.336864,6,99.81,0.0
93977,2024-09-11 10:13:50,2024-09-11 10:13:48,119,90,True,9.357,30.544,40,4.641,0.0,47,9,865.25,13.8,1.0,6168.148,-7.188,81706.719,0.0,,,,,,,,1272,35.717651,51.336864,6,99.81,0.0
94477,2024-09-11 10:13:52,2024-09-11 10:13:50,119,90,True,9.357,30.784,40,4.561,0.0,47,9,862.25,13.8,1.0,6168.148,-6.75,81891.781,0.0,,,,,,,,1272,35.717636,51.336922,6,107.67,0.2743657584135091
94977,2024-09-11 10:13:52,2024-09-11 10:13:50,119,90,True,9.429,30.686,40,4.574,0.0,47,9,866.25,13.8,1.0,6168.152,-6.812,82041.672,0.0,,,,,,,,1272,35.717636,51.336922,6,107.67,0.0
95477,2024-09-11 10:13:52,2024-09-11 10:13:50,119,90,True,9.357,30.598,40,4.604,0.0,47,8,855.0,13.8,1.0,6168.152,-6.438,82200.438,0.0,,,,,,,,1272,35.717636,51.336922,6,107.67,0.0
95977,2024-09-11 10:13:52,2024-09-11 10:13:50,119,90,True,9.429,30.754,40,4.516,0.0,47,8,865.75,13.8,1.0,6168.152,-6.812,82359.016,0.0,,,,,,,,1272,35.717636,51.336922,6,107.67,0.0
96477,2024-09-11 10:29:10,2024-09-11 10:13:52,119,90,False,9.429,30.659,40,4.674,9.039,47,8,832.0,13.8,2.0,6168.156,-0.688,82538.406,0.0,,,,,,,,1272,35.717625,51.336979,6,103.37,-0.1500983156715127
96977,2024-09-11 10:29:10,2024-09-11 10:13:52,119,90,False,9.429,30.573,46,4.826,0.0,47,9,689.75,13.8,2.0,6168.156,4.688,82673.219,0.0,,,,,,,,1272,35.717625,51.336979,6,103.37,0.0
97477,2024-09-11 10:29:10,2024-09-11 10:13:52,119,90,False,9.5,30.496,46,5.83,0.0,47,8,901.25,13.8,1.0,6168.156,-5.312,82865.422,0.0,,,,,,,,1272,35.717625,51.336979,6,103.37,0.0
97977,2024-09-11 10:29:10,2024-09-11 10:13:52,119,90,False,9.5,31.564,44,5.889,0.0,47,6,928.5,13.8,1.0,6168.16,-7.125,83073.0,0.0,,,,,,,,1272,35.717625,51.336979,6,103.37,0.0
98477,2024-09-11 10:13:58,2024-09-11 10:13:54,119,90,True,9.429,32.094,43,5.643,0.0,47,4,930.5,13.8,1.0,6168.16,-8.25,83301.984,0.0,,,,,,,,1272,35.717617,51.337002,6,113.19,0.3427826650916861
98977,2024-09-11 10:13:58,2024-09-11 10:13:54,119,90,True,9.429,31.434,43,5.127,0.0,48,4,917.75,13.9,1.0,6168.16,-8.75,83465.375,0.0,,,,,,,,1272,35.717617,51.337002,6,113.19,0.0
99477,2024-09-11 10:13:58,2024-09-11 10:13:54,119,90,True,9.5,31.859,42,5.102,0.0,48,3,896.0,13.9,1.0,6168.16,-8.5,83650.062,0.0,,,,,,,,1272,35.717617,51.337002,6,113.19,0.0
99977,2024-09-11 10:13:58,2024-09-11 10:13:54,119,90,True,9.429,31.575,42,5.127,0.0,48,3,887.0,13.9,1.0,6168.16,-8.625,83837.328,0.0,,,,,,,,1272,35.717617,51.337002,6,113.19,0.0
100477,2024-09-11 10:29:12,2024-09-11 10:13:56,119,90,False,9.571,31.516,42,5.371,0.0,48,3,904.25,13.9,1.0,6168.16,-7.812,84055.484,0.0,,,,,,,,1272,35.717609,51.337029,6,110.05,-0.1096066770252434
100977,2024-09-11 10:29:12,2024-09-11 10:13:56,119,90,False,9.5,31.658,42,5.439,0.0,48,3,912.0,13.9,1.0,6168.16,-8.125,84225.391,0.0,,,,,,,,1272,35.717609,51.337029,6,110.05,0.0
101477,2024-09-11 10:29:12,2024-09-11 10:13:56,119,90,False,9.571,30.61,43,5.322,0.0,48,3,890.5,13.9,1.0,6168.16,-2.438,84428.109,0.0,,,,,,,,1272,35.717609,51.337029,6,110.05,0.0
101977,2024-09-11 10:29:12,2024-09-11 10:13:56,119,90,False,9.429,30.765,44,4.852,10.916,48,4,782.5,13.9,1.0,6168.164,4.5,84628.484,0.0,,,,,,,,1272,35.717609,51.337029,6,110.05,0.0
102477,2024-09-11 10:29:14,2024-09-11 10:13:58,119,90,False,9.286,30.002,50,6.23,13.492,48,5,631.5,13.8,1.0,6168.164,9.438,84794.266,0.0,,,,,,,,1272,35.717602,51.337059,6,106.03,-0.1403244718603435
102977,2024-09-11 10:29:14,2024-09-11 10:13:58,119,90,False,9.5,29.904,61,7.385,16.187,48,5,699.5,13.7,1.0,6168.164,23.75,84988.109,0.0,,,,,,,,1272,35.717602,51.337059,6,106.03,0.0
103477,2024-09-11 10:29:14,2024-09-11 10:13:58,119,90,False,9.5,28.992,68,10.818,21.323,48,7,907.75,13.6,1.0,6168.164,36.375,85374.047,0.0,,,,,,,,1272,35.717602,51.337059,6,106.03,0.0
103977,2024-09-11 10:29:14,2024-09-11 10:13:58,119,90,False,9.571,27.347,60,9.98,21.698,48,9,1154.5,13.9,1.0,6168.164,33.812,85839.484,0.0,,,,,,,,1272,35.717602,51.337059,6,106.03,0.0
104477,2024-09-11 10:14:03,2024-09-11 10:14:00,119,100,True,9.357,27.475,60,11.352,21.698,48,10,1370.75,13.9,1.0,6168.168,39.812,86312.125,0.0,,,,,,,,1272,35.71759,51.337124,6,102.81,-0.1123992038284348
104977,2024-09-11 10:14:03,2024-09-11 10:14:00,119,100,True,9.5,26.61,59,12.045,11.789,48,11,1536.5,13.9,1.0,6168.168,40.375,86727.156,0.0,,,,,,,,1272,35.71759,51.337124,6,102.81,0.0
105477,2024-09-11 10:14:03,2024-09-11 10:14:00,119,100,True,9.5,25.675,47,7.812,0.0,48,13,1677.5,14.1,1.0,6168.172,-0.688,87229.406,0.0,,,,,,,,1272,35.71759,51.337124,6,102.81,0.0
105977,2024-09-11 10:14:03,2024-09-11 10:14:00,119,100,True,9.429,26.323,36,7.803,0.0,48,13,1646.75,14.1,1.0,6168.172,-9.938,87452.172,0.0,,,,,,,,1272,35.71759,51.337124,6,102.81,0.0
106477,2024-09-11 10:29:16,2024-09-11 10:14:02,119,100,False,9.429,27.259,36,7.473,0.0,49,12,1587.75,14.0,1.0,6168.176,-11.375,87726.891,0.0,,,,,,,,1272,35.717579,51.3372,6,100.11,-0.0942477796076934
106977,2024-09-11 10:29:16,2024-09-11 10:14:02,119,100,False,9.429,27.945,36,6.996,0.0,49,11,1511.0,14.0,1.0,6168.176,-13.188,87970.062,0.0,,,,,,,,1272,35.717579,51.3372,6,100.11,0.0
107477,2024-09-11 10:29:16,2024-09-11 10:14:02,119,100,False,9.429,28.131,36,6.496,0.0,49,11,1388.25,13.9,1.0,6168.176,-15.0,88214.828,0.0,,,,,,,,1272,35.717579,51.3372,6,100.11,0.0
107977,2024-09-11 10:29:16,2024-09-11 10:14:02,119,100,False,9.429,28.416,38,6.062,0.0,49,11,1265.0,13.9,1.0,6168.18,-16.5,88446.781,0.0,,,,,,,,1272,35.717579,51.3372,6,100.11,0.0
108477,2024-09-11 10:14:08,2024-09-11 10:14:04,119,100,True,9.5,28.555,37,6.484,18.106,49,10,1370.75,14.0,1.0,6168.18,-2.125,88714.766,0.0,,,,,,,,1271,35.717571,51.337265,6,98.62,-0.05201081170943134
108977,2024-09-11 10:14:08,2024-09-11 10:14:04,119,100,True,9.571,28.993,39,7.363,33.881,49,10,1288.75,13.9,1.0,6168.18,12.688,88908.578,0.0,,,,,,,,1271,35.717571,51.337265,6,98.62,0.0
109477,2024-09-11 10:14:08,2024-09-11 10:14:04,119,100,True,9.571,29.074,54,12.311,35.971,49,11,1390.25,13.9,1.0,6168.184,57.0,89222.094,0.0,,,,,,,,1271,35.717571,51.337265,6,98.62,0.0
109977,2024-09-11 10:14:08,2024-09-11 10:14:04,119,100,True,9.714,27.892,78,22.07,35.626,49,13,1673.75,14.0,1.0,6168.184,85.312,89954.5,0.0,,,,,,,,1271,35.717571,51.337265,6,98.62,0.0
110477,2024-09-11 10:29:18,2024-09-11 10:14:06,119,100,False,9.714,26.24,75,17.619,28.287,49,16,2071.25,14.0,1.0,6168.188,78.188,91018.281,0.0,,,,,,,,1271,35.717564,51.33736,7,95.19,-0.1197295866868112
110977,2024-09-11 10:29:18,2024-09-11 10:14:06,119,100,False,9.714,25.499,64,16.066,21.655,49,18,2338.0,14.0,1.0,6168.188,66.625,91715.984,0.0,,,,,,,,1271,35.717564,51.33736,7,95.19,0.0
