time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1470231,2024-09-01 20:48:52,2024-09-01 20:39:33,48,87,False,9.357,36.124,100,24.727,23.389,84,14,1905.0,14.4,1.0,4980.707,80.75,10183.453,0.139,,,,,,,,1227,35.686943,51.26194,12,270.0,-0.8091346412245715
1470731,2024-09-01 20:48:52,2024-09-01 20:39:33,48,87,False,9.357,35.531,63,12.295,16.208,84,17,2155.0,14.4,1.0,4980.707,34.438,11097.578,0.139,,,,,,,,1227,35.686943,51.26194,12,270.0,0.0
1471231,2024-09-01 20:48:52,2024-09-01 20:39:33,48,87,False,9.357,35.625,36,8.242,0.0,84,17,2021.25,14.5,1.0,4980.711,-8.688,11494.75,0.139,,,,,,,,1227,35.686943,51.26194,12,270.0,0.0
1471731,2024-09-01 20:48:52,2024-09-01 20:39:33,48,87,False,9.357,36.062,37,7.137,0.0,85,17,1715.75,14.5,1.0,4980.715,-9.75,11790.688,0.139,,,,,,,,1227,35.686943,51.26194,12,270.0,0.0
1472231,2024-09-01 20:39:38,2024-09-01 20:39:35,48,80,True,9.357,36.691,36,5.971,0.0,84,17,1274.75,14.5,2.0,4980.715,-9.688,12136.344,0.139,,,,,,,,1227,35.686951,51.261833,12,275.26,0.1836086373098031
1472731,2024-09-01 20:39:38,2024-09-01 20:39:35,48,80,True,8.714,37.414,42,4.988,0.0,84,17,1022.5,14.5,2.0,4980.719,2.312,12322.547,0.139,,,,,,,,1227,35.686951,51.261833,12,275.26,0.0
1473231,2024-09-01 20:39:38,2024-09-01 20:39:35,48,80,True,8.786,37.751,44,5.6,1.929,84,16,944.5,14.5,2.0,4980.719,-2.125,12552.781,0.139,,,,,,,,1227,35.686951,51.261833,12,275.26,0.0
1473731,2024-09-01 20:39:38,2024-09-01 20:39:35,48,80,True,9.0,38.643,43,6.691,14.984,84,16,1166.0,14.5,2.0,4980.723,4.812,12810.609,0.139,,,,,,,,1227,35.686951,51.261833,12,275.26,0.0
1474231,2024-09-01 20:48:53,2024-09-01 20:39:37,48,80,False,8.929,38.857,48,7.373,13.672,84,16,1135.5,14.5,2.0,4980.727,8.375,13121.578,0.139,,,,,,,,1227,35.686966,51.261734,12,280.57,0.1853539665617979
1474731,2024-09-01 20:48:53,2024-09-01 20:39:37,48,80,False,9.0,36.815,49,6.432,13.123,84,16,1064.5,14.5,2.0,4980.727,9.5,13385.594,0.139,,,,,,,,1227,35.686966,51.261734,12,280.57,0.0
1475231,2024-09-01 20:48:53,2024-09-01 20:39:37,48,80,False,9.0,35.996,45,7.164,16.992,84,15,1119.0,14.5,2.0,4980.73,7.75,13660.328,0.139,,,,,,,,1227,35.686966,51.261734,12,280.57,0.0
1475731,2024-09-01 20:48:53,2024-09-01 20:39:37,48,80,False,9.0,35.651,55,10.744,29.532,84,15,1103.5,14.5,2.0,4980.73,33.188,13941.891,0.139,,,,,,,,1227,35.686966,51.261734,12,280.57,0.0
1476231,2024-09-01 20:39:42,2024-09-01 20:39:39,48,80,True,9.0,35.145,89,25.707,27.811,84,16,1170.25,14.5,2.0,4980.734,52.688,14487.562,0.139,,,,,,,,1227,35.687016,51.261662,12,310.53,1.045801287795002
1476731,2024-09-01 20:39:42,2024-09-01 20:39:39,48,80,True,9.0,34.14,92,28.338,27.759,83,17,1211.75,14.5,2.0,4980.734,55.125,15046.047,0.139,,,,,,,,1227,35.687016,51.261662,12,310.53,0.0
1477231,2024-09-01 20:39:42,2024-09-01 20:39:39,48,80,True,8.929,33.236,96,35.555,34.088,83,17,1247.0,14.5,2.0,4980.738,59.938,15686.375,0.139,,,,,,,,1227,35.687016,51.261662,12,310.53,0.0
1477731,2024-09-01 20:39:42,2024-09-01 20:39:39,48,80,True,8.929,32.422,100,41.023,34.262,84,19,1350.0,14.5,2.0,4980.742,62.875,16425.906,0.139,,,,,,,,1227,35.687016,51.261662,12,310.53,0.0
1478231,2024-09-01 20:48:55,2024-09-01 20:39:41,48,80,False,8.929,31.494,104,36.428,23.795,83,20,1454.0,14.5,2.0,4980.742,67.562,17333.297,0.139,,,,,,,,1227,35.687092,51.261604,12,328.21,0.6171484235051952
1478731,2024-09-01 20:48:55,2024-09-01 20:39:41,48,80,False,9.0,30.423,91,14.242,13.849,84,22,1562.5,14.5,2.0,4980.746,56.312,18195.375,0.139,,,,,,,,1227,35.687092,51.261604,12,328.21,0.0
1479231,2024-09-01 20:48:55,2024-09-01 20:39:41,48,80,False,8.857,29.89,62,9.131,9.134,84,23,1631.75,14.5,2.0,4980.75,27.938,18857.422,0.139,,,,,,,,1227,35.687092,51.261604,12,328.21,0.0
1479731,2024-09-01 20:48:55,2024-09-01 20:39:41,48,80,False,8.929,30.431,54,11.188,30.905,84,23,1651.0,14.5,2.0,4980.754,32.25,19209.641,0.139,,,,,,,,1227,35.687092,51.261604,12,328.21,0.0
1480231,2024-09-01 20:39:46,2024-09-01 20:39:43,48,80,True,8.857,29.466,92,26.33,44.797,83,24,1733.5,14.5,2.0,4980.758,69.875,19905.266,0.139,,,,,,,,1227,35.687202,51.261574,12,347.51,0.6736970912698116
1480731,2024-09-01 20:39:46,2024-09-01 20:39:43,48,80,True,8.929,27.735,100,35.414,44.797,83,25,1757.5,14.5,2.0,4980.758,77.688,20722.844,0.139,,,,,,,,1227,35.687202,51.261574,12,347.51,0.0
1481231,2024-09-01 20:39:46,2024-09-01 20:39:43,48,80,True,8.857,26.844,108,43.799,44.797,83,26,1874.0,14.5,2.0,4980.762,84.062,21824.719,0.139,,,,,,,,1227,35.687202,51.261574,12,347.51,0.0
1481731,2024-09-01 20:39:46,2024-09-01 20:39:43,48,80,True,8.857,25.493,118,49.883,42.303,83,28,2000.0,14.5,2.0,4980.766,92.688,23142.469,0.139,,,,,,,,1227,35.687202,51.261574,12,347.51,0.0
1482231,2024-09-01 20:48:57,2024-09-01 20:39:45,48,80,False,8.786,24.63,125,43.123,28.763,83,30,2207.0,14.5,2.0,4980.77,98.812,25021.484,0.139,,,,,,,,1227,35.687344,51.261581,12,2.29,0.5159193268895248
1482731,2024-09-01 20:48:57,2024-09-01 20:39:45,48,80,False,8.786,24.716,98,14.58,16.208,83,32,2345.25,14.5,2.0,4980.773,57.75,26651.391,0.139,,,,,,,,1227,35.687344,51.261581,12,2.29,0.0
1483231,2024-09-01 20:48:57,2024-09-01 20:39:45,48,80,False,8.857,25.538,63,12.441,11.487,84,33,2410.0,14.5,2.0,4980.781,28.875,27400.844,0.139,,,,,,,,1227,35.687344,51.261581,12,2.29,0.0
1483731,2024-09-01 20:48:57,2024-09-01 20:39:45,48,80,False,8.786,27.063,50,10.68,0.0,84,34,2432.0,14.5,2.0,4980.785,-8.5,27922.234,0.139,,,,,,,,1227,35.687344,51.261581,12,2.29,0.0
1484231,2024-09-01 20:39:51,2024-09-01 20:39:47,48,83,True,8.714,28.592,44,9.902,0.0,84,33,2345.5,14.5,2.0,4980.789,-43.438,28205.953,0.139,,,,,,,,1227,35.687504,51.261612,12,8.94,0.232128790515246
1484731,2024-09-01 20:39:51,2024-09-01 20:39:47,48,83,True,8.786,31.027,44,9.869,0.0,84,31,2263.25,14.5,2.0,4980.793,-43.688,28243.484,0.139,,,,,,,,1227,35.687504,51.261612,12,8.94,0.0
1485231,2024-09-01 20:39:51,2024-09-01 20:39:47,48,83,True,8.857,33.218,44,9.088,0.0,84,29,2077.25,14.5,2.0,4980.797,-43.25,28243.484,0.139,,,,,,,,1227,35.687504,51.261612,12,8.94,0.0
1485731,2024-09-01 20:39:51,2024-09-01 20:39:47,48,83,True,8.857,35.936,44,8.516,0.0,84,26,1905.5,14.5,2.0,4980.801,-43.188,28243.484,0.139,,,,,,,,1227,35.687504,51.261612,12,8.94,0.0
1486231,2024-09-01 20:48:59,2024-09-01 20:39:49,48,83,False,8.857,37.832,40,7.189,16.507,83,25,1880.5,12.2,2.0,4980.805,1.562,28367.688,0.139,,,,,,,,1227,35.687637,51.261631,12,6.62,-0.08098327729253665
1486731,2024-09-01 20:48:59,2024-09-01 20:39:49,48,83,False,8.857,38.716,51,12.012,41.629,83,24,1767.25,14.5,2.0,4980.809,13.938,28775.172,0.139,,,,,,,,1227,35.687637,51.261631,12,6.62,0.0
1487231,2024-09-01 20:48:59,2024-09-01 20:39:49,48,83,False,8.786,38.256,91,28.535,48.941,83,25,1805.5,14.5,2.0,4980.812,71.875,29568.734,0.139,,,,,,,,1227,35.687637,51.261631,12,6.62,0.0
1487731,2024-09-01 20:48:59,2024-09-01 20:39:49,48,83,False,8.857,36.313,102,42.26,51.871,83,26,1932.0,14.5,2.0,4980.816,82.312,30669.812,0.139,,,,,,,,1227,35.687637,51.261631,12,6.62,0.0
1488231,2024-09-01 20:39:54,2024-09-01 20:39:51,48,80,True,8.786,35.662,115,59.359,47.43,83,28,2097.25,14.5,2.0,4980.82,93.0,32159.938,0.139,,,,,,,,1227,35.687771,51.261662,12,10.64,0.1403244718603444
1488731,2024-09-01 20:39:54,2024-09-01 20:39:51,48,80,True,8.857,33.625,125,53.768,36.292,84,30,2206.75,14.5,2.0,4980.824,99.125,33624.625,0.139,,,,,,,,1227,35.687771,51.261662,12,10.64,0.0
1489231,2024-09-01 20:39:54,2024-09-01 20:39:51,48,80,True,8.786,33.361,122,26.836,25.385,83,33,2405.75,14.5,2.0,4980.828,97.062,35619.203,0.139,,,,,,,,1227,35.687771,51.261662,12,10.64,0.0
1489731,2024-09-01 20:39:54,2024-09-01 20:39:51,48,80,True,8.929,33.162,78,14.551,21.698,83,35,2559.75,14.5,2.0,4980.832,56.438,37116.625,0.139,,,,,,,,1227,35.687771,51.261662,12,10.64,0.0
1490231,2024-09-01 20:49:01,2024-09-01 20:39:53,48,80,False,8.857,33.963,59,12.988,12.97,84,36,2603.5,14.5,2.0,4980.836,26.375,38041.906,0.139,,,,,,,,1227,35.687851,51.261684,12,12.59,0.06806784082777846
1490731,2024-09-01 20:49:01,2024-09-01 20:39:53,48,80,False,8.857,34.685,52,11.867,9.409,83,36,2608.25,14.5,2.0,4980.844,16.188,38601.062,0.139,,,,,,,,1227,35.687851,51.261684,12,12.59,0.0
1491231,2024-09-01 20:49:01,2024-09-01 20:39:53,48,80,False,8.857,35.177,44,10.408,7.465,84,36,2593.5,14.5,2.0,4980.848,6.562,39142.625,0.139,,,,,,,,1227,35.687851,51.261684,12,12.59,0.0
1491731,2024-09-01 20:49:01,2024-09-01 20:39:53,48,80,False,8.929,36.522,44,10.414,7.538,84,35,2571.25,14.5,2.0,4980.852,6.5,39582.531,0.139,,,,,,,,1227,35.687851,51.261684,12,12.59,0.0
1492231,2024-09-01 20:39:58,2024-09-01 20:39:55,48,80,True,8.929,37.262,43,10.516,7.227,83,35,2545.0,14.5,2.0,4980.855,5.625,40059.281,0.139,,,,,,,,1227,35.68811,51.261753,12,12.21,-0.01326450231515675
1492731,2024-09-01 20:39:58,2024-09-01 20:39:55,48,80,True,8.929,38.242,42,9.758,3.79,84,35,2522.0,14.5,2.0,4980.863,2.812,40416.5,0.139,,,,,,,,1227,35.68811,51.261753,12,12.21,0.0
1493231,2024-09-01 20:39:58,2024-09-01 20:39:55,48,80,True,8.857,38.496,41,10.109,3.998,83,34,2490.0,14.5,2.0,4980.867,3.875,40825.281,0.139,,,,,,,,1227,35.68811,51.261753,12,12.21,0.0
1493731,2024-09-01 20:39:58,2024-09-01 20:39:55,48,80,True,8.929,39.509,42,10.375,4.892,83,34,2454.75,14.5,2.0,4980.871,6.5,41259.391,0.139,,,,,,,,1227,35.68811,51.261753,12,12.21,0.0
1494231,2024-09-01 20:49:03,2024-09-01 20:39:57,48,80,False,8.857,39.637,42,10.168,0.0,83,33,2353.0,14.5,2.0,4980.875,-12.562,41705.594,0.139,,,,,,,,1227,35.68819,51.261768,12,8.66,-0.1239183768915978
1494731,2024-09-01 20:49:03,2024-09-01 20:39:57,48,80,False,9.0,40.34,45,10.109,0.0,83,32,2302.75,14.5,2.0,4980.879,-31.75,41966.688,0.139,,,,,,,,1227,35.68819,51.261768,12,8.66,0.0
1495231,2024-09-01 20:49:03,2024-09-01 20:39:57,48,80,False,9.0,41.325,43,9.492,0.0,83,30,2210.5,14.5,2.0,4980.887,-43.625,42042.438,0.139,,,,,,,,1227,35.68819,51.261768,12,8.66,0.0
1495731,2024-09-01 20:49:03,2024-09-01 20:39:57,48,80,False,9.0,42.016,43,9.229,0.0,83,29,2085.75,14.5,2.0,4980.891,-43.438,42042.438,0.139,,,,,,,,1227,35.68819,51.261768,12,8.66,0.0
1496231,2024-09-01 20:40:02,2024-09-01 20:39:59,48,80,True,9.0,43.383,44,8.648,0.0,83,26,1933.25,14.5,2.0,4980.895,-43.375,42042.438,0.139,,,,,,,,1227,35.688347,51.261806,12,11.12,0.08587019919812129
1496731,2024-09-01 20:40:02,2024-09-01 20:39:59,48,80,True,9.0,44.574,42,7.295,3.979,83,25,1838.75,12.2,2.0,4980.898,3.188,42042.438,0.139,,,,,,,,1227,35.688347,51.261806,12,11.12,0.0
1497231,2024-09-01 20:40:02,2024-09-01 20:39:59,48,80,True,9.0,44.823,39,7.354,5.438,83,24,1724.75,14.1,2.0,4980.898,4.0,42489.672,0.139,,,,,,,,1227,35.688347,51.261806,12,11.12,0.0
1497731,2024-09-01 20:40:02,2024-09-01 20:39:59,48,80,True,8.929,44.733,39,7.596,6.107,83,23,1744.25,14.5,2.0,4980.902,3.875,42841.625,0.139,,,,,,,,1227,35.688347,51.261806,12,11.12,0.0
1498231,2024-09-01 20:49:05,2024-09-01 20:40:01,48,80,False,8.857,44.926,41,7.734,7.758,83,22,1679.25,14.5,2.0,4980.906,6.438,43197.953,0.139,,,,,,,,1227,35.688473,51.261826,12,7.35,-0.1315978256003728
1498731,2024-09-01 20:49:05,2024-09-01 20:40:01,48,80,False,8.929,46.394,42,7.793,9.546,83,21,1633.75,14.5,2.0,4980.91,6.875,43477.078,0.139,,,,,,,,1227,35.688473,51.261826,12,7.35,0.0
1499231,2024-09-01 20:49:05,2024-09-01 20:40:01,48,80,False,8.929,47.716,44,8.01,12.405,83,21,1567.0,14.5,2.0,4980.914,10.375,43768.0,0.139,,,,,,,,1227,35.688473,51.261826,12,7.35,0.0
1499731,2024-09-01 20:49:05,2024-09-01 20:40:01,48,80,False,8.929,48.238,47,9.023,16.776,83,20,1566.5,14.5,2.0,4980.914,16.375,44071.688,0.139,,,,,,,,1227,35.688473,51.261826,12,7.35,0.0
1500230,2024-09-01 20:40:08,2024-09-01 20:40:03,48,77,True,9.0,49.924,56,10.912,24.014,83,20,1560.75,14.5,2.0,4980.918,32.0,44497.062,0.139,,,,,,,,1227,35.688591,51.261711,12,321.64,-1.598777557287793
1500730,2024-09-01 20:40:08,2024-09-01 20:40:03,48,77,True,8.929,50.461,64,11.834,19.434,83,20,1562.25,14.5,2.0,4980.922,39.0,44912.312,0.139,,,,,,,,1227,35.688591,51.261711,12,321.64,0.0
1501230,2024-09-01 20:40:08,2024-09-01 20:40:03,48,77,True,9.0,50.788,61,10.848,13.315,83,21,1624.0,14.5,2.0,4980.926,39.375,45458.0,0.139,,,,,,,,1227,35.688591,51.261711,12,321.64,0.0
1501730,2024-09-01 20:40:08,2024-09-01 20:40:03,48,77,True,9.0,50.572,46,7.396,6.186,83,22,1636.0,14.5,2.0,4980.926,23.062,45881.0,0.139,,,,,,,,1227,35.688591,51.261711,12,321.64,0.0
1502230,2024-09-01 20:49:08,2024-09-01 20:40:05,48,77,False,8.857,49.632,36,5.936,0.0,83,22,1656.0,14.5,2.0,4980.93,5.25,46167.203,0.139,,,,,,,,1227,35.688614,51.261581,12,282.29,-1.373574121319536
1502730,2024-09-01 20:49:08,2024-09-01 20:40:05,48,77,False,8.929,49.061,37,6.041,0.0,83,22,1639.75,14.5,2.0,4980.934,7.375,46360.641,0.139,,,,,,,,1227,35.688614,51.261581,12,282.29,0.0
1503230,2024-09-01 20:49:08,2024-09-01 20:40:05,48,77,False,9.429,47.802,37,5.635,0.0,83,22,1567.0,14.5,2.0,4980.938,-7.75,46593.812,0.139,,,,,,,,1227,35.688614,51.261581,12,282.29,0.0
1503730,2024-09-01 20:49:08,2024-09-01 20:40:05,48,77,False,9.357,45.924,32,4.59,18.698,83,22,1596.75,14.5,2.0,4980.941,6.312,46712.25,0.139,,,,,,,,1227,35.688614,51.261581,12,282.29,0.0
1504230,2024-09-01 20:49:12,2024-09-01 20:40:07,48,77,False,9.286,43.057,48,12.479,42.148,83,21,1592.5,14.5,2.0,4980.941,51.125,46997.25,0.139,,,,,,,,1227,35.68866,51.261459,12,294.9,0.4401720373529684
1504729,2024-09-01 20:49:12,2024-09-01 20:40:07,48,77,False,9.214,39.81,91,27.547,44.702,83,22,1575.75,14.5,2.0,4980.945,83.0,47582.547,0.139,,,,,,,,1227,35.68866,51.261459,12,294.9,0.0
1505229,2024-09-01 20:49:12,2024-09-01 20:40:07,48,77,False,9.214,36.3,96,33.928,31.158,82,24,1746.25,14.5,2.0,4980.949,94.75,48558.031,0.139,,,,,,,,1227,35.68866,51.261459,12,294.9,0.0
1505729,2024-09-01 20:49:12,2024-09-01 20:40:07,48,77,False,9.286,33.65,94,15.932,20.496,82,26,1899.25,14.5,2.0,4980.953,79.375,49586.719,0.139,,,,,,,,1227,35.68866,51.261459,12,294.9,0.0
1506229,2024-09-01 20:40:12,2024-09-01 20:40:09,48,77,True,9.286,30.756,64,13.186,29.648,82,28,1982.0,14.5,2.0,4980.957,60.688,50379.656,0.139,,,,,,,,1227,35.688705,51.26141,12,318.51,0.8241444727917229
1506729,2024-09-01 20:40:12,2024-09-01 20:40:09,48,77,True,9.357,28.151,69,14.58,33.951,82,29,2014.5,14.5,2.0,4980.961,71.875,50896.609,0.139,,,,,,,,1227,35.688705,51.26141,12,318.51,0.0
1507229,2024-09-01 20:40:12,2024-09-01 20:40:09,48,77,True,9.286,25.924,81,19.934,34.467,82,30,2093.25,14.5,2.0,4980.965,84.625,51656.562,0.139,,,,,,,,1227,35.688705,51.26141,12,318.51,0.0
1507729,2024-09-01 20:40:12,2024-09-01 20:40:09,48,77,True,9.357,24.312,91,21.561,34.735,83,31,2210.0,14.5,2.0,4980.969,91.938,52616.422,0.139,,,,,,,,1227,35.688705,51.26141,12,318.51,0.0
1508229,2024-09-01 20:49:14,2024-09-01 20:40:11,48,77,False,9.357,23.096,80,15.66,28.027,83,33,2327.75,14.5,2.0,4980.973,79.25,53828.922,0.139,,,,,,,,1227,35.688843,51.26136,12,343.6,0.8758062186507557
1508729,2024-09-01 20:49:14,2024-09-01 20:40:11,48,77,False,9.429,22.63,69,14.141,25.208,83,34,2428.0,14.5,2.0,4980.977,64.75,54735.344,0.139,,,,,,,,1227,35.688843,51.26136,12,343.6,0.0
1509229,2024-09-01 20:49:14,2024-09-01 20:40:11,48,77,False,9.357,22.994,62,13.658,28.458,83,35,2497.75,14.5,2.0,4980.98,52.75,55546.891,0.139,,,,,,,,1227,35.688843,51.26136,12,343.6,0.0
1509729,2024-09-01 20:49:14,2024-09-01 20:40:11,48,77,False,9.286,23.754,65,15.361,33.408,83,35,2556.5,14.5,2.0,4980.988,65.188,56334.906,0.139,,,,,,,,1227,35.688843,51.26136,12,343.6,0.0
1510229,2024-09-01 20:40:17,2024-09-01 20:40:13,48,77,True,9.286,24.908,77,18.373,31.366,83,37,2656.0,14.5,2.0,4980.992,78.125,57480.828,0.139,,,,,,,,1227,35.689098,51.261402,12,7.62,0.8384561726580753
1510729,2024-09-01 20:40:17,2024-09-01 20:40:13,48,77,True,9.429,25.829,70,14.473,21.045,83,38,2730.75,14.5,2.0,4980.996,60.0,58353.203,0.139,,,,,,,,1227,35.689098,51.261402,12,7.62,0.0
1511229,2024-09-01 20:40:17,2024-09-01 20:40:13,48,77,True,9.286,27.05,55,12.771,13.516,83,38,2788.0,14.5,2.0,4981.004,35.125,59133.688,0.139,,,,,,,,1227,35.689098,51.261402,12,7.62,0.0
1511729,2024-09-01 20:40:17,2024-09-01 20:40:13,48,77,True,9.286,28.423,39,9.502,5.737,83,39,2791.0,14.5,2.0,4981.008,13.938,59669.516,0.139,,,,,,,,1227,35.689098,51.261402,12,7.62,0.0
1512229,2024-09-01 20:49:16,2024-09-01 20:40:15,48,77,False,9.357,29.973,32,7.635,0.22,83,38,2749.5,14.5,2.0,4981.012,2.375,60035.719,0.139,,,,,,,,1227,35.689285,51.26144,12,9.37,0.06108652381980154
1512729,2024-09-01 20:49:16,2024-09-01 20:40:15,48,77,False,9.286,31.525,35,8.166,0.0,83,38,2669.25,14.5,2.0,4981.02,-12.75,60291.781,0.139,,,,,,,,1227,35.689285,51.26144,12,9.37,0.0
1513229,2024-09-01 20:49:16,2024-09-01 20:40:15,48,77,False,9.286,33.235,36,8.141,0.0,83,36,2625.0,14.5,2.0,4981.023,-27.625,60464.609,0.139,,,,,,,,1227,35.689285,51.26144,12,9.37,0.0
1513729,2024-09-01 20:49:16,2024-09-01 20:40:15,48,77,False,9.429,34.774,39,7.734,0.0,83,35,2530.25,14.5,2.0,4981.027,-26.5,60483.781,0.139,,,,,,,,1227,35.689285,51.26144,12,9.37,0.0
1514229,2024-09-01 20:40:20,2024-09-01 20:40:17,48,100,True,9.357,36.16,38,7.494,0.0,83,33,2372.0,14.5,2.0,4981.031,-26.062,60483.781,0.139,,,,,,,,1227,35.689457,51.261475,12,9.38,0.0003490658503985484
1514729,2024-09-01 20:40:20,2024-09-01 20:40:17,48,100,True,9.286,37.563,31,5.795,19.101,83,33,2409.5,12.2,2.0,4981.039,5.75,60615.953,0.139,,,,,,,,1227,35.689457,51.261475,12,9.38,0.0
1515229,2024-09-01 20:40:20,2024-09-01 20:40:17,48,100,True,9.357,38.042,43,13.186,39.178,83,32,2354.25,14.5,2.0,4981.043,40.688,61052.891,0.139,,,,,,,,1227,35.689457,51.261475,12,9.38,0.0
1515729,2024-09-01 20:40:20,2024-09-01 20:40:17,48,100,True,9.429,38.316,82,25.457,40.891,83,32,2340.25,14.5,2.0,4981.047,84.938,61813.562,0.139,,,,,,,,1227,35.689457,51.261475,12,9.38,0.0
1516229,2024-09-01 20:49:18,2024-09-01 20:40:19,48,100,False,9.357,37.661,73,13.934,13.489,83,34,2467.25,14.5,2.0,4981.051,60.312,63158.922,0.139,,,,,,,,1227,35.689621,51.261517,12,11.75,0.08272860654453137
