time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1170526,2024-09-16 12:48:58,2024-09-16 12:48:50,143,77,True,0.0,68.619,89,8.324,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1280,35.718334,51.339233,12,180.0,0.0
1171026,2024-09-16 12:48:58,2024-09-16 12:48:50,143,77,True,0.0,68.659,89,8.324,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1280,35.718334,51.339233,12,180.0,0.0
1171526,2024-09-16 13:13:42,2024-09-16 12:48:52,143,77,False,0.0,68.695,89,8.607,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1280,35.718334,51.339233,12,180.0,0.0
1172026,2024-09-16 13:13:42,2024-09-16 12:48:52,143,77,False,0.0,68.728,89,8.607,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1280,35.718334,51.339233,12,180.0,0.0
1172526,2024-09-16 13:13:42,2024-09-16 12:48:52,143,77,False,0.0,68.757,89,8.643,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1280,35.718334,51.339233,12,180.0,0.0
1173026,2024-09-16 13:13:42,2024-09-16 12:48:52,143,77,False,0.0,68.783,89,8.574,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1280,35.718334,51.339233,12,180.0,0.0
1173526,2024-09-16 13:13:45,2024-09-16 12:48:54,143,77,False,0.0,68.807,89,8.643,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1280,35.718334,51.339233,12,180.0,0.0
1174026,2024-09-16 13:13:45,2024-09-16 12:48:54,143,77,False,0.0,68.828,89,8.607,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1280,35.718334,51.339233,12,180.0,0.0
1174526,2024-09-16 13:13:45,2024-09-16 12:48:54,143,77,False,0.0,68.847,89,8.379,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1280,35.718334,51.339233,12,180.0,0.0
1175026,2024-09-16 13:13:45,2024-09-16 12:48:54,143,77,False,0.0,68.865,89,8.334,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1280,35.718334,51.339233,12,180.0,0.0
1175526,2024-09-16 13:13:46,2024-09-16 12:48:56,143,77,False,0.0,68.88,89,8.275,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1279,35.718334,51.339233,12,180.0,0.0
1176026,2024-09-16 13:13:46,2024-09-16 12:48:56,143,77,False,0.0,68.894,89,8.324,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1279,35.718334,51.339233,12,180.0,0.0
1176526,2024-09-16 13:13:46,2024-09-16 12:48:56,143,77,False,0.0,68.907,89,8.279,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1279,35.718334,51.339233,12,180.0,0.0
1177026,2024-09-16 13:13:46,2024-09-16 12:48:56,143,77,False,0.0,68.918,89,8.389,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1279,35.718334,51.339233,12,180.0,0.0
1177526,2024-09-16 12:49:01,2024-09-16 12:48:58,143,70,True,0.0,68.928,89,8.336,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1279,35.718334,51.339233,12,180.0,0.0
1178026,2024-09-16 12:49:01,2024-09-16 12:48:58,143,70,True,0.0,68.937,89,8.324,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1279,35.718334,51.339233,12,180.0,0.0
1178526,2024-09-16 12:49:01,2024-09-16 12:48:58,143,70,True,0.0,68.945,89,8.301,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1279,35.718334,51.339233,12,180.0,0.0
1179026,2024-09-16 12:49:01,2024-09-16 12:48:58,143,70,True,0.0,68.953,89,8.314,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1279,35.718334,51.339233,12,180.0,0.0
1179526,2024-09-16 13:13:48,2024-09-16 12:49:00,143,70,False,0.0,68.96,89,8.324,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1279,35.718334,51.339233,12,180.0,0.0
1180026,2024-09-16 13:13:48,2024-09-16 12:49:00,143,70,False,0.0,68.966,89,8.264,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1279,35.718334,51.339233,12,180.0,0.0
1180526,2024-09-16 13:13:48,2024-09-16 12:49:00,143,70,False,0.0,68.971,89,8.275,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1279,35.718334,51.339233,12,180.0,0.0
1181026,2024-09-16 13:13:48,2024-09-16 12:49:00,143,70,False,0.0,68.976,89,8.301,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1279,35.718334,51.339233,12,180.0,0.0
1181526,2024-09-16 12:49:06,2024-09-16 12:49:02,143,70,True,0.0,68.98,89,8.328,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1279,35.718334,51.339233,12,180.0,0.0
1182026,2024-09-16 12:49:06,2024-09-16 12:49:02,143,70,True,0.0,68.984,89,8.285,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1279,35.718334,51.339233,12,180.0,0.0
1182526,2024-09-16 12:49:06,2024-09-16 12:49:02,143,70,True,0.0,68.988,89,8.264,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1279,35.718334,51.339233,12,180.0,0.0
1183026,2024-09-16 12:49:06,2024-09-16 12:49:02,143,70,True,0.0,68.991,89,8.303,0.0,82,0,0.0,14.5,13.0,6317.105,-41.625,685650.875,0.24,,,,,,,,1279,35.718334,51.339233,12,180.0,0.0
