Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
13.72670077,237825.1576,210003.36,238.30999999999767,266.0218000000168
9.775165929,238083.9443,210183.89,180.53000000002794,258.7866999999969
5.965707965,238272.6269,210327.22,143.3299999999872,188.6826000000001
2.609582412,238510.5361,210456.9,129.67999999999302,237.9091999999946
0.427959071,238725.4353,210592.92,136.02000000001863,214.8992000000144
0.0,238968.2895,210748.16,155.2399999999907,242.85420000000158
0.0,239173.5317,210927.81,179.64999999999418,205.24219999997877
0.0,239385.9985,211131.0,203.19000000000233,212.4667999999947
0.0,239564.2618,211353.48,222.48000000001048,178.26330000002054
0.0,239766.9968,211590.16,236.67999999999302,202.73499999998603
0.0,239945.8577,211836.62,246.45999999999185,178.86089999999967
0.0,240157.6824,212090.14,253.52000000001863,211.8246999999974
0.0,240317.9056,212349.58,259.4399999999732,160.22320000000764
0.0,240521.501,212614.89,265.3100000000268,203.59539999999106
0.0,240727.548,212886.27,271.37999999997555,206.0470000000205
0.0,240938.8386,213163.39,277.12000000002445,211.29059999997844
0.0,241124.8099,213444.7,281.3099999999977,185.9713000000047
0.0,241328.3197,213726.97,282.2699999999895,203.5097999999998
0.0,241502.7862,214005.2,278.2300000000105,174.46650000000955
0.0,241713.3225,214273.33,268.12999999997555,210.53630000000703
0.0,241886.5682,214525.45,252.12000000002445,173.2456999999995
0.0,242097.2706,214758.14,232.69000000000233,210.70239999998012
0.0,242276.7424,214972.95,214.80999999999767,179.47179999999935
0.0,242475.2974,215178.84,205.88999999998487,198.55500000002212
0.0,242664.7207,215393.81,214.97000000000116,189.42329999999492
0.0,242846.1769,215644.77,250.95999999999185,181.45619999998598
0.0,243053.4274,215964.36,319.5899999999965,207.25049999999464
0.729327987,243295.1081,216384.58,420.22000000000116,241.68070000002626
2.661642699,243646.4032,216927.1,542.5200000000186,351.29509999998845
6.163716814,244312.9274,217594.14,667.0400000000081,666.5241999999853
9.141454646,245121.3776,218367.25,773.109999999986,808.4502000000211
12.55302821,246280.883,219214.94,847.6900000000023,1159.5053999999946
15.55890487,247358.2033,220104.86,889.9199999999837,1077.3202999999921
18.12748894,248356.418,221011.95,907.0900000000256,998.2147000000114
20.14933628,249262.7096,221917.25,905.2999999999884,906.2915999999968
22.73451327,250406.4827,222802.97,885.7200000000012,1143.7730999999912
25.17415653,251628.2555,223654.62,851.6499999999942,1221.772800000006
27.27108684,252753.7013,224468.88,814.2600000000093,1125.4457999999868
28.96460177,253779.3469,225255.36,786.4799999999814,1025.645600000018
30.54528485,254707.5615,226025.56,770.2000000000116,928.2146000000066
31.72179204,255705.2353,226786.62,761.0599999999977,997.6737999999896
32.26700774,256401.6258,227540.44,753.820000000007,696.3905000000086
32.4838219,257083.6722,228285.31,744.8699999999953,682.046399999992
32.32148783,257520.6546,229018.23,732.9200000000128,436.98240000000806
31.98472069,257989.4389,229736.73,718.5,468.78429999999935
31.6460177,258378.3663,230439.89,703.1600000000035,388.92739999998594
31.27710177,258877.4374,231128.5,688.609999999986,499.071100000001
30.9170354,259285.5241,231804.8,676.2999999999884,408.0867000000144
30.65044248,259772.8107,232471.67,666.8700000000244,487.2865999999922
30.62451604,260282.7958,233131.86,660.1899999999732,509.9850999999908
30.75331858,260921.0275,233787.27,655.4100000000035,638.2317000000039
30.95685841,261534.9881,234438.95,651.6800000000221,613.9605999999912
31.1670354,262158.4882,235087.75,648.7999999999884,623.5001000000339
31.30247511,262777.7447,235735.0,647.25,619.2564999999595
31.47407356,263395.0527,236383.12,648.1199999999953,617.3080000000191
31.56056416,263980.3265,237035.64,652.5200000000186,585.2738000000245
31.52170907,264519.6177,237696.53,660.8899999999849,539.2911999999778
31.4146156,265005.5375,238368.9,672.3699999999953,485.9197999999742
31.34001659,265558.0848,239052.89,683.9900000000198,552.5473000000347
31.23817754,266045.3043,239743.53,690.6399999999849,487.2195000000065
31.11732577,266587.8942,240429.44,685.9100000000035,542.5898999999627
31.03214878,267078.607,241092.88,663.4400000000023,490.71280000003753
30.88986449,267598.7356,241711.9,619.0199999999895,520.1285999999964
30.15286228,267995.3747,242264.66,552.7600000000093,396.6390999999712
28.32300885,268267.8558,242734.6,469.9400000000023,272.4811000000336
25.63723728,268383.625,243114.8,380.19999999998254,115.76919999998063
23.30461836,268391.3594,243409.36,294.5599999999977,7.734400000015739
19.97013274,268462.4804,243632.53,223.1700000000128,71.12099999998463
17.30662334,268802.9538,243805.5,172.97000000000116,340.47340000001714
14.08185841,269025.3012,243950.3,144.79999999998836,222.34739999996964
11.62410122,269217.7109,244085.72,135.4200000000128,192.40970000001835
9.963702987,269356.6847,244225.83,140.10999999998603,138.97379999997793
7.375138274,269529.6253,244379.92,154.0900000000256,172.94060000003083
3.019081858,269709.0738,244553.39,173.47000000000116,179.4484999999986
0.262859513,269949.5325,244748.42,195.02999999999884,240.4586999999592
0.0,270156.8804,244963.83,215.4099999999744,207.3479000000516
0.0,270395.7494,245195.56,231.73000000001048,238.86899999994785
0.0,270596.7212,245438.05,242.4899999999907,200.97180000005756
0.0,270828.4524,245685.84,247.79000000000815,231.73119999998016
0.0,271023.0411,245934.75,248.9100000000035,194.58869999996386
0.0,271262.7366,246182.33,247.5799999999872,239.69550000003073
0.0,271436.2554,246427.98,245.65000000002328,173.51880000001984
0.0,271651.0723,246672.9,244.9199999999837,214.81689999997616
0.0,271837.1539,246919.38,246.48000000001048,186.08159999997588
0.0,272046.8887,247169.88,250.5,209.73480000003474
0.0,272210.5837,247426.11,256.2299999999814,163.69500000000698
0.0,272401.3818,247688.17,262.0600000000268,190.79809999995632
0.0,272585.107,247954.03,265.85999999998603,183.72520000004442
0.0,272805.432,248219.62,265.5899999999965,220.32499999995343
0.0,273010.9638,248479.72,260.1000000000058,205.53180000005523
0.0,273209.9104,248729.28,249.55999999999767,198.94659999996657
0.0,273423.9748,248965.28,236.0,214.06440000003204
0.0,273605.2352,249188.62,223.3399999999965,181.2603999999701
0.0,273804.9152,249405.92,217.30000000001746,199.67999999999302
0.0,273984.9441,249630.5,224.5799999999872,180.0289000000339
0.0,274171.4089,249882.12,251.61999999999534,186.4647999999579
0.066371681,274363.3068,250184.69,302.570000000007,191.89790000003995
1.334070796,274582.7703,250561.25,376.5599999999977,219.46349999995437
2.64795354,274874.574,251027.1,465.8500000000058,291.8037000000477
5.337251106,275339.0566,251583.58,556.4799999999814,464.48259999998845
7.346861173,275999.7641,252217.44,633.8600000000151,660.7074999999604
9.331650996,276578.0065,252906.06,688.6199999999953,578.2424000000465
11.21619192,277429.1036,253625.25,719.1900000000023,851.0970999999554
13.19814712,278152.3574,254357.55,732.2999999999884,723.2538000000059
14.64000277,278922.3803,255094.2,736.6500000000233,770.02290000004
16.44711007,279684.3421,255831.52,737.3199999999779,761.96179999999
18.52779314,280515.354,256567.31,735.7900000000081,831.0118999999831
20.74910122,281446.9368,257297.25,729.9400000000023,931.5828000000329
23.10833794,282553.2648,258017.12,719.8699999999953,1106.3279999999795
24.87824945,283489.1456,258731.28,714.1600000000035,935.8807999999844
26.26403485,284308.2006,259457.16,725.8800000000047,819.054999999993
27.59679204,285062.7275,260215.94,758.7799999999988,754.5268999999971
29.13087666,286104.1231,261022.38,806.4400000000023,1041.3956000000471
31.02433628,287137.8541,261879.11,856.7299999999814,1033.7309999999707
33.03761062,288387.2261,262775.56,896.4500000000116,1249.3720000000321
35.20582135,289630.3001,263691.53,915.9700000000303,1243.0739999999641
37.17408739,290900.4375,264604.9,913.3699999999953,1270.137400000007
38.78014381,292254.2306,265502.03,897.1300000000047,1353.7931000000099
40.28691925,293391.8671,266384.16,882.1299999999464,1137.6364999999641
41.91420077,294818.7706,267262.28,878.1200000000536,1426.903500000015
43.73589602,296089.6399,268147.84,885.5599999999977,1270.8693000000203
45.57411504,297663.5348,269047.8,899.9599999999627,1573.8949000000139
47.46031527,299161.5614,269963.56,915.7600000000093,1498.0265999999829
48.55613938,300362.6473,270892.56,929.0,1201.0859000000055
48.85965155,301192.9046,271831.06,938.5,830.2572999999975
48.77495852,301802.8301,272775.2,944.140000000014,609.9255000000121
48.81872235,302598.8964,273719.7,944.5,796.0663000000059
49.00511615,303382.6144,274655.2,935.5,783.7179999999935
49.19780144,304360.19,275566.16,910.9599999999627,977.5755999999819
49.40749447,305167.741,276431.12,864.960000000021,807.5509999999776
49.59381914,306123.2562,277225.66,794.539999999979,955.5152000000235
49.80876659,306918.5153,277928.03,702.3700000000536,795.2591000000248
49.7613385,307774.9902,278527.2,599.1699999999837,856.474899999972
49.60501936,308396.3551,279028.88,501.679999999993,621.3648999999859
49.30689989,308967.9076,279455.5,426.61999999999534,571.5524999999907
48.40749447,309253.4562,279839.84,384.3400000000256,285.5486000000383
46.70948562,309576.8144,280215.47,375.62999999994645,323.35819999995874
44.01887445,309806.2775,280609.56,394.0900000000256,229.46310000005178
41.46529314,309841.8125,281038.47,428.9099999999744,35.53499999997439
39.22483407,309841.8125,281505.72,467.25,0.0
37.59464878,309841.8125,282006.78,501.0600000000559,0.0
36.23285398,309877.5317,282534.34,527.5599999999977,35.71919999999227
35.28774889,310250.0469,283080.53,546.1900000000023,372.51520000002347
34.58531527,310727.1688,283637.2,556.6699999999837,477.1218999999692
34.2457135,311188.9809,284196.38,559.179999999993,461.8121000000392
34.21792035,311799.5892,284753.4,557.0200000000186,610.6082999999635
34.41420077,312368.6858,285310.7,557.2999999999884,569.0965999999898
34.55164546,312906.2489,285878.44,567.7399999999907,537.5631000000285
34.70243363,313548.723,286471.78,593.3400000000256,642.4740999999922
34.66668971,314043.2237,287107.4,635.6199999999953,494.50069999997504
34.48271571,314500.0183,287799.84,692.4400000000023,456.7946000000229
34.28277102,314908.4118,288556.53,756.6900000000023,408.3935000000056
33.97808352,315319.1995,289372.47,815.9399999999441,410.7876999999862
33.79991704,315710.3856,290225.66,853.1900000000023,391.1860999999917
33.6610896,316138.9309,291074.94,849.2800000000279,428.54529999999795
33.37423949,316530.9831,291862.06,787.1199999999953,392.05220000003465
32.17526272,316837.9907,292518.7,656.640000000014,307.00760000001173
29.50463219,316945.742,292976.4,457.70000000001164,107.75130000000354
20.73700221,317524.734,292969.06,2.85999999998603,181.6919999999809
17.9501521,317663.0335,292990.03,20.970000000030268,138.29950000002282
15.06768529,317830.5093,293041.2,51.1699999999837,167.4757999999565
12.04348728,317979.0731,293130.12,88.9199999999837,148.56380000000354
9.317477876,318114.8895,293259.66,129.53999999997905,135.81640000001062
6.357923119,318270.003,293429.44,169.78000000002794,155.11350000003586
3.312914823,318452.395,293637.25,207.80999999999767,182.39199999999255
0.820519912,318649.4703,293879.8,242.54999999998836,197.07529999996768
0.008849558,318848.5852,294152.7,272.9000000000233,199.11489999998594
0.0,319040.1157,294450.38,297.679999999993,191.5305000000517
0.0,319244.6914,294766.75,316.36999999999534,204.57569999998668
0.0,319402.9746,295096.03,329.28000000002794,158.2832000000053
0.0,319608.3449,295433.28,337.25,205.3703000000096
0.0,319781.2987,295774.4,341.11999999999534,172.9537999999593
0.0,319976.4668,296115.72,341.3199999999488,195.16810000000987
0.0,320137.2046,296453.38,337.6600000000326,160.7378000000026
0.0,320321.223,296782.66,329.27999999996973,184.01840000000084
0.0,320490.3003,297097.78,315.12000000005355,169.07730000000447
0.0,320684.022,297392.12,294.3399999999674,193.7216999999946
0.0,320862.3462,297659.5,267.38000000000466,178.32420000003185
0.0,321059.0528,297895.78,236.28000000002794,196.70659999997588
0.0,321222.5713,298101.0,205.21999999997206,163.5185000000056
0.0,321409.0351,298281.56,180.55999999999767,186.46379999996861
0.0,321578.6182,298451.94,170.38000000000466,169.58310000004712
0.0,321759.5434,298635.3,183.35999999998603,180.92519999999786
0.0,321919.3382,298862.06,226.7600000000093,159.7947999999742
0.0,322108.3291,299164.66,302.5999999999767,188.99089999997523
0.453401549,322299.54,299568.97,404.3099999999977,191.2109000000055
2.305378872,322613.4112,300082.88,513.9100000000326,313.87119999999413
6.497580199,323345.2161,300687.62,604.7399999999907,731.8049000000465
10.09451051,324305.1477,301341.94,654.320000000007,959.9315999999526
12.97739215,325246.8751,301999.8,657.859999999986,941.7274000000325
14.24260232,325915.385,302628.53,628.7300000000396,668.5099000000046
13.89836836,326219.8724,303212.75,584.2199999999721,304.4873999999836
13.60170077,326494.1305,303746.88,534.1300000000047,274.2581000000355
13.71204369,326823.4184,304226.94,480.0599999999977,329.2878999999957
13.94731748,327244.2456,304647.47,420.52999999996973,420.8271999999997
14.02986726,327581.3385,305003.0,355.53000000002794,337.09289999998873
13.70436947,327891.0588,305292.0,289.0,309.7202999999863
12.23167865,328094.6055,305520.03,228.03000000002794,203.54670000000624
9.677889934,328324.988,305699.38,179.34999999997672,230.38250000000698
7.89332135,328504.0975,305847.3,147.9199999999837,179.10949999996228
4.864836836,328730.0313,305982.4,135.10000000003492,225.93379999999888
1.104327987,328923.7363,306121.12,138.71999999997206,193.7050000000163
0.015486726,329157.7934,306275.25,154.13000000000466,234.05710000003455
0.0,329333.7934,306450.3,175.04999999998836,176.0
0.0,329528.4303,306646.28,195.98000000003958,194.63689999998314
0.0,329705.3108,306859.66,213.37999999994645,176.8804999999702
0.0,329887.7985,307085.88,226.22000000003027,182.48769999999786
0.0,330075.2305,307321.1,235.21999999997206,187.4320000000298
0.0,330230.5928,307563.16,242.05999999999767,155.36229999997886
0.0,330409.9748,307811.6,248.44000000000233,179.38200000004144
0.0,330567.354,308066.97,255.36999999999534,157.37919999996666
0.0,330752.7606,308329.97,263.0,185.40659999998752
0.0,330919.7023,308600.66,270.6900000000023,166.94170000002487
0.0,331117.7564,308877.7,277.04000000003725,198.05410000000848
0.0,331283.9127,309157.94,280.2399999999907,166.15629999997327
0.0,331468.5283,309436.47,278.52999999996973,184.61560000001919
0.0,331643.9206,309707.16,270.6900000000023,175.3923000000068
0.0,331815.7929,309964.03,256.87000000005355,171.87229999998817
0.0,332008.4903,310203.12,239.0899999999674,192.69740000000456
0.0,332173.4266,310424.72,221.59999999997672,164.9363000000012
0.0,332363.633,310635.7,210.98000000003958,190.20639999996638
0.0,332529.7739,310851.1,215.39999999996508,166.1408999999985
0.0,332716.6305,311094.28,243.18000000005122,186.85660000005737
0.0,332888.7204,311394.75,300.46999999997206,172.08989999996265
1.079300332,333150.2774,311782.9,388.1500000000233,261.5570000000298
2.993501106,333452.0794,312282.6,499.69999999995343,301.80199999996694
5.901341261,334026.6153,312903.53,620.9300000000512,574.5359000000171
8.097483407,334643.3063,313638.62,735.0899999999674,616.6909999999916
10.48561947,335434.3097,314465.9,827.2800000000279,791.0033999999869
13.76472622,336524.3803,315354.72,888.8199999999488,1090.0706000000355
17.05565542,337650.9504,316274.97,920.25,1126.5700999999535
19.94669524,338718.6737,317199.47,924.5,1067.7233000000124
22.81747788,339811.9275,318104.1,904.6300000000047,1093.2538000000059
25.29860343,340941.755,318970.56,866.460000000021,1129.827500000014
27.45810288,342061.8919,319793.56,823.0,1120.1368999999831
29.26707688,342978.7062,320580.8,787.2399999999907,916.8143000000273
30.77039546,343976.7511,321342.28,761.4800000000396,998.044899999979
31.64926715,344715.8804,322085.53,743.25,739.1293000000296
31.98824668,345345.7535,322815.25,729.7199999999721,629.873099999968
31.96792035,345836.0524,323534.34,719.0900000000256,490.2988999999943
31.71370299,346279.719,324245.0,710.6599999999744,443.66659999999683
31.40936117,346731.911,324949.28,704.2800000000279,452.1920000000391
31.04549226,347125.4047,325649.06,699.7799999999697,393.4936999999918
30.84243639,347613.0572,326345.5,696.4400000000023,487.6524999999674
30.83897954,348095.1374,327038.4,692.9000000000233,482.0802000000258
30.91779591,348700.3339,327726.12,687.7199999999721,605.19650000002
30.98783186,349195.7022,328406.2,680.0800000000163,495.3682999999728
31.08939436,349835.4693,329076.28,670.0800000000163,639.7670999999973
31.18549502,350339.3411,329735.44,659.1599999999744,503.87180000002263
31.25,350940.0961,330384.88,649.4400000000023,600.7550000000047
31.31132467,351448.3338,331028.5,643.6199999999953,508.23769999999786
31.37527655,352047.6384,331672.53,644.0300000000279,599.304599999974
31.45084347,352559.8234,332324.44,651.9099999999744,512.1849999999977
31.5,353137.5874,332991.28,666.8400000000256,577.7640000000247
31.56775442,353688.3966,333677.34,686.0599999999977,550.8091999999597
31.62541482,354229.7313,334381.9,704.5599999999977,541.3347000000067
31.73451327,354790.1991,335097.47,715.5699999999488,560.4678000000422
31.78595133,355323.1276,335809.16,711.6900000000023,532.92849999998
31.80199115,355899.3827,336495.97,686.8099999999977,576.2551000000094
31.58960177,356352.0967,337134.03,638.0600000000559,452.7139999999781
30.57432246,356785.2095,337701.3,567.2699999999604,433.1128000000026
27.84243639,357004.2175,338182.6,481.29999999998836,219.00800000003073
25.78373894,357038.6719,338571.97,389.36999999999534,34.4543999999878
23.43743086,357038.6719,338872.8,300.8300000000163,0.0
21.00311117,357089.238,339097.22,224.4199999999837,50.56609999999637
18.84817478,357358.9599,339264.4,167.18000000005122,269.7219000000041
15.95506084,357653.4701,339396.47,132.06999999994878,294.5101999999606
11.63917312,357829.7604,339514.6,118.13000000000466,176.2903000000515
7.279245022,358016.9811,339637.53,122.93000000005122,187.2206999999471
3.591122788,358199.3861,339779.9,142.36999999999534,182.40500000002794
0.953055863,358425.1828,339950.56,170.6599999999744,225.79670000000624
0.014380531,358637.9534,340151.88,201.32000000000698,212.77059999998892
0.0,358863.572,340380.38,228.5,225.61859999998705
0.0,359057.203,340628.44,248.05999999999767,193.63099999999395
0.0,359268.2564,340886.9,258.46000000002095,211.05340000003343
0.0,359431.4303,341147.56,260.6599999999744,163.17389999999432
0.0,359645.6043,341404.66,257.0999999999767,214.17399999999907
0.0,359827.4638,341655.7,251.04000000003725,181.8595000000205
0.0,360014.4125,341901.2,245.5,186.9486999999499
0.0,360180.7933,342143.84,242.64000000001397,166.38080000004265
0.0,360358.0318,342387.0,243.1599999999744,177.23849999997765
0.0,360543.0411,342633.5,246.5,185.00929999997607
0.0,360704.5572,342884.84,251.3400000000256,161.516100000008
0.0,360896.7637,343140.84,256.0,192.20650000002934
0.0,361074.0624,343399.44,258.5999999999767,177.29869999998482
0.0,361237.2125,343657.06,257.61999999999534,163.15010000002803
0.0,361427.0326,343909.34,252.28000000002794,189.82009999995353
0.0,361587.3438,344152.25,242.9099999999744,160.31119999999646
0.0,361783.9468,344383.75,231.5,196.6030000000028
0.0,361937.2666,344605.78,222.03000000002794,153.31979999999749
0.0,362134.9816,344825.75,219.96999999997206,197.7150000000256
0.0,362294.8269,345057.5,231.75,159.8452999999863
0.0,362484.9455,345320.53,263.03000000002794,190.11859999998705
0.524059735,362677.1034,345637.44,316.9099999999744,192.15790000004927
2.101493363,362929.4165,346029.0,391.5599999999977,252.3130999999703
3.717436394,363212.3897,346508.56,479.5599999999977,282.97320000000764
5.909015487,363720.5163,347077.72,569.1599999999744,508.1266000000178
7.469648783,364205.8883,347726.38,648.6600000000326,485.3719999999739
9.170353982,364783.2373,348435.2,708.820000000007,577.3489999999874
10.95865597,365499.1997,349180.4,745.2000000000116,715.9624000000185
13.10944414,366285.5358,349940.53,760.1300000000047,786.336100000015
15.13087666,367175.9115,350699.53,759.0,890.375699999975
17.36601217,367948.8742,351445.97,746.4399999999441,772.9627000000328
19.2685979,368811.8551,352172.34,726.3700000000536,862.9808999999659
21.24557522,369605.654,352873.22,700.8799999999464,793.7988999999943
23.09796737,370609.3171,353549.22,676.0,1003.6631000000052
24.76659292,371427.2548,354214.6,665.3800000000047,817.9377000000095
26.17194414,372231.4385,354897.9,683.3000000000466,804.1836999999941
27.51769912,372976.4029,355629.6,731.6999999999534,744.9643999999971
29.01852876,373859.0509,356431.66,802.0599999999977,882.6479999999865
31.12002212,374922.2716,357311.53,879.8700000000536,1063.2207000000053
33.38723728,376188.1124,358260.12,948.5899999999674,1265.8408000000054
35.76355088,377425.818,359254.94,994.820000000007,1237.7056000000448
37.9237417,378820.5101,360267.97,1013.0299999999697,1394.6920999999857
39.77433628,380030.4577,361276.75,1008.7800000000279,1209.947600000014
41.41067478,381417.9798,362272.5,995.75,1387.5220999999437
43.08261892,382569.9764,363257.16,984.6599999999744,1151.9966000000131
44.71570796,384007.3715,364233.88,976.7200000000303,1437.3951000000234
46.52482024,385361.5632,365202.1,968.2199999999721,1354.1916999999667
48.21010785,386828.8584,366157.16,955.0599999999977,1467.2952000000514
48.94628042,387881.3314,367092.94,935.7800000000279,1052.4729999999981
49.00829646,388538.3562,368005.56,912.6199999999953,657.0247999999556
48.94634956,389180.1554,368895.5,889.9400000000023,641.7992000000086
48.87790376,389859.7406,369767.2,871.7000000000116,679.5852000000305
48.8653208,390569.9704,370627.38,860.179999999993,710.2297999999719
48.80496405,391251.8191,371482.84,855.460000000021,681.8487000000314
48.73064159,391933.0095,372338.1,855.2599999999511,681.1903999999631
48.63163717,392635.5451,373193.56,855.460000000021,702.5356000000029
48.62285675,393279.2088,374044.6,851.039999999979,643.6637000000337
48.52329923,394016.6799,374881.75,837.1500000000233,737.4710999999661
48.47199945,394684.9298,375692.38,810.6300000000047,668.2498999999953
47.98555033,395290.0774,376463.38,771.0,605.1476000000257
46.67249723,395542.8059,377184.34,720.960000000021,252.72849999996834
45.15555863,395572.4531,377849.53,665.1900000000023,29.647200000006706
43.71909569,395572.4531,378458.0,608.4699999999721,0.0
42.16212666,395572.4531,379012.75,554.75,0.0
40.72946626,395572.4531,379519.78,507.03000000002794,0.0
39.34195243,395572.4531,379987.3,467.5199999999604,0.0
37.82376936,395572.4531,380425.47,438.1699999999837,0.0
36.40445243,395572.4531,380846.1,420.63000000000466,0.0
35.16136615,395626.9575,381262.2,416.1000000000349,54.504400000034366
34.33420907,396070.6618,381687.16,424.95999999996275,443.70429999998305
33.72130808,396479.3856,382133.72,446.5599999999977,408.7237999999779
33.48783186,396909.7219,382612.78,479.0600000000559,430.3363000000245
33.55420354,397354.1279,383132.38,519.5999999999767,444.40600000001723
33.70962389,397943.1975,383696.53,564.1500000000233,589.069599999988
33.88129148,398457.12,384304.38,607.8499999999767,513.922499999986
34.14733131,399074.2606,384949.22,644.8399999999674,617.1405999999843
34.47082412,399625.1397,385617.97,668.75,550.8791000000201
34.68120852,400219.941,386291.38,673.4100000000326,594.8012999999919
34.84298949,400788.072,386945.38,654.0,568.130999999994
34.97676991,401339.1499,387554.06,608.679999999993,551.077900000033
34.49937777,401736.1893,388094.06,540.0,397.03940000000875
32.55475664,401942.6513,388549.4,455.3400000000256,206.46199999999953
29.95305586,401972.2813,388915.25,365.8499999999767,29.62999999994645
28.0528208,402115.9357,389198.25,283.0,143.65439999999944
25.4417865,402450.5615,389413.97,215.71999999997206,334.625800000038
22.47255254,402654.0326,389582.97,169.0,203.4710999999661
19.41385509,402780.2631,389727.53,144.56000000005588,126.23050000000512
16.22289823,402929.5487,389867.44,139.9099999999744,149.2856000000029
12.60778485,403063.8874,390017.62,150.17999999999302,134.33870000002207
9.17871958,403206.7854,390187.9,170.28000000002794,142.8979999999865
6.107508296,403355.0949,390383.56,195.6599999999744,148.30950000003213
3.479327987,403552.9701,390606.12,222.55999999999767,197.8751999999513
1.167035398,403744.8675,390853.9,247.78000000002794,191.8974000000162
0.021017699,403974.117,391122.47,268.5699999999488,229.24950000003446
0.0,404155.2139,391405.12,282.6500000000233,181.0968999999459
0.0,404349.6249,391693.88,288.7600000000093,194.4110000000219
0.0,404510.154,391980.75,286.86999999999534,160.5290999999852
0.0,404699.4336,392259.12,278.36999999999534,189.27960000000894
0.0,404870.335,392524.47,265.3499999999767,170.90140000003157
0.0,405054.0021,392774.6,250.13000000000466,183.66709999996237
0.0,405228.536,393009.6,235.0,174.53390000003856
0.0,405415.7829,393231.47,221.86999999999534,187.24689999996917
0.0,405575.6464,393443.56,212.0900000000256,159.86350000003586
0.0,405765.3386,393650.06,206.5,189.6921999999904
0.0,405934.3554,393855.44,205.38000000000466,169.01679999998305
0.0,406124.8056,394064.06,208.61999999999534,190.45020000002114
0.0,406299.2226,394279.97,215.9099999999744,174.41699999995762
0.0,406474.1648,394506.47,226.5,174.94220000004862
0.0,406648.2084,394745.72,239.25,174.0435999999754
0.0,406815.7105,394998.3,252.5800000000163,167.50209999998333
0.0,406996.2059,395263.12,264.820000000007,180.49540000001434
0.0,407159.4083,395537.28,274.1600000000326,163.20240000000922
0.0,407340.8386,395816.2,278.9199999999837,181.43030000000726
0.0,407507.8602,396094.0,277.79999999998836,167.0215999999782
0.0,407680.8046,396364.53,270.53000000002794,172.9443999999785
0.0,407862.6712,396622.4,257.86999999999534,181.86660000000848
0.0,408016.7243,396864.7,242.29999999998836,154.05310000001919
0.0,408200.2168,397092.4,227.70000000001164,183.49249999999302
0.0,408364.4605,397312.06,219.6599999999744,164.2436999999918
0.0,408550.661,397536.44,224.38000000000466,186.2005000000354
0.0,408710.999,397784.22,247.77999999996973,160.33799999998882
0.0,408906.5409,398077.53,293.3100000000559,195.54190000001108
0.863938053,409103.4953,398437.22,359.6899999999441,196.9543999999878
2.551161504,409378.2998,398876.6,439.38000000000466,274.80449999996927
5.118570243,409810.0676,399395.9,519.3000000000466,431.76780000003055
7.082204093,410333.2272,399981.94,586.039999999979,523.1596000000136
8.799294801,410859.4288,400612.47,630.5299999999697,526.2015999999712
10.46881914,411502.3725,401262.78,650.3100000000559,642.9437000000034
12.34665376,412190.3879,401914.5,651.7199999999721,688.0153999999748
14.02198562,412889.3107,402560.9,646.4000000000233,698.9228000000003
15.21266593,413501.3659,403203.78,642.8800000000047,612.0552000000025
16.62831858,414121.5357,403848.97,645.1899999999441,620.1698000000324
18.2909292,414801.6099,404500.9,651.9300000000512,680.0741999999736
19.84354259,415585.9234,405158.5,657.5999999999767,784.3135000000475
21.38938053,416363.1723,405816.9,658.4000000000233,777.2488999999478
22.85985896,417201.5402,406474.0,657.0999999999767,838.367900000012
24.29611449,417990.2028,407139.06,665.0599999999977,788.6626000000397
25.63440265,418773.0382,407835.1,696.039999999979,782.8353999999817
26.98561947,419514.5538,408587.56,752.460000000021,741.5155999999843
28.46570796,420430.018,409413.22,825.6599999999744,915.4641999999876
30.43293695,421439.5584,410313.47,900.25,1009.540399999998
32.58496958,422639.5297,411272.25,958.7800000000279,1199.9713000000338
34.90230918,423901.9784,412259.4,987.1500000000233,1262.448700000008
37.03525996,425176.8725,413239.44,980.039999999979,1274.8940999999759
38.92339602,426573.8285,414183.9,944.460000000021,1396.9560000000056
40.49115044,427765.5744,415083.44,899.539999999979,1191.7458999999799
41.95519912,429135.9183,415950.25,866.8099999999977,1370.3439000000362
43.66440819,430337.8927,416809.03,858.7800000000279,1201.9744000000064
45.10094027,431690.6303,417690.5,881.4699999999721,1352.737599999993
46.6196073,432995.9663,418627.22,936.7199999999721,1305.335999999952
48.12907909,434320.6457,419649.7,1022.4800000000396,1324.6794000000227
49.53332412,435761.3498,420782.3,1132.5999999999767,1440.7041000000318
51.0492948,437095.1373,422038.56,1256.2600000000093,1333.7874999999767
52.53954646,438714.8308,423415.78,1377.2200000000303,1619.693499999994
54.38779038,440315.8833,424891.25,1475.469999999972,1601.0524999999907
56.79355642,442716.6012,426421.3,1530.0499999999884,2400.7178999999887
59.44192478,445035.6659,427946.7,1525.4000000000233,2319.0647000000463
62.01908186,447783.8913,429405.03,1458.3300000000163,2748.2253999999957
64.65113385,450369.2797,430748.53,1343.5,2585.388399999996
66.01362002,452263.1882,431958.88,1210.3499999999767,1893.9084999999614
66.63723728,453623.6597,433045.28,1086.4000000000233,1360.4715000000433
67.27378319,454855.0426,434026.9,981.6199999999953,1231.3828999999678
67.81346792,456287.26,434921.88,894.9799999999814,1432.2174000000232
68.23900719,457485.8601,435743.16,821.2799999999697,1198.6000999999815
68.69952987,458770.2948,436499.78,756.6200000000536,1284.4346999999834
69.08248064,459931.7608,437202.16,702.3799999999464,1161.466000000015
