Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
98.92519358,705229.3968,712838.1,1787.16,1844.78
99.02751659,706882.9578,714587.1,1749,1653.561
99.078125,708782.4882,716304.94,1717.84,1899.5304
99.06153208,710338.8771,718005.44,1700.5,1556.3889
98.98610343,711973.8186,719709.56,1704.12,1634.9415
98.94399889,713602.6712,721444.6,1735.04,1628.8526
98.82051991,715154.5062,723242.56,1797.96,1551.835
98.83628319,716882.4942,725137.9,1895.34,1727.988
98.84105365,718384.5353,727164.44,2026.54,1502.0411
99.07522124,720343.3462,729352.06,2187.62,1958.8109
99.62818031,722397.1456,731723.56,2371.5,2053.7994
100.4241565,725163.7214,734292.75,2569.19,2766.5758
101.3485205,727661.0928,737064.3,2771.55,2497.3714
102.220271,730514.0917,740035.25,2970.95,2852.9989
103.185495,733026.846,743197.6,3162.35,2512.7543
104.1341952,736190.0861,746541.6,3344,3163.2401
104.9859652,738853.4629,750058.56,3516.96,2663.3768
105.9162749,741735.4914,753743.3,3684.74,2882.0285
106.6858407,744685.7653,757595.9,3852.6,2950.2739
107.7280144,747424.8527,761621.7,4025.8,2739.0874
108.5465985,750604.5921,765831,4209.3,3179.7394
109.3829508,753399.5311,770236.75,4405.75,2794.939
110.1172566,756488.4795,774851.5,4614.75,3088.9484
110.9781527,759424.1069,779682.75,4831.25,2935.6274
111.8672566,762390.215,784727.6,5044.85,2966.1081
112.6136615,765652.7322,789967.6,5240,3262.5172
113.3990597,768569.5931,795364.25,5396.65,2916.8609
114.6041897,772375.0762,800856.8,5492.55,3805.4831
115.8075221,776667.539,806363.94,5507.14,4292.4628
117.0542035,780774.6167,811789.94,5426,4107.0777
118.3033739,784887.154,817035,5245.06,4112.5373
118.043349,786834.7226,822006.4,4971.4,1947.5686
117.7437085,788884.5126,826625.4,4619,2049.79
117.4823009,790834.0874,830829.2,4203.8,1949.5748
117.2937638,793201.0366,834569.25,3740.05,2366.9492
117.3241842,795565.6589,837810.2,3240.95,2364.6223
117.5022124,797995.565,840530.3,2720.1,2429.9061
117.6308075,800708.0809,842723.9,2193.6,2712.5159
117.8163717,803215.1962,844404.5,1680.6,2507.1153
117.5652655,805203.5177,845608.1,1203.6,1988.3215
115.596792,805585.9697,846393.06,784.96,382.452
112.903208,805586.8281,846835.5,442.44,0.8584
109.6529314,805586.8281,847019.8,184.3,0
107.3333794,805586.8281,847027.4,7.6,0
86.17802821,805586.8281,846337.5,26.06,0
82.79217367,805586.8281,846450.7,113.2,0
81.20540653,805586.8281,846652.7,202,0
79.73133296,805586.8281,846933.1,280.4,0
78.25546184,805586.8281,847272.56,339.46,0
76.11794801,805586.8281,847648.7,376.14,0
73.44372235,805586.8281,848042.4,393.7,0
69.56104812,805586.8281,848441.3,398.9,0
65.83884126,805586.8281,848839.9,398.6,0
62.83089049,805586.8281,849235.44,395.54,0
59.99204923,805586.8281,849623.94,388.5,0
55.88626936,805586.8281,849996.9,372.96,0
51.47870575,805586.8281,850341.2,344.3,0
47.02737832,805586.8281,850643.4,302.2,0
42.60266869,805587.322,850896.7,253.3,0.4939
37.46107577,805737.4318,851104.56,207.86,150.1098
31.95782633,806128.322,851283.2,178.64,390.8902
26.55862832,806375.2636,851466.2,183,246.9416
20.97960454,806511.5492,851700.9,234.7,136.2856
15.63599281,806679.5043,852032.2,331.3,167.9551
10.33524613,806853.02,852483.06,450.86,173.5157
5.150995575,807047.7566,853036.75,553.69,194.7366
0.865459071,807232.2447,853623.5,586.75,184.4881
0,807415.4248,854117.2,493.7,183.1801
0,808110.8262,854058.6,77.2,158.5096
0,808297.1894,854221.2,162.6,186.3632
0,808487.8424,854461.1,239.9,190.653
0,808661.056,854761.25,300.15,173.2136
0,808861.4103,855100.4,339.15,200.3543
0,809028.1688,855457.8,357.4,166.7585
0,809227.2034,855816.1,358.3,199.0346
0,809378.5436,856162.6,346.5,151.3402
0,809561.7334,856489.2,326.6,183.1898
0,809722.3818,856791.6,302.4,160.6484
0,809908.5884,857068.94,277.34,186.2066
0,810069.5314,857322.5,253.56,160.943
0,810253.9578,857555.4,232.9,184.4264
0,810410.4399,857771.8,216.4,156.4821
0,810584.46,857976.44,204.64,174.0201
0,810752.5024,858173.94,197.5,168.0424
0,810925.0863,858368.9,194.96,172.5839
0,811104.0665,858565.6,196.7,178.9802
0,811264.0454,858768.4,202.8,159.9789
0,811437.9441,858980.44,212.04,173.8987
0,811601.1538,859203.8,223.36,163.2097
0,811770.7786,859438.25,234.45,169.6248
0,811946.6569,859680.9,242.65,175.8783
0,812109.2326,859925.94,245.04,162.5757
0,812286.5296,860165.06,239.12,177.297
0,812435.0767,860388.25,223.19,148.5471
0,812612.5496,860585.44,197.19,177.4729
0,812767.2648,860749.56,164.12,154.7152
0,812919.8797,860880,130.44,152.6149
0,812961.5313,860984.2,104.2,41.6516
0,812961.5313,861074.06,89.86,0
0,812961.5313,861163.1,89.04,0
0,812961.5313,861264.4,101.3,0
0,812961.5313,861388.44,124.04,0
0,812961.5313,861541.5,153.06,0
0,812961.5313,861722.6,181.1,0
0,813145.1984,861923.8,201.2,183.6671
0,813319.7323,862135.1,211.3,174.5339
0,813506.9792,862348.3,213.2,187.2469
0,813666.8427,862558.2,209.9,159.8635
0,813856.5349,862762.9,204.7,189.6922
0,814025.5517,862963.2,200.3,169.0168
0,814216.0019,863162,198.8,190.4502
0,814390.4189,863363.3,201.3,174.417
0,814565.3611,863571.4,208.1,174.9422
0,814739.4047,863789.6,218.2,174.0436
0,814906.9068,864020.1,230.5,167.5021
0,815087.4022,864263.06,242.96,180.4954
0,815250.6046,864516.44,253.38,163.2024
0,815432.0349,864776.3,259.86,181.4303
0,815599.0565,865037.2,260.9,167.0216
0,815772.0009,865292.94,255.74,172.9444
0,815953.8675,865538.1,245.16,181.8666
0,816107.9206,865769.5,231.4,154.0531
0,816291.4131,865987.94,218.44,183.4925
0,816455.6568,866199.56,211.62,164.2437
0,816641.8573,866416.9,217.34,186.2005
0,816802.1953,866658.4,241.5,160.338
0,816997.7372,866946.06,287.66,195.5419
0.863938053,817194.6916,867300.56,354.5,196.9544
2.551161504,817469.4961,867735.2,434.64,274.8045
5.118570243,817901.2639,868250.1,514.9,431.7678
7.082204093,818424.4235,868832.1,582,523.1596
8.799294801,818950.6251,869458.94,626.84,526.2016
10.46881914,819593.5688,870105.9,646.96,642.9437
12.34665376,820281.5842,870754.56,648.66,688.0154
14.02198562,820980.507,871398.3,643.74,698.9228
15.21266593,821592.5622,872038.9,640.6,612.0552
16.62831858,822212.732,872682,643.1,620.1698
18.2909292,822892.8062,873332.2,650.2,680.0742
19.84354259,823677.1197,873988.25,656.05,784.3135
21.38938053,824454.3686,874645.4,657.15,777.2489
22.85985896,825292.7365,875301.4,656,838.3679
24.29611449,826081.3991,875965.5,664.1,788.6626
25.63440265,826864.2345,876660.75,695.25,782.8354
26.98561947,827605.7501,877412.56,751.81,741.5156
28.46570796,828521.2143,878237.7,825.14,915.4642
30.43293695,829530.7547,879137.44,899.74,1009.5404
32.58496958,830730.726,880095.8,958.36,1199.9713
34.90230918,831993.1747,881082.6,986.8,1262.4487
37.03525996,833268.0688,882062.4,979.8,1274.8941
38.92339602,834665.0248,883006.6,944.2,1396.956
40.49115044,835856.7707,883905.94,899.34,1191.7459
41.95519912,837227.1146,884772.56,866.62,1370.3439
43.66440819,838429.089,885631.2,858.64,1201.9744
45.10094027,839781.8266,886512.56,881.36,1352.7376
46.6196073,841087.1626,887449.2,936.64,1305.336
48.12907909,842411.842,888471.56,1022.36,1324.6794
49.53332412,843852.5461,889604.1,1132.54,1440.7041
51.0492948,845186.3336,890860.3,1256.2,1333.7875
52.53954646,846806.0271,892237.5,1377.2,1619.6935
54.38779038,848407.0796,893712.94,1475.44,1601.0525
56.79355642,850807.7975,895242.94,1530,2400.7179
59.44192478,853126.8622,896768.25,1525.31,2319.0647
62.01908186,855875.0876,898226.56,1458.31,2748.2254
64.65113385,858460.476,899570,1343.44,2585.3884
66.01362002,860354.3845,900780.3,1210.3,1893.9085
66.63723728,861714.856,901866.7,1086.4,1360.4715
67.27378319,862946.2389,902848.3,981.6,1231.3829
67.81346792,864378.4563,903743.25,894.95,1432.2174
68.23900719,865577.0564,904564.5,821.25,1198.6001
68.69952987,866861.4911,905321.1,756.6,1284.4347
69.08248064,868022.9571,906023.5,702.4,1161.466
69.19054204,869120.4842,906689.6,666.1,1097.5271
69.32024336,870094.6056,907345.1,655.5,974.1214
69.44365321,871076.905,908014.06,668.96,982.2994
69.5474281,872047.6104,908713.8,699.74,970.7054
69.63965708,873013.1169,909453.9,740.1,965.5065
69.54480088,873821.4375,910236.7,782.8,808.3206
69.43017146,874594.412,911059.56,822.86,772.9745
69.21397954,875383.7198,911916.8,857.24,789.3078
69.11946903,876173.243,912801.44,884.64,789.5232
69.0595271,876976.3644,913706.4,904.96,803.1214
69.06457412,877900.5128,914625.25,918.85,924.1484
69.07646571,878728.8347,915553.06,927.81,828.3219
69.10073285,879707.257,916486.25,933.19,978.4223
69.14283739,880482.6774,917423,936.75,775.4204
69.16931692,881448.726,918362.94,939.94,966.0486
69.12665929,882219.2321,919307,944.06,770.5061
69.15403761,883167.2414,920257.06,950.06,948.0093
69.17920354,883970.4792,921215.4,958.34,803.2378
69.21605365,884904.5503,922184.1,968.7,934.0711
69.22296737,885729.6949,923165.2,981.1,825.1446
69.24350111,886632.7635,924159.94,994.74,903.0686
69.2753042,887482.5113,925168.75,1008.81,849.7478
69.28871681,888368.3575,926191.25,1022.5,885.8462
69.32252489,889215.8597,927226,1034.75,847.5022
69.32909292,890091.5701,928270.75,1044.75,875.7104
69.33953263,890980.4918,929322.5,1051.75,888.9217
69.3803927,891808.3639,930377.7,1055.2,827.8721
69.37389381,892733.1037,931432.6,1054.9,924.7398
69.39394358,893500.1251,932483.94,1051.34,767.0214
69.33144358,894390.2352,933528.75,1044.81,890.1101
69.28387721,895170.3337,934565.3,1036.55,780.0985
69.21902655,896042.1511,935593.2,1027.9,871.8174
69.21349558,896827.1756,936613.2,1020,785.0245
69.16019082,897671.8495,937627.7,1014.5,844.6739
69.10813053,898488.1238,938640.4,1012.7,816.2743
69.08953263,899341.2689,939655.9,1015.5,853.1451
69.03443031,900131.4083,940679.4,1023.5,790.1394
69.02053374,901036.9282,941715.44,1036.04,905.5199
68.98126383,901771.5118,942767.25,1051.81,734.5836
68.92989491,902666.8278,943835.06,1067.81,895.316
68.9092229,903449.019,944915.1,1080.04,782.1912
68.87403208,904296.9878,945998.7,1083.6,847.9688
68.83531527,905087.5907,947071.6,1072.9,790.6029
68.79487002,905943.7675,948115.1,1043.5,856.1768
68.79784292,906744.9358,949107.4,992.3,801.1683
68.76431139,907563.3925,950026.75,919.35,818.4567
68.7168833,908383.3351,950855.94,829.19,819.9426
68.21868086,909097.0956,951586.44,730.5,713.7605
66.66599834,909270.3783,952222.6,636.16,173.2827
64.24937777,909274.1338,952782.75,560.15,3.7555
61.38502489,909274.1338,953296.1,513.35,0
58.14083241,909274.1338,953796.56,500.46,0
54.78456858,909274.1338,954313,516.44,0
52.84748341,909274.1338,954863.4,550.4,0
51.54383296,909274.1338,955455.9,592.5,0
50.29514657,909274.1338,956092.06,636.16,0
49.47759956,909590.357,956769,676.94,316.2232
48.97580199,910132.946,957480.9,711.9,542.589
48.65313883,910591.2717,958220.25,739.35,458.3257
48.30600111,911005.3819,958979.5,759.25,414.1102
48.0234375,911478.3683,959751.7,772.2,472.9864
47.81512721,911933.8488,960531.2,779.5,455.4805
47.83559181,912631.8154,961313.75,782.55,697.9666
47.80648507,913180.4109,962096.44,782.69,548.5955
47.76064712,913757.6675,962877.56,781.12,577.2566
47.85889104,914358.3094,963656.3,778.74,600.6419
48.00131361,915031.4034,964432.5,776.2,673.094
48.10246128,915666.6454,965206.4,773.9,635.242
48.23333794,916304.7671,965978.3,771.9,638.1217
48.36919248,916976.8107,966748.94,770.64,672.0436
48.53187223,917621.4222,967518.94,770,644.6115
48.65334624,918278.9766,968289,770.06,657.5544
48.78042035,918919.3552,969059.75,770.75,640.3786
48.88827434,919562.9601,969831.75,772,643.6049
49.00829646,920201.3154,970605.2,773.45,638.3553
49.12493086,920829.5878,971379.94,774.74,628.2724
49.2753042,921505.7107,972155.25,775.31,676.1229
49.37437777,922144.6584,972929.9,774.65,638.9477
49.46314989,922788.784,973702.25,772.35,644.1256
49.59782909,923434.7119,974470.44,768.19,645.9279
49.6610896,924040.3097,975232.56,762.12,605.5978
49.64311394,924628.3384,975987.1,754.54,588.0287
49.57307799,925162.0992,976733.4,746.3,533.7608
49.45526825,925709.8707,977471.3,737.9,547.7715
49.33130531,926166.4032,978201.5,730.2,456.5325
49.1899198,926731.9388,978925.1,723.6,565.5356
49.08884126,927224.9507,979643.4,718.3,493.0119
48.95084347,927729.5323,980357.56,714.16,504.5816
48.89477323,928257.283,981068.6,711.04,527.7507
48.80842091,928761.6675,981777.4,708.8,504.3845
48.71916482,929293.5322,982484.3,706.9,531.8647
48.61303927,929799.2946,983190.06,705.76,505.7624
48.54652931,930330.8499,983895.2,705.14,531.5553
48.44738662,930847.2936,984600.44,705.24,516.4437
48.38862002,931360.821,985306.6,706.16,513.5274
48.37949392,931932.6966,986014.6,708,571.8756
48.36780973,932481.7318,986725.2,710.6,549.0352
48.33559181,933051.2903,987438.8,713.6,569.5585
48.31830752,933592.9708,988155.56,716.76,541.6805
48.44081858,934211.045,988874.75,719.19,618.0742
48.61449115,934891.2123,989594.9,720.15,680.1673
48.77717091,935498.0724,990313.8,718.9,606.8601
48.8731333,936136.407,991029.25,715.45,638.3346
48.933974,936722.1474,991739.2,709.95,585.7404
49.0083656,937341.0461,992442.5,703.3,618.8987
48.99827157,937883.6302,993139.2,696.7,542.5841
48.9404729,938444.5569,993830.5,691.3,560.9267
48.87638274,938932.9174,994518.9,688.4,488.3605
48.87278761,939496.6663,995207.56,688.66,563.7489
48.87230365,940006.4,995900.06,692.5,509.7337
48.82791759,940591.7357,996599.8,699.74,585.3357
48.84202157,941085.2233,997309.7,709.9,493.4876
48.79618363,941700.0927,998031.56,721.86,614.8694
48.77143252,942191.098,998766.06,734.5,491.0053
48.78698838,942786.2707,999512.3,746.24,595.1727
48.79680586,943297.0485,1000267.75,755.45,510.7778
48.76873617,943889.6695,1001028.5,760.75,592.621
48.77212389,944405.8644,1001789.7,761.2,516.1949
48.77191648,945008.4009,1002546.3,756.6,602.5365
48.77143252,945530.2081,1003294.06,747.76,521.8072
48.77309181,946105.0507,1004030.7,736.64,574.8426
48.78387721,946640.0748,1004757.06,726.36,535.0241
48.76845962,947201.0871,1005478.3,721.24,561.0123
48.76555586,947746.588,1006204.5,726.2,545.5009
48.9200083,948357.4827,1006950.3,745.8,610.8947
49.61373064,949298.7688,1007734.5,784.2,941.2861
50.42173673,950241.2064,1008578.2,843.7,942.4376
51.35142423,951338.4,1009503.2,925,1097.1936
52.53947732,952351.8224,1010529.25,1026.05,1013.4224
54.0775719,953954.1574,1011670.56,1141.31,1602.335
55.80365044,955540.3248,1012931.6,1261.04,1586.1674
57.67215155,957365.8107,1014304,1372.4,1825.4859
59.5342229,959131.1057,1015764.1,1460.1,1765.295
61.49681969,961103.9852,1017273.5,1509.4,1972.8795
63.38025442,963001.205,1018781.8,1508.3,1897.2198
65.43431969,965172.234,1020233.6,1451.8,2171.029
67.25421737,967156.814,1021578.1,1344.5,1984.58
68.61615044,969087.188,1022780.9,1202.8,1930.374
68.86255531,970176.0962,1023834.3,1053.4,1088.9082
68.94227046,971103.6833,1024759.6,925.3,927.5871
69.07750277,971994.5951,1025594.8,835.2,890.9118
69.23036504,973017.158,1026381.25,786.45,1022.5629
69.2831167,973972.779,1027155.3,774.05,955.621
69.46750553,974946.7375,1027944.4,789.1,973.9585
69.51728429,975900.2672,1028765.7,821.3,953.5297
69.51597069,976762.5212,1029627.44,861.74,862.254
69.52302268,977611.5146,1030530.94,903.5,848.9934
69.47967367,978376.3384,1031472.94,942,764.8238
69.43957412,979294.782,1032447.9,974.96,918.4436
69.37050608,980065.5475,1033449.5,1001.6,770.7655
69.33974004,980946.335,1034471.6,1022.1,880.7875
69.34693031,981753.9334,1035508.56,1036.96,807.5984
69.49018252,982801.8543,1036554.94,1046.38,1047.9209
69.65611173,983648.9652,1037605.56,1050.62,847.1109
69.81892976,984749.5636,1038655.3,1049.74,1100.5984
70.03650442,985658.8636,1039699.3,1044,909.3
70.24688883,986742.0145,1040733.3,1034,1083.1509
70.27433628,987613.5707,1041754.4,1021.1,871.5562
70.17249723,988446.5707,1042761.44,1007.04,833
70.04618363,989172.8036,1043755.4,993.96,726.2329
69.93127765,989961.5508,1044738.5,983.1,788.7472
69.88357301,990774.2959,1045714.2,975.7,812.7451
69.81236173,991621.737,1046686.2,972,847.4411
69.70340155,992413.0178,1047658.25,972.05,791.2808
69.5878042,993168.4238,1048634,975.75,755.406
69.48396018,993988.8944,1049616.5,982.5,820.4706
69.41516869,994772.1606,1050608,991.5,783.2662
69.3857854,995644.0853,1051609.6,1001.6,871.9247
69.43639381,996427.8129,1052621.4,1011.8,783.7276
69.46487832,997375.374,1053642.4,1021,947.5611
69.44676438,998143.5395,1054671,1028.6,768.1655
69.51839049,999080.003,1055705,1034,936.4635
69.51272124,999837.547,1056742,1037,757.544
69.52309181,1000783.239,1057779.6,1037.6,945.6919
69.52150166,1001549.917,1058815.8,1036.2,766.6777
69.51769912,1002406.182,1059848.6,1032.8,856.2649
69.45962389,1003173.572,1060877,1028.4,767.3909
69.42851217,1004025.171,1061900,1023,851.5982
69.37237279,1004798.107,1062917.4,1017.4,772.9367
69.30461836,1005654.038,1063929.2,1011.8,855.9308
69.23935288,1006389.73,1064936.6,1007.4,735.6917
69.19434458,1007262.037,1065941,1004.4,872.3071
69.10571073,1007972.567,1066944.9,1003.9,710.5301
69.00636062,1008814.945,1067952,1007.1,842.3781
68.95374723,1009516.494,1068966.9,1014.9,701.5488
68.91482301,1010405.133,1069995,1028.1,888.6391
68.97441925,1011163.744,1071042.5,1047.5,758.6114
69.07549779,1012132.376,1072115.9,1073.4,968.6311
69.27281527,1013049.641,1073221.4,1105.5,917.2656
69.5878042,1014099.832,1074365,1143.6,1050.191
70.12154314,1015265.431,1075552.2,1187.2,1165.599
70.68667035,1016498.188,1076788,1235.8,1232.7572
71.18300608,1017635.479,1078076.8,1288.8,1137.2909
71.73409845,1018917.685,1079422.8,1346,1282.2058
72.31471239,1020102.343,1080829.1,1406.3,1184.6575
73.08337942,1021533.393,1082297.5,1468.4,1431.0503
74.01126936,1022991.751,1083826.5,1529,1458.3585
74.97020188,1024920.624,1085411.5,1585,1928.8723
76.07452987,1026747.902,1087044.9,1633.4,1827.2785
77.26541759,1028699.225,1088717,1672.1,1951.323
78.42892699,1030572.23,1090418.1,1701.1,1873.0048
79.12292588,1032269.51,1092140.9,1722.8,1697.2796
79.76673119,1033782.785,1093881.8,1740.9,1513.2758
80.39933628,1035351.415,1095641.6,1759.8,1568.6298
81.11725664,1037117.748,1097425.1,1783.5,1766.3326
81.88066925,1038679.473,1099239.8,1814.7,1561.7254
82.5967229,1040520.095,1101094.4,1854.6,1840.6221
83.24972345,1042083.726,1102998.4,1904,1563.6306
83.98707135,1043976.026,1104959.9,1961.5,1892.2997
84.87679757,1045933.648,1106984.6,2024.7,1957.622
85.97642423,1048026.595,1109075.2,2090.6,2092.947
87.0204646,1050267.462,1111231.6,2156.4,2240.8676
87.98727876,1052306.494,1113451.6,2220,2039.0314
88.97324392,1054617.462,1115732.6,2281,2310.9684
89.8515625,1056711.129,1118072.1,2339.5,2093.6672
90.65763274,1058785.321,1120468.6,2396.5,2074.1915
91.33012998,1060720.237,1122920.4,2451.8,1934.9165
91.99239491,1062818.967,1125424.2,2503.8,2098.7302
92.80593197,1064904.949,1127973.5,2549.3,2085.982
93.65147954,1067397.169,1130555.6,2582.1,2492.2193
94.67464049,1069630.065,1133151.9,2596.3,2232.8959
95.60660951,1072293.808,1135737.9,2586,2663.7432
96.5239906,1074564.805,1138286.2,2548.3,2270.9973
97.39180033,1077243.921,1140770.1,2483.9,2679.1159
97.87735066,1079407.484,1143167.1,2397,2163.5629
98.20077434,1081253.767,1145462.9,2295.8,1846.2829
98.17311947,1082942.459,1147652.9,2190,1688.6922
98.13011615,1084455.917,1149742.1,2089.2,1513.4585
98.0985896,1086203.162,1151743.1,2001,1747.2449
98.0450083,1087706.103,1153673.5,1930.4,1502.9408
98.03256361,1089371.769,1155553.1,1879.6,1665.6659
98.01548673,1090979.547,1157401.4,1848.3,1607.7777
98.01845962,1092526.111,1159235.9,1834.5,1546.5641
98.02170907,1094211.635,1161070.9,1835,1685.5245
98.00954093,1095740.692,1162917,1846.1,1529.0567
98.02067201,1097482.604,1164780.2,1863.2,1741.9122
98.11297013,1099066.37,1166662.6,1882.4,1583.7659
98.18189989,1100949.684,1168562,1899.4,1883.3138
98.27240044,1102522.091,1170472.6,1910.6,1572.4073
98.387099,1104459.202,1172386.2,1913.6,1937.1106
98.46252765,1106123.279,1174292.9,1906.7,1664.0773
98.59395741,1108007.942,1176182,1889.1,1884.6632
98.77779314,1109713.142,1178043.9,1861.9,1705.2001
98.86808628,1111475.813,1179870.9,1827,1762.6707
98.92519358,1113320.593,1181658.9,1788,1844.78
99.02751659,1114974.154,1183408.9,1750,1653.561
99.078125,1116873.685,1185127.9,1719,1899.5304
99.06153208,1118430.073,1186829.8,1701.9,1556.3889
98.98610343,1120065.015,1188535.5,1705.7,1634.9415
98.94399889,1121693.868,1190272.4,1736.9,1628.8526
98.82051991,1123245.703,1192072.4,1800,1551.835
98.83628319,1124973.691,1193969.9,1897.5,1727.988
98.84105365,1126475.732,1195998.9,2029,1502.0411
99.07522124,1128434.543,1198189.1,2190.2,1958.8109
99.62818031,1130488.342,1200563.4,2374.3,2053.7994
100.4241565,1133254.918,1203135.5,2572.1,2766.5758
101.3485205,1135752.289,1205910.1,2774.6,2497.3714
102.220271,1138605.288,1208884.2,2974.1,2852.9989
103.185495,1141118.042,1212049.8,3165.6,2512.7543
104.1341952,1144281.282,1215396.6,3346.8,3163.2401
104.9859652,1146944.659,1218915.9,3519.3,2663.3768
105.9162749,1149826.688,1222602.2,3686.3,2882.0285
106.6858407,1152776.962,1226455.2,3853,2950.2739
107.7280144,1155516.049,1230480,4024.8,2739.0874
108.5465985,1158695.788,1234686.1,4206.1,3179.7394
109.3829508,1161490.727,1239086.2,4400.1,2794.939
110.1172566,1164579.676,1243692.2,4606,3088.9484
110.9781527,1167515.303,1248511.1,4818.9,2935.6274
111.8672566,1170481.411,1253539.5,5028.4,2966.1081
112.6136615,1173743.929,1258758.8,5219.3,3262.5172
113.3990597,1176660.789,1264130.2,5371.4,2916.8609
114.6041897,1180466.273,1269593.8,5463.6,3805.4831
115.8075221,1184758.735,1275068.4,5474.6,4292.4628
117.0542035,1188865.813,1280459.5,5391.1,4107.0777
118.3033739,1192978.35,1285668.8,5209.3,4112.5373
118.043349,1194925.919,1290604.9,4936.1,1947.5686
117.7437085,1196975.709,1295191,4586.1,2049.79
117.4823009,1198925.284,1299365.9,4174.9,1949.5748
117.2937638,1201292.233,1303082.5,3716.6,2366.9492
117.3241842,1203656.855,1306306.6,3224.1,2364.6223
117.5022124,1206086.761,1309017.4,2710.8,2429.9061
117.6308075,1208799.277,1311209.2,2191.8,2712.5159
117.8163717,1211306.393,1312896,1686.8,2507.1153
117.5652655,1213294.714,1314113.4,1217.4,1988.3215
115.596792,1213677.166,1314919.5,806.1,382.452
112.903208,1213678.024,1315390.1,470.6,0.8584
109.6529314,1213678.024,1315609.2,219.1,0
107.3333794,1213678.024,1315658,48.8,0
91.06374447,1213678.024,1315269.4,6.9,0
86.17802821,1213678.024,1315346.2,76.8,0
82.79217367,1213678.024,1315502.1,155.9,0
81.20540653,1213678.024,1315736,233.9,0
79.73133296,1213678.024,1316035.6,299.6,0
78.25546184,1213678.024,1316380.9,345.3,0
76.11794801,1213678.024,1316750.1,369.2,0
73.44372235,1213678.024,1317126.8,376.7,0
69.56104812,1213678.024,1317502.6,375.8,0
65.83884126,1213678.024,1317878.1,375.5,0
62.83089049,1213678.024,1318257.4,379.3,0
59.99204923,1213678.024,1318643.2,385.8,0
55.88626936,1213678.024,1319033,389.8,0
51.47870575,1213678.024,1319416.4,383.4,0
47.02737832,1213678.024,1319778.5,362.1,0
42.60266869,1213678.518,1320105.4,326.9,0.4939
37.46107577,1213828.628,1320386.4,281,150.1098
31.95782633,1214219.518,1320617,230.6,390.8902
26.55862832,1214466.46,1320805,188,246.9416
20.97960454,1214602.746,1320970.6,165.6,136.2856
15.63599281,1214770.701,1321138.6,168,167.9551
10.33524613,1214944.216,1321331,192.4,173.5157
5.150995575,1215138.953,1321563.4,232.4,194.7366
0.865459071,1215323.441,1321843.5,280.1,184.4881
0,1215506.621,1322170.9,327.4,183.1801
0,1215688.851,1322537.8,366.9,182.2301
0,1215856.287,1322931.5,393.7,167.4357
0,1216043.513,1323338,406.5,187.226
0,1216202.023,1323744,406,158.5096
0,1216388.386,1324138.8,394.8,186.3632
0,1216579.039,1324514.9,376.1,190.653
0,1216752.252,1324868.5,353.6,173.2136
0,1216952.607,1325198.9,330.4,200.3543
0,1217119.365,1325507.6,308.7,166.7585
0,1217318.4,1325797.9,290.3,199.0346
0,1217469.74,1326073.4,275.5,151.3402
0,1217652.93,1326337.8,264.4,183.1898
0,1217813.578,1326593.5,255.7,160.6484
0,1217999.785,1326842.2,248.7,186.2066
0,1218160.728,1327085,242.8,160.943
0,1218345.154,1327322.2,237.2,184.4264
0,1218501.636,1327554.6,232.4,156.4821
0,1218675.656,1327782.9,228.3,174.0201
0,1218843.699,1328008,225.1,168.0424
0,1219016.283,1328231.5,223.5,172.5839
0,1219195.263,1328455.4,223.9,178.9802
0,1219355.242,1328682.2,226.8,159.9789
0,1219529.14,1328914.6,232.4,173.8987
0,1219692.35,1329154.1,239.5,163.2097
0,1219861.975,1329400.6,246.5,169.6248
0,1220037.853,1329651.6,251,175.8783
0,1220200.429,1329902,250.4,162.5757
0,1220377.726,1330143.9,241.9,177.297
0,1220526.273,1330368,224.1,148.5471
0,1220703.746,1330564.9,196.9,177.4729
0,1220858.461,1330727.9,163,154.7152
0,1221011.076,1330856.9,129,152.6149
0,1221052.728,1330959.6,102.7,41.6516
0,1221052.728,1331048.2,88.6,0
0,1221052.728,1331136.4,88.2,0
0,1221052.728,1331237,100.6,0
0,1221052.728,1331360.8,123.8,0
0,1221052.728,1331513.9,153.1,0
0,1221052.728,1331695.2,181.3,0
0,1221236.395,1331897,201.8,183.6671
0,1221410.929,1332109,212,174.5339
0,1221598.176,1332322.9,213.9,187.2469
0,1221758.039,1332533.5,210.6,159.8635
0,1221947.731,1332738.9,205.4,189.6922
0,1222116.748,1332939.9,201,169.0168
0,1222307.198,1333139.4,199.5,190.4502
0,1222481.615,1333341.2,201.8,174.417
0,1222656.557,1333549.9,208.7,174.9422
0,1222830.601,1333768.6,218.7,174.0436
0,1222998.103,1333999.6,231,167.5021
0,1223178.599,1334242.9,243.3,180.4954
0,1223341.801,1334496.6,253.7,163.2024
0,1223523.231,1334756.8,260.2,181.4303
0,1223690.253,1335017.9,261.1,167.0216
0,1223863.197,1335273.9,256,172.9444
0,1224045.064,1335519.2,245.3,181.8666
0,1224199.117,1335750.8,231.6,154.0531
0,1224382.609,1335969.2,218.4,183.4925
0,1224546.853,1336181,211.8,164.2437
0,1224733.054,1336398.4,217.4,186.2005
0,1224893.392,1336640,241.6,160.338
0,1225088.934,1336927.8,287.8,195.5419
0.863938053,1225285.888,1337282.4,354.6,196.9544
2.551161504,1225560.692,1337717,434.6,274.8045
5.118570243,1225992.46,1338232,515,431.7678
