Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
5,104474.73400000004,87003.055,194.68499999999767,201.28100000004633
5,104669.672,87188.48,185.4250000000029,194.93799999996554
5,104905.01499999998,87389.01,200.52999999999884,235.34299999997893
5,105083.39100000005,87618.77,229.7600000000093,178.37600000006205
6,105287.76499999998,87862.17,243.39999999999418,204.37399999993795
6,105480.953,88069.2,207.02999999999884,193.1880000000092
6,105703.547,88256.37,187.16999999999825,222.59400000001187
6,105871.922,88447.93,191.55999999999767,168.375
6,106072.01499999998,88653.11,205.18000000000757,200.09299999997893
6,106298.01499999998,88885.79,232.67999999999302,226.0
7,106552.39100000005,89141.586,255.7960000000021,254.37600000006205
7,106751.39100000005,89362.875,221.2890000000043,199.0
7,106936.828,89552.875,190.0,185.43699999994715
7,107133.672,89729.05,176.1750000000029,196.84400000001187
6,107360.328,89897.9,168.84999999999127,226.65599999998813
6,107521.64100000005,90085.02,187.1200000000099,161.31300000005285
6,107725.14100000005,90288.484,203.46399999999267,203.5
6,107913.328,90487.18,198.69599999999627,188.18699999994715
6,108132.453,90678.31,191.13000000000466,219.125
6,108305.078,90864.27,185.9600000000064,172.625
6,108537.39100000005,91036.875,172.60499999999593,232.31300000005285
5,108736.89100000005,91204.305,167.42999999999302,199.5
5,108955.703,91388.42,184.11500000000524,218.81199999994715
5,109120.85900000004,91558.44,170.02000000000407,165.15600000004633
3,109298.547,91698.12,139.67999999999302,177.68799999996554
0,109544.328,91850.64,152.52000000000407,245.78099999998813
0,109827.14100000005,92034.42,183.77999999999884,282.81300000005285
0,109997.64100000005,92232.81,198.38999999999942,170.5
0,110185.98400000004,92403.31,170.5,188.34299999999348
0,110385.73400000004,92570.24,166.93000000000757,199.75
0,110630.953,92748.016,177.77599999999802,245.21899999995367
0,110790.26499999998,92923.76,175.7439999999915,159.3119999999908
0,111115.23400000004,93094.92,171.1600000000035,324.96900000005553
0,111376.85900000004,93269.9,174.97999999999593,261.625
0,111618.328,93447.86,177.9600000000064,241.46899999995367
0,111795.953,93623.99,176.13000000000466,177.625
0,112027.078,93801.22,177.22999999999593,231.125
0,112256.48400000004,93983.516,182.2960000000021,229.40600000004633
0,112506.703,94165.56,182.0439999999944,250.21899999995367
0,112673.578,94336.02,170.4600000000064,166.875
0,112885.172,94503.84,167.81999999999243,211.59400000001187
0,113108.953,94673.58,169.74000000000524,223.78099999998813
0,113384.98400000004,94841.87,168.2899999999936,276.03100000004633
0,113579.672,95007.83,165.9600000000064,194.68799999996554
0,113777.453,95173.68,165.84999999999127,197.78099999998813
0,113976.26499999998,95339.59,165.9100000000035,198.8119999999908
0,114179.64100000005,95504.516,164.92600000000675,203.37600000006205
0,114396.828,95668.65,164.13399999999092,217.18699999994715
0,114636.60900000004,95832.59,163.94000000000233,239.78100000004633
0,114875.26499999998,95996.21,163.6200000000099,238.65599999994447
0,115142.14100000005,96159.27,163.05999999999767,266.87600000006205
0,115357.547,96321.97,162.6999999999971,215.40599999995902
0,115620.26499999998,96484.45,162.47999999999593,262.71799999997893
0,115874.14100000005,96646.67,162.22000000000116,253.87600000006205
0,116185.51499999998,96808.61,161.94000000000233,311.37399999993795
0,116421.01499999998,96970.36,161.75,235.5
0,116690.328,97131.96,161.60000000000582,269.3130000000092
0,116971.14100000005,97293.41,161.4499999999971,280.81300000005285
0,117304.172,97454.72,161.30999999999767,333.030999999959
0,117548.76499999998,97615.94,161.22000000000116,244.59299999997893
0,117849.76499999998,97777.086,161.14599999999336,301.0
0,118146.203,97938.18,161.09399999999732,296.4380000000092
0,118504.453,98099.234,161.05400000000373,358.25
0,118743.39100000005,98260.27,161.03600000000733,238.93800000005285
0,119032.89100000005,98421.32,161.0500000000029,289.5
0,119316.422,98582.39,161.06999999999243,283.530999999959
0,119653.078,98743.51,161.11999999999534,336.6559999999881
0,119919.453,98904.695,161.18500000001222,266.375
0,120205.828,99065.97,161.27499999999418,286.375
0,120497.89100000005,99227.35,161.38000000000466,292.06300000005285
0,120842.828,99388.86,161.50999999999476,344.93699999994715
0,121048.203,99550.516,161.65600000000268,205.375
0,121331.703,99712.34,161.82399999999325,283.5
0,121614.797,99874.36,162.02000000000407,283.0940000000119
0,121966.703,100036.586,162.2259999999951,351.9059999999881
0,122205.453,100199.03,162.44400000000314,238.75
0,122508.26499999998,100361.71,162.68000000000757,302.8119999999908
0,122797.672,100524.65,162.93999999998778,289.40700000002107
0,123137.51499999998,100687.875,163.22500000000582,339.84299999997893
0,123405.14100000005,100851.44,163.56500000000233,267.62600000006205
0,123687.64100000005,101015.43,163.9899999999907,282.5
0,123980.39100000005,101179.99,164.56000000001222,292.75
0,124330.328,101345.32,165.33000000000175,349.93699999994715
0,124584.203,101511.67,166.34999999999127,253.875
0,124868.453,101679.336,167.66599999999744,284.25
0,125168.26499999998,101848.7,169.3640000000014,299.8119999999908
0,125510.39100000005,102020.305,171.60499999999593,342.12600000006205
0,125765.51499999998,102194.4,174.09500000000116,255.12399999993795
0,126067.328,102369.41,175.0100000000093,301.8130000000092
0,126328.953,102540.27,170.86000000000058,261.625
0,126571.60900000004,102702.805,162.53499999998894,242.65600000004633
0,126758.26499999998,102870.17,167.36500000000524,186.65599999994447
0,126966.51499999998,103085.65,215.47999999999593,208.25
0,127176.76499999998,103439.625,353.9750000000058,210.25
6,127409.078,103898.22,458.59500000000116,232.3130000000092
6,127456.422,104096.03,197.80999999999767,47.344000000011874
0,127456.422,104271.07,175.04000000000815,0.0
0,127456.422,104479.65,208.5799999999872,0.0
0,127456.422,104678.1,198.45000000001164,0.0
0,127456.422,104847.83,169.72999999999593,0.0
0,127456.422,104997.586,149.75599999999395,0.0
0,127456.422,105164.6,167.01400000001013,0.0
0,127456.422,105332.305,167.7049999999872,0.0
0,127456.422,105488.64,156.3350000000064,0.0
0,127456.422,105646.516,157.87600000000384,0.0
0,127456.422,105810.2,163.68399999999383,0.0
0,127456.422,105971.21,161.0100000000093,0.0
0,127456.422,106127.89,156.67999999999302,0.0
0,127456.422,106285.11,157.22000000000116,0.0
0,127456.422,106442.95,157.8399999999965,0.0
0,127456.422,106598.91,155.9600000000064,0.0
0,127456.422,106753.25,154.3399999999965,0.0
0,127456.422,106907.13,153.88000000000466,0.0
0,127456.422,107060.06,152.92999999999302,0.0
0,127456.422,107211.44,151.38000000000466,0.0
0,127456.422,107361.58,150.13999999999942,0.0
0,127456.422,107510.67,149.0899999999965,0.0
0,127456.422,107658.375,147.70500000000175,0.0
0,127456.422,107804.54,146.1649999999936,0.0
0,127456.422,107949.305,144.76499999999942,0.0
0,127456.422,108092.39,143.0850000000064,0.0
0,127456.422,108232.78,140.38999999999942,0.0
0,127456.422,108370.09,137.30999999999767,0.0
0,127456.422,108509.04,138.9499999999971,0.0
0,127456.422,108664.6,155.56000000001222,0.0
0,127456.422,108857.836,193.23599999998987,0.0
0,127456.422,109089.914,232.07800000000861,0.0
0,127456.422,109317.695,227.78100000000268,0.0
0,127456.422,109505.52,187.8249999999971,0.0
0,127456.422,109718.375,212.85499999999593,0.0
