Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
71,494374.219,455805.22,164.68999999994412,249.56299999996554
70,494645.469,455930.66,125.44000000000233,271.25
69,495053.531,456159.3,228.64000000001397,408.06200000003446
69,495653.031,456680.72,521.4199999999837,599.5
70,496441.531,457698.72,1018.0,788.5
70,497519.719,458913.06,1214.3400000000256,1078.1879999999655
71,498757.906,459963.4,1050.3400000000256,1238.1870000000345
71,499585.219,460856.97,893.5699999999488,827.3129999999655
71,500985.406,461767.94,910.9700000000303,1400.1870000000345
72,502403.656,462667.22,899.2799999999697,1418.25
72,503031.781,463246.9,579.6800000000512,628.125
71,503362.59300000005,463518.72,271.8199999999488,330.81200000003446
71,503750.281,463689.2,170.48000000003958,387.68799999996554
70,504113.219,463868.4,179.20000000001164,362.93799999996554
70,504740.09300000005,464208.6,340.19999999995343,626.8740000000689
70,505581.84300000005,464944.3,735.7000000000116,841.75
71,507010.469,466284.8,1340.5,1428.625999999931
72,508967.59300000005,468015.94,1731.140000000014,1957.124000000069
73,511311.84300000005,469796.84,1780.9000000000233,2344.25
74,513206.906,471504.25,1707.4099999999744,1895.0629999999655
75,514171.156,472990.97,1486.719999999972,964.25
76,515427.656,474106.62,1115.6500000000233,1256.5
76,516871.531,475120.38,1013.7600000000093,1443.875
77,518093.031,476405.06,1284.679999999993,1221.5
78,519574.406,477994.84,1589.780000000028,1481.375
79,520418.469,479261.56,1266.719999999972,844.0629999999655
79,521069.719,479963.28,701.7200000000303,651.25
79,521735.906,480581.8,618.5199999999604,666.1870000000345
79,522646.656,481407.88,826.0800000000163,910.75
80,523853.281,482631.94,1224.0599999999977,1206.625
81,525715.843,484045.78,1413.8400000000256,1862.5619999999763
81,526772.031,485225.84,1180.0599999999977,1056.1879999999655
82,527970.906,486289.03,1063.1900000000023,1198.875
82,529153.156,487341.75,1052.719999999972,1182.25
83,530377.593,488438.94,1097.1900000000023,1224.4370000000345
83,531629.843,489533.22,1094.2799999999697,1252.25
84,532676.2189999999,490563.94,1030.7200000000303,1046.375999999931
84,533481.156,491515.16,951.2199999999721,804.9370000000345
84,534660.281,492634.28,1119.1200000000536,1179.125
85,535887.343,494082.62,1448.3399999999674,1227.0620000000345
86,536902.406,495288.75,1206.1300000000047,1015.0629999999655
85,537536.593,495804.16,515.4099999999744,634.1870000000345
85,537880.843,496040.53,236.37000000005355,344.25
84,537923.656,496165.2,124.6699999999837,42.81299999996554
83,538172.781,496263.84,98.64000000001397,249.125
82,538649.031,496408.25,144.4099999999744,476.25
82,539185.406,496633.25,225.0,536.375
81,539357.156,496884.66,251.4099999999744,171.75
81,539501.156,497042.72,158.05999999999767,144.0
80,539797.7189999999,497097.88,55.160000000032596,296.56299999996554
79,540019.406,497185.94,88.05999999999767,221.68700000003446
79,540278.2189999999,497435.97,250.02999999996973,258.81299999996554
79,541029.906,497997.3,561.3300000000163,751.6870000000345
79,542059.531,498859.97,862.6699999999837,1029.625
80,543520.656,499858.84,998.8700000000536,1461.125
80,544154.906,500791.78,932.9400000000023,634.25
80,545257.281,501700.72,908.9399999999441,1102.375
81,546604.093,502634.1,933.3800000000047,1346.8120000000345
81,547755.406,503392.8,758.7000000000116,1151.3129999999655
81,548358.031,503980.6,587.7999999999884,602.625
81,549245.2189999999,504598.4,617.8000000000466,887.1879999999655
81,550093.281,505367.28,768.8800000000047,848.0620000000345
82,550954.406,506208.4,841.1199999999953,861.125
81,551841.093,506980.16,771.7599999999511,886.6870000000345
82,553197.031,507849.62,869.460000000021,1355.9379999999655
82,554374.031,508847.72,998.0999999999767,1177.0
82,555506.531,509976.0,1128.280000000028,1132.5
83,556748.656,511292.7,1316.7000000000116,1242.125
83,558109.156,512716.6,1423.899999999965,1360.5
84,559284.906,514188.12,1471.5200000000186,1175.75
84,560620.343,515597.22,1409.0999999999767,1335.4370000000345
85,562058.843,516790.03,1192.8100000000559,1438.5
85,562882.531,517594.12,804.0899999999674,823.6879999999655
85,563764.656,518324.34,730.2200000000303,882.125
85,565009.656,519375.44,1051.0999999999767,1245.0
86,566558.343,521001.44,1626.0,1548.6870000000345
87,568293.2189999999,522787.78,1786.3400000000256,1734.875999999931
87,569007.531,523997.4,1209.6199999999953,714.3120000000345
87,569906.406,524747.44,750.0399999999208,898.875
87,570887.531,525283.9,536.4600000000792,981.125
87,571323.9689999999,525578.25,294.3499999999767,436.43799999996554
86,571553.281,525675.3,97.05000000004657,229.31200000003446
85,571637.656,525697.0,21.699999999953434,84.375
84,571637.656,525725.75,28.75,0.0
83,571776.843,525854.94,129.18999999994412,139.18700000003446
83,572134.656,526239.7,384.7600000000093,357.81299999996554
83,573101.9689999999,527035.9,796.2000000000698,967.3129999999655
83,573965.531,528232.56,1196.6600000000326,863.5620000000345
84,575206.9689999999,529659.8,1427.2399999999907,1241.4379999999655
84,575978.093,530829.9,1170.0999999999767,771.1240000000689
84,576337.656,531518.1,688.1999999999534,359.56299999996554
84,576530.343,531872.0,353.9000000000233,192.68700000003446
83,576596.7189999999,532039.6,167.59999999997672,66.37599999993108
83,576726.906,532175.94,136.3399999999674,130.18700000003446
82,577060.781,532439.0,263.0600000000559,333.875
82,577391.281,533061.4,622.4000000000233,330.5
83,577991.781,534223.8,1162.4000000000233,600.5
83,578855.281,535769.7,1545.8999999999069,863.5
84,580106.531,537490.75,1721.0500000000466,1251.25
85,580758.7189999999,538722.7,1231.9499999999534,652.1879999999655
84,581071.093,539241.4,518.7000000000698,312.3740000000689
84,581286.343,539562.44,321.03999999992084,215.25
84,581351.531,539786.75,224.31000000005588,65.18799999996554
83,581351.531,539934.0,147.25,0.0
83,581363.406,540103.5,169.5,11.875
82,581730.7189999999,540455.2,351.69999999995343,367.31299999996554
83,582342.406,541210.06,754.8600000001024,611.6870000000345
83,583158.781,542398.25,1188.1899999999441,816.375
84,584378.031,543963.3,1565.0500000000466,1219.25
85,585873.531,545774.3,1811.0,1495.5
86,588041.281,547455.94,1681.6399999998976,2167.75
86,589759.031,548722.1,1266.1600000000326,1717.75
87,591207.281,549616.7,894.5999999999767,1448.25
87,591494.843,550109.5,492.80000000004657,287.56200000003446
86,591846.156,550414.7,305.19999999995343,351.31299999996554
86,592213.2189999999,550758.75,344.05000000004657,367.06299999996554
86,592887.156,551275.3,516.5500000000466,673.9370000000345
86,593613.093,552051.7,776.3999999999069,725.9370000000345
86,594800.593,553089.9,1038.2000000000698,1187.5
87,595463.7189999999,554285.75,1195.8499999999767,663.1259999999311
87,595997.2189999999,555270.4,984.6500000000233,533.5
87,596695.531,555987.25,716.8499999999767,698.3120000000345
87,597202.281,556636.06,648.8100000000559,506.75
87,597873.656,557304.2,668.1399999998976,671.375
87,598525.2189999999,558001.4,697.2000000000698,651.5629999999655
87,598838.9689999999,558722.94,721.5399999999208,313.75
87,599301.7189999999,559485.5,762.5600000000559,462.75
87,599880.531,560305.5,820.0,578.8120000000345
87,600674.531,561144.6,839.0999999999767,794.0
87,601353.906,561864.6,720.0,679.375
87,601693.906,562349.44,484.8399999999674,340.0
86,601835.4689999999,562711.4,361.96000000007916,141.56299999996554
86,601969.406,563173.3,461.9000000000233,133.93700000003446
86,602367.906,563854.3,681.0,398.5
86,603290.531,564680.75,826.4499999999534,922.625
86,603994.156,565598.3,917.5500000000466,703.625
86,604455.156,566756.2,1157.8999999999069,461.0
87,605352.031,568259.06,1502.8600000001024,896.875
87,606900.843,569990.06,1731.0,1548.8120000000345
88,608580.031,572019.9,2029.8399999999674,1679.1879999999655
89,610579.531,574378.9,2359.0,1999.5
90,612789.9689999999,576673.44,2294.539999999921,2210.4379999999655
91,614632.093,577939.06,1265.6200000001118,1842.124000000069
90,615022.843,578465.25,526.1899999999441,390.75
90,615661.906,578941.44,476.1899999999441,639.0629999999655
90,616772.281,579426.75,485.3100000000559,1110.375
90,618611.031,579790.0,363.25,1838.75
89,619171.281,579929.4,139.40000000002328,560.25
88,619561.531,579949.94,20.539999999920838,390.25
82,622253.656,579844.25,4.349999999976717,526.8129999999655
81,622488.031,579850.75,6.5,234.375
79,622690.656,579857.94,7.189999999944121,202.625
78,622728.281,579862.75,4.810000000055879,37.625
73,623809.906,579854.8,23.20000000006985,768.5
72,624880.156,579987.3,132.5,1070.25
72,625722.156,580354.2,366.89999999990687,842.0
72,626895.4689999999,581033.06,678.8600000001024,1173.3129999999655
72,628355.093,582001.06,968.0,1459.624000000069
73,630333.781,583227.06,1226.0,1978.6879999999655
73,631949.343,584617.44,1390.3799999998882,1615.5620000000345
74,633945.406,586251.56,1634.1200000001118,1996.0629999999655
75,636012.406,588095.56,1844.0,2067.0
76,638230.781,589474.9,1379.3399999999674,2218.375
76,638505.156,589982.7,507.79999999993015,274.375
75,638888.906,590255.8,273.10000000009313,383.75
75,639737.406,590563.3,307.5,848.5
75,640829.031,590948.5,385.19999999995343,1091.625
75,641076.406,591279.7,331.19999999995343,247.375
74,641232.093,591464.25,184.55000000004657,155.68700000003446
73,641358.656,591605.25,141.0,126.56299999996554
72,641389.4689999999,591764.2,158.94999999995343,30.81299999996554
71,641389.4689999999,591979.0,214.80000000004657,0.0
70,641400.781,592266.7,287.69999999995343,11.312000000034459
70,641737.031,592581.5,314.80000000004657,336.25
69,642130.031,592589.06,7.560000000055879,393.0
69,642295.156,592649.6,60.53999999992084,165.125
68,642510.406,592817.3,167.70000000006985,215.25
68,642921.031,593116.5,299.19999999995343,410.625
68,643502.281,593511.7,395.19999999995343,581.25
68,643844.9689999999,593972.9,461.20000000006985,342.68799999996554
68,644471.093,594522.44,549.5399999999208,626.1240000000689
68,645421.281,595210.9,688.4600000000792,950.1879999999655
69,646563.531,595981.94,771.0399999999208,1142.25
69,646987.531,596616.94,635.0,424.0
69,647348.531,597191.25,574.3100000000559,361.0
69,647828.593,597890.9,699.6500000000233,480.06200000003446
70,648852.906,598727.1,836.1999999999534,1024.3129999999655
70,649502.843,599444.9,717.8000000000466,649.9370000000345
70,649898.031,600108.7,663.7999999999302,395.18799999996554
70,650514.906,600922.9,814.2000000000698,616.875
71,651565.156,601818.7,895.7999999999302,1050.25
71,651976.093,602348.94,530.2399999999907,410.93700000003446
70,652164.281,602590.6,241.6600000000326,188.18799999996554
70,652355.343,602763.5,172.90000000002328,191.06200000003446
69,652470.156,602899.06,135.56000000005588,114.81299999996554
69,652479.906,603006.6,107.53999999992084,9.75
68,652479.906,603080.0,73.40000000002328,0.0
67,652479.906,603142.06,62.06000000005588,0.0
66,652479.906,603216.94,74.87999999988824,0.0
66,652479.906,603309.1,92.1600000000326,0.0
65,652479.906,603386.9,77.80000000004657,0.0
65,652656.343,603461.75,74.84999999997672,176.43700000003446
63,653047.4689999999,603647.75,186.0,391.1259999999311
63,653540.031,604149.75,502.0,492.56200000003446
64,654601.9689999999,605165.8,1016.0500000000466,1061.9379999999655
65,655845.9689999999,606397.9,1232.0999999999767,1244.0
65,657274.156,607335.94,938.0399999999208,1428.1870000000345
66,657828.281,607950.94,615.0,554.125
65,658218.531,608420.7,469.7600000000093,390.25
65,659013.843,608908.0,487.30000000004657,795.3120000000345
66,659803.156,609422.75,514.75,789.3129999999655
65,660132.093,609853.94,431.1899999999441,328.93700000003446
65,660434.343,610282.44,428.5,302.25
65,660900.031,610867.0,584.5600000000559,465.68799999996554
65,662112.406,611706.6,839.5999999999767,1212.375
66,663090.906,612618.9,912.3000000000466,978.5
66,663536.031,613180.9,562.0,445.125
65,663865.4689999999,613493.06,312.1600000000326,329.43799999996554
65,664367.031,613739.06,246.0,501.56200000003446
64,664600.593,613944.7,205.63999999989755,233.56200000003446
64,664863.843,614119.6,174.90000000002328,263.25
63,665063.156,614259.2,139.59999999997672,199.31299999996554
62,665210.7189999999,614406.3,147.10000000009313,147.56299999996554
62,665472.7189999999,614640.8,234.5,262.0
61,665916.4689999999,615080.2,439.39999999990687,443.75
62,666775.781,615867.06,786.8600000001024,859.3120000000345
63,668157.031,616800.25,933.1899999999441,1381.25
63,668709.781,617422.6,622.3499999999767,552.75
63,669397.531,617894.3,471.70000000006985,687.75
63,669890.406,618437.9,543.5999999999767,492.875
64,670848.406,619143.25,705.3499999999767,958.0
64,671711.593,620010.94,867.6899999999441,863.1870000000345
65,673134.781,621114.3,1103.3600000001024,1423.1879999999655
66,674950.531,622367.2,1252.8999999999069,1815.75
67,676345.2189999999,623320.06,952.8600000001024,1394.6879999999655
67,676834.406,623887.06,567.0,489.18700000003446
67,677371.531,624358.56,471.5,537.125
67,677712.531,624836.7,478.13999999989755,341.0
67,678298.406,625365.6,528.9000000000233,585.875
67,679014.031,625971.56,605.9600000000792,715.625
68,679809.656,626618.06,646.5,795.625
67,680305.093,627228.2,610.1399999998976,495.43700000003446
68,681027.7189999999,627812.44,584.2399999999907,722.6259999999311
68,681492.531,628256.0,443.5600000000559,464.81200000003446
67,681855.906,628585.25,329.25,363.375
67,682294.093,628963.44,378.1899999999441,438.18700000003446
67,682882.4689999999,629510.56,547.1200000001118,588.3759999999311
67,683613.531,630297.7,787.1399999998976,731.0620000000345
68,684537.2189999999,631209.3,911.6000000000931,923.6879999999655
68,685098.781,631970.8,761.5,561.5620000000345
68,685938.4689999999,632558.3,587.5,839.6879999999655
68,686283.093,633036.3,478.0,344.6240000000689
68,686594.781,633421.2,384.89999999990687,311.68799999996554
67,687184.906,633761.56,340.36000000010245,590.125
67,687623.906,634110.25,348.6899999999441,439.0
67,687941.093,634410.9,300.6500000000233,317.18700000003446
66,688277.656,634598.06,187.1600000000326,336.56299999996554
65,688545.156,634734.5,136.43999999994412,267.5
64,688809.093,634889.4,154.90000000002328,263.93700000003446
64,689106.281,635099.8,210.40000000002328,297.18799999996554
63,689494.781,635357.2,257.39999999990687,388.5
63,689823.906,635625.44,268.2399999999907,329.125
62,690298.281,635869.06,243.62000000011176,474.375
62,690636.593,636100.94,231.87999999988824,338.31200000003446
61,690953.4689999999,636386.7,285.7600000000093,316.8759999999311
61,691483.2189999999,636882.9,496.20000000006985,529.75
61,692363.093,637736.6,853.6999999999534,879.8740000000689
62,693069.2189999999,638749.0,1012.4000000000233,706.1259999999311
62,693609.093,639355.4,606.4000000000233,539.8740000000689
61,693939.843,639634.2,278.79999999993015,330.75
61,694156.031,639812.6,178.40000000002328,216.18799999996554
60,694218.031,639915.4,102.80000000004657,62.0
59,694218.031,639974.06,58.660000000032596,0.0
58,694218.031,640019.8,45.73999999999069,0.0
57,694218.031,640097.8,78.0,0.0
56,694416.031,640301.94,204.13999999989755,198.0
56,694913.406,640793.3,491.36000000010245,497.375
57,695852.281,641685.0,891.6999999999534,938.875
58,697117.031,642706.5,1021.5,1264.75
58,698149.7189999999,643545.5,839.0,1032.6879999999655
59,698975.4689999999,644235.56,690.0600000000559,825.75
59,699341.093,644761.56,526.0,365.6240000000689
59,699799.9689999999,645172.8,411.2399999999907,458.8759999999311
59,700225.281,645557.1,384.29999999993015,425.31200000003446
59,700892.2189999999,645949.5,392.4000000000233,666.9379999999655
59,701593.7189999999,646351.94,402.4399999999441,701.5
59,702081.906,646825.9,473.96000000007916,488.18700000003446
59,702474.781,647520.25,694.3499999999767,392.875
60,703502.406,648551.1,1030.8499999999767,1027.625
61,704743.781,649673.3,1122.2000000000698,1241.375
61,705766.843,650489.1,815.7999999999302,1023.0620000000345
62,706080.781,651022.7,533.5999999999767,313.93799999996554
61,706589.093,651374.5,351.80000000004657,508.31200000003446
61,706995.906,651656.5,282.0,406.81299999996554
61,707314.7189999999,651894.1,237.59999999997672,318.81299999996554
60,707509.781,652100.44,206.3399999999674,195.06200000003446
60,707721.281,652338.2,237.7600000000093,211.5
59,708027.406,652698.44,360.2399999999907,306.125
60,708730.031,653293.94,595.5,702.625
60,709273.281,654090.7,796.7600000000093,543.25
61,710161.4689999999,654942.75,852.0500000000466,888.1879999999655
61,711323.406,655752.9,810.1500000000233,1161.9370000000345
62,712240.593,656484.25,731.3499999999767,917.1870000000345
62,712526.593,657035.44,551.1899999999441,286.0
62,713049.593,657465.2,429.7600000000093,523.0
62,713816.843,657880.7,415.5,767.25
62,714687.531,658368.2,487.5,870.6879999999655
62,715296.7189999999,659015.4,647.2000000000698,609.1879999999655
63,716198.343,659859.4,844.0,901.6240000000689
63,716887.593,660764.3,904.9000000000233,689.25
64,717800.281,661576.56,812.2600000000093,912.6879999999655
64,718399.4689999999,662194.4,617.8399999999674,599.1879999999655
64,719058.156,662709.2,514.7999999999302,658.6870000000345
64,719531.2189999999,663196.94,487.7399999999907,473.06299999996554
64,720108.281,663629.3,432.36000000010245,577.0620000000345
64,720451.9689999999,663928.2,298.89999999990687,343.68799999996554
63,720770.906,664113.56,185.36000000010245,318.93700000003446
62,720990.7189999999,664292.25,178.68999999994412,219.81299999996554
62,721455.281,664552.3,260.05000000004657,464.56200000003446
61,721885.031,664975.9,423.5999999999767,429.75
62,722569.281,665608.25,632.3499999999767,684.25
62,722966.031,666274.94,666.6899999999441,396.75
62,723604.031,666829.0,554.0600000000559,638.0
62,724205.031,667327.06,498.0600000000559,601.0
62,724825.156,667826.9,499.8399999999674,620.125
62,725263.031,668351.94,525.0399999999208,437.875
62,725826.781,668889.4,537.4600000000792,563.75
62,726157.156,669358.1,468.69999999995343,330.375
62,726433.656,669672.2,314.0999999999767,276.5
61,726685.593,669875.25,203.05000000004657,251.93700000003446
60,726767.2189999999,670081.8,206.55000000004657,81.62599999993108
60,727076.781,670355.6,273.79999999993015,309.56200000003446
60,727472.843,670683.25,327.6500000000233,396.06200000003446
59,727951.531,671016.0,332.75,478.68799999996554
59,728490.906,671434.44,418.4399999999441,539.375
59,728871.093,672004.56,570.1200000001118,380.18700000003446
59,729133.593,672655.94,651.3799999998882,262.5
59,729503.156,673209.06,553.1200000001118,369.56299999996554
59,729990.156,673551.06,342.0,487.0
58,730169.656,673705.56,154.5,179.5
57,730280.7189999999,673778.9,73.3399999999674,111.06299999996554
56,730464.281,673841.75,62.84999999997672,183.56200000003446
55,730745.843,673945.9,104.15000000002328,281.56200000003446
55,730999.031,674143.5,197.59999999997672,253.18799999996554
54,731152.2189999999,674491.25,347.75,153.18799999996554
54,731524.656,675120.2,628.9499999999534,372.43700000003446
55,732834.031,676113.3,993.1000000000931,1309.375
55,733709.781,677255.9,1142.5999999999767,875.75
56,734295.4689999999,678290.1,1034.1999999999534,585.6879999999655
56,734907.843,678960.8,670.7000000000698,612.3740000000689
56,735427.531,679293.7,332.89999999990687,519.6879999999655
55,735588.4689999999,679447.25,153.55000000004657,160.93799999996554
55,735687.031,679530.75,83.5,98.56200000003446
53,735777.406,679589.44,58.68999999994412,90.375
53,736027.093,679659.8,70.36000000010245,249.68700000003446
52,736235.281,679728.6,68.79999999993015,208.18799999996554
51,736391.906,679778.06,49.46000000007916,156.625
49,736405.531,679815.6,37.53999999992084,13.625
48,736405.531,679862.2,46.59999999997672,0.0
47,736677.593,679943.94,81.73999999999069,272.06200000003446
47,737126.781,680068.3,124.36000000010245,449.18799999996554
46,737515.656,680177.0,108.69999999995343,388.875
45,737883.593,680253.7,76.69999999995343,367.93700000003446
44,738135.656,680321.06,67.36000000010245,252.06299999996554
43,738401.7189999999,680407.3,86.23999999999069,266.06299999996554
43,738633.343,680540.9,133.59999999997672,231.62400000006892
42,738907.4689999999,680742.3,201.40000000002328,274.1259999999311
42,739357.281,681099.44,357.13999999989755,449.81200000003446
42,740275.9689999999,681751.8,652.3600000001024,918.6879999999655
43,741167.531,682777.75,1025.9499999999534,891.5620000000345
44,742226.031,683979.6,1201.8499999999767,1058.5
45,743123.031,685025.75,1046.1500000000233,897.0
45,744336.031,685937.0,911.25,1213.0
46,745583.406,686903.2,966.1999999999534,1247.375
47,747110.656,687671.5,768.3000000000466,1527.25
47,747323.593,688028.06,356.5600000000559,212.93700000003446
44,747468.781,688238.7,210.63999999989755,145.18799999996554
40,747566.406,688437.6,198.90000000002328,97.625
36,747703.656,688611.6,174.0,137.25
36,747794.281,688769.4,157.80000000004657,90.625
35,747960.031,688954.0,184.59999999997672,165.75
34,748247.656,689290.06,336.0600000000559,287.625
35,749016.656,689966.7,676.6399999998976,769.0
36,749846.156,691105.9,1139.2000000000698,829.5
38,750861.781,692620.25,1514.3499999999767,1015.625
39,752165.031,694225.7,1605.4499999999534,1303.25
41,753420.281,695431.8,1206.1000000000931,1255.25
41,753653.656,695888.0,456.19999999995343,233.375
40,753770.656,696063.8,175.80000000004657,117.0
40,753898.906,696226.4,162.59999999997672,128.25
39,754236.781,696503.56,277.1600000000326,337.875
40,754745.343,697072.5,568.9399999999441,508.56200000003446
41,755708.343,697975.1,902.5999999999767,963.0
42,756746.9689999999,699051.7,1076.5999999999767,1038.625999999931
44,758345.9689999999,700302.7,1251.0,1599.0
45,759983.593,701811.56,1508.8600000001024,1637.624000000069
48,762055.593,703755.0,1943.4399999999441,2072.0
50,764478.843,705914.75,2159.75,2423.25
53,766480.531,707811.7,1896.9499999999534,2001.6879999999655
54,767574.406,709225.0,1413.3000000000466,1093.875
56,768743.593,710427.06,1202.0600000000559,1169.1870000000345
57,769673.781,711308.2,881.1399999998976,930.1879999999655
57,770506.343,711931.8,623.6000000000931,832.5620000000345
58,770989.281,712581.1,649.2999999999302,482.93799999996554
58,771561.156,713409.2,828.0999999999767,571.875
59,772457.4689999999,714445.9,1036.7000000000698,896.3129999999655
60,773867.593,715331.75,885.8499999999767,1410.124000000069
60,774401.781,715862.75,531.0,534.1879999999655
59,775013.281,716287.1,424.3499999999767,611.5
60,775662.156,716679.2,392.0999999999767,648.875
59,776185.156,716931.1,251.90000000002328,523.0
58,776380.531,717105.9,174.80000000004657,195.375
57,776556.656,717398.06,292.1600000000326,176.125
57,777216.281,718029.8,631.7399999999907,659.625
58,778233.281,719135.3,1105.5,1017.0
59,779307.343,720090.44,955.1399999998976,1074.0620000000345
58,779804.093,720488.06,397.62000000011176,496.75
58,780185.906,720716.44,228.37999999988824,381.81299999996554
57,780561.4689999999,720920.9,204.46000000007916,375.56299999996554
57,780846.9689999999,721179.6,258.69999999995343,285.5
57,781292.281,721500.2,320.5999999999767,445.31200000003446
57,781735.843,721785.44,285.2399999999907,443.56200000003446
56,782074.156,721984.4,198.96000000007916,338.31299999996554
56,782277.281,722153.2,168.79999999993015,203.125
55,782486.781,722342.44,189.2399999999907,209.5
55,782757.343,722627.6,285.1600000000326,270.56200000003446
55,783079.593,723080.75,453.1500000000233,322.25
55,783414.031,723737.1,656.3499999999767,334.43799999996554
56,784134.4689999999,724546.0,808.9000000000233,720.4379999999655
56,785137.031,725361.5,815.5,1002.5620000000345
57,785887.031,726169.8,808.3000000000466,750.0
57,786276.531,726973.56,803.7600000000093,389.5
58,786884.156,727747.2,773.6399999998976,607.625
58,787554.406,728345.25,598.0500000000466,670.25
58,787967.2189999999,728740.0,394.75,412.81299999996554
58,788178.343,728972.25,232.25,211.12400000006892
57,788356.781,729113.56,141.31000000005588,178.43799999996554
56,788500.593,729273.2,159.63999999989755,143.81200000003446
56,788782.4689999999,729541.94,268.7399999999907,281.8759999999311
56,789351.7189999999,729967.7,425.7600000000093,569.25
56,790104.531,730463.44,495.7399999999907,752.8120000000345
56,790423.156,730877.0,413.5600000000559,318.625
56,790628.343,731147.3,270.30000000004657,205.18700000003446
55,790732.4689999999,731329.7,182.39999999990687,104.12599999993108
55,790996.9689999999,731558.5,228.80000000004657,264.5
55,791356.156,731963.7,405.19999999995343,359.18700000003446
55,792138.2189999999,732670.4,706.7000000000698,782.0629999999655
56,793086.531,733754.06,1083.6600000000326,948.3120000000345
57,794207.7189999999,735110.2,1356.1399999998976,1121.1879999999655
58,795525.4689999999,736518.2,1408.0,1317.75
59,796786.4689999999,737908.5,1390.3000000000466,1261.0
60,797485.656,739348.9,1440.4000000000233,699.1870000000345
61,798353.281,740734.0,1385.0999999999767,867.625
62,799251.9689999999,741621.9,887.9000000000233,898.6879999999655
62,799628.031,741986.9,365.0,376.06200000003446
61,799829.031,742192.44,205.53999999992084,201.0
61,800174.093,742392.7,200.2600000000093,345.06200000003446
61,800516.093,742605.7,213.0,342.0
60,800753.9689999999,742789.5,183.80000000004657,237.87599999993108
60,800787.281,742920.1,130.59999999997672,33.31200000003446
59,800787.281,742990.44,70.3399999999674,0.0
58,800787.281,743022.2,31.760000000009313,0.0
57,800787.281,743040.6,18.400000000023283,0.0
56,800787.281,743059.56,18.960000000079162,0.0
55,800787.281,743084.6,25.039999999920838,0.0
54,800787.281,743116.4,31.800000000046566,0.0
53,800787.281,743154.4,38.0,0.0
52,800787.281,743200.56,46.160000000032596,0.0
51,800787.281,743259.25,58.68999999994412,0.0
50,800787.281,743334.8,75.55000000004657,0.0
49,800787.281,743428.0,93.19999999995343,0.0
48,800787.281,743533.0,105.0,0.0
46,800787.281,743641.25,108.25,0.0
43,800787.281,743749.7,108.44999999995343,0.0
40,800787.281,743855.06,105.36000000010245,0.0
39,800787.281,743958.75,103.68999999994412,0.0
38,800787.281,744070.8,112.05000000004657,0.0
37,800805.7189999999,744193.6,122.79999999993015,18.43799999996554
37,801004.9689999999,744316.25,122.65000000002328,199.25
37,801127.343,744434.56,118.31000000005588,122.37400000006892
36,801242.031,744550.4,115.8399999999674,114.68799999996554
36,801392.281,744669.25,118.84999999997672,150.25
35,801559.843,744793.56,124.31000000005588,167.56200000003446
35,801666.531,744933.5,139.93999999994412,106.68799999996554
35,801791.531,745089.4,155.90000000002328,125.0
35,801896.7189999999,745247.8,158.40000000002328,105.18799999996554
34,802033.2189999999,745400.8,153.0,136.5
34,802114.406,745555.94,155.13999999989755,81.18700000003446
33,802226.281,745705.94,150.0,111.875
31,802328.281,745853.5,147.56000000005588,102.0
28,802462.7189999999,746001.9,148.40000000002328,134.43799999996554
28,802546.343,746147.6,145.69999999995343,83.62400000006892
25,802643.406,746291.06,143.46000000007916,97.06299999996554
22,802749.7189999999,746439.5,148.43999999994412,106.31299999996554
18,802868.781,746586.8,147.30000000004657,119.06200000003446
15,802948.343,746724.94,138.13999999989755,79.56200000003446
12,803051.906,746856.1,131.1600000000326,103.56299999996554
8,803160.781,746986.5,130.40000000002328,108.875
4,803279.906,747118.7,132.19999999995343,119.125
0,803372.593,747253.06,134.36000000010245,92.68700000003446
0,803492.156,747401.1,148.03999999992084,119.56299999996554
0,803619.531,747564.44,163.3399999999674,127.375
0,803758.156,747720.75,156.31000000005588,138.625
0,803872.781,747874.94,154.18999999994412,114.625
0,803993.656,748034.06,159.12000000011176,120.875
0,804103.781,748193.7,159.63999999989755,110.125
0,804226.531,748354.7,161.0,122.75
0,804318.343,748522.1,167.40000000002328,91.81200000003446
0,804424.2189999999,748696.25,174.15000000002328,105.87599999993108
0,804531.281,748876.0,179.75,107.06200000003446
0,804667.7189999999,749061.75,185.75,136.43799999996554
0,804813.093,749247.6,185.84999999997672,145.37400000006892
0,804959.906,749420.7,173.09999999997672,146.81299999996554
0,805106.906,749592.2,171.5,147.0
0,805616.7189999999,749843.1,250.90000000002328,509.81299999996554
1,806048.031,750333.3,490.20000000006985,431.31200000003446
6,806466.031,751195.9,862.5999999999767,418.0
8,806943.593,751971.94,776.0399999999208,477.56200000003446
11,807385.656,752500.1,528.1600000000326,442.06299999996554
12,807711.9689999999,752895.7,395.5999999999767,326.31299999996554
13,808171.343,753268.75,373.05000000004657,459.3740000000689
14,808667.906,753740.7,471.94999999995343,496.56299999996554
16,809411.031,754449.2,708.5,743.125
18,810103.031,755391.0,941.8000000000466,692.0
21,811145.093,756475.75,1084.75,1042.0620000000345
23,812354.281,757755.44,1279.6899999999441,1209.1879999999655
26,813869.156,759289.7,1534.2600000000093,1514.875
28,814733.531,760292.44,1002.7399999999907,864.375
28,815158.343,760636.44,344.0,424.81200000003446
27,815583.906,760977.56,341.12000000011176,425.56299999996554
29,816102.906,761600.1,622.5399999999208,519.0
