Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,212747.5,106880.65,168.52499999999418,1001.5
0,212891.75,107053.92,173.27000000000407,144.25
0,213082.5,107231.36,177.44000000000233,190.75
0,213273.25,107403.82,172.4600000000064,190.75
0,213499.25,107551.22,147.39999999999418,226.0
0,213663.75,107676.79,125.56999999999243,164.5
0,213850.75,107877.586,200.7960000000021,187.0
0,214038.0,108384.66,507.0740000000078,187.25
10,218362.75,109483.81,1099.1499999999942,4324.75
13,219800.5,110318.07,834.2600000000093,1437.75
15,221084.75,110605.31,287.2399999999907,1284.25
15,221210.25,110810.1,204.79000000000815,125.5
15,221410.75,111007.54,197.43999999998778,200.5
15,221584.25,111176.98,169.44000000000233,173.5
14,221834.75,111329.07,152.09000000001106,250.5
14,222080.25,111474.164,145.09399999999732,245.5
5,223345.75,111616.81,142.64599999999336,1265.5
4,223507.5,111803.42,186.61000000000058,161.75
3,223687.75,112000.32,196.90000000000873,180.25
2,223867.0,112096.68,96.35999999998603,179.25
2,224068.25,112246.93,150.25,201.25
3,224251.0,112456.49,209.56000000001222,182.75
3,224888.25,112636.95,180.45999999999185,637.25
4,225437.25,112770.29,133.3399999999965,549.0
2,226573.75,112872.17,101.88000000000466,1136.5
2,226735.75,112989.37,117.19999999999709,162.0
0,226937.25,113139.695,150.32500000001164,201.5
0,227133.5,113345.98,206.28499999998894,196.25
0,227322.25,113561.13,215.15000000000873,188.75
