Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
80,488808.25,500750.38,184.17999999999302,637.125
79,489205.5,500809.62,59.23999999999069,397.25
76,489513.375,500823.5,13.880000000004657,307.875
75,489599.5,500837.0,13.5,86.125
73,490117.75,500851.94,14.940000000002328,518.25
72,490542.75,500870.06,18.119999999995343,425.0
69,490807.375,500903.03,32.97000000003027,264.625
68,490877.625,501018.94,115.90999999997439,70.25
67,491438.25,501347.97,329.02999999996973,560.625
66,492425.875,502002.2,654.2300000000396,987.625
66,493976.375,503024.1,1021.8999999999651,1550.5
66,495420.375,504347.97,1323.8699999999953,1444.0
66,497244.0,505767.7,1419.7300000000396,1823.625
66,499252.875,507207.38,1439.679999999993,2008.875
66,501907.875,508799.44,1592.0599999999977,2655.0
67,504345.5,510629.94,1830.5,2437.625
67,507471.25,512564.2,1934.2600000000093,3125.75
68,510651.625,514414.94,1850.7399999999907,3180.375
68,513254.875,515539.3,1124.359999999986,2603.25
67,513629.375,516050.12,510.820000000007,374.5
67,514477.125,516463.34,413.22000000003027,847.75
66,515590.0,516994.94,531.5999999999767,1112.875
66,517587.25,517846.12,851.179999999993,1997.25
66,519307.625,519104.53,1258.4100000000326,1720.375
67,521286.5,520671.2,1566.6699999999837,1978.875
67,522967.625,522097.34,1426.140000000014,1681.125
67,523943.625,523188.3,1090.9599999999627,976.0
67,525053.625,524098.84,910.5400000000373,1110.0
67,526927.875,524868.44,769.5999999999185,1874.25
67,528870.375,525455.6,587.1600000000326,1942.5
67,530869.0,525921.7,466.0999999999767,1998.625
67,531856.5,526342.0,420.30000000004657,987.5
67,532641.5,526564.6,222.59999999997672,785.0
67,533960.875,527087.8,523.2000000000698,1319.375
67,536081.875,527975.1,887.2999999999302,2121.0
68,537832.875,529094.4,1119.3000000000466,1751.0
68,540037.375,530279.2,1184.7999999999302,2204.5
69,542579.125,531413.7,1134.5,2541.75
69,545047.625,532224.0,810.3000000000466,2468.5
69,546484.375,532771.6,547.5999999999767,1436.75
70,548120.25,533221.75,450.1500000000233,1635.875
69,549223.625,533605.2,383.44999999995343,1103.375
