Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
34,508859.25,440536.06,132.96000000002095,0.0
30,509023.0,440670.53,134.47000000003027,163.75
26,509286.75,440807.47,136.93999999994412,263.75
23,509509.5,440951.75,144.28000000002794,222.75
22,509761.75,441109.9,158.15000000002328,252.25
23,509972.75,441288.1,178.19999999995343,211.0
22,510198.25,441447.84,159.7400000000489,225.5
22,510421.75,441601.34,153.5,223.5
21,510733.75,441846.3,244.95999999996275,312.0
22,511468.75,442353.7,507.4000000000233,735.0
24,512699.75,443200.66,846.9599999999627,1231.0
26,514196.5,444287.62,1086.960000000021,1496.75
29,516440.25,445632.0,1344.3800000000047,2243.75
32,518489.5,447100.44,1468.4400000000023,2049.25
36,521170.0,448181.56,1081.1199999999953,2680.5
39,523864.0,448721.12,539.5599999999977,2694.0
40,525006.75,449146.2,425.0800000000163,1142.75
40,525267.25,449263.84,117.64000000001397,260.5
40,525618.5,449483.7,219.85999999998603,351.25
40,525943.75,449811.5,327.79999999998836,325.25
40,526502.0,450231.1,419.5999999999767,558.25
41,527229.0,450694.62,463.5200000000186,727.0
41,528088.0,451042.28,347.6600000000326,859.0
41,528472.25,451280.47,238.18999999994412,384.25
40,528565.0,451516.94,236.47000000003027,92.75
40,528565.0,451803.78,286.8400000000256,0.0
38,528565.0,452084.97,281.1899999999441,0.0
