Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
70,423720.625,446544.4,33.800000000046566,0.0
69,423720.625,446605.44,61.039999999979045,0.0
69,423720.625,446693.66,88.21999999997206,0.0
68,423720.625,446803.47,109.80999999999767,0.0
67,423720.625,447004.12,200.65000000002328,0.0
67,424053.25,447459.7,455.5800000000163,332.625
68,425180.5,448354.5,894.7999999999884,1127.25
69,426945.625,449359.44,1004.9400000000023,1765.125
69,427325.5,449966.78,607.3400000000256,379.875
69,427655.0,450380.6,413.8199999999488,329.5
69,428322.125,450789.56,408.96000000002095,667.125
70,428994.0,451199.94,410.38000000000466,671.875
69,429209.25,451551.12,351.179999999993,215.25
69,429286.375,451903.03,351.9100000000326,77.125
68,429405.375,452242.53,339.5,119.0
68,429789.375,452405.6,163.06999999994878,384.0
68,430128.25,452713.88,308.28000000002794,338.875
68,430595.375,453172.38,458.5,467.125
68,431198.875,453644.25,471.86999999999534,603.5
68,432217.375,454055.0,410.75,1018.5
68,432567.75,454406.75,351.75,350.375
68,432813.0,454699.7,292.95000000001164,245.25
67,432966.0,454978.66,278.95999999996275,153.0
67,433404.125,455301.78,323.12000000005355,438.125
67,433830.875,455621.12,319.3399999999674,426.75
