Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
45,186581.25,189200.05,180.10999999998603,192.375
45,186748.56200000003,189383.78,183.73000000001048,167.31200000003446
45,186931.438,189553.45,169.6700000000128,182.8759999999602
45,187070.625,189684.62,131.1699999999837,139.18700000000536
44,187233.0,189780.6,95.98000000001048,162.375
44,187375.375,189867.44,86.83999999999651,142.375
43,187521.375,189950.98,83.54000000000815,146.0
43,187631.438,190040.1,89.11999999999534,110.06299999999464
42,187751.75,190135.86,95.75999999998021,120.31200000000536
42,187861.75,190245.0,109.14000000001397,110.0
42,188057.875,190365.4,120.39999999999418,196.125
41,188309.5,190519.12,153.72000000000116,251.625
42,188684.25,190766.81,247.69000000000233,374.75
42,189206.938,191111.44,344.63000000000466,522.6879999999946
43,189633.875,191459.5,348.0599999999977,426.93700000000536
43,189846.875,191690.88,231.38000000000466,213.0
43,190022.0,191821.3,130.4199999999837,175.125
42,190193.06200000003,191901.31,80.01000000000931,171.06200000003446
41,190375.0,191970.48,69.1700000000128,181.93799999996554
40,190522.375,192041.84,71.35999999998603,147.375
38,190800.938,192120.44,78.60000000000582,278.56299999999464
37,191103.0,192209.64,89.20000000001164,302.06200000000536
35,191396.0,192304.44,94.79999999998836,293.0
32,191641.625,192400.52,96.0799999999872,245.625
30,191884.75,192490.2,89.68000000002212,243.125
30,192095.75,192577.27,87.06999999997788,211.0
29,192354.938,192699.77,122.5,259.18799999999464
30,192584.125,192901.06,201.29000000000815,229.18700000000536
30,192935.06200000003,193181.77,280.70999999999185,350.93700000003446
31,193324.438,193531.16,349.39000000001397,389.3759999999602
32,193680.56200000003,193853.22,322.0599999999977,356.1240000000398
32,193902.25,194063.86,210.63999999998487,221.68799999996554
32,194161.25,194210.16,146.30000000001746,259.0
30,194427.25,194335.19,125.02999999999884,266.0
27,194726.81200000003,194452.03,116.83999999999651,299.56200000003446
25,194962.31200000003,194559.03,107.0,235.5
23,195228.25,194659.12,100.08999999999651,265.93799999996554
23,195484.56200000003,194783.12,124.0,256.31200000003446
22,195765.25,194980.75,197.63000000000466,280.68799999996554
23,196163.125,195318.06,337.3099999999977,397.875
24,196924.75,195791.28,473.22000000000116,761.625
25,197496.875,196259.95,468.6700000000128,572.125
26,197876.375,196591.81,331.85999999998603,379.5
26,198138.688,196785.73,193.9200000000128,262.31299999999464
25,198435.81200000003,196921.4,135.6699999999837,297.1240000000398
25,198599.0,197052.06,130.6600000000035,163.18799999996554
24,198804.938,197196.31,144.25,205.93799999999464
24,198935.438,197394.06,197.75,130.5
24,199136.188,197675.19,281.13000000000466,200.75
25,199361.875,198002.88,327.6900000000023,225.68700000000536
25,199623.625,198251.97,249.0899999999965,261.75
25,199805.81200000003,198411.14,159.1700000000128,182.18700000003446
24,199975.875,198564.36,153.21999999997206,170.06299999996554
24,200144.0,198823.89,259.53000000002794,168.125
25,200463.25,199318.03,494.13999999998487,319.25
27,201204.5,200050.98,732.9500000000116,741.25
29,201802.875,200797.98,747.0,598.375
30,202245.375,201585.34,787.359999999986,442.5
33,202888.31200000003,202490.03,904.6900000000023,642.9370000000345
34,203290.875,203160.95,670.9200000000128,402.56299999996554
35,203587.875,203576.28,415.3299999999872,297.0
35,203921.75,203893.17,316.89000000001397,333.875
36,204190.81200000003,204114.84,221.6699999999837,269.06200000003446
35,204321.5,204252.97,138.13000000000466,130.68799999996554
34,204460.938,204415.53,162.55999999999767,139.43799999999464
35,204589.75,204666.22,250.69000000000233,128.81200000000536
35,204745.188,205000.42,334.20000000001164,155.43799999999464
36,204882.06200000003,205340.92,340.5,136.8740000000398
36,205062.81200000003,205692.61,351.6899999999732,180.75
37,205250.688,206133.75,441.14000000001397,187.8759999999602
38,205453.56200000003,206629.84,496.0899999999965,202.8740000000398
39,205590.31200000003,207055.6,425.7600000000093,136.75
39,205767.81200000003,207397.16,341.5599999999977,177.5
40,206040.06200000003,207712.0,314.8399999999965,272.25
40,206379.06200000003,207972.73,260.7300000000105,339.0
40,206625.0,208180.8,208.06999999997788,245.93799999996554
40,206898.125,208356.06,175.2600000000093,273.125
40,207168.81200000003,208499.9,143.8399999999965,270.68700000003446
39,207459.875,208634.36,134.45999999999185,291.06299999996554
39,207696.875,208825.58,191.22000000000116,237.0
39,207927.875,209130.9,305.320000000007,231.0
40,208177.375,209526.17,395.2700000000186,249.5
40,208442.125,209838.55,312.37999999997555,264.75
40,208669.688,210032.52,193.97000000000116,227.56299999999464
39,208915.688,210173.75,141.23000000001048,246.0
38,209151.625,210328.03,154.27999999999884,235.93700000000536
38,209419.06200000003,210564.39,236.36000000001513,267.43700000003446
39,209633.688,210953.58,389.1899999999732,214.6259999999602
40,209871.938,211387.72,434.14000000001397,238.25
40,210120.125,211747.45,359.7300000000105,248.18700000000536
41,210391.75,212099.38,351.929999999993,271.625
42,210613.938,212416.12,316.7399999999907,222.18799999999464
