Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
11,257505.0,224471.33,239.0799999999872,263.25
11,257671.75,224641.44,170.11000000001513,166.75
10,257881.5,224798.66,157.22000000000116,209.75
11,258118.5,225010.55,211.88999999998487,237.0
11,258418.5,225289.02,278.47000000000116,300.0
12,258770.75,225602.78,313.7600000000093,352.25
13,259077.75,225872.22,269.4400000000023,307.0
13,259251.75,226050.17,177.95000000001164,174.0
12,259455.0,226186.03,135.85999999998603,203.25
12,259629.25,226320.19,134.1600000000035,174.25
11,259823.0,226452.88,132.69000000000233,193.75
11,260025.0,226589.06,136.17999999999302,202.0
11,260253.75,226722.27,133.20999999999185,228.75
10,260438.25,226862.16,139.89000000001397,184.5
10,260636.5,227035.36,173.19999999998254,198.25
10,260837.25,227249.88,214.52000000001863,200.75
9,261073.0,227492.64,242.7600000000093,235.75
9,261240.5,227743.0,250.35999999998603,167.5
9,261438.75,227817.77,74.76999999998952,198.25
8,261632.5,227919.95,102.18000000002212,193.75
8,261849.0,228053.3,133.34999999997672,216.5
8,262015.25,228189.52,136.22000000000116,166.25
8,262210.75,228308.55,119.02999999999884,195.5
7,262405.0,228423.22,114.6700000000128,194.25
7,262621.5,228571.61,148.38999999998487,216.5
7,262776.75,228776.73,205.12000000002445,155.25
8,262968.75,229027.7,250.97000000000116,192.0
8,263142.75,229271.38,243.67999999999302,174.0
