Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
76,371644.0,424696.94,1857.4400000000023,1684.0
77,372799.0,426229.53,1532.5900000000256,1155.0
78,373807.0,427401.06,1171.5299999999697,1008.0
78,374493.0,428365.44,964.3800000000047,686.0
79,375675.0,429554.56,1189.1199999999953,1182.0
80,377385.0,431199.0,1644.4400000000023,1710.0
81,379493.0,433212.75,2013.75,2108.0
82,381061.0,435457.03,2244.280000000028,1568.0
84,382519.0,437453.9,1996.8699999999953,1458.0
84,383492.0,438476.6,1022.6999999999534,973.0
84,384446.0,439207.38,730.7800000000279,954.0
85,385402.0,440102.44,895.0599999999977,956.0
85,386556.0,441228.56,1126.1199999999953,1154.0
86,387340.0,442300.28,1071.7200000000303,784.0
86,388227.0,443023.78,723.5,887.0
86,389016.0,443569.6,545.8199999999488,789.0
87,389884.0,444063.72,494.11999999999534,868.0
87,390618.0,444482.03,418.3100000000559,734.0
87,391402.0,444795.25,313.21999999997206,784.0
87,392218.0,445510.12,714.8699999999953,816.0
88,393370.0,446708.0,1197.8800000000047,1152.0
88,394511.0,447999.53,1291.530000000028,1141.0
89,395819.0,449220.03,1220.5,1308.0
89,396965.0,450337.56,1117.5299999999697,1146.0
90,398331.0,451255.78,918.2200000000303,1366.0
90,399184.0,451850.16,594.3799999999464,853.0
90,400024.0,452296.78,446.62000000005355,840.0
91,400708.0,452698.66,401.87999999994645,684.0
