Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
70,344272.859,330240.28,178.72000000003027,251.71799999999348
70,344897.547,330573.28,333.0,624.6880000000237
70,345956.047,331114.78,541.5,1058.5
70,346682.32800000004,331754.5,639.7199999999721,726.2810000000172
70,346991.641,332288.88,534.3800000000047,309.31299999996554
70,347256.859,332602.5,313.61999999999534,265.2179999999935
69,347334.172,332738.03,135.53000000002794,77.31300000002375
68,347334.172,332819.62,81.5899999999674,0.0
67,347484.172,332920.72,101.09999999997672,150.0
67,347820.20300000004,333073.88,153.1600000000326,336.03100000001723
66,347982.297,333260.75,186.86999999999534,162.09399999998277
66,347982.297,333434.88,174.13000000000466,0.0
65,347982.297,333582.84,147.96000000002095,0.0
64,348172.95300000004,333749.38,166.53999999997905,190.65600000001723
64,348586.73500000004,333973.38,224.0,413.7820000000065
64,349026.95300000004,334241.66,268.27999999996973,440.2179999999935
63,349484.23500000004,334509.16,267.5,457.2820000000065
63,349846.48500000004,334776.56,267.4000000000233,362.25
63,350186.891,335021.78,245.22000000003027,340.405999999959
62,350473.45300000004,335256.1,234.31999999994878,286.56200000003446
62,350814.23500000004,335587.28,331.1800000000512,340.7820000000065
62,351360.047,336134.38,547.0999999999767,545.8119999999763
63,352433.609,336933.25,798.8699999999953,1073.5619999999763
63,353183.359,337793.44,860.1900000000023,749.75
64,353920.922,338548.44,755.0,737.5630000000237
64,354501.922,339042.47,494.02999999996973,581.0
64,354859.859,339320.84,278.37000000005355,357.93699999997625
63,355048.20300000004,339535.03,214.19000000000233,188.34400000004098
63,355362.516,339805.7,270.6699999999837,314.31299999996554
63,355844.95300000004,340206.56,400.85999999998603,482.43700000003446
63,356668.672,340780.78,574.2200000000303,823.7189999999828
64,357460.45300000004,341499.5,718.7199999999721,791.7810000000172
64,358258.766,342230.62,731.1199999999953,798.3129999999655
65,359022.23500000004,342885.88,655.2600000000093,763.469000000041
65,359793.297,343448.6,562.7199999999721,771.0619999999763
65,360514.766,344035.12,586.5200000000186,721.4689999999828
66,361298.547,344727.3,692.179999999993,783.7810000000172
66,362146.453,345466.25,738.9500000000116,847.905999999959
67,363059.735,346154.2,687.9500000000116,913.2820000000065
67,363693.235,346767.75,613.5499999999884,633.5
67,364397.703,347404.6,636.8499999999767,704.4679999999935
68,365188.235,348079.3,674.7000000000116,790.5320000000065
68,366066.141,348656.53,577.2300000000396,877.9060000000172
68,366670.485,349122.56,466.02999999996973,604.3439999999828
68,367248.922,349559.9,437.3400000000256,578.4370000000345
68,367633.235,349972.8,412.8999999999651,384.31299999996554
68,368029.359,350303.62,330.820000000007,396.1240000000107
68,368332.266,350575.2,271.5800000000163,302.9070000000065
67,368801.422,350979.3,404.0999999999767,469.15600000001723
68,369842.578,351817.88,838.5800000000163,1041.155999999959
69,371771.766,353274.1,1456.219999999972,1929.1880000000237
70,373895.359,354769.22,1495.1199999999953,2123.5929999999935
71,374467.735,355558.16,788.9400000000023,572.3759999999893
70,374814.485,355929.47,371.3099999999977,346.75
70,375259.797,356310.78,381.3100000000559,445.31200000003446
70,375754.109,356864.94,554.1599999999744,494.31199999997625
71,376760.985,357707.97,843.0299999999697,1006.8759999999893
71,378067.078,358673.8,965.8300000000163,1306.0929999999935
72,379148.922,359494.6,820.7999999999884,1081.844000000041
72,379818.172,360176.0,681.4000000000233,669.25
72,380579.609,360973.53,797.5300000000279,761.4369999999763
73,382031.235,362093.75,1120.219999999972,1451.6259999999893
74,383465.985,363323.1,1229.3499999999767,1434.75
74,383872.485,364124.44,801.3400000000256,406.5
74,384255.797,364587.47,463.02999999996973,383.31200000003446
74,384625.735,364883.78,296.3100000000559,369.93799999996554
73,384974.859,365063.25,179.46999999997206,349.1240000000107
73,385108.485,365178.88,115.63000000000466,133.6259999999893
72,385116.609,365255.97,77.0899999999674,8.12400000001071
71,385116.609,365335.97,80.0,0.0
70,385226.609,365468.2,132.23000000003958,110.0
70,385562.422,365679.75,211.54999999998836,335.81300000002375
70,385927.359,365904.1,224.34999999997672,364.93699999997625
69,386149.797,366025.34,121.2400000000489,222.43800000002375
68,386178.735,366076.3,50.95999999996275,28.93799999996554
67,386178.735,366110.1,33.79999999998836,0.0
66,386178.735,366160.0,49.90000000002328,0.0
66,386178.735,366240.94,80.94000000000233,0.0
65,386178.735,366344.62,103.67999999999302,0.0
64,386461.797,366486.28,141.6600000000326,283.06200000003446
64,386827.172,366694.72,208.43999999994412,365.375
64,387141.235,366936.38,241.6600000000326,314.06299999996554
63,387406.672,367129.78,193.40000000002328,265.43700000003446
63,387676.922,367267.47,137.68999999994412,270.25
62,387799.297,367346.84,79.37000000005355,122.375
61,387799.297,367383.84,37.0,0.0
60,387799.297,367400.53,16.69000000000233,0.0
59,387829.859,367432.3,31.76999999996042,30.56199999997625
58,388261.172,367559.6,127.29999999998836,431.31300000002375
58,388753.109,367935.72,376.11999999999534,491.93699999997625
59,390169.922,368727.16,791.4400000000023,1416.8130000000237
60,391212.328,369799.34,1072.1800000000512,1042.405999999959
61,393139.828,370898.72,1099.3799999999464,1927.5
62,395263.297,371984.0,1085.280000000028,2123.469000000041
63,396639.359,373073.34,1089.3400000000256,1376.0619999999763
64,397553.016,374052.1,978.7599999999511,913.6570000000065
65,398381.485,374770.47,718.3699999999953,828.4689999999828
65,399046.109,375313.44,542.9700000000303,664.6240000000107
65,399739.422,375866.22,552.7799999999697,693.3130000000237
66,400364.859,376470.12,603.9000000000233,625.4369999999763
66,401051.547,376999.72,529.5999999999767,686.6880000000237
66,401624.797,377445.06,445.3400000000256,573.25
66,402411.672,377938.72,493.6599999999744,786.875
66,403225.485,378524.12,585.4000000000233,813.8129999999655
67,403911.922,379020.56,496.4400000000023,686.4370000000345
66,404196.797,379259.56,239.0,284.875
65,404310.391,379423.62,164.05999999999767,113.59399999998277
65,404631.922,379630.62,207.0,321.53100000001723
65,405204.609,379931.8,301.179999999993,572.6869999999763
65,406138.359,380308.72,376.9199999999837,933.75
66,407393.859,380699.28,390.5600000000559,1255.5
67,408445.859,381055.66,356.37999999994645,1052.0
67,409177.609,381219.84,164.18000000005122,731.75
67,409821.359,381609.25,389.4099999999744,643.75
67,410498.078,382335.66,726.4099999999744,676.7189999999828
68,410922.172,383209.56,873.9000000000233,424.094000000041
68,411464.735,383846.25,636.6900000000023,542.5629999999655
68,412018.422,384271.62,425.36999999999534,553.6870000000345
68,412624.359,384638.0,366.38000000000466,605.9369999999763
68,413138.235,385000.34,362.3400000000256,513.8759999999893
68,413708.172,385361.6,361.2599999999511,569.9370000000345
68,414264.047,385702.0,340.4000000000233,555.875
