Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
72,215491.187,258716.88,392.88000000000466,258.53100000001723
72,215851.406,259098.55,381.6699999999837,360.21899999998277
71,216200.734,259418.73,320.1800000000221,349.3280000000086
71,216613.078,259719.78,301.04999999998836,412.3440000000119
70,216899.047,260034.48,314.70000000001164,285.96899999998277
70,217339.234,260378.3,343.8199999999779,440.18700000000536
70,217737.344,260703.28,324.9800000000105,398.11000000001513
69,218096.281,260973.88,270.6000000000058,358.93699999997625
69,218464.187,261258.34,284.45999999999185,367.90600000001723
68,219048.469,261650.27,391.929999999993,584.2820000000065
69,219650.422,262268.3,618.0299999999988,601.9529999999795
69,220783.687,263091.66,823.359999999986,1133.265000000014
70,221687.406,263894.94,803.2800000000279,903.7189999999828
70,222453.094,264542.8,647.859999999986,765.6880000000237
70,223230.25,265181.6,638.7999999999884,777.1559999999881
71,224298.563,265937.1,755.5,1068.3129999999946
71,225406.687,266846.8,909.7000000000116,1108.1240000000107
72,227092.328,267902.62,1055.820000000007,1685.6410000000033
73,228328.75,268847.4,944.7800000000279,1236.4219999999914
73,229128.141,269498.97,651.5699999999488,799.3910000000033
73,229810.375,270085.88,586.9100000000326,682.2339999999967
73,230642.297,270759.56,673.679999999993,831.9219999999914
74,231587.641,271530.84,771.2800000000279,945.3440000000119
74,232713.234,272225.97,695.1299999999464,1125.5929999999935
74,233350.5,272799.5,573.5300000000279,637.2660000000033
74,234041.031,273343.34,543.8400000000256,690.5309999999881
74,234700.219,273884.22,540.8799999999464,659.1880000000237
74,235511.781,274433.8,549.5800000000163,811.5619999999763
74,236033.234,275014.53,580.7300000000396,521.4530000000086
74,236650.969,275618.97,604.4399999999441,617.7350000000151
74,237175.594,276171.44,552.4700000000303,524.625
74,237748.375,276592.28,420.8400000000256,572.7809999999881
73,238124.391,276894.6,302.3199999999488,376.01600000000326
73,238518.891,277135.44,240.8400000000256,394.5
72,238699.609,277340.94,205.5,180.71799999999348
71,238999.391,277558.72,217.77999999996973,299.7820000000065
71,239241.734,277827.6,268.88000000000466,242.34299999999348
70,239660.219,278155.53,327.9300000000512,418.48500000001513
70,240045.297,278532.4,376.86999999999534,385.0779999999795
70,240497.672,278913.38,380.9799999999814,452.375
69,240834.75,279289.2,375.820000000007,337.0780000000086
69,241197.734,279714.16,424.95999999996275,362.98399999999674
69,241549.75,280172.34,458.1800000000512,352.01600000000326
69,241970.578,280573.78,401.4400000000023,420.8280000000086
68,242228.656,280908.88,335.0999999999767,258.0779999999795
68,242568.453,281252.8,343.9199999999837,339.7970000000205
68,242895.359,281606.03,353.2300000000396,326.9059999999881
67,243263.844,281953.7,347.6699999999837,368.48500000001513
67,243506.547,282324.16,370.45999999996275,242.7029999999795
67,243768.391,282640.94,316.78000000002794,261.8440000000119
66,243881.187,282800.5,159.55999999999767,112.7960000000021
65,243881.187,282863.94,63.44000000000233,0.0
64,243881.187,282900.97,37.02999999996973,0.0
63,243881.187,282940.34,39.37000000005355,0.0
62,243881.187,282988.53,48.19000000000233,0.0
61,243881.187,283036.53,48.0,0.0
59,243881.187,283079.03,42.5,0.0
57,243881.187,283120.75,41.71999999997206,0.0
56,243881.187,283169.25,48.5,0.0
55,243881.187,283241.06,71.80999999999767,0.0
54,243881.187,283338.3,97.23999999999069,0.0
53,243881.187,283444.2,105.90000000002328,0.0
51,243881.187,283550.78,106.5800000000163,0.0
48,243881.187,283661.2,110.4199999999837,0.0
47,243893.094,283776.5,115.29999999998836,11.90700000000652
44,244084.125,283897.44,120.94000000000233,191.03099999998813
41,244272.531,284028.66,131.21999999997206,188.40599999998813
37,244439.281,284165.56,136.90000000002328,166.75
34,244535.641,284302.5,136.94000000000233,96.36000000001513
30,244646.734,284435.88,133.38000000000466,111.09299999999348
26,244747.453,284569.12,133.2399999999907,100.71900000001187
21,244875.0,284700.8,131.67999999999302,127.54699999999139
19,244953.406,284828.53,127.73000000003958,78.40599999998813
15,245052.922,284950.3,121.76999999996042,99.51600000000326
12,245151.766,285071.4,121.10000000003492,98.84400000001187
8,245263.484,285190.28,118.88000000000466,111.71799999999348
6,245338.891,285306.06,115.77999999996973,75.40700000000652
4,245433.094,285418.75,112.69000000000233,94.20300000000861
3,245521.125,285533.78,115.03000000002794,88.03099999998813
3,245631.641,285646.7,112.9199999999837,110.51600000000326
1,245691.328,285751.94,105.23999999999069,59.687000000005355
0,245788.656,285869.06,117.11999999999534,97.32799999997951
0,245894.656,286007.72,138.6599999999744,106.0
0,246011.531,286154.4,146.68000000005122,116.875
0,246098.703,286293.5,139.09999999997672,87.17200000002049
0,246194.187,286431.56,138.05999999999767,95.48399999999674
0,246294.047,286570.03,138.47000000003027,99.85999999998603
0,246383.703,286704.16,134.12999999994645,89.65600000001723
0,246440.984,286835.16,131.0,57.280999999988126
0,246520.047,286970.66,135.5,79.06299999999464
0,246600.297,287124.75,154.0900000000256,80.25
0,246694.656,287316.9,192.15000000002328,94.35899999999674
0,246761.047,287548.44,231.53999999997905,66.39100000000326
0,246843.219,287777.12,228.67999999999302,82.17200000002049
0,246925.828,288004.84,227.72000000003027,82.60899999999674
