Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
30,134327.125,148569.62,350.54000000000815,561.2190000000119
29,134523.047,148759.5,189.88000000000466,195.92199999999139
29,134851.547,149034.89,275.39000000001397,328.5
29,136163.797,149683.7,648.8099999999977,1312.25
31,137886.84399999998,151047.52,1363.8199999999779,1723.0469999999914
34,140196.891,153217.89,2170.3700000000244,2310.0470000000205
38,143295.063,156135.0,2917.109999999986,3098.1719999999914
43,146840.797,159669.08,3534.079999999987,3545.7339999999967
47,150121.031,163527.45,3858.3700000000244,3280.2339999999967
51,154653.188,167753.38,4225.929999999993,4532.1570000000065
56,160068.235,172696.72,4943.3399999999965,5415.046999999991
62,167388.031,177258.12,4561.399999999994,7319.796000000002
61,168576.313,178884.03,1625.9100000000035,1188.2820000000065
61,168925.34399999998,179246.27,362.2399999999907,349.0309999999881
60,169326.563,179632.52,386.25,401.2190000000119
59,169898.109,179949.39,316.87000000002445,571.5460000000021
59,170468.45299999998,180269.52,320.12999999997555,570.3439999999828
58,171130.531,180837.28,567.7600000000093,662.0780000000086
59,172560.766,182119.66,1282.3800000000047,1430.2350000000151
60,174849.188,184339.55,2219.889999999985,2288.4219999999914
62,177354.34399999998,187264.92,2925.3700000000244,2505.155999999988
64,180448.75,190479.23,3214.3099999999977,3094.4060000000172
65,181842.735,192620.06,2140.829999999987,1393.984999999986
65,182548.672,193294.19,674.1300000000047,705.9370000000054
64,182831.422,193529.95,235.7600000000093,282.75
63,182973.172,193677.58,147.62999999997555,141.75
62,183515.0,193891.52,213.94000000000233,541.8280000000086
62,184168.844,194394.02,502.5,653.8440000000119
62,185418.641,195525.67,1131.6500000000233,1249.7969999999914
63,187447.563,197474.25,1948.5799999999872,2028.9219999999914
65,190102.453,200268.83,2794.579999999987,2654.890000000014
68,194499.328,203767.84,3499.0100000000093,4396.875
70,196811.047,207022.47,3254.6300000000047,2311.7189999999828
71,198441.906,208797.56,1775.0899999999965,1630.8589999999967
71,199420.438,210052.06,1254.5,978.5320000000065
72,200804.109,211674.73,1622.6700000000128,1383.671000000002
73,202772.985,213917.34,2242.609999999986,1968.8759999999893
74,205486.906,216225.14,2307.8000000000175,2713.921000000002
75,207128.125,217540.45,1315.3099999999977,1641.2190000000119
74,207783.125,217982.64,442.1900000000023,655.0
73,208232.422,218207.77,225.12999999997555,449.2969999999914
72,208761.422,218378.22,170.45000000001164,529.0
71,209244.516,218555.67,177.45000000001164,483.0940000000119
70,209916.078,218800.02,244.34999999997672,671.5620000000054
69,210707.344,219180.55,380.52999999999884,791.2660000000033
69,212325.906,219726.73,546.1800000000221,1618.5619999999763
69,213497.656,220204.5,477.7699999999895,1171.75
68,214085.031,220414.67,210.1700000000128,587.375
67,214631.969,220669.55,254.87999999997555,546.9380000000237
67,216056.063,221358.22,688.6700000000128,1424.0939999999828
68,217902.609,222932.3,1574.0799999999872,1846.546000000002
69,220501.5,225293.56,2361.2600000000093,2598.8910000000033
71,222979.813,228269.34,2975.779999999999,2478.3129999999946
73,226005.516,231746.3,3476.959999999992,3025.7030000000086
75,229317.156,235477.14,3730.8400000000256,3311.639999999985
76,233044.891,237834.08,2356.939999999973,3727.735000000015
76,233218.047,238342.58,508.5,173.15599999998813
75,233532.938,238664.6,322.0200000000186,314.89100000000326
75,234350.922,239280.5,615.8999999999942,817.9839999999967
76,236084.75,240643.14,1362.640000000014,1733.8280000000086
76,237985.0,242694.33,2051.189999999973,1900.25
78,239990.797,244545.19,1850.8600000000151,2005.7969999999914
77,240406.953,245350.55,805.359999999986,416.15600000001723
77,240801.516,245666.06,315.5100000000093,394.56299999999464
76,240881.828,245795.89,129.8300000000163,80.31200000000536
75,240881.828,245864.83,68.93999999997322,0.0
74,240881.828,246002.52,137.69000000000233,0.0
73,241499.735,246404.06,401.54000000000815,617.9069999999774
74,242776.859,247377.27,973.2099999999919,1277.1240000000107
74,244534.969,248942.56,1565.2900000000081,1758.1100000000151
75,246577.0,250913.2,1970.640000000014,2042.0309999999881
76,247712.031,252392.39,1479.1900000000023,1135.0309999999881
75,248038.313,252805.84,413.44999999998254,326.2820000000065
74,248268.625,252903.34,97.5,230.31200000000536
73,248288.735,252923.31,19.970000000001164,20.10999999998603
71,248288.735,252929.28,5.970000000001164,0.0
70,248288.735,252964.95,35.670000000012806,0.0
69,248288.735,253051.72,86.76999999998952,0.0
68,248288.735,253187.36,135.63999999998487,0.0
67,248288.735,253341.0,153.64000000001397,0.0
64,248288.735,253495.8,154.79999999998836,0.0
58,248288.735,253654.39,158.5900000000256,0.0
58,248606.766,253828.38,173.9899999999907,318.03100000001723
57,249035.969,254120.67,292.29000000000815,429.2030000000086
57,249903.703,254764.6,643.929999999993,867.7339999999967
58,251091.969,255791.97,1027.3699999999953,1188.2660000000033
59,252342.109,256969.86,1177.8899999999849,1250.1399999999849
59,254007.578,258070.84,1100.9800000000105,1665.4690000000119
60,255451.969,259257.97,1187.1300000000047,1444.3910000000033
61,256934.844,260663.14,1405.1700000000128,1482.875
62,258515.172,262232.78,1569.640000000014,1580.3279999999795
63,260414.922,263784.97,1552.1899999999441,1899.75
64,261303.922,264927.66,1142.6900000000023,889.0
64,261743.922,265521.56,593.9000000000233,440.0
64,262095.609,265902.16,380.5999999999767,351.68700000000536
64,262531.48500000004,266256.7,354.54000000003725,435.8760000000475
64,263111.109,266639.9,383.20000000001164,579.6239999999525
64,264281.23500000004,267036.03,396.13000000000466,1170.1260000000475
65,265605.859,267408.0,371.96999999997206,1324.6239999999525
67,267605.98500000004,268164.25,756.25,2000.1260000000475
68,269415.23500000004,269392.88,1228.6300000000047,1809.25
69,270619.797,270605.1,1212.219999999972,1204.5619999999763
69,270930.016,271180.03,574.9300000000512,310.21899999998277
69,271245.547,271412.44,232.4099999999744,315.53100000001723
68,271284.797,271585.4,172.96000000002095,39.25
68,271649.609,271808.28,222.88000000000466,364.81199999997625
68,272090.57800000004,272117.5,309.21999999997206,440.969000000041
68,272690.922,272465.44,347.9400000000023,600.3439999999828
68,273241.109,272800.6,335.1599999999744,550.1869999999763
