Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
38,78658.859,101495.664,434.1640000000043,579.9220000000059
38,79138.18699999999,101840.04,344.3759999999893,479.32799999999406
38,79644.219,102124.89,284.8500000000058,506.0320000000065
37,80036.29699999999,102372.68,247.7899999999936,392.07799999999406
37,80370.93699999999,102635.31,262.63000000000466,334.6399999999994
37,80618.094,102946.305,310.99499999999534,247.15700000000652
37,80970.219,103332.7,386.3950000000041,352.125
37,81544.51599999999,103867.695,534.9950000000099,574.2969999999914
38,82359.03099999999,104594.78,727.0849999999919,814.5149999999994
39,82875.344,105230.28,635.5,516.3130000000092
39,83220.469,105552.45,322.16999999999825,345.125
38,83512.234,105778.23,225.77999999999884,291.7649999999994
38,83876.64,106038.55,260.320000000007,364.4060000000027
38,84194.625,106369.78,331.2299999999959,317.9850000000006
38,84529.79699999999,106737.56,367.77999999999884,335.1719999999914
38,84841.68699999999,107098.54,360.9799999999959,311.8899999999994
38,85157.5,107448.01,349.47000000000116,315.8130000000092
38,85454.969,107791.125,343.11500000000524,297.4689999999973
38,85801.594,108178.82,387.695000000007,346.625
38,86274.64,108693.95,515.1299999999901,473.0460000000021
39,87160.719,109331.26,637.3099999999977,886.0789999999979
39,87834.78099999999,109871.31,540.0500000000029,674.0619999999908
39,88091.469,110239.73,368.41999999999825,256.6880000000092
39,88334.094,110476.94,237.2100000000064,242.625
38,88645.578,110624.42,147.47999999999593,311.48399999999674
37,88880.43699999999,110778.734,154.3139999999985,234.85899999999674
36,89325.26599999999,111051.44,272.7060000000056,444.8289999999979
37,90151.844,111565.055,513.6149999999907,826.5780000000086
38,91070.297,112193.016,627.9610000000102,918.4530000000086
38,91976.969,112747.34,554.3239999999932,906.6719999999914
39,93098.125,113455.04,707.6999999999971,1121.1560000000027
40,94360.844,114466.22,1011.1800000000076,1262.7189999999973
42,95798.125,115507.016,1040.796000000002,1437.2810000000027
43,96761.062,116147.555,640.5389999999898,962.9370000000054
43,97612.0,116738.16,590.6050000000105,850.9379999999946
44,98799.516,117598.23,860.0699999999924,1187.5160000000033
46,100133.047,118817.92,1219.6900000000023,1333.5310000000027
47,101142.25,119819.945,1002.0250000000087,1009.2029999999941
48,102292.39,120479.695,659.75,1150.1399999999994
48,102947.203,121067.93,588.234999999986,654.8129999999946
49,103855.344,121674.35,606.4200000000128,908.1410000000033
49,104661.625,122330.81,656.4599999999919,806.2810000000027
50,105719.734,123193.53,862.7200000000012,1058.1089999999967
51,107166.766,124341.67,1148.1399999999994,1447.0320000000065
52,108642.906,125496.13,1154.4600000000064,1476.1399999999994
53,109478.25,126257.93,761.7999999999884,835.3439999999973
53,110158.984,126788.56,530.6300000000047,680.7339999999967
53,110941.578,127432.75,644.1900000000023,782.5939999999973
54,112168.516,128430.94,998.1900000000023,1226.9380000000092
55,113541.281,129792.54,1361.5999999999913,1372.7649999999994
56,115294.062,131115.48,1322.9400000000169,1752.7810000000027
57,116378.937,132054.39,938.9100000000035,1084.875
57,117274.422,132668.77,614.3799999999756,895.4850000000006
57,117862.547,133177.38,508.61000000001513,588.125
57,118466.797,133654.02,476.63999999998487,604.25
57,119046.922,134070.47,416.45000000001164,580.125
56,119620.422,134411.23,340.7600000000093,573.5
56,119984.062,134733.25,322.0199999999895,363.6399999999994
55,120345.437,135019.3,286.04999999998836,361.375
55,120824.328,135238.8,219.5,478.8909999999887
52,121294.437,135402.97,164.1700000000128,470.1090000000113
49,121556.328,135572.33,169.35999999998603,261.8909999999887
44,121839.578,135741.5,169.1700000000128,283.25
39,122120.953,135907.94,166.44000000000233,281.375
31,122420.375,136072.5,164.55999999999767,299.42200000000594
27,122592.281,136234.1,161.60000000000582,171.90600000000268
23,122784.75,136390.77,156.6699999999837,192.46899999999732
22,122965.406,136549.27,158.5,180.65600000000268
21,123180.687,136723.28,174.0100000000093,215.28100000000268
19,123391.328,136962.75,239.47000000000116,210.6409999999887
21,123927.625,137393.48,430.7300000000105,536.2970000000059
21,124461.453,137966.98,573.5,533.8279999999941
22,125078.437,138445.25,478.2699999999895,616.9840000000113
22,125479.562,138744.8,299.54999999998836,401.125
22,125640.672,138921.28,176.48000000001048,161.11000000000058
21,125791.531,139057.36,136.0799999999872,150.85899999999674
21,126073.359,139294.67,237.31000000002678,281.82799999999406
21,127030.219,139830.48,535.8099999999977,956.8600000000006
23,128106.266,140854.02,1023.539999999979,1076.047000000006
25,129304.516,142361.28,1507.2600000000093,1198.25
28,131252.29700000002,144329.16,1967.8800000000047,1947.7810000000172
31,132588.094,146628.61,2299.4499999999825,1335.7969999999914
34,134791.469,149172.62,2544.0100000000093,2203.375
37,137285.64,152128.78,2956.1600000000035,2494.171000000002
42,140294.75,155657.52,3528.7399999999907,3009.109999999986
45,142866.344,159187.72,3530.2000000000116,2571.594000000012
49,147028.03100000002,162960.69,3772.970000000001,4161.687000000005
53,152415.703,167472.4,4511.709999999992,5387.671999999991
56,157403.375,171045.39,3572.99000000002,4987.671999999991
56,157595.078,171690.25,644.859999999986,191.70300000000861
55,157944.578,172025.58,335.3299999999872,349.5
55,158845.54700000002,172800.67,775.0900000000256,900.9690000000119
57,160761.625,174558.47,1757.7999999999884,1916.0779999999795
58,162859.984,176832.56,2274.0899999999965,2098.3589999999967
60,165947.969,179343.03,2510.470000000001,3087.985000000015
62,169220.828,182281.16,2938.1300000000047,3272.8589999999967
64,173705.734,185414.6,3133.4400000000023,4484.905999999988
66,175710.062,187921.14,2506.540000000008,2004.3280000000086
67,177385.28100000002,189620.64,1699.5,1675.2190000000119
68,179066.266,191065.67,1445.0299999999988,1680.984999999986
69,180738.078,192348.62,1282.9499999999825,1671.8120000000054
70,181928.312,193235.45,886.8300000000163,1190.2339999999967
71,183258.016,193827.12,591.6699999999837,1329.703999999998
71,184336.906,194318.42,491.30000000001746,1078.8899999999849
71,185259.109,194551.3,232.87999999997555,922.2030000000086
