Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
28,148848.531,97803.53,267.24000000000524,378.10899999999674
28,149202.437,98026.07,222.54000000000815,353.90600000001723
28,150121.187,98270.4,244.3299999999872,918.75
28,150928.718,98623.44,353.04000000000815,807.5309999999881
29,151979.953,99216.164,592.724000000002,1051.2350000000151
30,153115.093,100136.22,920.0559999999969,1135.1399999999849
32,154448.203,101188.52,1052.300000000003,1333.1100000000151
33,155370.984,101843.164,654.6440000000002,922.7809999999881
33,155756.734,102137.984,294.81999999999243,385.75
33,156058.062,102346.36,208.37600000000384,301.3280000000086
33,156695.156,102597.55,251.19000000000233,637.0939999999828
33,157802.859,103045.14,447.5899999999965,1107.7030000000086
34,159092.375,103890.75,845.6100000000006,1289.5160000000033
36,160439.484,105115.914,1225.1640000000043,1347.1089999999967
37,161493.984,106151.35,1035.4360000000015,1054.5
38,161752.531,106722.91,571.5599999999977,258.5469999999914
38,162011.187,107049.62,326.70999999999185,258.65600000001723
38,162324.125,107263.34,213.72000000000116,312.93799999999464
37,162672.51499999998,107421.5,158.1600000000035,348.38999999998487
37,162880.375,107561.375,139.875,207.86000000001513
36,162937.88999999998,107683.195,121.82000000000698,57.514999999984866
35,163211.422,107823.28,140.08499999999185,273.5320000000065
34,163730.63999999998,108061.56,238.27999999999884,519.2179999999935
35,164456.875,108478.92,417.3600000000006,726.2350000000151
35,165033.625,108930.78,451.8600000000006,576.75
35,165338.38999999998,109178.8,248.02000000000407,304.76499999998487
34,165465.281,109302.98,124.17999999999302,126.89100000000326
33,165647.937,109460.73,157.75,182.65600000001723
33,166132.109,109829.48,368.75,484.1719999999914
34,167397.406,110638.62,809.1399999999994,1265.2969999999914
36,168765.672,111845.84,1207.2200000000012,1368.2660000000033
37,170106.593,112948.53,1102.6900000000023,1340.921000000002
38,171280.88999999998,113558.04,609.5099999999948,1174.2969999999914
38,171531.172,113830.81,272.7700000000041,250.28200000000652
37,171767.88999999998,113971.945,141.1350000000093,236.71799999999348
35,171833.734,114083.086,111.14099999998871,65.84400000001187
33,171833.734,114190.69,107.60400000000664,0.0
31,171833.734,114292.92,102.22999999999593,0.0
30,171833.734,114392.62,99.69999999999709,0.0
28,171833.734,114489.914,97.29400000000896,0.0
27,171908.796,114585.87,95.95599999999104,75.06200000000536
25,172083.328,114682.02,96.15000000000873,174.53200000000652
25,172357.76499999998,114792.29,110.26999999998952,274.43699999997625
24,172590.093,114920.51,128.22000000000116,232.32800000000861
24,172857.703,115057.38,136.8700000000099,267.61000000001513
23,173126.687,115187.836,130.45599999999104,268.98399999999674
22,173390.109,115320.49,132.65400000000955,263.4219999999914
22,173629.031,115459.92,139.42999999999302,238.92199999999139
21,173865.51499999998,115597.96,138.04000000000815,236.48399999999674
20,174097.281,115740.26,142.29999999998836,231.76600000000326
20,174360.26499999998,115893.59,153.33000000000175,262.98399999999674
20,174575.281,116050.22,156.63000000000466,215.01600000000326
19,174832.953,116227.71,177.49000000000524,257.6720000000205
19,175230.812,116507.91,280.1999999999971,397.85899999999674
20,176295.796,116991.46,483.5500000000029,1064.9839999999967
21,177207.328,117713.38,721.9199999999983,911.5320000000065
23,178481.234,118709.86,996.4799999999959,1273.9059999999881
25,180034.875,119905.555,1195.6949999999924,1553.6410000000033
27,181175.906,120838.12,932.5650000000023,1141.0309999999881
28,181470.796,121250.98,412.8600000000006,294.89000000001397
27,181789.265,121478.4,227.41999999999825,318.4690000000119
27,182142.953,121722.97,244.57000000000698,353.68799999999464
27,182648.172,122047.47,324.5,505.21899999998277
27,183099.687,122474.14,426.66999999999825,451.51500000001397
28,183740.796,122978.88,504.74000000000524,641.1089999999967
28,184396.687,123497.39,518.5099999999948,655.8910000000033
29,185007.75,123990.28,492.8899999999994,611.0629999999946
29,185456.64,124386.21,395.93000000000757,448.89000000001397
29,185956.437,124694.195,307.9850000000006,499.7969999999914
29,186327.312,124930.625,236.42999999999302,370.875
27,186444.578,125114.01,183.38499999999476,117.26600000000326
25,186444.578,125289.49,175.48000000001048,0.0
23,186444.578,125453.414,163.92399999999907,0.0
21,186444.578,125598.04,144.6259999999893,0.0
19,186444.578,125745.49,147.45000000001164,0.0
18,186827.625,125988.03,242.5399999999936,383.0469999999914
19,187287.343,126529.32,541.2900000000081,459.7179999999935
21,188289.546,127455.24,925.9199999999983,1002.2030000000086
23,189563.718,128469.01,1013.7699999999895,1274.1719999999914
25,190971.281,129506.69,1037.6800000000076,1407.5629999999946
27,192877.765,130867.57,1360.8800000000047,1906.4840000000258
30,195094.859,132838.3,1970.7299999999814,2217.0939999999828
34,197501.922,134833.2,1994.9000000000233,2407.0629999999946
35,198053.734,135760.86,927.6599999999744,551.8120000000054
36,198583.609,136276.84,515.9800000000105,529.875
36,199080.422,136702.88,426.04000000000815,496.81299999999464
36,199593.484,136998.64,295.7600000000093,513.0620000000054
35,200015.64,137222.08,223.43999999997322,422.15600000001723
35,200576.672,137516.78,294.70000000001164,561.0319999999774
35,201397.546,138004.75,487.97000000000116,820.8740000000107
36,202635.859,138759.7,754.9500000000116,1238.3129999999946
37,204083.796,139808.52,1048.8199999999779,1447.9370000000054
39,206058.796,141358.14,1549.6200000000244,1975.0
42,208218.359,143534.39,2176.25,2159.5629999999946
45,210794.484,145462.78,1928.3899999999849,2576.125
46,212158.234,146221.08,758.2999999999884,1363.75
46,212645.765,146665.84,444.7600000000093,487.53100000001723
46,213109.515,147167.97,502.13000000000466,463.75
47,214068.515,147859.56,691.5899999999965,959.0
48,215469.859,148684.03,824.4700000000012,1401.3439999999828
49,216560.672,149429.48,745.4500000000116,1090.8129999999946
49,217413.109,150282.47,852.9899999999907,852.4370000000054
51,218945.953,151519.48,1237.0100000000093,1532.8440000000119
52,220983.109,152848.77,1329.289999999979,2037.1559999999881
53,221947.078,153662.14,813.3700000000244,963.9690000000119
53,222505.734,154102.61,440.46999999997206,558.6559999999881
53,223187.765,154452.05,349.4400000000023,682.0310000000172
53,223914.422,154787.36,335.3099999999977,726.6569999999774
53,224769.484,155137.05,349.6900000000023,855.0620000000054
53,225223.046,155503.39,366.3400000000256,453.56200000000536
52,225444.234,155874.34,370.94999999998254,221.18799999999464
52,225859.859,156232.17,357.8300000000163,415.625
51,226291.172,156305.03,72.85999999998603,431.31299999999464
51,226624.515,156511.19,206.1600000000035,333.3430000000226
51,227350.734,156919.47,408.27999999999884,726.2189999999828
51,228243.234,157483.39,563.9200000000128,892.5
52,229365.484,158144.45,661.0599999999977,1122.25
52,230442.453,158806.58,662.1299999999756,1076.9690000000119
53,231375.234,159379.45,572.8700000000244,932.7809999999881
53,231859.172,159792.23,412.77999999999884,483.93799999999464
52,232329.546,160136.25,344.0199999999895,470.3740000000107
52,232686.109,160469.28,333.02999999999884,356.56299999999464
