Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
36,142172.81200000003,160191.12,218.22999999998137,142.75
35,142363.37400000007,160507.1,315.9800000000105,190.56200000003446
36,142839.93700000003,161012.64,505.54000000000815,476.56299999996554
37,143437.31200000003,161703.86,691.2199999999721,597.375
38,144188.0,162420.3,716.4400000000023,750.6879999999655
39,144865.93700000003,163095.7,675.4000000000233,677.9370000000345
40,145569.37400000007,163764.64,668.9400000000023,703.4370000000345
41,146018.43700000003,164402.9,638.2599999999802,449.06299999996554
42,146518.06200000003,164943.48,540.5800000000163,499.625
42,146950.5,165405.64,462.1600000000035,432.43799999996554
43,147431.43700000003,165863.2,457.5599999999977,480.93700000003446
43,147739.43700000003,166326.17,462.97000000000116,308.0
44,148213.62400000007,166856.56,530.3899999999849,474.18700000003446
44,148760.5,167570.9,714.3399999999965,546.8759999999311
46,149722.81200000003,168576.6,1005.7000000000116,962.3120000000345
47,150378.18700000003,169601.72,1025.1199999999953,655.375
48,151241.5,170391.64,789.9200000000128,863.3129999999655
49,151957.75,171043.22,651.5799999999872,716.25
49,152563.56200000003,171639.55,596.3299999999872,605.8120000000345
50,152834.31200000003,172200.92,561.3700000000244,270.75
50,153178.75,172682.05,481.12999999997555,344.43799999996554
50,153508.31200000003,173095.84,413.79000000000815,329.56200000003446
50,153918.18700000003,173452.7,356.86000000001513,409.875
50,154145.5,173740.89,288.1900000000023,227.31299999996554
49,154395.31200000003,174013.19,272.29999999998836,249.81200000003446
49,154661.56200000003,174387.44,374.25,266.25
49,155126.31200000003,174946.95,559.5100000000093,464.75
50,155490.81200000003,175623.64,676.6900000000023,364.5
50,155983.56200000003,176229.34,605.6999999999825,492.75
50,156501.62400000007,176837.8,608.4599999999919,518.0620000000345
51,157119.12400000007,177454.11,616.3099999999977,617.5
51,157355.93700000003,177865.48,411.37000000002445,236.81299999996554
50,157565.43700000003,178095.47,229.9899999999907,209.5
50,157730.12400000007,178275.22,179.75,164.68700000003446
50,157926.37400000007,178441.4,166.17999999999302,196.25
49,158126.25,178615.72,174.32000000000698,199.87599999993108
49,158410.06200000003,178841.9,226.17999999999302,283.81200000003446
49,158580.18700000003,179128.03,286.13000000000466,170.125
49,158781.56200000003,179407.78,279.75,201.375
49,158927.12400000007,179617.95,210.1700000000128,145.56200000003446
48,159110.75,179796.88,178.92999999999302,183.62599999993108
48,159276.93700000003,180007.06,210.17999999999302,166.18700000003446
48,159503.37400000007,180245.38,238.32000000000698,226.43700000003446
48,159663.75,180452.84,207.45999999999185,160.37599999993108
47,159871.87400000007,180634.55,181.70999999999185,208.12400000006892
47,160100.43700000003,180854.78,220.23000000001048,228.56299999996554
47,160304.25,181101.72,246.94000000000233,203.81299999996554
47,160359.18700000003,181282.56,180.8399999999965,54.93700000003446
46,160367.25,181377.22,94.66000000000349,8.062999999965541
45,160367.25,181450.88,73.66000000000349,0.0
45,160573.62400000007,181542.66,91.77999999999884,206.37400000006892
44,160759.75,181671.9,129.2399999999907,186.12599999993108
44,160948.56200000003,181841.58,169.67999999999302,188.81200000003446
44,161021.68700000003,182011.81,170.23000000001048,73.125
43,161044.37400000007,182138.77,126.95999999999185,22.68700000003446
43,161044.37400000007,182235.28,96.51000000000931,0.0
42,161044.37400000007,182311.98,76.70000000001164,0.0
41,161044.37400000007,182392.73,80.75,0.0
41,161044.37400000007,182490.84,98.10999999998603,0.0
40,161044.37400000007,182592.45,101.61000000001513,0.0
39,161044.37400000007,182691.39,98.94000000000233,0.0
38,161044.37400000007,182789.11,97.71999999997206,0.0
36,161159.56200000003,182886.69,97.5800000000163,115.18799999996554
35,161281.75,182990.73,104.04000000000815,122.18799999996554
34,161426.68700000003,183102.11,111.37999999997555,144.93700000003446
33,161528.75,183219.11,117.0,102.06299999996554
31,161660.43700000003,183339.98,120.87000000002445,131.68700000003446
29,161739.81200000003,183460.22,120.23999999999069,79.375
27,161841.93700000003,183577.33,117.10999999998603,102.125
25,161935.62400000007,183693.3,115.97000000000116,93.68700000003446
23,162047.87400000007,183810.25,116.95000000001164,112.25
23,162122.93700000003,183932.61,122.35999999998603,75.06299999996554
22,162221.43700000003,184061.72,129.11000000001513,98.5
21,162320.68700000003,184194.67,132.95000000001164,99.25
20,162452.37400000007,184327.89,133.22000000000116,131.68700000003446
19,162540.43700000003,184454.72,126.8299999999872,88.06299999996554
16,162648.81200000003,184574.05,119.3299999999872,108.375
16,162756.12400000007,184695.05,121.0,107.31200000003446
14,162879.31200000003,184818.05,123.0,123.18799999996554
14,162964.43700000003,184950.14,132.0900000000256,85.125
13,163068.93700000003,185075.73,125.58999999999651,104.5
12,163173.0,185196.8,121.06999999997788,104.06299999996554
11,163298.75,185321.28,124.48000000001048,125.75
11,163380.68700000003,185447.61,126.3299999999872,81.93700000003446
10,163487.31200000003,185560.34,112.73000000001048,106.625
9,163595.43700000003,185668.28,107.94000000000233,108.125
8,163728.68700000003,185789.36,121.0799999999872,133.25
8,163815.75,185924.42,135.06000000002678,87.06299999996554
7,163926.75,186054.47,130.04999999998836,111.0
7,164038.56200000003,186180.55,126.0799999999872,111.81200000003446
6,164165.75,186294.69,114.14000000001397,127.18799999996554
5,164261.18700000003,186403.16,108.47000000000116,95.43700000003446
4,164364.0,186515.95,112.79000000000815,102.81299999996554
4,164464.31200000003,186633.72,117.76999999998952,100.31200000003446
3,164505.62400000007,186749.5,115.77999999999884,41.31200000003446
3,164527.93700000003,186909.27,159.76999999998952,22.31299999996554
0,164527.93700000003,187106.77,197.5,0.0
0,164527.93700000003,187324.9,218.13000000000466,0.0
0,164527.93700000003,187455.64,130.7400000000198,0.0
0,164527.93700000003,187648.95,193.30999999999767,0.0
0,164527.93700000003,187856.42,207.47000000000116,0.0
