Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
70,319413.0,272183.84,590.3099999999977,334.21899999998277
69,319782.687,272335.66,151.81999999994878,369.68699999997625
68,319896.875,272405.97,70.30999999999767,114.18800000002375
67,319896.875,272457.94,51.97000000003027,0.0
65,319896.875,272522.44,64.5,0.0
62,319896.875,272605.6,83.15999999997439,0.0
59,319896.875,272697.25,91.65000000002328,0.0
55,319896.875,272789.94,92.69000000000233,0.0
51,319931.594,272885.1,95.15999999997439,34.71899999998277
46,320347.219,272983.22,98.11999999999534,415.625
41,320622.875,273081.28,98.06000000005588,275.65600000001723
37,320904.75,273176.72,95.43999999994412,281.875
33,321179.375,273266.7,89.98000000003958,274.625
31,321467.969,273345.22,78.51999999996042,288.59399999998277
31,321671.937,273419.4,74.18000000005122,203.96799999999348
30,321902.063,273549.44,130.03999999997905,230.1260000000475
30,322243.187,273899.7,350.2600000000093,341.1239999999525
32,323428.563,274612.34,712.640000000014,1185.3760000000475
33,324390.063,275428.97,816.6299999999464,961.5
34,325601.313,276261.4,832.4300000000512,1211.25
36,327172.906,277274.72,1013.3199999999488,1571.5929999999935
38,329153.594,278339.34,1064.6200000000536,1980.6879999999655
39,331100.813,279407.78,1068.4400000000023,1947.219000000041
42,333542.969,280809.1,1401.3199999999488,2442.155999999959
44,336210.813,282541.8,1732.7000000000116,2667.844000000041
47,339703.063,284226.12,1684.320000000007,3492.25
49,342310.531,285657.16,1431.039999999979,2607.4679999999935
51,345655.437,287105.84,1448.6800000000512,3344.905999999959
53,348269.125,288634.0,1528.1599999999744,2613.6880000000237
55,349098.563,289919.6,1285.5999999999767,829.4380000000237
56,350347.687,291071.12,1151.5200000000186,1249.1239999999525
58,352908.187,292416.3,1345.179999999993,2560.5
59,354824.563,293655.25,1238.9500000000116,1916.3760000000475
60,355527.937,294228.34,573.0900000000256,703.3739999999525
59,355869.625,294423.03,194.69000000000233,341.68800000002375
59,356272.25,294642.3,219.26999999996042,402.625
59,356673.437,295094.53,452.2300000000396,401.18699999997625
59,357749.187,296014.1,919.5699999999488,1075.75
61,359617.687,297549.38,1535.280000000028,1868.5
63,362568.344,299592.56,2043.179999999993,2950.6570000000065
65,365641.563,301637.88,2045.320000000007,3073.219000000041
66,367012.656,302795.5,1157.6199999999953,1371.0929999999935
66,367508.125,303270.97,475.46999999997206,495.46899999998277
66,367883.531,303525.75,254.78000000002794,375.40600000001723
66,368230.813,303685.66,159.9099999999744,347.2820000000065
65,368536.25,303802.97,117.30999999999767,305.43699999997625
65,368607.656,303917.28,114.31000000005588,71.40600000001723
64,368740.125,304031.72,114.43999999994412,132.46899999998277
63,369028.594,304144.75,113.03000000002794,288.46899999998277
61,369303.969,304254.28,109.53000000002794,275.375
59,369521.813,304359.2,104.9199999999837,217.84400000004098
57,369746.375,304458.34,99.14000000001397,224.56199999997625
57,369974.25,304556.38,98.03999999997905,227.875
55,370204.844,304659.56,103.17999999999302,230.59399999998277
52,370390.125,304768.78,109.22000000003027,185.28100000001723
50,370587.469,304876.5,107.71999999997206,197.34399999998277
47,370788.594,304980.88,104.38000000000466,201.125
44,370992.781,305090.72,109.8399999999674,204.18700000003446
41,371178.313,305206.47,115.75,185.53200000000652
38,371364.25,305328.25,121.78000000002794,185.93699999997625
35,371546.5,305457.56,129.30999999999767,182.25
31,371745.125,305592.38,134.82000000000698,198.625
28,371917.875,305723.62,131.2399999999907,172.75
27,372083.813,305844.28,120.6600000000326,165.93800000002375
27,372278.75,305976.75,132.46999999997206,194.93699999997625
26,372593.0,306229.03,252.28000000002794,314.25
26,373383.187,306886.2,657.1699999999837,790.1869999999763
29,375004.187,308231.34,1345.140000000014,1621.0
32,377195.156,310123.47,1892.1299999999464,2190.969000000041
35,379793.625,312499.78,2376.310000000056,2598.4689999999828
39,382345.5,315538.8,3039.0199999999604,2551.875
42,385057.437,317870.3,2331.5,2711.9369999999763
42,385265.187,318379.75,509.45000000001164,207.75
42,385532.937,318575.8,196.04999999998836,267.75
41,385754.0,318807.56,231.7600000000093,221.06300000002375
41,386080.406,319216.97,409.4099999999744,326.40600000001723
42,387019.594,320008.8,791.8300000000163,939.1879999999655
43,388699.25,321296.22,1287.4199999999837,1679.6560000000172
45,390414.687,323090.4,1794.1800000000512,1715.4369999999763
47,393022.969,324827.4,1737.0,2608.2820000000065
48,393714.937,325816.94,989.539999999979,691.9679999999935
49,394237.75,326649.3,832.359999999986,522.8130000000237
50,395095.437,327868.56,1219.2600000000093,857.6869999999763
52,396837.5,329759.22,1890.6599999999744,1742.0630000000237
54,399238.813,332028.72,2269.5,2401.3130000000237
56,400787.937,333563.4,1534.6800000000512,1549.1239999999525
56,401112.437,333999.72,436.3199999999488,324.5
55,401354.875,334165.94,166.22000000003027,242.43800000002375
54,401374.563,334302.56,136.61999999999534,19.68800000002375
53,401439.594,334492.9,190.3400000000256,65.03099999995902
53,401946.906,334782.8,289.8999999999651,507.31200000003446
53,402510.063,335084.2,301.4000000000233,563.1570000000065
52,402699.875,335246.97,162.76999999996042,189.81199999997625
51,402699.875,335333.6,86.63000000000466,0.0
50,402699.875,335396.88,63.28000000002794,0.0
49,402699.875,335457.75,60.86999999999534,0.0
48,402699.875,335522.53,64.78000000002794,0.0
46,402699.875,335593.8,71.26999999996042,0.0
45,402699.875,335680.25,86.45000000001164,0.0
44,402699.875,335781.4,101.15000000002328,0.0
42,402699.875,335894.72,113.31999999994878,0.0
40,402699.875,336019.8,125.0800000000163,0.0
37,402699.875,336156.12,136.32000000000698,0.0
35,402892.75,336315.6,159.47999999998137,192.875
34,403196.25,336520.34,204.7400000000489,303.5
33,403458.5,336752.78,232.44000000000233,262.25
31,403659.5,336823.22,70.43999999994412,201.0
29,403870.063,336903.75,80.53000000002794,210.56300000002375
26,404079.937,336985.38,81.63000000000466,209.8739999999525
23,404334.937,337073.22,87.8399999999674,255.0
20,404516.813,337167.84,94.62000000005355,181.8760000000475
19,404712.437,337272.8,104.95999999996275,195.6239999999525
18,404923.5,337401.22,128.4199999999837,211.06300000002375
18,405127.063,337577.72,176.5,203.56300000002375
17,405381.937,337799.2,221.48000000003958,254.8739999999525
18,405845.5,338040.28,241.0800000000163,463.56300000002375
