Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
43,272241.50000000006,259571.5,796.7999999999884,904.0620000000345
43,273360.126,260378.95,807.4500000000116,1118.625999999931
43,274056.313,261296.73,917.7799999999988,696.1870000000345
44,274943.376,262340.03,1043.3000000000175,887.0629999999655
44,275862.876,263318.53,978.5,919.5
44,276869.626,264315.06,996.5299999999697,1006.75
45,277692.313,265498.3,1183.2399999999907,822.6870000000345
46,278652.438,266777.2,1278.9000000000233,960.125
46,279616.25000000006,267958.56,1181.359999999986,963.8120000000345
47,280872.126,269164.75,1206.1900000000023,1255.875999999931
47,281606.813,270447.56,1282.8099999999977,734.6870000000345
48,282673.00000000006,271851.78,1404.2200000000303,1066.1870000000345
49,283740.938,273392.7,1540.9199999999837,1067.9379999999655
50,285174.938,275028.1,1635.399999999965,1434.0
51,285886.313,276366.56,1338.460000000021,711.375
51,286259.688,277152.66,786.0999999999767,373.375
51,286555.438,277863.25,710.5900000000256,295.75
51,287068.688,278862.0,998.75,513.25
52,287752.688,280310.84,1448.8400000000256,684.0
53,288570.25000000006,281801.38,1490.539999999979,817.5620000000345
53,289186.876,282770.94,969.5599999999977,616.6259999999311
53,289639.75000000006,283482.3,711.359999999986,452.8740000000689
53,289847.75000000006,284217.12,734.820000000007,208.0
53,290066.938,284948.3,731.179999999993,219.18799999996554
53,290261.313,285517.03,568.7300000000396,194.375
52,290421.938,285928.47,411.4399999999441,160.625
52,290565.688,286323.25,394.78000000002794,143.75
51,290731.626,286793.5,470.25,165.93799999996554
51,290992.813,287464.03,670.5300000000279,261.18700000003446
51,291734.938,288397.38,933.3499999999767,742.125
51,292516.626,289621.53,1224.1500000000233,781.6879999999655
52,293430.563,291224.62,1603.0899999999674,913.9370000000345
53,294468.876,293161.38,1936.7600000000093,1038.3129999999655
54,295572.126,295007.47,1846.0899999999674,1103.25
54,296038.313,296235.34,1227.8700000000536,466.18700000003446
54,296351.438,296997.5,762.1599999999744,313.125
54,296673.688,297471.4,473.9000000000233,322.25
53,296973.438,297706.84,235.44000000000233,299.75
52,297107.563,297838.53,131.69000000000233,134.125
51,297152.063,297952.44,113.90999999997439,44.5
50,297205.626,298113.7,161.2600000000093,53.56299999996554
49,297449.25000000006,298419.7,306.0,243.62400000006892
49,297753.438,298993.94,574.2399999999907,304.18799999996554
49,298390.938,299846.72,852.7799999999697,637.5
49,299306.563,300923.1,1076.3800000000047,915.625
50,300395.75000000006,302190.28,1267.1800000000512,1089.1870000000345
50,301184.188,303532.47,1342.1899999999441,788.4379999999655
51,302281.563,305052.06,1519.5900000000256,1097.375
52,303422.563,306893.97,1841.9099999999744,1141.0
54,304967.563,308907.12,2013.1500000000233,1545.0
54,305970.188,310151.88,1244.7600000000093,1002.625
54,306696.50000000006,310708.0,556.1199999999953,726.3120000000345
54,306822.25000000006,311058.75,350.75,125.75
53,307053.00000000006,311282.0,223.25,230.75
51,307316.688,311444.38,162.38000000000466,263.68799999996554
48,307606.313,311612.28,167.90000000002328,289.625
45,307833.313,311787.62,175.3399999999674,227.0
41,308009.688,311958.4,170.78000000002794,176.375
38,308127.813,312121.5,163.09999999997672,118.125
34,308257.876,312270.1,148.59999999997672,130.06299999996554
32,308377.313,312401.28,131.18000000005122,119.43700000003446
31,308514.188,312538.44,137.1599999999744,136.875
30,308618.938,312771.1,232.6599999999744,104.75
30,308873.063,313228.53,457.4300000000512,254.125
31,309637.563,313988.8,760.2699999999604,764.5
32,310525.313,314963.28,974.4800000000396,887.75
33,311315.813,316077.28,1114.0,790.5
35,312335.938,317340.66,1263.3799999999464,1020.125
36,313470.313,318691.7,1351.0400000000373,1134.375
38,314866.876,320219.3,1527.5999999999767,1396.5629999999655
40,316121.376,321894.22,1674.9199999999837,1254.5
42,317738.938,323451.6,1557.3800000000047,1617.5620000000345
43,319602.75000000006,324941.9,1490.3000000000466,1863.8120000000345
45,321937.313,326670.7,1728.7999999999884,2334.5629999999655
47,323612.688,328437.53,1766.8300000000163,1675.375
48,324617.626,329673.25,1235.719999999972,1004.9379999999655
49,325463.938,330684.12,1010.8699999999953,846.3120000000345
50,326340.00000000006,331644.12,960.0,876.0620000000345
50,326785.626,332306.34,662.2200000000303,445.6259999999311
50,327287.563,332772.84,466.5,501.93700000003446
50,328328.75000000006,333348.3,575.4599999999627,1041.1870000000345
50,329858.876,334253.34,905.0400000000373,1530.125999999931
51,331369.188,335424.2,1170.859999999986,1510.3120000000345
51,332423.438,336275.28,851.0800000000163,1054.25
51,332852.626,336665.4,390.11999999999534,429.18799999996554
49,333151.188,336873.38,207.97999999998137,298.56200000003446
46,333233.626,337059.4,186.02000000001863,82.43799999996554
42,333233.626,337246.4,187.0,0.0
39,333233.626,337427.75,181.34999999997672,0.0
35,333233.626,337605.12,177.36999999999534,0.0
31,333233.626,337780.38,175.2600000000093,0.0
28,333427.563,337948.22,167.8399999999674,193.93700000003446
24,333733.438,338101.12,152.90000000002328,305.875
22,334040.876,338243.62,142.5,307.43799999996554
21,334311.188,338417.9,174.28000000002794,270.31200000003446
20,335087.688,338742.47,324.5699999999488,776.5
21,336065.188,339384.03,641.5600000000559,977.5
23,337096.50000000006,340378.28,994.25,1031.3120000000345
24,338113.376,341392.44,1014.1599999999744,1016.8759999999311
26,339274.126,342076.66,684.2199999999721,1160.75
26,339901.00000000006,342474.34,397.6800000000512,626.8740000000689
26,340483.563,342897.94,423.5999999999767,582.5629999999655
27,340981.938,343554.25,656.3099999999977,498.375
28,341629.563,344428.38,874.1300000000047,647.625
29,342270.00000000006,345052.06,623.679999999993,640.4370000000345
29,342702.188,345346.66,294.5999999999767,432.18799999996554
28,342960.313,345570.56,223.90000000002328,258.125
28,343259.188,345825.0,254.44000000000233,298.875
28,343517.25000000006,346076.25,251.25,258.06200000003446
27,343685.813,346258.0,181.75,168.56299999996554
26,343820.813,346433.66,175.6599999999744,135.0
26,343977.563,346656.94,223.28000000002794,156.75
25,344141.563,346918.78,261.8400000000256,164.0
24,344336.313,347209.12,290.3399999999674,194.75
23,344510.25000000006,347504.5,295.38000000000466,173.93700000003446
